    34    0.15060E-09    0.44928E-14    0.48527E-16    0.26570E-12
    35    0.15285E-09    0.49411E-14    0.51426E-16    0.26507E-12
    36    0.15512E-09    0.54135E-14    0.54412E-16    0.26254E-12
    37    0.15742E-09    0.59158E-14    0.57483E-16    0.25828E-12
    38    0.15976E-09    0.64544E-14    0.60640E-16    0.25239E-12
    39    0.16212E-09    0.70305E-14    0.63882E-16    0.24508E-12
    40    0.16448E-09    0.76448E-14    0.67208E-16    0.23656E-12
    41    0.16688E-09    0.82985E-14    0.70618E-16    0.22701E-12
    42    0.16930E-09    0.89911E-14    0.74111E-16    0.21645E-12
    43    0.17175E-09    0.97221E-14    0.77689E-16    0.20482E-12
    44    0.17421E-09    0.10491E-13    0.81350E-16    0.19196E-12
    45    0.17670E-09    0.11297E-13    0.85096E-16    0.17773E-12
    46    0.17922E-09    0.12141E-13    0.88927E-16    0.16204E-12
    47    0.18176E-09    0.13021E-13    0.92842E-16    0.14480E-12
    48    0.18431E-09    0.13937E-13    0.96844E-16    0.12573E-12
    49    0.18688E-09    0.14886E-13    0.10093E-15    0.10462E-12
    50    0.18950E-09    0.15873E-13    0.10511E-15    0.81417E-13
    51    0.19212E-09    0.16897E-13    0.10937E-15    0.56167E-13
    52    0.19480E-09    0.17957E-13    0.11372E-15    0.29059E-13
    53    0.19748E-09    0.19058E-13    0.11815E-15    0.23621E-15
    54    0.20017E-09    0.20198E-13    0.12268E-15   -0.30387E-13
    55    0.20290E-09    0.21379E-13    0.12729E-15   -0.62881E-13
    56    0.20568E-09    0.22602E-13    0.13198E-15   -0.96996E-13
    57    0.20846E-09    0.23863E-13    0.13676E-15   -0.13249E-12
    58    0.21127E-09    0.25165E-13    0.14163E-15   -0.16947E-12
    59    0.21410E-09    0.26508E-13    0.14658E-15   -0.20809E-12
    60    0.21695E-09    0.27884E-13    0.15162E-15   -0.24823E-12
    61    0.21988E-09    0.29295E-13    0.15673E-15   -0.28979E-12
    62    0.22280E-09    0.30740E-13    0.16194E-15   -0.33297E-12
    63    0.22573E-09    0.32218E-13    0.16722E-15   -0.37802E-12
    64    0.22872E-09    0.33736E-13    0.17259E-15   -0.42518E-12
    65    0.23171E-09    0.35295E-13    0.17804E-15   -0.47465E-12
    66    0.23473E-09    0.36889E-13    0.18357E-15   -0.52627E-12
    67    0.23777E-09    0.38518E-13    0.18919E-15   -0.57975E-12
    68    0.24085E-09    0.40184E-13    0.19489E-15   -0.63487E-12
    69    0.24396E-09    0.41877E-13    0.20068E-15   -0.69125E-12
    70    0.24711E-09    0.43600E-13    0.20655E-15   -0.74893E-12
    71    0.25029E-09    0.45348E-13    0.21251E-15   -0.80804E-12
    72    0.25350E-09    0.47121E-13    0.21856E-15   -0.86873E-12
    73    0.25674E-09    0.48915E-13    0.22469E-15   -0.93109E-12
    74    0.26000E-09    0.50732E-13    0.23091E-15   -0.99499E-12
    75    0.26330E-09    0.52576E-13    0.23722E-15   -0.10602E-11
    76    0.26663E-09    0.54448E-13    0.24361E-15   -0.11269E-11
    77    0.26999E-09    0.56348E-13    0.25009E-15   -0.11950E-11
    78    0.27340E-09    0.58277E-13    0.25666E-15   -0.12646E-11
    79    0.27682E-09    0.60227E-13    0.26331E-15   -0.13353E-11
    80    0.28029E-09    0.62195E-13    0.27004E-15   -0.14073E-11
    81    0.28378E-09    0.64176E-13    0.27686E-15   -0.14806E-11
    82    0.28730E-09    0.66170E-13    0.28377E-15   -0.15552E-11
    83    0.29085E-09    0.68177E-13    0.29076E-15   -0.16311E-11
    84    0.29444E-09    0.70195E-13    0.29783E-15   -0.17079E-11
    85    0.29804E-09    0.72221E-13    0.30499E-15   -0.17860E-11
    86    0.30167E-09    0.74257E-13    0.31224E-15   -0.18652E-11
    87    0.30535E-09    0.76299E-13    0.31957E-15   -0.19452E-11
    88    0.30904E-09    0.78350E-13    0.32699E-15   -0.20262E-11
    89    0.31278E-09    0.80406E-13    0.33450E-15   -0.21081E-11
    90    0.31656E-09    0.82463E-13    0.34210E-15   -0.21907E-11
    91    0.32035E-09    0.84520E-13    0.34979E-15   -0.22740E-11
    92    0.32419E-09    0.86575E-13    0.35757E-15   -0.23579E-11
    93    0.32807E-09    0.88626E-13    0.36544E-15   -0.24424E-11
    94    0.33196E-09    0.90670E-13    0.37341E-15   -0.25274E-11
    95    0.33589E-09    0.92706E-13    0.38146E-15   -0.26129E-11
    96    0.33982E-09    0.94731E-13    0.38961E-15   -0.26989E-11
    97    0.34380E-09    0.96745E-13    0.39786E-15   -0.27852E-11
    98    0.34782E-09    0.98746E-13    0.40619E-15   -0.28717E-11
    99    0.35184E-09    0.10073E-12    0.41462E-15   -0.29586E-11
   100    0.35590E-09    0.10269E-12    0.42315E-15   -0.30455E-11
   101    0.35998E-09    0.10465E-12    0.43177E-15   -0.31326E-11
   102    0.36413E-09    0.10658E-12    0.44048E-15   -0.32198E-11
   103    0.36826E-09    0.10848E-12    0.44928E-15   -0.33070E-11
   104    0.37243E-09    0.11037E-12    0.45818E-15   -0.33940E-11
   105    0.37662E-09    0.11222E-12    0.46717E-15   -0.34808E-11
   106    0.38083E-09    0.11406E-12    0.47627E-15   -0.35675E-11
   107    0.38503E-09    0.11586E-12    0.48545E-15   -0.36537E-11
   108    0.38928E-09    0.11762E-12    0.49474E-15   -0.37397E-11
   109    0.39356E-09    0.11935E-12    0.50413E-15   -0.38252E-11
   110    0.39784E-09    0.12103E-12    0.51362E-15   -0.39100E-11
   111    0.40214E-09    0.12269E-12    0.52321E-15   -0.39943E-11
   112    0.40646E-09    0.12431E-12    0.53290E-15   -0.40780E-11
   113    0.41081E-09    0.12588E-12    0.54270E-15   -0.41609E-11
   114    0.41517E-09    0.12741E-12    0.55260E-15   -0.42430E-11
   115    0.41956E-09    0.12891E-12    0.56261E-15   -0.43241E-11
   116    0.42396E-09    0.13034E-12    0.57273E-15   -0.44043E-11
   117    0.42839E-09    0.13173E-12    0.58296E-15   -0.44834E-11
   118    0.43284E-09    0.13308E-12    0.59330E-15   -0.45615E-11
   119    0.43729E-09    0.13439E-12    0.60374E-15   -0.46383E-11
   120    0.44177E-09    0.13563E-12    0.61429E-15   -0.47138E-11
   121    0.44624E-09    0.13684E-12    0.62495E-15   -0.47880E-11
   122    0.45072E-09    0.13797E-12    0.63572E-15   -0.48607E-11
   123    0.45522E-09    0.13905E-12    0.64661E-15   -0.49321E-11
   124    0.45972E-09    0.14008E-12    0.65760E-15   -0.50017E-11
   125    0.46423E-09    0.14105E-12    0.66870E-15   -0.50697E-11
   126    0.46874E-09    0.14196E-12    0.67992E-15   -0.51362E-11
   127    0.47326E-09    0.14281E-12    0.69125E-15   -0.52009E-11
   128    0.47777E-09    0.14361E-12    0.70270E-15   -0.52638E-11
   129    0.48230E-09    0.14434E-12    0.71426E-15   -0.53247E-11
   130    0.48683E-09    0.14500E-12    0.72595E-15   -0.53836E-11
   131    0.49135E-09    0.14561E-12    0.73775E-15   -0.54407E-11
   132    0.49589E-09    0.14615E-12    0.74967E-15   -0.54956E-11
   133    0.50042E-09    0.14664E-12    0.76171E-15   -0.55485E-11
   134    0.50494E-09    0.14706E-12    0.77388E-15   -0.55989E-11
   135    0.50947E-09    0.14741E-12    0.78617E-15   -0.56471E-11
   136    0.51398E-09    0.14770E-12    0.79859E-15   -0.56928E-11
   137    0.51849E-09    0.14792E-12    0.81113E-15   -0.57361E-11
   138    0.52299E-09    0.14807E-12    0.82380E-15   -0.57770E-11
   139    0.52746E-09    0.14818E-12    0.83660E-15   -0.58152E-11
   140    0.53194E-09    0.14820E-12    0.84952E-15   -0.58510E-11
   141    0.53640E-09    0.14816E-12    0.86257E-15   -0.58839E-11
   142    0.54086E-09    0.14806E-12    0.87574E-15   -0.59142E-11
   143    0.54531E-09    0.14789E-12    0.88905E-15   -0.59418E-11
   144    0.54973E-09    0.14766E-12    0.90248E-15   -0.59666E-11
   145    0.55413E-09    0.14737E-12    0.91604E-15   -0.59885E-11
   146    0.55854E-09    0.14701E-12    0.92973E-15   -0.60076E-11
   147    0.56291E-09    0.14660E-12    0.94355E-15   -0.60236E-11
   148    0.56726E-09    0.14611E-12    0.95750E-15   -0.60368E-11
   149    0.57161E-09    0.14557E-12    0.97158E-15   -0.60469E-11
   150    0.57591E-09    0.14498E-12    0.98579E-15   -0.60537E-11
   151    0.58020E-09    0.14433E-12    0.10001E-14   -0.60575E-11
   152    0.58445E-09    0.14360E-12    0.10146E-14   -0.60582E-11
   153    0.58868E-09    0.14283E-12    0.10292E-14   -0.60554E-11
   154    0.59289E-09    0.14201E-12    0.10440E-14   -0.60494E-11
   155    0.59706E-09    0.14114E-12    0.10589E-14   -0.60402E-11
   156    0.60118E-09    0.14022E-12    0.10739E-14   -0.60277E-11
   157    0.60530E-09    0.13925E-12    0.10891E-14   -0.60117E-11
   158    0.60937E-09    0.13824E-12    0.11044E-14   -0.59923E-11
   159    0.61340E-09    0.13717E-12    0.11199E-14   -0.59696E-11
   160    0.61740E-09    0.13607E-12    0.11354E-14   -0.59432E-11
   161    0.62137E-09    0.13493E-12    0.11512E-14   -0.59135E-11
   162    0.62530E-09    0.13374E-12    0.11670E-14   -0.58804E-11
   163    0.62921E-09    0.13252E-12    0.11830E-14   -0.58436E-11
   164    0.63305E-09    0.13127E-12    0.11992E-14   -0.58035E-11
   165    0.63687E-09    0.12998E-12    0.12154E-14   -0.57596E-11
   166    0.64064E-09    0.12867E-12    0.12318E-14   -0.57123E-11
   167    0.64439E-09    0.12731E-12    0.12484E-14   -0.56615E-11
   168    0.64807E-09    0.12595E-12    0.12651E-14   -0.56070E-11
   169    0.65171E-09    0.12456E-12    0.12819E-14   -0.55488E-11
   170    0.65530E-09    0.12315E-12    0.12988E-14   -0.54871E-11
   171    0.65884E-09    0.12174E-12    0.13159E-14   -0.54216E-11
   172    0.66232E-09    0.12031E-12    0.13331E-14   -0.53525E-11
   173    0.66573E-09    0.11886E-12    0.13505E-14   -0.52798E-11
   174    0.66911E-09    0.11743E-12    0.13680E-14   -0.52035E-11
   175    0.67243E-09    0.11598E-12    0.13856E-14   -0.51235E-11
   176    0.67569E-09    0.11454E-12    0.14034E-14   -0.50398E-11
   177    0.67889E-09    0.11310E-12    0.14213E-14   -0.49526E-11
   178    0.68202E-09    0.11170E-12    0.14394E-14   -0.48617E-11
   179    0.68510E-09    0.11028E-12    0.14576E-14   -0.47671E-11
   180    0.68814E-09    0.10889E-12    0.14759E-14   -0.46690E-11
   181    0.69110E-09    0.10751E-12    0.14944E-14   -0.45675E-11
   182    0.69401E-09    0.10617E-12    0.15129E-14   -0.44622E-11
   183    0.69684E-09    0.10485E-12    0.15317E-14   -0.43535E-11
   184    0.69962E-09    0.10356E-12    0.15505E-14   -0.42412E-11
   185    0.70235E-09    0.10232E-12    0.15695E-14   -0.41256E-11
   186    0.70496E-09    0.10111E-12    0.15886E-14   -0.40063E-11
   187    0.70755E-09    0.99952E-13    0.16078E-14   -0.38835E-11
   188    0.71007E-09    0.98843E-13    0.16272E-14   -0.37575E-11
   189    0.71250E-09    0.97788E-13    0.16466E-14   -0.36279E-11
   190    0.71492E-09    0.96793E-13    0.16662E-14   -0.34952E-11
   191    0.71722E-09    0.95862E-13    0.16860E-14   -0.33589E-11
   192    0.71946E-09    0.94998E-13    0.17058E-14   -0.32194E-11
   193    0.72163E-09    0.94207E-13    0.17258E-14   -0.30767E-11
   194    0.72374E-09    0.93492E-13    0.17459E-14   -0.29307E-11
   195    0.72577E-09    0.92859E-13    0.17661E-14   -0.27816E-11
   196    0.72772E-09    0.92312E-13    0.17864E-14   -0.26294E-11
   197    0.72961E-09    0.91858E-13    0.18068E-14   -0.24741E-11
   198    0.73143E-09    0.91500E-13    0.18274E-14   -0.23158E-11
   199    0.73318E-09    0.91243E-13    0.18480E-14   -0.21545E-11
   200    0.73485E-09    0.91090E-13    0.18688E-14   -0.19904E-11
   201    0.73645E-09    0.91049E-13    0.18897E-14   -0.18233E-11
   202    0.73797E-09    0.91122E-13    0.19107E-14   -0.16534E-11
   203    0.73941E-09    0.91317E-13    0.19318E-14   -0.14806E-11
   204    0.74077E-09    0.91636E-13    0.19530E-14   -0.13054E-11
   205    0.74205E-09    0.92086E-13    0.19743E-14   -0.11274E-11
   206    0.74324E-09    0.92671E-13    0.19957E-14   -0.94687E-12
   207    0.74436E-09    0.93394E-13    0.20172E-14   -0.76376E-12
   208    0.74538E-09    0.94263E-13    0.20388E-14   -0.57819E-12
   209    0.74632E-09    0.95279E-13    0.20605E-14   -0.39021E-12
   210    0.74718E-09    0.96452E-13    0.20822E-14   -0.19993E-12
   211    0.74797E-09    0.97783E-13    0.21041E-14   -0.73793E-14
   212    0.74865E-09    0.99277E-13    0.21260E-14    0.18733E-12
   213    0.74926E-09    0.10094E-12    0.21481E-14    0.38420E-12
   214    0.74979E-09    0.10277E-12    0.21702E-14    0.58306E-12
   215    0.75023E-09    0.10480E-12    0.21924E-14    0.78381E-12
   216    0.75059E-09    0.10699E-12    0.22146E-14    0.98653E-12
   217    0.75087E-09    0.10938E-12    0.22370E-14    0.11909E-11
   218    0.75107E-09    0.11195E-12    0.22594E-14    0.13971E-11
   219    0.75119E-09    0.11471E-12    0.22819E-14    0.16051E-11
   220    0.75123E-09    0.11769E-12    0.23045E-14    0.18143E-11
   221    0.75119E-09    0.12086E-12    0.23271E-14    0.20251E-11
   222    0.75108E-09    0.12425E-12    0.23498E-14    0.22373E-11
   223    0.75086E-09    0.12785E-12    0.23726E-14    0.24509E-11
   224    0.75059E-09    0.13166E-12    0.23954E-14    0.26655E-11
   225    0.75023E-09    0.13570E-12    0.24183E-14    0.28814E-11
   226    0.74979E-09    0.13997E-12    0.24412E-14    0.30982E-11
   227    0.74927E-09    0.14447E-12    0.24642E-14    0.33161E-11
   228    0.74867E-09    0.14920E-12    0.24872E-14    0.35348E-11
   229    0.74800E-09    0.15416E-12    0.25102E-14    0.37543E-11
   230    0.74724E-09    0.15937E-12    0.25334E-14    0.39744E-11
   231    0.74639E-09    0.16482E-12    0.25565E-14    0.41953E-11
   232    0.74547E-09    0.17052E-12    0.25797E-14    0.44166E-11
   233    0.74448E-09    0.17648E-12    0.26029E-14    0.46382E-11
   234    0.74339E-09    0.18269E-12    0.26261E-14    0.48602E-11
   235    0.74223E-09    0.18916E-12    0.26494E-14    0.50823E-11
   236    0.74098E-09    0.19589E-12    0.26727E-14    0.53047E-11
   237    0.73966E-09    0.20288E-12    0.26960E-14    0.55270E-11
   238    0.73825E-09    0.21015E-12    0.27194E-14    0.57492E-11
   239    0.73678E-09    0.21769E-12    0.27427E-14    0.59714E-11
   240    0.73521E-09    0.22549E-12    0.27661E-14    0.61931E-11
   241    0.73358E-09    0.23358E-12    0.27895E-14    0.64145E-11
   242    0.73187E-09    0.24193E-12    0.28129E-14    0.66355E-11
   243    0.73009E-09    0.25058E-12    0.28363E-14    0.68559E-11
   244    0.72822E-09    0.25950E-12    0.28597E-14    0.70757E-11
   245    0.72627E-09    0.26871E-12    0.28832E-14    0.72947E-11
   246    0.72426E-09    0.27821E-12    0.29066E-14    0.75129E-11
   247    0.72218E-09    0.28798E-12    0.29300E-14    0.77301E-11
   248    0.72001E-09    0.29809E-12    0.29534E-14    0.79463E-11
   249    0.71779E-09    0.30845E-12    0.29768E-14    0.81613E-11
   250    0.71548E-09    0.31913E-12    0.30001E-14    0.83751E-11
   251    0.71312E-09    0.33008E-12    0.30235E-14    0.85876E-11
   252    0.71067E-09    0.34135E-12    0.30468E-14    0.87988E-11
   253    0.70817E-09    0.35289E-12    0.30702E-14    0.90083E-11
   254    0.70560E-09    0.36475E-12    0.30934E-14    0.92162E-11
   255    0.70296E-09    0.37688E-12    0.31167E-14    0.94225E-11
   256    0.70025E-09    0.38934E-12    0.31399E-14    0.96272E-11
   257    0.69749E-09    0.40207E-12    0.31632E-14    0.98291E-11
   258    0.69466E-09    0.41512E-12    0.31863E-14    0.10030E-10
   259    0.69176E-09    0.42846E-12    0.32095E-14    0.10228E-10
   260    0.68882E-09    0.44210E-12    0.32326E-14    0.10425E-10
   261    0.68581E-09    0.45602E-12    0.32556E-14    0.10618E-10
   262    0.68272E-09    0.47027E-12    0.32787E-14    0.10810E-10
   263    0.67962E-09    0.48479E-12    0.33016E-14    0.10999E-10
   264    0.67644E-09    0.49962E-12    0.33246E-14    0.11186E-10
   265    0.67319E-09    0.51473E-12    0.33474E-14    0.11369E-10
   266    0.66990E-09    0.53015E-12    0.33703E-14    0.11551E-10
   267    0.66654E-09    0.54584E-12    0.33930E-14    0.11729E-10
   268    0.66313E-09    0.56185E-12    0.34157E-14    0.11904E-10
   269    0.65966E-09    0.57813E-12    0.34384E-14    0.12077E-10
   270    0.65615E-09    0.59470E-12    0.34610E-14    0.12247E-10
   271    0.65258E-09    0.61154E-12    0.34835E-14    0.12413E-10
   272    0.64899E-09    0.62870E-12    0.35059E-14    0.12576E-10
   273    0.64533E-09    0.64610E-12    0.35283E-14    0.12737E-10
   274    0.64164E-09    0.66381E-12    0.35506E-14    0.12892E-10
   275    0.63789E-09    0.68176E-12    0.35728E-14    0.13046E-10
   276    0.63412E-09    0.69999E-12    0.35950E-14    0.13195E-10
   277    0.63029E-09    0.71850E-12    0.36171E-14    0.13341E-10
   278    0.62642E-09    0.73727E-12    0.36391E-14    0.13483E-10
   279    0.62252E-09    0.75630E-12    0.36610E-14    0.13621E-10
   280    0.61857E-09    0.77558E-12    0.36828E-14    0.13756E-10
   281    0.61461E-09    0.79513E-12    0.37046E-14    0.13887E-10
   282    0.61059E-09    0.81490E-12    0.37263E-14    0.14013E-10
   283    0.60654E-09    0.83493E-12    0.37479E-14    0.14136E-10
   284    0.60247E-09    0.85520E-12    0.37694E-14    0.14255E-10
   285    0.59836E-09    0.87572E-12    0.37908E-14    0.14369E-10
   286    0.59422E-09    0.89646E-12    0.38122E-14    0.14479E-10
   287    0.59004E-09    0.91743E-12    0.38334E-14    0.14586E-10
   288    0.58585E-09    0.93863E-12    0.38545E-14    0.14687E-10
   289    0.58162E-09    0.96003E-12    0.38756E-14    0.14785E-10
   290    0.57738E-09    0.98164E-12    0.38966E-14    0.14879E-10
   291    0.57311E-09    0.10035E-11    0.39174E-14    0.14966E-10
   292    0.56879E-09    0.10256E-11    0.39382E-14    0.15051E-10
   293    0.56449E-09    0.10477E-11    0.39588E-14    0.15130E-10
   294    0.56015E-09    0.10701E-11    0.39794E-14    0.15206E-10
   295    0.55581E-09    0.10927E-11    0.39999E-14    0.15276E-10
   296    0.55144E-09    0.11155E-11    0.40202E-14    0.15341E-10
   297    0.54707E-09    0.11383E-11    0.40405E-14    0.15403E-10
   298    0.54266E-09    0.11614E-11    0.40606E-14    0.15459E-10
   299    0.53825E-09    0.11847E-11    0.40807E-14    0.15510E-10
   300    0.53383E-09    0.12080E-11    0.41007E-14    0.15557E-10
   301    0.52939E-09    0.12315E-11    0.41205E-14    0.15599E-10
   302    0.52496E-09    0.12551E-11    0.41403E-14    0.15637E-10
   303    0.52052E-09    0.12789E-11    0.41600E-14    0.15669E-10
   304    0.51607E-09    0.13029E-11    0.41795E-14    0.15695E-10
   305    0.51162E-09    0.13268E-11    0.41990E-14    0.15718E-10
   306    0.50716E-09    0.13509E-11    0.42183E-14    0.15735E-10
   307    0.50270E-09    0.13751E-11    0.42376E-14    0.15746E-10
   308    0.49825E-09    0.13995E-11    0.42567E-14    0.15755E-10
   309    0.49381E-09    0.14239E-11    0.42758E-14    0.15756E-10
   310    0.48935E-09    0.14482E-11    0.42947E-14    0.15754E-10
   311    0.48491E-09    0.14728E-11    0.43136E-14    0.15746E-10
   312    0.48048E-09    0.14974E-11    0.43323E-14    0.15733E-10
   313    0.47605E-09    0.15220E-11    0.43510E-14    0.15715E-10
   314    0.47163E-09    0.15467E-11    0.43695E-14    0.15693E-10
   315    0.46722E-09    0.15713E-11    0.43879E-14    0.15665E-10
   316    0.46282E-09    0.15960E-11    0.44063E-14    0.15631E-10
   317    0.45843E-09    0.16206E-11    0.44245E-14    0.15593E-10
   318    0.45405E-09    0.16454E-11    0.44427E-14    0.15550E-10
   319    0.44969E-09    0.16701E-11    0.44607E-14    0.15502E-10
   320    0.44535E-09    0.16948E-11    0.44787E-14    0.15450E-10
   321    0.44103E-09    0.17196E-11    0.44965E-14    0.15392E-10
   322    0.43672E-09    0.17442E-11    0.45143E-14    0.15330E-10
   323    0.43243E-09    0.17688E-11    0.45320E-14    0.15262E-10
   324    0.42816E-09    0.17935E-11    0.45496E-14    0.15188E-10
   325    0.42392E-09    0.18177E-11    0.45671E-14    0.15111E-10
   326    0.41969E-09    0.18422E-11    0.45845E-14    0.15028E-10
   327    0.41550E-09    0.18666E-11    0.46019E-14    0.14940E-10
   328    0.41133E-09    0.18907E-11    0.46191E-14    0.14849E-10
   329    0.40718E-09    0.19149E-11    0.46363E-14    0.14751E-10
   330    0.40306E-09    0.19389E-11    0.46534E-14    0.14649E-10
   331    0.39899E-09    0.19627E-11    0.46704E-14    0.14543E-10
   332    0.39493E-09    0.19866E-11    0.46873E-14    0.14433E-10
   333    0.39090E-09    0.20102E-11    0.47042E-14    0.14318E-10
   334    0.38692E-09    0.20337E-11    0.47210E-14    0.14198E-10
   335    0.38295E-09    0.20570E-11    0.47377E-14    0.14073E-10
   336    0.37903E-09    0.20801E-11    0.47543E-14    0.13944E-10
   337    0.37514E-09    0.21031E-11    0.47709E-14    0.13810E-10
   338    0.37129E-09    0.21259E-11    0.47874E-14    0.13672E-10
   339    0.36748E-09    0.21486E-11    0.48038E-14    0.13530E-10
   340    0.36371E-09    0.21710E-11    0.48202E-14    0.13385E-10
   341    0.35996E-09    0.21931E-11    0.48365E-14    0.13233E-10
   342    0.35627E-09    0.22153E-11    0.48528E-14    0.13078E-10
   343    0.35261E-09    0.22370E-11    0.48690E-14    0.12919E-10
   344    0.34901E-09    0.22585E-11    0.48852E-14    0.12756E-10
   345    0.34543E-09    0.22797E-11    0.49013E-14    0.12590E-10
   346    0.34190E-09    0.23008E-11    0.49174E-14    0.12420E-10
   347    0.33842E-09    0.23215E-11    0.49334E-14    0.12245E-10
   348    0.33498E-09    0.23420E-11    0.49494E-14    0.12066E-10
   349    0.33159E-09    0.23622E-11    0.49653E-14    0.11884E-10
   350    0.32824E-09    0.23820E-11    0.49812E-14    0.11698E-10
   351    0.32497E-09    0.24016E-11    0.49971E-14    0.11509E-10
   352    0.32171E-09    0.24209E-11    0.50130E-14    0.11316E-10
   353    0.31851E-09    0.24398E-11    0.50288E-14    0.11120E-10
   354    0.31536E-09    0.24585E-11    0.50446E-14    0.10920E-10
   355    0.31226E-09    0.24768E-11    0.50603E-14    0.10717E-10
   356    0.30921E-09    0.24948E-11    0.50761E-14    0.10512E-10
   357    0.30622E-09    0.25124E-11    0.50918E-14    0.10303E-10
   358    0.30328E-09    0.25296E-11    0.51075E-14    0.10092E-10
   359    0.30038E-09    0.25464E-11    0.51232E-14    0.98768E-11
   360    0.29754E-09    0.25629E-11    0.51389E-14    0.96595E-11
   361    0.29475E-09    0.25791E-11    0.51546E-14    0.94391E-11
   362    0.29202E-09    0.25948E-11    0.51703E-14    0.92161E-11
   363    0.28934E-09    0.26103E-11    0.51860E-14    0.89908E-11
   364    0.28672E-09    0.26251E-11    0.52017E-14    0.87627E-11
   365    0.28415E-09    0.26396E-11    0.52174E-14    0.85325E-11
   366    0.28164E-09    0.26538E-11    0.52331E-14    0.83000E-11
   367    0.27919E-09    0.26673E-11    0.52488E-14    0.80653E-11
   368    0.27677E-09    0.26806E-11    0.52646E-14    0.78287E-11
   369    0.27444E-09    0.26935E-11    0.52803E-14    0.75899E-11
   370    0.27216E-09    0.27058E-11    0.52961E-14    0.73496E-11
   371    0.26992E-09    0.27177E-11    0.53119E-14    0.71073E-11
   372    0.26775E-09    0.27292E-11    0.53278E-14    0.68636E-11
   373    0.26563E-09    0.27402E-11    0.53436E-14    0.66180E-11
   374    0.26357E-09    0.27507E-11    0.53595E-14    0.63711E-11
   375    0.26157E-09    0.27608E-11    0.53755E-14    0.61230E-11
   376    0.25963E-09    0.27705E-11    0.53914E-14    0.58735E-11
   377    0.25775E-09    0.27796E-11    0.54074E-14    0.56230E-11
   378    0.25592E-09    0.27883E-11    0.54235E-14    0.53713E-11
   379    0.25415E-09    0.27965E-11    0.54396E-14    0.51188E-11
   380    0.25245E-09    0.28043E-11    0.54557E-14    0.48653E-11
   381    0.25080E-09    0.28112E-11    0.54719E-14    0.46111E-11
   382    0.24920E-09    0.28180E-11    0.54882E-14    0.43564E-11
   383    0.24767E-09    0.28241E-11    0.55045E-14    0.41010E-11
   384    0.24620E-09    0.28296E-11    0.55209E-14    0.38453E-11
   385    0.24478E-09    0.28349E-11    0.55374E-14    0.35892E-11
   386    0.24342E-09    0.28396E-11    0.55539E-14    0.33329E-11
   387    0.24212E-09    0.28436E-11    0.55705E-14    0.30765E-11
   388    0.24087E-09    0.28472E-11    0.55872E-14    0.28201E-11
   389    0.23968E-09    0.28500E-11    0.56040E-14    0.25638E-11
   390    0.23855E-09    0.28527E-11    0.56208E-14    0.23078E-11
   391    0.23748E-09    0.28547E-11    0.56377E-14    0.20520E-11
   392    0.23646E-09    0.28565E-11    0.56547E-14    0.17967E-11
   393    0.23551E-09    0.28575E-11    0.56718E-14    0.15418E-11
   394    0.23461E-09    0.28580E-11    0.56890E-14    0.12877E-11
   395    0.23376E-09    0.28580E-11    0.57062E-14    0.10341E-11
   396    0.23298E-09    0.28574E-11    0.57236E-14    0.78158E-12
