  0.921018E-02  0.159684E+08  0.159598E+08  0.000000E+00  0.000000E+00  0.122880E+08  0.159439E+08
  0.930975E-02  0.159246E+08  0.159159E+08  0.000000E+00  0.000000E+00  0.122162E+08  0.159000E+08
  0.941039E-02  0.158805E+08  0.158716E+08  0.000000E+00  0.000000E+00  0.121440E+08  0.158557E+08
  0.951212E-02  0.158361E+08  0.158270E+08  0.000000E+00  0.000000E+00  0.120714E+08  0.158110E+08
  0.961496E-02  0.157912E+08  0.157819E+08  0.000000E+00  0.000000E+00  0.119986E+08  0.157660E+08
  0.971890E-02  0.157460E+08  0.157365E+08  0.000000E+00  0.000000E+00  0.119255E+08  0.157205E+08
  0.982397E-02  0.157004E+08  0.156907E+08  0.000000E+00  0.000000E+00  0.118520E+08  0.156747E+08
  0.993017E-02  0.156544E+08  0.156446E+08  0.000000E+00  0.000000E+00  0.117783E+08  0.156285E+08
  0.100375E-01  0.156080E+08  0.155980E+08  0.000000E+00  0.000000E+00  0.117042E+08  0.155820E+08
  0.101460E-01  0.155613E+08  0.155511E+08  0.000000E+00  0.000000E+00  0.116299E+08  0.155350E+08
  0.102557E-01  0.155141E+08  0.155037E+08  0.000000E+00  0.000000E+00  0.115553E+08  0.154877E+08
  0.103666E-01  0.154666E+08  0.154560E+08  0.000000E+00  0.000000E+00  0.114804E+08  0.154399E+08
  0.104787E-01  0.154187E+08  0.154079E+08  0.000000E+00  0.000000E+00  0.114052E+08  0.153918E+08
  0.105919E-01  0.153704E+08  0.153594E+08  0.000000E+00  0.000000E+00  0.113297E+08  0.153433E+08
  0.107065E-01  0.153217E+08  0.153105E+08  0.000000E+00  0.000000E+00  0.112540E+08  0.152944E+08
  0.108222E-01  0.152726E+08  0.152612E+08  0.000000E+00  0.000000E+00  0.111780E+08  0.152451E+08
  0.109392E-01  0.152231E+08  0.152114E+08  0.000000E+00  0.000000E+00  0.111017E+08  0.151954E+08
  0.110575E-01  0.151732E+08  0.151613E+08  0.000000E+00  0.000000E+00  0.110252E+08  0.151453E+08
  0.111770E-01  0.151229E+08  0.151108E+08  0.000000E+00  0.000000E+00  0.109485E+08  0.150948E+08
  0.112978E-01  0.150722E+08  0.150599E+08  0.000000E+00  0.000000E+00  0.108715E+08  0.150439E+08
  0.114200E-01  0.150211E+08  0.150086E+08  0.000000E+00  0.000000E+00  0.107942E+08  0.149926E+08
  0.115434E-01  0.149696E+08  0.149568E+08  0.000000E+00  0.000000E+00  0.107168E+08  0.149409E+08
  0.116682E-01  0.149177E+08  0.149047E+08  0.000000E+00  0.000000E+00  0.106391E+08  0.148888E+08
  0.117944E-01  0.148654E+08  0.148521E+08  0.000000E+00  0.000000E+00  0.105612E+08  0.148363E+08
  0.119219E-01  0.148126E+08  0.147992E+08  0.000000E+00  0.000000E+00  0.104831E+08  0.147834E+08
  0.120507E-01  0.147595E+08  0.147458E+08  0.000000E+00  0.000000E+00  0.104048E+08  0.147300E+08
  0.121810E-01  0.147060E+08  0.146920E+08  0.000000E+00  0.000000E+00  0.103262E+08  0.146763E+08
  0.123127E-01  0.146520E+08  0.146377E+08  0.000000E+00  0.000000E+00  0.102475E+08  0.146221E+08
  0.124458E-01  0.145976E+08  0.145831E+08  0.000000E+00  0.000000E+00  0.101686E+08  0.145675E+08
  0.125804E-01  0.145428E+08  0.145280E+08  0.000000E+00  0.000000E+00  0.100896E+08  0.145126E+08
  0.127164E-01  0.144876E+08  0.144725E+08  0.000000E+00  0.000000E+00  0.100103E+08  0.144571E+08
  0.128538E-01  0.144319E+08  0.144166E+08  0.000000E+00  0.000000E+00  0.993088E+07  0.144013E+08
  0.129928E-01  0.143759E+08  0.143603E+08  0.000000E+00  0.000000E+00  0.985130E+07  0.143451E+08
  0.131333E-01  0.143194E+08  0.143035E+08  0.000000E+00  0.000000E+00  0.977156E+07  0.142884E+08
  0.132752E-01  0.142625E+08  0.142463E+08  0.000000E+00  0.000000E+00  0.969168E+07  0.142313E+08
  0.134188E-01  0.142052E+08  0.141887E+08  0.000000E+00  0.000000E+00  0.961166E+07  0.141738E+08
  0.135638E-01  0.141474E+08  0.141307E+08  0.000000E+00  0.000000E+00  0.953151E+07  0.141158E+08
  0.137105E-01  0.140892E+08  0.140722E+08  0.000000E+00  0.000000E+00  0.945123E+07  0.140574E+08
  0.138587E-01  0.140306E+08  0.140133E+08  0.000000E+00  0.000000E+00  0.937083E+07  0.139986E+08
  0.140085E-01  0.139715E+08  0.139539E+08  0.000000E+00  0.000000E+00  0.929032E+07  0.139394E+08
  0.141599E-01  0.139121E+08  0.138941E+08  0.000000E+00  0.000000E+00  0.920972E+07  0.138798E+08
  0.143130E-01  0.138522E+08  0.138339E+08  0.000000E+00  0.000000E+00  0.912901E+07  0.138197E+08
  0.144678E-01  0.137918E+08  0.137733E+08  0.000000E+00  0.000000E+00  0.904822E+07  0.137592E+08
  0.146242E-01  0.137311E+08  0.137122E+08  0.000000E+00  0.000000E+00  0.896734E+07  0.136982E+08
  0.147823E-01  0.136698E+08  0.136506E+08  0.000000E+00  0.000000E+00  0.888640E+07  0.136368E+08
  0.149421E-01  0.136082E+08  0.135887E+08  0.000000E+00  0.000000E+00  0.880539E+07  0.135750E+08
  0.151036E-01  0.135461E+08  0.135263E+08  0.000000E+00  0.000000E+00  0.872433E+07  0.135128E+08
  0.152669E-01  0.134836E+08  0.134634E+08  0.000000E+00  0.000000E+00  0.864322E+07  0.134501E+08
  0.154319E-01  0.134207E+08  0.134001E+08  0.000000E+00  0.000000E+00  0.856207E+07  0.133870E+08
  0.155988E-01  0.133573E+08  0.133364E+08  0.000000E+00  0.000000E+00  0.848089E+07  0.133234E+08
  0.157674E-01  0.132935E+08  0.132722E+08  0.000000E+00  0.000000E+00  0.839968E+07  0.132595E+08
  0.159378E-01  0.132292E+08  0.132076E+08  0.000000E+00  0.000000E+00  0.831846E+07  0.131951E+08
  0.161101E-01  0.131646E+08  0.131426E+08  0.000000E+00  0.000000E+00  0.823724E+07  0.131302E+08
  0.162843E-01  0.130994E+08  0.130771E+08  0.000000E+00  0.000000E+00  0.815602E+07  0.130649E+08
  0.164603E-01  0.130339E+08  0.130112E+08  0.000000E+00  0.000000E+00  0.807481E+07  0.129992E+08
  0.166383E-01  0.129679E+08  0.129449E+08  0.000000E+00  0.000000E+00  0.799362E+07  0.129331E+08
  0.168182E-01  0.129015E+08  0.128781E+08  0.000000E+00  0.000000E+00  0.791246E+07  0.128665E+08
  0.170000E-01  0.128347E+08  0.128108E+08  0.000000E+00  0.000000E+00  0.783134E+07  0.127996E+08
  0.171838E-01  0.127674E+08  0.127432E+08  0.000000E+00  0.000000E+00  0.775027E+07  0.127321E+08
  0.173695E-01  0.126997E+08  0.126751E+08  0.000000E+00  0.000000E+00  0.766925E+07  0.126643E+08
  0.175573E-01  0.126315E+08  0.126066E+08  0.000000E+00  0.000000E+00  0.758830E+07  0.125960E+08
  0.177471E-01  0.125630E+08  0.125376E+08  0.000000E+00  0.000000E+00  0.750742E+07  0.125273E+08
  0.179390E-01  0.124940E+08  0.124683E+08  0.000000E+00  0.000000E+00  0.742663E+07  0.124582E+08
  0.181329E-01  0.124246E+08  0.123985E+08  0.000000E+00  0.000000E+00  0.734593E+07  0.123887E+08
  0.183289E-01  0.123548E+08  0.123283E+08  0.000000E+00  0.000000E+00  0.726534E+07  0.123187E+08
  0.185271E-01  0.122845E+08  0.122576E+08  0.000000E+00  0.000000E+00  0.718486E+07  0.122484E+08
  0.187274E-01  0.122139E+08  0.121866E+08  0.000000E+00  0.000000E+00  0.710450E+07  0.121776E+08
  0.189298E-01  0.121428E+08  0.121151E+08  0.000000E+00  0.000000E+00  0.702427E+07  0.121064E+08
  0.191345E-01  0.120714E+08  0.120432E+08  0.000000E+00  0.000000E+00  0.694418E+07  0.120348E+08
  0.193413E-01  0.119995E+08  0.119709E+08  0.000000E+00  0.000000E+00  0.686425E+07  0.119628E+08
  0.195504E-01  0.119272E+08  0.118982E+08  0.000000E+00  0.000000E+00  0.678448E+07  0.118904E+08
  0.197618E-01  0.118545E+08  0.118251E+08  0.000000E+00  0.000000E+00  0.670488E+07  0.118176E+08
  0.199754E-01  0.117815E+08  0.117517E+08  0.000000E+00  0.000000E+00  0.662546E+07  0.117445E+08
  0.201914E-01  0.117080E+08  0.116778E+08  0.000000E+00  0.000000E+00  0.654623E+07  0.116709E+08
  0.204097E-01  0.116342E+08  0.116035E+08  0.000000E+00  0.000000E+00  0.646721E+07  0.115970E+08
  0.206303E-01  0.115600E+08  0.115289E+08  0.000000E+00  0.000000E+00  0.638840E+07  0.115227E+08
  0.208533E-01  0.114854E+08  0.114539E+08  0.000000E+00  0.000000E+00  0.630981E+07  0.114480E+08
  0.210788E-01  0.114104E+08  0.113785E+08  0.000000E+00  0.000000E+00  0.623145E+07  0.113730E+08
  0.213066E-01  0.113351E+08  0.113028E+08  0.000000E+00  0.000000E+00  0.615334E+07  0.112976E+08
  0.215370E-01  0.112595E+08  0.112267E+08  0.000000E+00  0.000000E+00  0.607549E+07  0.112218E+08
  0.217698E-01  0.111834E+08  0.111503E+08  0.000000E+00  0.000000E+00  0.599790E+07  0.111458E+08
  0.220052E-01  0.111071E+08  0.110735E+08  0.000000E+00  0.000000E+00  0.592059E+07  0.110693E+08
  0.222430E-01  0.110304E+08  0.109964E+08  0.000000E+00  0.000000E+00  0.584356E+07  0.109926E+08
  0.224835E-01  0.109534E+08  0.109190E+08  0.000000E+00  0.000000E+00  0.576684E+07  0.109155E+08
  0.227266E-01  0.108761E+08  0.108412E+08  0.000000E+00  0.000000E+00  0.569042E+07  0.108382E+08
  0.229723E-01  0.107985E+08  0.107632E+08  0.000000E+00  0.000000E+00  0.561433E+07  0.107605E+08
  0.232206E-01  0.107206E+08  0.106848E+08  0.000000E+00  0.000000E+00  0.553857E+07  0.106825E+08
  0.234716E-01  0.106424E+08  0.106062E+08  0.000000E+00  0.000000E+00  0.546315E+07  0.106043E+08
  0.237254E-01  0.105639E+08  0.105273E+08  0.000000E+00  0.000000E+00  0.538809E+07  0.105258E+08
  0.239819E-01  0.104852E+08  0.104482E+08  0.000000E+00  0.000000E+00  0.531339E+07  0.104470E+08
  0.242411E-01  0.104062E+08  0.103688E+08  0.000000E+00  0.000000E+00  0.523907E+07  0.103680E+08
  0.245032E-01  0.103269E+08  0.102891E+08  0.000000E+00  0.000000E+00  0.516514E+07  0.102887E+08
  0.247681E-01  0.102475E+08  0.102093E+08  0.000000E+00  0.000000E+00  0.509161E+07  0.102092E+08
  0.250359E-01  0.101678E+08  0.101292E+08  0.000000E+00  0.000000E+00  0.501849E+07  0.101295E+08
  0.253065E-01  0.100879E+08  0.100489E+08  0.000000E+00  0.000000E+00  0.494579E+07  0.100496E+08
  0.255801E-01  0.100079E+08  0.996847E+07  0.000000E+00  0.000000E+00  0.487353E+07  0.996953E+07
  0.258566E-01  0.992761E+07  0.988784E+07  0.000000E+00  0.000000E+00  0.480171E+07  0.988928E+07
  0.261362E-01  0.984721E+07  0.980706E+07  0.000000E+00  0.000000E+00  0.473035E+07  0.980888E+07
  0.264187E-01  0.976666E+07  0.972614E+07  0.000000E+00  0.000000E+00  0.465946E+07  0.972833E+07
  0.267043E-01  0.968598E+07  0.964510E+07  0.000000E+00  0.000000E+00  0.458904E+07  0.964766E+07
  0.269930E-01  0.960519E+07  0.956395E+07  0.000000E+00  0.000000E+00  0.451912E+07  0.956688E+07
  0.272848E-01  0.952430E+07  0.948272E+07  0.000000E+00  0.000000E+00  0.444970E+07  0.948601E+07
  0.275798E-01  0.944334E+07  0.940141E+07  0.000000E+00  0.000000E+00  0.438078E+07  0.940507E+07
  0.278779E-01  0.936231E+07  0.932005E+07  0.000000E+00  0.000000E+00  0.431240E+07  0.932408E+07
  0.281793E-01  0.928124E+07  0.923866E+07  0.000000E+00  0.000000E+00  0.424454E+07  0.924304E+07
  0.284840E-01  0.920015E+07  0.915726E+07  0.000000E+00  0.000000E+00  0.417723E+07  0.916199E+07
  0.287919E-01  0.911906E+07  0.907587E+07  0.000000E+00  0.000000E+00  0.411048E+07  0.908094E+07
  0.291032E-01  0.903798E+07  0.899450E+07  0.000000E+00  0.000000E+00  0.404429E+07  0.899991E+07
  0.294178E-01  0.895695E+07  0.891318E+07  0.000000E+00  0.000000E+00  0.397868E+07  0.891893E+07
  0.297358E-01  0.887597E+07  0.883194E+07  0.000000E+00  0.000000E+00  0.391366E+07  0.883801E+07
  0.300573E-01  0.879507E+07  0.875078E+07  0.000000E+00  0.000000E+00  0.384923E+07  0.875717E+07
  0.303822E-01  0.871427E+07  0.866974E+07  0.000000E+00  0.000000E+00  0.378541E+07  0.867644E+07
  0.307107E-01  0.863360E+07  0.858884E+07  0.000000E+00  0.000000E+00  0.372221E+07  0.859585E+07
  0.310427E-01  0.855307E+07  0.850810E+07  0.000000E+00  0.000000E+00  0.365964E+07  0.851540E+07
  0.313783E-01  0.847272E+07  0.842755E+07  0.000000E+00  0.000000E+00  0.359770E+07  0.843513E+07
  0.317175E-01  0.839256E+07  0.834721E+07  0.000000E+00  0.000000E+00  0.353641E+07  0.835506E+07
  0.320604E-01  0.831261E+07  0.826710E+07  0.000000E+00  0.000000E+00  0.347577E+07  0.827522E+07
  0.324070E-01  0.823292E+07  0.818726E+07  0.000000E+00  0.000000E+00  0.341580E+07  0.819562E+07
  0.327573E-01  0.815348E+07  0.810770E+07  0.000000E+00  0.000000E+00  0.335650E+07  0.811629E+07
  0.331114E-01  0.807435E+07  0.802845E+07  0.000000E+00  0.000000E+00  0.329788E+07  0.803727E+07
  0.334694E-01  0.799553E+07  0.794953E+07  0.000000E+00  0.000000E+00  0.323995E+07  0.795857E+07
  0.338312E-01  0.791706E+07  0.787098E+07  0.000000E+00  0.000000E+00  0.318272E+07  0.788021E+07
  0.341970E-01  0.783895E+07  0.779282E+07  0.000000E+00  0.000000E+00  0.312619E+07  0.780224E+07
  0.345667E-01  0.776124E+07  0.771508E+07  0.000000E+00  0.000000E+00  0.307036E+07  0.772466E+07
  0.349404E-01  0.768395E+07  0.763778E+07  0.000000E+00  0.000000E+00  0.301525E+07  0.764751E+07
  0.353181E-01  0.760711E+07  0.756094E+07  0.000000E+00  0.000000E+00  0.296087E+07  0.757081E+07
  0.356999E-01  0.753075E+07  0.748461E+07  0.000000E+00  0.000000E+00  0.290721E+07  0.749459E+07
  0.360858E-01  0.745488E+07  0.740879E+07  0.000000E+00  0.000000E+00  0.285428E+07  0.741888E+07
  0.364760E-01  0.737954E+07  0.733352E+07  0.000000E+00  0.000000E+00  0.280209E+07  0.734369E+07
  0.368703E-01  0.730475E+07  0.725883E+07  0.000000E+00  0.000000E+00  0.275065E+07  0.726906E+07
  0.372689E-01  0.723053E+07  0.718473E+07  0.000000E+00  0.000000E+00  0.269995E+07  0.719501E+07
  0.376718E-01  0.715691E+07  0.711125E+07  0.000000E+00  0.000000E+00  0.265001E+07  0.712156E+07
  0.380790E-01  0.708391E+07  0.703842E+07  0.000000E+00  0.000000E+00  0.260082E+07  0.704874E+07
  0.384907E-01  0.701156E+07  0.696626E+07  0.000000E+00  0.000000E+00  0.255239E+07  0.697657E+07
  0.389068E-01  0.693990E+07  0.689482E+07  0.000000E+00  0.000000E+00  0.250472E+07  0.690509E+07
  0.393274E-01  0.686894E+07  0.682410E+07  0.000000E+00  0.000000E+00  0.245781E+07  0.683432E+07
  0.397526E-01  0.679870E+07  0.675413E+07  0.000000E+00  0.000000E+00  0.241167E+07  0.676428E+07
  0.401823E-01  0.672921E+07  0.668493E+07  0.000000E+00  0.000000E+00  0.236630E+07  0.669498E+07
  0.406167E-01  0.666049E+07  0.661652E+07  0.000000E+00  0.000000E+00  0.232168E+07  0.662646E+07
  0.410558E-01  0.659254E+07  0.654892E+07  0.000000E+00  0.000000E+00  0.227781E+07  0.655871E+07
  0.414997E-01  0.652539E+07  0.648214E+07  0.000000E+00  0.000000E+00  0.223471E+07  0.649177E+07
  0.419483E-01  0.645905E+07  0.641619E+07  0.000000E+00  0.000000E+00  0.219235E+07  0.642564E+07
  0.424018E-01  0.639354E+07  0.635110E+07  0.000000E+00  0.000000E+00  0.215075E+07  0.636035E+07
  0.428602E-01  0.632888E+07  0.628688E+07  0.000000E+00  0.000000E+00  0.210990E+07  0.629590E+07
  0.433235E-01  0.626507E+07  0.622354E+07  0.000000E+00  0.000000E+00  0.206979E+07  0.623232E+07
  0.437919E-01  0.620214E+07  0.616110E+07  0.000000E+00  0.000000E+00  0.203043E+07  0.616961E+07
  0.442653E-01  0.614010E+07  0.609958E+07  0.000000E+00  0.000000E+00  0.199180E+07  0.610780E+07
  0.447439E-01  0.607895E+07  0.603897E+07  0.000000E+00  0.000000E+00  0.195391E+07  0.604688E+07
