    0.58124E-03    0.23660E+04
    0.59299E-03    0.24110E+04
    0.60496E-03    0.24568E+04
    0.61719E-03    0.25035E+04
    0.62965E-03    0.25510E+04
    0.64237E-03    0.25994E+04
    0.65535E-03    0.26486E+04
    0.66859E-03    0.26988E+04
    0.68210E-03    0.27499E+04
    0.69588E-03    0.28019E+04
    0.70993E-03    0.28548E+04
    0.72427E-03    0.29087E+04
    0.73891E-03    0.29636E+04
    0.75383E-03    0.30194E+04
    0.76906E-03    0.30763E+04
    0.78460E-03    0.31341E+04
    0.80045E-03    0.31930E+04
    0.81662E-03    0.32530E+04
    0.83311E-03    0.33140E+04
    0.84994E-03    0.33761E+04
    0.86711E-03    0.34394E+04
    0.88463E-03    0.35037E+04
    0.90250E-03    0.35692E+04
    0.92073E-03    0.36358E+04
    0.93933E-03    0.37036E+04
    0.95831E-03    0.37726E+04
    0.97767E-03    0.38428E+04
    0.99742E-03    0.39143E+04
    0.10176E-02    0.39870E+04
    0.10381E-02    0.40609E+04
    0.10591E-02    0.41362E+04
    0.10805E-02    0.42127E+04
    0.11023E-02    0.42906E+04
    0.11246E-02    0.43698E+04
    0.11473E-02    0.44504E+04
    0.11705E-02    0.45323E+04
    0.11941E-02    0.46157E+04
    0.12182E-02    0.47005E+04
    0.12429E-02    0.47867E+04
    0.12680E-02    0.48744E+04
    0.12936E-02    0.49636E+04
    0.13197E-02    0.50543E+04
    0.13464E-02    0.51465E+04
    0.13736E-02    0.52402E+04
    0.14013E-02    0.53355E+04
    0.14296E-02    0.54324E+04
    0.14585E-02    0.55308E+04
    0.14880E-02    0.56309E+04
    0.15180E-02    0.57327E+04
    0.15487E-02    0.58360E+04
    0.15800E-02    0.59411E+04
    0.16119E-02    0.60478E+04
    0.16445E-02    0.61563E+04
    0.16777E-02    0.62664E+04
    0.17116E-02    0.63783E+04
    0.17462E-02    0.64920E+04
    0.17814E-02    0.66075E+04
    0.18174E-02    0.67247E+04
    0.18541E-02    0.68437E+04
    0.18916E-02    0.69646E+04
    0.19298E-02    0.70873E+04
    0.19688E-02    0.72118E+04
    0.20086E-02    0.73382E+04
    0.20491E-02    0.74665E+04
    0.20905E-02    0.75966E+04
    0.21328E-02    0.77287E+04
    0.21758E-02    0.78627E+04
    0.22198E-02    0.79985E+04
    0.22646E-02    0.81363E+04
    0.23104E-02    0.82761E+04
    0.23571E-02    0.84177E+04
    0.24047E-02    0.85614E+04
    0.24533E-02    0.87069E+04
    0.25028E-02    0.88545E+04
    0.25534E-02    0.90039E+04
    0.26050E-02    0.91554E+04
    0.26576E-02    0.93088E+04
    0.27113E-02    0.94642E+04
    0.27660E-02    0.96215E+04
    0.28219E-02    0.97807E+04
    0.28789E-02    0.99419E+04
    0.29371E-02    0.10105E+05
    0.29964E-02    0.10270E+05
    0.30569E-02    0.10437E+05
    0.31187E-02    0.10606E+05
    0.31817E-02    0.10777E+05
    0.32460E-02    0.10950E+05
    0.33115E-02    0.11125E+05
    0.33784E-02    0.11301E+05
    0.34467E-02    0.11480E+05
    0.35163E-02    0.11660E+05
    0.35874E-02    0.11841E+05
    0.36598E-02    0.12024E+05
    0.37338E-02    0.12209E+05
    0.38092E-02    0.12396E+05
    0.38861E-02    0.12585E+05
    0.39646E-02    0.12777E+05
    0.40447E-02    0.12971E+05
    0.41264E-02    0.13167E+05
    0.42098E-02    0.13364E+05
    0.42948E-02    0.13561E+05
    0.43816E-02    0.13756E+05
    0.44701E-02    0.13949E+05
    0.45604E-02    0.14140E+05
    0.46525E-02    0.14334E+05
    0.47465E-02    0.14534E+05
    0.48424E-02    0.14744E+05
    0.49402E-02    0.14971E+05
    0.50400E-02    0.15128E+05
    0.51419E-02    0.15332E+05
    0.52457E-02    0.15538E+05
    0.53517E-02    0.15746E+05
    0.54598E-02    0.15955E+05
    0.55701E-02    0.16164E+05
    0.56826E-02    0.16373E+05
    0.57974E-02    0.16583E+05
    0.59145E-02    0.16794E+05
    0.60340E-02    0.17004E+05
    0.61559E-02    0.17215E+05
    0.62803E-02    0.17426E+05
    0.64072E-02    0.17636E+05
    0.65366E-02    0.17847E+05
    0.66686E-02    0.18057E+05
    0.68033E-02    0.18267E+05
    0.69408E-02    0.18476E+05
    0.70810E-02    0.18685E+05
    0.72240E-02    0.18892E+05
    0.73700E-02    0.19099E+05
    0.75189E-02    0.19304E+05
    0.76708E-02    0.19509E+05
    0.78257E-02    0.19712E+05
    0.79838E-02    0.19913E+05
    0.81451E-02    0.20113E+05
    0.83096E-02    0.20310E+05
    0.84775E-02    0.20506E+05
    0.86488E-02    0.20699E+05
    0.88235E-02    0.20890E+05
    0.90017E-02    0.21078E+05
    0.91836E-02    0.21264E+05
    0.93691E-02    0.21446E+05
    0.95583E-02    0.21625E+05
    0.97514E-02    0.21801E+05
    0.99484E-02    0.21973E+05
    0.10149E-01    0.22142E+05
    0.10354E-01    0.22306E+05
    0.10564E-01    0.22466E+05
    0.10777E-01    0.22621E+05
    0.10995E-01    0.22772E+05
    0.11217E-01    0.22917E+05
    0.11443E-01    0.23058E+05
    0.11675E-01    0.23192E+05
    0.11910E-01    0.23322E+05
    0.12151E-01    0.23445E+05
    0.12397E-01    0.23562E+05
    0.12647E-01    0.23672E+05
    0.12902E-01    0.23776E+05
    0.13163E-01    0.23873E+05
    0.13429E-01    0.23962E+05
    0.13700E-01    0.24044E+05
    0.13977E-01    0.24118E+05
    0.14259E-01    0.24185E+05
    0.14547E-01    0.24243E+05
    0.14841E-01    0.24292E+05
    0.15141E-01    0.24333E+05
    0.15447E-01    0.24364E+05
    0.15759E-01    0.24386E+05
    0.16077E-01    0.24399E+05
    0.16402E-01    0.24402E+05
    0.16734E-01    0.24395E+05
    0.17072E-01    0.24378E+05
    0.17416E-01    0.24351E+05
    0.17768E-01    0.24313E+05
    0.18127E-01    0.24264E+05
    0.18493E-01    0.24205E+05
    0.18867E-01    0.24134E+05
    0.19248E-01    0.24052E+05
    0.19637E-01    0.23959E+05
    0.20034E-01    0.23855E+05
    0.20438E-01    0.23739E+05
    0.20851E-01    0.23612E+05
    0.21272E-01    0.23473E+05
    0.21702E-01    0.23323E+05
    0.22141E-01    0.23161E+05
    0.22588E-01    0.22989E+05
    0.23044E-01    0.22805E+05
    0.23510E-01    0.22610E+05
    0.23985E-01    0.22404E+05
    0.24469E-01    0.22188E+05
    0.24964E-01    0.21961E+05
    0.25468E-01    0.21725E+05
    0.25982E-01    0.21478E+05
    0.26507E-01    0.21223E+05
    0.27043E-01    0.20958E+05
    0.27589E-01    0.20685E+05
    0.28146E-01    0.20405E+05
    0.28715E-01    0.20117E+05
    0.29295E-01    0.19822E+05
    0.29887E-01    0.19522E+05
    0.30490E-01    0.19216E+05
    0.31106E-01    0.18905E+05
    0.31735E-01    0.18591E+05
    0.32376E-01    0.18273E+05
    0.33030E-01    0.17953E+05
    0.33697E-01    0.17632E+05
    0.34378E-01    0.17310E+05
    0.35072E-01    0.16988E+05
    0.35781E-01    0.16668E+05
    0.36504E-01    0.16349E+05
    0.37241E-01    0.16033E+05
    0.37993E-01    0.15721E+05
    0.38761E-01    0.15413E+05
    0.39544E-01    0.15110E+05
    0.40343E-01    0.14814E+05
    0.41158E-01    0.14524E+05
    0.41989E-01    0.14241E+05
    0.42838E-01    0.13967E+05
    0.43703E-01    0.13701E+05
    0.44586E-01    0.13443E+05
    0.45486E-01    0.13195E+05
    0.46405E-01    0.12957E+05
    0.47343E-01    0.12728E+05
    0.48299E-01    0.12509E+05
    0.49275E-01    0.12300E+05
    0.50270E-01    0.12101E+05
    0.51286E-01    0.11911E+05
    0.52322E-01    0.11729E+05
    0.53379E-01    0.11556E+05
    0.54457E-01    0.11391E+05
    0.55557E-01    0.11232E+05
    0.56680E-01    0.11080E+05
    0.57825E-01    0.10932E+05
    0.58993E-01    0.10787E+05
    0.60184E-01    0.10646E+05
    0.61400E-01    0.10505E+05
    0.62641E-01    0.10363E+05
    0.63906E-01    0.10220E+05
    0.65197E-01    0.10074E+05
    0.66514E-01    0.99227E+04
    0.67858E-01    0.97656E+04
    0.69229E-01    0.96013E+04
    0.70627E-01    0.94289E+04
    0.72054E-01    0.92475E+04
    0.73510E-01    0.90566E+04
    0.74994E-01    0.88559E+04
    0.76509E-01    0.86457E+04
    0.78055E-01    0.84264E+04
    0.79632E-01    0.81988E+04
    0.81241E-01    0.79641E+04
    0.82882E-01    0.77239E+04
    0.84556E-01    0.74801E+04
    0.86264E-01    0.72348E+04
    0.88007E-01    0.69905E+04
    0.89785E-01    0.67495E+04
    0.91598E-01    0.65142E+04
    0.93449E-01    0.62871E+04
    0.95337E-01    0.60704E+04
    0.97263E-01    0.58661E+04
    0.99227E-01    0.56757E+04
    0.10123E+00    0.55004E+04
    0.10328E+00    0.53411E+04
    0.10536E+00    0.51979E+04
    0.10749E+00    0.50704E+04
    0.10966E+00    0.49579E+04
    0.11188E+00    0.48588E+04
    0.11414E+00    0.47713E+04
    0.11644E+00    0.46929E+04
    0.11880E+00    0.46208E+04
    0.12120E+00    0.45520E+04
    0.12365E+00    0.44831E+04
    0.12614E+00    0.44112E+04
    0.12869E+00    0.43335E+04
    0.13129E+00    0.42478E+04
    0.13394E+00    0.41525E+04
    0.13665E+00    0.40471E+04
    0.13941E+00    0.39317E+04
    0.14223E+00    0.38078E+04
    0.14510E+00    0.36780E+04
    0.14803E+00    0.35450E+04
    0.15102E+00    0.34125E+04
    0.15407E+00    0.32839E+04
    0.15718E+00    0.31624E+04
    0.16036E+00    0.30508E+04
    0.16360E+00    0.29513E+04
    0.16690E+00    0.28645E+04
    0.17028E+00    0.27904E+04
    0.17371E+00    0.27279E+04
    0.17722E+00    0.26748E+04
    0.18080E+00    0.26283E+04
    0.18446E+00    0.25851E+04
    0.18818E+00    0.25416E+04
    0.19198E+00    0.24948E+04
    0.19586E+00    0.24424E+04
    0.19982E+00    0.23830E+04
    0.20386E+00    0.23170E+04
    0.20797E+00    0.22457E+04
    0.21218E+00    0.21717E+04
    0.21646E+00    0.20981E+04
    0.22083E+00    0.20278E+04
    0.22530E+00    0.19636E+04
    0.22985E+00    0.19069E+04
    0.23449E+00    0.18582E+04
    0.23923E+00    0.18165E+04
    0.24406E+00    0.17802E+04
    0.24899E+00    0.17467E+04
    0.25402E+00    0.17134E+04
    0.25915E+00    0.16782E+04
    0.26439E+00    0.16397E+04
    0.26973E+00    0.15978E+04
    0.27518E+00    0.15538E+04
    0.28074E+00    0.15093E+04
    0.28641E+00    0.14665E+04
    0.29219E+00    0.14270E+04
    0.29810E+00    0.13917E+04
    0.30412E+00    0.13604E+04
    0.31026E+00    0.13321E+04
    0.31653E+00    0.13054E+04
    0.32292E+00    0.12786E+04
    0.32945E+00    0.12508E+04
    0.33610E+00    0.12218E+04
    0.34289E+00    0.11922E+04
    0.34982E+00    0.11629E+04
    0.35689E+00    0.11352E+04
    0.36409E+00    0.11094E+04
    0.37145E+00    0.10857E+04
    0.37895E+00    0.10635E+04
    0.38661E+00    0.10420E+04
    0.39442E+00    0.10204E+04
    0.40239E+00    0.99866E+03
    0.41052E+00    0.97691E+03
    0.41881E+00    0.95565E+03
    0.42727E+00    0.93533E+03
    0.43590E+00    0.91610E+03
    0.44471E+00    0.89777E+03
    0.45369E+00    0.87999E+03
    0.46286E+00    0.86246E+03
    0.47221E+00    0.84510E+03
    0.48174E+00    0.82803E+03
    0.49148E+00    0.81146E+03
    0.50141E+00    0.79549E+03
    0.51153E+00    0.78007E+03
    0.52187E+00    0.76507E+03
    0.53241E+00    0.75036E+03
    0.54317E+00    0.73590E+03
    0.55414E+00    0.72176E+03
    0.56533E+00    0.70801E+03
    0.57675E+00    0.69462E+03
    0.58840E+00    0.68157E+03
    0.60029E+00    0.66878E+03
    0.61242E+00    0.65624E+03
    0.62479E+00    0.64397E+03
    0.63741E+00    0.63197E+03
    0.65029E+00    0.62024E+03
    0.66342E+00    0.60875E+03
    0.67683E+00    0.59747E+03
    0.69050E+00    0.58642E+03
    0.70445E+00    0.57557E+03
    0.71868E+00    0.56493E+03
    0.73320E+00    0.55449E+03
    0.74801E+00    0.54424E+03
    0.76312E+00    0.53416E+03
    0.77854E+00    0.52426E+03
    0.79426E+00    0.51453E+03
    0.81031E+00    0.50495E+03
    0.82668E+00    0.49553E+03
    0.84338E+00    0.48625E+03
    0.86041E+00    0.47712E+03
    0.87780E+00    0.46812E+03
    0.89553E+00    0.45926E+03
    0.91362E+00    0.45053E+03
    0.93208E+00    0.44192E+03
    0.95091E+00    0.43343E+03
    0.97011E+00    0.42506E+03
    0.98971E+00    0.41680E+03
    0.10097E+01    0.40865E+03
    0.10301E+01    0.40060E+03
    0.10509E+01    0.39266E+03
    0.10721E+01    0.38482E+03
    0.10938E+01    0.37708E+03
    0.11159E+01    0.36944E+03
    0.11384E+01    0.36189E+03
    0.11614E+01    0.35444E+03
    0.11849E+01    0.34707E+03
    0.12088E+01    0.33980E+03
    0.12333E+01    0.33261E+03
    0.12582E+01    0.32551E+03
    0.12836E+01    0.31850E+03
    0.13095E+01    0.31157E+03
    0.13360E+01    0.30473E+03
    0.13630E+01    0.29797E+03
    0.13905E+01    0.29130E+03
    0.14186E+01    0.28471E+03
    0.14472E+01    0.27820E+03
    0.14765E+01    0.27177E+03
    0.15063E+01    0.26542E+03
    0.15367E+01    0.25916E+03
    0.15678E+01    0.25298E+03
    0.15994E+01    0.24689E+03
    0.16318E+01    0.24087E+03
    0.16647E+01    0.23494E+03
    0.16984E+01    0.22909E+03
    0.17327E+01    0.22333E+03
    0.17677E+01    0.21765E+03
    0.18034E+01    0.21206E+03
    0.18398E+01    0.20655E+03
    0.18770E+01    0.20113E+03
    0.19149E+01    0.19579E+03
    0.19536E+01    0.19053E+03
    0.19930E+01    0.18534E+03
    0.20333E+01    0.18026E+03
    0.20744E+01    0.17530E+03
