     2    0.14780E-09    0.72292E-14    0.23835E-18    0.48240E-12
     3    0.13955E-09    0.12264E-13    0.47735E-18    0.60571E-12
     4    0.13135E-09    0.14371E-13    0.79693E-18    0.62825E-12
     5    0.12486E-09    0.13329E-13    0.11978E-17    0.58891E-12
     6    0.12009E-09    0.10319E-13    0.16808E-17    0.51882E-12
     7    0.11675E-09    0.68645E-14    0.22465E-17    0.43814E-12
     8    0.11452E-09    0.40688E-14    0.28958E-17    0.35949E-12
     9    0.11317E-09    0.23503E-14    0.36292E-17    0.28960E-12
    10    0.11252E-09    0.15710E-14    0.44471E-17    0.23318E-12
    11    0.11236E-09    0.13364E-14    0.53498E-17    0.19151E-12
    12    0.11266E-09    0.12780E-14    0.63373E-17    0.16473E-12
    13    0.11326E-09    0.11957E-14    0.74095E-17    0.15103E-12
    14    0.11410E-09    0.10572E-14    0.85662E-17    0.14775E-12
    15    0.11512E-09    0.91957E-15    0.98069E-17    0.15191E-12
    16    0.11634E-09    0.84340E-15    0.11131E-16    0.16056E-12
    17    0.11769E-09    0.84666E-15    0.12538E-16    0.17120E-12
    18    0.11909E-09    0.90502E-15    0.14028E-16    0.18180E-12
    19    0.12074E-09    0.98021E-15    0.15601E-16    0.19170E-12
    20    0.12239E-09    0.10450E-14    0.17255E-16    0.19988E-12
    21    0.12411E-09    0.10983E-14    0.18992E-16    0.20640E-12
    22    0.12589E-09    0.11581E-14    0.20811E-16    0.21147E-12
    23    0.12773E-09    0.12477E-14    0.22713E-16    0.21579E-12
    24    0.12962E-09    0.13821E-14    0.24698E-16    0.21995E-12
    25    0.13155E-09    0.15633E-14    0.26768E-16    0.22444E-12
    26    0.13352E-09    0.17850E-14    0.28923E-16    0.22959E-12
    27    0.13552E-09    0.20386E-14    0.31163E-16    0.23528E-12
    28    0.13756E-09    0.23195E-14    0.33490E-16    0.24145E-12
    29    0.13962E-09    0.26274E-14    0.35905E-16    0.24795E-12
    30    0.14172E-09    0.29641E-14    0.38407E-16    0.25424E-12
    31    0.14385E-09    0.33298E-14    0.40998E-16    0.25988E-12
    32    0.14600E-09    0.37225E-14    0.43678E-16    0.26444E-12
    33    0.14818E-09    0.41379E-14    0.46446E-16    0.26737E-12
    34    0.15039E-09    0.45737E-14    0.49304E-16    0.26852E-12
    35    0.15263E-09    0.50299E-14    0.52249E-16    0.26786E-12
    36    0.15488E-09    0.55109E-14    0.55282E-16    0.26526E-12
    37    0.15717E-09    0.60225E-14    0.58402E-16    0.26095E-12
    38    0.15948E-09    0.65710E-14    0.61609E-16    0.25503E-12
    39    0.16182E-09    0.71575E-14    0.64902E-16    0.24768E-12
    40    0.16417E-09    0.77829E-14    0.68280E-16    0.23910E-12
    41    0.16655E-09    0.84481E-14    0.71744E-16    0.22944E-12
    42    0.16895E-09    0.91529E-14    0.75292E-16    0.21876E-12
    43    0.17138E-09    0.98967E-14    0.78926E-16    0.20704E-12
    44    0.17381E-09    0.10678E-13    0.82645E-16    0.19409E-12
    45    0.17628E-09    0.11498E-13    0.86449E-16    0.17974E-12
    46    0.17878E-09    0.12357E-13    0.90340E-16    0.16390E-12
    47    0.18130E-09    0.13252E-13    0.94316E-16    0.14647E-12
    48    0.18383E-09    0.14182E-13    0.98380E-16    0.12720E-12
    49    0.18638E-09    0.15147E-13    0.10253E-15    0.10589E-12
    50    0.18897E-09    0.16151E-13    0.10677E-15    0.82462E-13
    51    0.19158E-09    0.17191E-13    0.11110E-15    0.56972E-13
    52    0.19423E-09    0.18268E-13    0.11552E-15    0.29612E-13
    53    0.19689E-09    0.19387E-13    0.12002E-15    0.53314E-15
    54    0.19956E-09    0.20545E-13    0.12461E-15   -0.30364E-13
    55    0.20227E-09    0.21745E-13    0.12929E-15   -0.63164E-13
    56    0.20502E-09    0.22987E-13    0.13406E-15   -0.97601E-13
    57    0.20778E-09    0.24268E-13    0.13892E-15   -0.13342E-12
    58    0.21057E-09    0.25590E-13    0.14386E-15   -0.17071E-12
    59    0.21337E-09    0.26953E-13    0.14889E-15   -0.20963E-12
    60    0.21621E-09    0.28350E-13    0.15400E-15   -0.25009E-12
    61    0.21911E-09    0.29782E-13    0.15919E-15   -0.29201E-12
    62    0.22201E-09    0.31247E-13    0.16447E-15   -0.33559E-12
    63    0.22492E-09    0.32747E-13    0.16984E-15   -0.38106E-12
    64    0.22789E-09    0.34286E-13    0.17529E-15   -0.42867E-12
    65    0.23085E-09    0.35867E-13    0.18082E-15   -0.47860E-12
    66    0.23385E-09    0.37484E-13    0.18644E-15   -0.53069E-12
    67    0.23686E-09    0.39136E-13    0.19214E-15   -0.58462E-12
    68    0.23993E-09    0.40824E-13    0.19793E-15   -0.64020E-12
    69    0.24301E-09    0.42539E-13    0.20381E-15   -0.69704E-12
    70    0.24614E-09    0.44285E-13    0.20977E-15   -0.75516E-12
    71    0.24930E-09    0.46056E-13    0.21582E-15   -0.81471E-12
    72    0.25249E-09    0.47851E-13    0.22195E-15   -0.87586E-12
    73    0.25570E-09    0.49668E-13    0.22818E-15   -0.93867E-12
    74    0.25894E-09    0.51507E-13    0.23449E-15   -0.10030E-11
    75    0.26222E-09    0.53373E-13    0.24089E-15   -0.10687E-11
    76    0.26553E-09    0.55268E-13    0.24738E-15   -0.11359E-11
    77    0.26887E-09    0.57190E-13    0.25396E-15   -0.12044E-11
    78    0.27226E-09    0.59141E-13    0.26062E-15   -0.12746E-11
    79    0.27567E-09    0.61112E-13    0.26737E-15   -0.13458E-11
    80    0.27911E-09    0.63102E-13    0.27420E-15   -0.14182E-11
    81    0.28258E-09    0.65103E-13    0.28112E-15   -0.14920E-11
    82    0.28609E-09    0.67118E-13    0.28813E-15   -0.15671E-11
    83    0.28962E-09    0.69144E-13    0.29522E-15   -0.16435E-11
    84    0.29318E-09    0.71182E-13    0.30240E-15   -0.17208E-11
    85    0.29677E-09    0.73227E-13    0.30967E-15   -0.17994E-11
    86    0.30038E-09    0.75281E-13    0.31702E-15   -0.18790E-11
    87    0.30405E-09    0.77341E-13    0.32446E-15   -0.19596E-11
    88    0.30772E-09    0.79408E-13    0.33199E-15   -0.20409E-11
    89    0.31145E-09    0.81481E-13    0.33961E-15   -0.21233E-11
    90    0.31521E-09    0.83553E-13    0.34732E-15   -0.22063E-11
    91    0.31899E-09    0.85625E-13    0.35513E-15   -0.22900E-11
    92    0.32281E-09    0.87693E-13    0.36302E-15   -0.23743E-11
    93    0.32667E-09    0.89758E-13    0.37101E-15   -0.24592E-11
    94    0.33054E-09    0.91813E-13    0.37909E-15   -0.25445E-11
    95    0.33446E-09    0.93860E-13    0.38727E-15   -0.26304E-11
    96    0.33837E-09    0.95896E-13    0.39554E-15   -0.27167E-11
    97    0.34234E-09    0.97919E-13    0.40390E-15   -0.28034E-11
    98    0.34634E-09    0.99928E-13    0.41236E-15   -0.28901E-11
    99    0.35035E-09    0.10192E-12    0.42091E-15   -0.29773E-11
   100    0.35439E-09    0.10389E-12    0.42956E-15   -0.30644E-11
   101    0.35846E-09    0.10585E-12    0.43831E-15   -0.31518E-11
   102    0.36259E-09    0.10778E-12    0.44714E-15   -0.32392E-11
   103    0.36672E-09    0.10969E-12    0.45608E-15   -0.33266E-11
   104    0.37087E-09    0.11157E-12    0.46511E-15   -0.34137E-11
   105    0.37504E-09    0.11343E-12    0.47423E-15   -0.35006E-11
