    37    0.15473E-09    0.58205E-14    0.00000E+00    0.25648E-12    0.14696E-06    0.41721E-09   -0.98681E-12
    38    0.15701E-09    0.63389E-14    0.00000E+00    0.25130E-12    0.14677E-06    0.40760E-09   -0.94134E-12
    39    0.15931E-09    0.68857E-14    0.00000E+00    0.24421E-12    0.14653E-06    0.39826E-09   -0.84446E-12
    40    0.16162E-09    0.74671E-14    0.00000E+00    0.23546E-12    0.14625E-06    0.38918E-09   -0.71511E-12
    41    0.16397E-09    0.80884E-14    0.00000E+00    0.22525E-12    0.14594E-06    0.38038E-09   -0.57314E-12
    42    0.16633E-09    0.87516E-14    0.00000E+00    0.21377E-12    0.14559E-06    0.37187E-09   -0.44246E-12
    43    0.16873E-09    0.94569E-14    0.00000E+00    0.20117E-12    0.14521E-06    0.36368E-09   -0.34470E-12
    44    0.17113E-09    0.10202E-13    0.00000E+00    0.18746E-12    0.14480E-06    0.35580E-09   -0.28853E-12
    45    0.17357E-09    0.10987E-13    0.00000E+00    0.17268E-12    0.14436E-06    0.34822E-09   -0.27795E-12
    46    0.17603E-09    0.11811E-13    0.00000E+00    0.15685E-12    0.14389E-06    0.34094E-09   -0.31121E-12
    47    0.17851E-09    0.12673E-13    0.00000E+00    0.13991E-12    0.14340E-06    0.33394E-09   -0.38259E-12
    48    0.18100E-09    0.13572E-13    0.00000E+00    0.12159E-12    0.14289E-06    0.32719E-09   -0.47612E-12
    49    0.18351E-09    0.14509E-13    0.00000E+00    0.10158E-12    0.14236E-06    0.32065E-09   -0.57397E-12
    50    0.18607E-09    0.15483E-13    0.00000E+00    0.79697E-13    0.14180E-06    0.31432E-09   -0.66090E-12
    51    0.18863E-09    0.16491E-13    0.00000E+00    0.55860E-13    0.14123E-06    0.30817E-09   -0.72401E-12
    52    0.19125E-09    0.17530E-13    0.00000E+00    0.30103E-13    0.14065E-06    0.30217E-09   -0.75700E-12
    53    0.19387E-09    0.18605E-13    0.00000E+00    0.24356E-14    0.14005E-06    0.29629E-09   -0.75641E-12
    54    0.19650E-09    0.19713E-13    0.00000E+00   -0.27298E-13    0.13943E-06    0.29052E-09   -0.72350E-12
    55    0.19917E-09    0.20859E-13    0.00000E+00   -0.59210E-13    0.13880E-06    0.28489E-09   -0.66280E-12
    56    0.20188E-09    0.22044E-13    0.00000E+00   -0.93021E-13    0.13816E-06    0.27940E-09   -0.58713E-12
    57    0.20460E-09    0.23269E-13    0.00000E+00   -0.12844E-12    0.13751E-06    0.27404E-09   -0.51034E-12
    58    0.20735E-09    0.24534E-13    0.00000E+00   -0.16549E-12    0.13685E-06    0.26882E-09   -0.44201E-12
    59    0.21011E-09    0.25839E-13    0.00000E+00   -0.20418E-12    0.13617E-06    0.26375E-09   -0.39051E-12
    60    0.21290E-09    0.27181E-13    0.00000E+00   -0.24422E-12    0.13549E-06    0.25883E-09   -0.36354E-12
    61    0.21577E-09    0.28558E-13    0.00000E+00   -0.28531E-12    0.13481E-06    0.25408E-09   -0.36604E-12
    62    0.21862E-09    0.29971E-13    0.00000E+00   -0.32769E-12    0.13411E-06    0.24950E-09   -0.39246E-12
    63    0.22149E-09    0.31418E-13    0.00000E+00   -0.37166E-12    0.13341E-06    0.24506E-09   -0.43463E-12
    64    0.22441E-09    0.32904E-13    0.00000E+00   -0.41757E-12    0.13270E-06    0.24075E-09   -0.48442E-12
    65    0.22734E-09    0.34431E-13    0.00000E+00   -0.46566E-12    0.13199E-06    0.23655E-09   -0.53369E-12
    66    0.23029E-09    0.35992E-13    0.00000E+00   -0.51587E-12    0.13128E-06    0.23245E-09   -0.57432E-12
    67    0.23326E-09    0.37585E-13    0.00000E+00   -0.56796E-12    0.13056E-06    0.22843E-09   -0.59820E-12
    68    0.23628E-09    0.39212E-13    0.00000E+00   -0.62179E-12    0.12984E-06    0.22447E-09   -0.59954E-12
    69    0.23932E-09    0.40863E-13    0.00000E+00   -0.67697E-12    0.12911E-06    0.22059E-09   -0.58179E-12
    70    0.24240E-09    0.42543E-13    0.00000E+00   -0.73351E-12    0.12839E-06    0.21677E-09   -0.55070E-12
    71    0.24551E-09    0.44246E-13    0.00000E+00   -0.79154E-12    0.12766E-06    0.21304E-09   -0.51202E-12
    72    0.24865E-09    0.45973E-13    0.00000E+00   -0.85118E-12    0.12693E-06    0.20938E-09   -0.47149E-12
    73    0.25181E-09    0.47721E-13    0.00000E+00   -0.91248E-12    0.12619E-06    0.20582E-09   -0.43484E-12
    74    0.25500E-09    0.49491E-13    0.00000E+00   -0.97531E-12    0.12546E-06    0.20235E-09   -0.40778E-12
    75    0.25823E-09    0.51290E-13    0.00000E+00   -0.10395E-11    0.12473E-06    0.19898E-09   -0.39455E-12
    76    0.26149E-09    0.53118E-13    0.00000E+00   -0.11050E-11    0.12399E-06    0.19570E-09   -0.39337E-12
    77    0.26477E-09    0.54973E-13    0.00000E+00   -0.11719E-11    0.12326E-06    0.19250E-09   -0.40096E-12
    78    0.26811E-09    0.56858E-13    0.00000E+00   -0.12403E-11    0.12253E-06    0.18938E-09   -0.41406E-12
    79    0.27146E-09    0.58762E-13    0.00000E+00   -0.13097E-11    0.12180E-06    0.18633E-09   -0.42940E-12
    80    0.27485E-09    0.60686E-13    0.00000E+00   -0.13803E-11    0.12106E-06    0.18335E-09   -0.44371E-12
    81    0.27826E-09    0.62620E-13    0.00000E+00   -0.14522E-11    0.12033E-06    0.18043E-09   -0.45375E-12
    82    0.28171E-09    0.64568E-13    0.00000E+00   -0.15253E-11    0.11961E-06    0.17756E-09   -0.45702E-12
    83    0.28518E-09    0.66527E-13    0.00000E+00   -0.15996E-11    0.11888E-06    0.17474E-09   -0.45413E-12
    84    0.28869E-09    0.68496E-13    0.00000E+00   -0.16749E-11    0.11815E-06    0.17197E-09   -0.44647E-12
    85    0.29221E-09    0.70473E-13    0.00000E+00   -0.17513E-11    0.11743E-06    0.16926E-09   -0.43541E-12
    86    0.29576E-09    0.72460E-13    0.00000E+00   -0.18288E-11    0.11671E-06    0.16660E-09   -0.42233E-12
    87    0.29937E-09    0.74453E-13    0.00000E+00   -0.19072E-11    0.11599E-06    0.16399E-09   -0.40860E-12
    88    0.30298E-09    0.76454E-13    0.00000E+00   -0.19864E-11    0.11528E-06    0.16144E-09   -0.39560E-12
    89    0.30665E-09    0.78460E-13    0.00000E+00   -0.20668E-11    0.11457E-06    0.15894E-09   -0.38470E-12
    90    0.31034E-09    0.80468E-13    0.00000E+00   -0.21478E-11    0.11386E-06    0.15650E-09   -0.37695E-12
    91    0.31406E-09    0.82475E-13    0.00000E+00   -0.22295E-11    0.11315E-06    0.15411E-09   -0.37213E-12
    92    0.31781E-09    0.84481E-13    0.00000E+00   -0.23118E-11    0.11245E-06    0.15176E-09   -0.36966E-12
    93    0.32161E-09    0.86483E-13    0.00000E+00   -0.23949E-11    0.11175E-06    0.14947E-09   -0.36899E-12
    94    0.32542E-09    0.88478E-13    0.00000E+00   -0.24783E-11    0.11105E-06    0.14723E-09   -0.36957E-12
    95    0.32927E-09    0.90465E-13    0.00000E+00   -0.25623E-11    0.11036E-06    0.14503E-09   -0.37085E-12
    96    0.33311E-09    0.92442E-13    0.00000E+00   -0.26468E-11    0.10967E-06    0.14287E-09   -0.37226E-12
    97    0.33702E-09    0.94407E-13    0.00000E+00   -0.27317E-11    0.10898E-06    0.14075E-09   -0.37324E-12
    98    0.34095E-09    0.96360E-13    0.00000E+00   -0.28166E-11    0.10830E-06    0.13867E-09   -0.37336E-12
    99    0.34489E-09    0.98295E-13    0.00000E+00   -0.29020E-11    0.10762E-06    0.13663E-09   -0.37258E-12
   100    0.34886E-09    0.10021E-12    0.00000E+00   -0.29872E-11    0.10694E-06    0.13462E-09   -0.37097E-12
   101    0.35286E-09    0.10212E-12    0.00000E+00   -0.30727E-11    0.10627E-06    0.13265E-09   -0.36861E-12
   102    0.35692E-09    0.10400E-12    0.00000E+00   -0.31583E-11    0.10561E-06    0.13072E-09   -0.36556E-12
   103    0.36097E-09    0.10586E-12    0.00000E+00   -0.32439E-11    0.10494E-06    0.12882E-09   -0.36191E-12
   104    0.36505E-09    0.10770E-12    0.00000E+00   -0.33292E-11    0.10428E-06    0.12696E-09   -0.35771E-12
   105    0.36914E-09    0.10951E-12    0.00000E+00   -0.34144E-11    0.10363E-06    0.12513E-09   -0.35306E-12
   106    0.37327E-09    0.11130E-12    0.00000E+00   -0.34994E-11    0.10298E-06    0.12334E-09   -0.34801E-12
   107    0.37738E-09    0.11305E-12    0.00000E+00   -0.35840E-11    0.10233E-06    0.12157E-09   -0.34264E-12
   108    0.38155E-09    0.11477E-12    0.00000E+00   -0.36684E-11    0.10169E-06    0.11984E-09   -0.33703E-12
   109    0.38573E-09    0.11645E-12    0.00000E+00   -0.37522E-11    0.10105E-06    0.11814E-09   -0.33125E-12
   110    0.38992E-09    0.11809E-12    0.00000E+00   -0.38354E-11    0.10041E-06    0.11647E-09   -0.32536E-12
   111    0.39413E-09    0.11970E-12    0.00000E+00   -0.39181E-11    0.99784E-07    0.11483E-09   -0.31945E-12
   112    0.39837E-09    0.12128E-12    0.00000E+00   -0.40002E-11    0.99158E-07    0.11322E-09   -0.31358E-12
   113    0.40263E-09    0.12281E-12    0.00000E+00   -0.40816E-11    0.98537E-07    0.11164E-09   -0.30783E-12
   114    0.40690E-09    0.12430E-12    0.00000E+00   -0.41621E-11    0.97920E-07    0.11009E-09   -0.30227E-12
   115    0.41120E-09    0.12575E-12    0.00000E+00   -0.42417E-11    0.97308E-07    0.10856E-09   -0.29695E-12
   116    0.41551E-09    0.12715E-12    0.00000E+00   -0.43204E-11    0.96700E-07    0.10706E-09   -0.29188E-12
   117    0.41985E-09    0.12849E-12    0.00000E+00   -0.43980E-11    0.96096E-07    0.10559E-09   -0.28703E-12
   118    0.42421E-09    0.12981E-12    0.00000E+00   -0.44747E-11    0.95497E-07    0.10414E-09   -0.28240E-12
   119    0.42858E-09    0.13108E-12    0.00000E+00   -0.45501E-11    0.94903E-07    0.10272E-09   -0.27795E-12
   120    0.43296E-09    0.13228E-12    0.00000E+00   -0.46242E-11    0.94313E-07    0.10132E-09   -0.27367E-12
   121    0.43735E-09    0.13345E-12    0.00000E+00   -0.46971E-11    0.93727E-07    0.99948E-10   -0.26955E-12
   122    0.44174E-09    0.13455E-12    0.00000E+00   -0.47686E-11    0.93146E-07    0.98598E-10   -0.26557E-12
   123    0.44615E-09    0.13559E-12    0.00000E+00   -0.48387E-11    0.92569E-07    0.97272E-10   -0.26170E-12
   124    0.45056E-09    0.13659E-12    0.00000E+00   -0.49070E-11    0.91997E-07    0.95969E-10   -0.25793E-12
   125    0.45498E-09    0.13752E-12    0.00000E+00   -0.49739E-11    0.91428E-07    0.94688E-10   -0.25425E-12
   126    0.45940E-09    0.13841E-12    0.00000E+00   -0.50392E-11    0.90865E-07    0.93428E-10   -0.25063E-12
   127    0.46383E-09    0.13923E-12    0.00000E+00   -0.51028E-11    0.90305E-07    0.92190E-10   -0.24706E-12
   128    0.46826E-09    0.14000E-12    0.00000E+00   -0.51646E-11    0.89750E-07    0.90972E-10   -0.24352E-12
   129    0.47269E-09    0.14070E-12    0.00000E+00   -0.52245E-11    0.89199E-07    0.89775E-10   -0.23999E-12
   130    0.47713E-09    0.14133E-12    0.00000E+00   -0.52824E-11    0.88653E-07    0.88597E-10   -0.23646E-12
   131    0.48157E-09    0.14191E-12    0.00000E+00   -0.53385E-11    0.88110E-07    0.87438E-10   -0.23290E-12
   132    0.48602E-09    0.14243E-12    0.00000E+00   -0.53925E-11    0.87573E-07    0.86298E-10   -0.22930E-12
   133    0.49046E-09    0.14288E-12    0.00000E+00   -0.54445E-11    0.87039E-07    0.85176E-10   -0.22567E-12
   134    0.49490E-09    0.14328E-12    0.00000E+00   -0.54941E-11    0.86509E-07    0.84072E-10   -0.22200E-12
   135    0.49934E-09    0.14361E-12    0.00000E+00   -0.55415E-11    0.85984E-07    0.82986E-10   -0.21829E-12
   136    0.50376E-09    0.14387E-12    0.00000E+00   -0.55865E-11    0.85463E-07    0.81917E-10   -0.21455E-12
   137    0.50818E-09    0.14407E-12    0.00000E+00   -0.56291E-11    0.84946E-07    0.80865E-10   -0.21078E-12
   138    0.51259E-09    0.14421E-12    0.00000E+00   -0.56693E-11    0.84433E-07    0.79831E-10   -0.20699E-12
   139    0.51698E-09    0.14429E-12    0.00000E+00   -0.57069E-11    0.83925E-07    0.78813E-10   -0.20317E-12
   140    0.52137E-09    0.14430E-12    0.00000E+00   -0.57421E-11    0.83420E-07    0.77811E-10   -0.19933E-12
   141    0.52574E-09    0.14423E-12    0.00000E+00   -0.57746E-11    0.82920E-07    0.76825E-10   -0.19547E-12
   142    0.53012E-09    0.14411E-12    0.00000E+00   -0.58044E-11    0.82423E-07    0.75856E-10   -0.19160E-12
   143    0.53448E-09    0.14393E-12    0.00000E+00   -0.58316E-11    0.81931E-07    0.74901E-10   -0.18771E-12
   144    0.53882E-09    0.14368E-12    0.00000E+00   -0.58561E-11    0.81443E-07    0.73962E-10   -0.18381E-12
   145    0.54313E-09    0.14338E-12    0.00000E+00   -0.58778E-11    0.80958E-07    0.73038E-10   -0.17990E-12
   146    0.54747E-09    0.14301E-12    0.00000E+00   -0.58966E-11    0.80478E-07    0.72129E-10   -0.17599E-12
   147    0.55175E-09    0.14258E-12    0.00000E+00   -0.59125E-11    0.80001E-07    0.71234E-10   -0.17207E-12
   148    0.55602E-09    0.14209E-12    0.00000E+00   -0.59256E-11    0.79529E-07    0.70353E-10   -0.16815E-12
   149    0.56028E-09    0.14153E-12    0.00000E+00   -0.59356E-11    0.79060E-07    0.69487E-10   -0.16423E-12
   150    0.56451E-09    0.14093E-12    0.00000E+00   -0.59424E-11    0.78596E-07    0.68633E-10   -0.16032E-12
   151    0.56872E-09    0.14026E-12    0.00000E+00   -0.59463E-11    0.78135E-07    0.67794E-10   -0.15644E-12
   152    0.57289E-09    0.13953E-12    0.00000E+00   -0.59472E-11    0.77678E-07    0.66967E-10   -0.15258E-12
   153    0.57704E-09    0.13875E-12    0.00000E+00   -0.59446E-11    0.77225E-07    0.66154E-10   -0.14875E-12
   154    0.58117E-09    0.13792E-12    0.00000E+00   -0.59389E-11    0.76775E-07    0.65353E-10   -0.14498E-12
   155    0.58526E-09    0.13704E-12    0.00000E+00   -0.59299E-11    0.76330E-07    0.64566E-10   -0.14126E-12
   156    0.58931E-09    0.13611E-12    0.00000E+00   -0.59178E-11    0.75888E-07    0.63790E-10   -0.13760E-12
   157    0.59335E-09    0.13514E-12    0.00000E+00   -0.59023E-11    0.75449E-07    0.63027E-10   -0.13402E-12
   158    0.59735E-09    0.13412E-12    0.00000E+00   -0.58834E-11    0.75015E-07    0.62276E-10   -0.13052E-12
   159    0.60131E-09    0.13305E-12    0.00000E+00   -0.58612E-11    0.74584E-07    0.61536E-10   -0.12711E-12
   160    0.60524E-09    0.13193E-12    0.00000E+00   -0.58355E-11    0.74156E-07    0.60809E-10   -0.12380E-12
   161    0.60914E-09    0.13079E-12    0.00000E+00   -0.58065E-11    0.73732E-07    0.60092E-10   -0.12061E-12
   162    0.61300E-09    0.12960E-12    0.00000E+00   -0.57741E-11    0.73312E-07    0.59387E-10   -0.11753E-12
   163    0.61683E-09    0.12837E-12    0.00000E+00   -0.57382E-11    0.72895E-07    0.58693E-10   -0.11458E-12
   164    0.62061E-09    0.12711E-12    0.00000E+00   -0.56989E-11    0.72482E-07    0.58010E-10   -0.11176E-12
   165    0.62436E-09    0.12582E-12    0.00000E+00   -0.56560E-11    0.72072E-07    0.57337E-10   -0.10910E-12
   166    0.62807E-09    0.12450E-12    0.00000E+00   -0.56096E-11    0.71665E-07    0.56675E-10   -0.10658E-12
   167    0.63175E-09    0.12314E-12    0.00000E+00   -0.55599E-11    0.71262E-07    0.56023E-10   -0.10420E-12
   168    0.63537E-09    0.12178E-12    0.00000E+00   -0.55065E-11    0.70862E-07    0.55381E-10   -0.10195E-12
   169    0.63894E-09    0.12038E-12    0.00000E+00   -0.54495E-11    0.70466E-07    0.54749E-10   -0.99819E-13
   170    0.64248E-09    0.11897E-12    0.00000E+00   -0.53890E-11    0.70072E-07    0.54126E-10   -0.97782E-13
   171    0.64595E-09    0.11755E-12    0.00000E+00   -0.53248E-11    0.69683E-07    0.53513E-10   -0.95830E-13
   172    0.64937E-09    0.11611E-12    0.00000E+00   -0.52571E-11    0.69296E-07    0.52910E-10   -0.93948E-13
   173    0.65273E-09    0.11465E-12    0.00000E+00   -0.51858E-11    0.68912E-07    0.52315E-10   -0.92124E-13
   174    0.65605E-09    0.11321E-12    0.00000E+00   -0.51109E-11    0.68532E-07    0.51729E-10   -0.90342E-13
   175    0.65932E-09    0.11176E-12    0.00000E+00   -0.50324E-11    0.68155E-07    0.51152E-10   -0.88588E-13
   176    0.66251E-09    0.11031E-12    0.00000E+00   -0.49503E-11    0.67781E-07    0.50583E-10   -0.86849E-13
   177    0.66566E-09    0.10887E-12    0.00000E+00   -0.48648E-11    0.67410E-07    0.50023E-10   -0.85111E-13
   178    0.66875E-09    0.10745E-12    0.00000E+00   -0.47756E-11    0.67042E-07    0.49471E-10   -0.83359E-13
   179    0.67177E-09    0.10602E-12    0.00000E+00   -0.46827E-11    0.66677E-07    0.48927E-10   -0.81580E-13
   180    0.67476E-09    0.10462E-12    0.00000E+00   -0.45865E-11    0.66315E-07    0.48390E-10   -0.79759E-13
   181    0.67768E-09    0.10323E-12    0.00000E+00   -0.44868E-11    0.65956E-07    0.47861E-10   -0.77883E-13
   182    0.68053E-09    0.10188E-12    0.00000E+00   -0.43835E-11    0.65600E-07    0.47340E-10   -0.75937E-13
   183    0.68332E-09    0.10054E-12    0.00000E+00   -0.42767E-11    0.65247E-07    0.46826E-10   -0.73912E-13
   184    0.68606E-09    0.99235E-13    0.00000E+00   -0.41664E-11    0.64896E-07    0.46318E-10   -0.71815E-13
   185    0.68874E-09    0.97978E-13    0.00000E+00   -0.40529E-11    0.64549E-07    0.45818E-10   -0.69658E-13
   186    0.69131E-09    0.96751E-13    0.00000E+00   -0.39358E-11    0.64204E-07    0.45325E-10   -0.67453E-13
   187    0.69386E-09    0.95574E-13    0.00000E+00   -0.38152E-11    0.63862E-07    0.44839E-10   -0.65211E-13
   188    0.69634E-09    0.94444E-13    0.00000E+00   -0.36914E-11    0.63523E-07    0.44360E-10   -0.62945E-13
   189    0.69874E-09    0.93367E-13    0.00000E+00   -0.35642E-11    0.63187E-07    0.43887E-10   -0.60665E-13
   190    0.70112E-09    0.92348E-13    0.00000E+00   -0.34339E-11    0.62853E-07    0.43421E-10   -0.58383E-13
   191    0.70338E-09    0.91392E-13    0.00000E+00   -0.33000E-11    0.62522E-07    0.42962E-10   -0.56112E-13
   192    0.70559E-09    0.90500E-13    0.00000E+00   -0.31629E-11    0.62194E-07    0.42510E-10   -0.53863E-13
   193    0.70773E-09    0.89680E-13    0.00000E+00   -0.30227E-11    0.61869E-07    0.42064E-10   -0.51647E-13
   194    0.70981E-09    0.88934E-13    0.00000E+00   -0.28792E-11    0.61546E-07    0.41624E-10   -0.49477E-13
   195    0.71181E-09    0.88268E-13    0.00000E+00   -0.27327E-11    0.61225E-07    0.41191E-10   -0.47364E-13
   196    0.71374E-09    0.87687E-13    0.00000E+00   -0.25831E-11    0.60908E-07    0.40765E-10   -0.45320E-13
   197    0.71560E-09    0.87197E-13    0.00000E+00   -0.24305E-11    0.60593E-07    0.40344E-10   -0.43356E-13
   198    0.71739E-09    0.86800E-13    0.00000E+00   -0.22749E-11    0.60280E-07    0.39930E-10   -0.41484E-13
   199    0.71912E-09    0.86501E-13    0.00000E+00   -0.21164E-11    0.59970E-07    0.39522E-10   -0.39716E-13
   200    0.72077E-09    0.86305E-13    0.00000E+00   -0.19550E-11    0.59662E-07    0.39120E-10   -0.38061E-13
   201    0.72235E-09    0.86219E-13    0.00000E+00   -0.17907E-11    0.59357E-07    0.38725E-10   -0.36514E-13
   202    0.72385E-09    0.86244E-13    0.00000E+00   -0.16237E-11    0.59055E-07    0.38335E-10   -0.35070E-13
   203    0.72528E-09    0.86388E-13    0.00000E+00   -0.14538E-11    0.58754E-07    0.37950E-10   -0.33721E-13
   204    0.72661E-09    0.86655E-13    0.00000E+00   -0.12815E-11    0.58457E-07    0.37572E-10   -0.32461E-13
   205    0.72788E-09    0.87049E-13    0.00000E+00   -0.11065E-11    0.58161E-07    0.37199E-10   -0.31282E-13
   206    0.72906E-09    0.87576E-13    0.00000E+00   -0.92885E-12    0.57868E-07    0.36831E-10   -0.30179E-13
   207    0.73017E-09    0.88238E-13    0.00000E+00   -0.74874E-12    0.57577E-07    0.36469E-10   -0.29145E-13
   208    0.73118E-09    0.89043E-13    0.00000E+00   -0.56619E-12    0.57289E-07    0.36112E-10   -0.28172E-13
   209    0.73211E-09    0.89994E-13    0.00000E+00   -0.38125E-12    0.57003E-07    0.35760E-10   -0.27254E-13
   210    0.73297E-09    0.91096E-13    0.00000E+00   -0.19405E-12    0.56719E-07    0.35412E-10   -0.26385E-13
   211    0.73374E-09    0.92355E-13    0.00000E+00   -0.45866E-14    0.56437E-07    0.35070E-10   -0.25557E-13
   212    0.73442E-09    0.93775E-13    0.00000E+00    0.18701E-12    0.56157E-07    0.34732E-10   -0.24764E-13
   213    0.73503E-09    0.95360E-13    0.00000E+00    0.38075E-12    0.55880E-07    0.34399E-10   -0.23999E-13
   214    0.73556E-09    0.97110E-13    0.00000E+00    0.57647E-12    0.55605E-07    0.34071E-10   -0.23256E-13
   215    0.73600E-09    0.99050E-13    0.00000E+00    0.77407E-12    0.55332E-07    0.33746E-10   -0.22528E-13
   216    0.73636E-09    0.10116E-12    0.00000E+00    0.97362E-12    0.55061E-07    0.33426E-10   -0.21807E-13
   217    0.73665E-09    0.10345E-12    0.00000E+00    0.11749E-11    0.54792E-07    0.33110E-10   -0.21089E-13
   218    0.73685E-09    0.10593E-12    0.00000E+00    0.13778E-11    0.54525E-07    0.32798E-10   -0.20373E-13
   219    0.73698E-09    0.10860E-12    0.00000E+00    0.15826E-11    0.54261E-07    0.32490E-10   -0.19657E-13
   220    0.73703E-09    0.11147E-12    0.00000E+00    0.17886E-11    0.53998E-07    0.32186E-10   -0.18942E-13
   221    0.73700E-09    0.11454E-12    0.00000E+00    0.19962E-11    0.53737E-07    0.31886E-10   -0.18228E-13
   222    0.73689E-09    0.11782E-12    0.00000E+00    0.22052E-11    0.53478E-07    0.31590E-10   -0.17514E-13
   223    0.73669E-09    0.12131E-12    0.00000E+00    0.24156E-11    0.53221E-07    0.31297E-10   -0.16801E-13
   224    0.73643E-09    0.12501E-12    0.00000E+00    0.26270E-11    0.52967E-07    0.31008E-10   -0.16088E-13
   225    0.73608E-09    0.12893E-12    0.00000E+00    0.28397E-11    0.52714E-07    0.30723E-10   -0.15375E-13
   226    0.73566E-09    0.13308E-12    0.00000E+00    0.30533E-11    0.52463E-07    0.30441E-10   -0.14662E-13
   227    0.73515E-09    0.13745E-12    0.00000E+00    0.32679E-11    0.52213E-07    0.30163E-10   -0.13948E-13
   228    0.73458E-09    0.14205E-12    0.00000E+00    0.34835E-11    0.51966E-07    0.29889E-10   -0.13235E-13
   229    0.73392E-09    0.14688E-12    0.00000E+00    0.36997E-11    0.51721E-07    0.29617E-10   -0.12520E-13
   230    0.73318E-09    0.15195E-12    0.00000E+00    0.39167E-11    0.51477E-07    0.29350E-10   -0.11805E-13
   231    0.73236E-09    0.15726E-12    0.00000E+00    0.41343E-11    0.51235E-07    0.29085E-10   -0.11089E-13
