    30    0.10750E-09    0.20953E-14    0.37163E-16    0.17698E-12
    31    0.10955E-09    0.23609E-14    0.39667E-16    0.18136E-12
    32    0.11161E-09    0.26473E-14    0.42254E-16    0.18497E-12
    33    0.11369E-09    0.29515E-14    0.44927E-16    0.18740E-12
    34    0.11580E-09    0.32717E-14    0.47684E-16    0.18854E-12
    35    0.11792E-09    0.36080E-14    0.50526E-16    0.18836E-12
    36    0.12005E-09    0.39636E-14    0.53452E-16    0.18676E-12
    37    0.12221E-09    0.43429E-14    0.56462E-16    0.18385E-12
    38    0.12438E-09    0.47509E-14    0.59557E-16    0.17971E-12
    39    0.12658E-09    0.51885E-14    0.62736E-16    0.17449E-12
    40    0.12878E-09    0.56563E-14    0.65998E-16    0.16834E-12
    41    0.13100E-09    0.61554E-14    0.69344E-16    0.16138E-12
    42    0.13323E-09    0.66856E-14    0.72774E-16    0.15363E-12
    43    0.13550E-09    0.72468E-14    0.76287E-16    0.14503E-12
    44    0.13776E-09    0.78379E-14    0.79884E-16    0.13545E-12
    45    0.14005E-09    0.84598E-14    0.83565E-16    0.12480E-12
    46    0.14236E-09    0.91129E-14    0.87331E-16    0.11300E-12
    47    0.14469E-09    0.97951E-14    0.91181E-16    0.99970E-13
    48    0.14703E-09    0.10506E-13    0.95115E-16    0.85497E-13
    49    0.14938E-09    0.11245E-13    0.99135E-16    0.69414E-13
    50    0.15177E-09    0.12016E-13    0.10324E-15    0.51667E-13
    51    0.15416E-09    0.12817E-13    0.10743E-15    0.32293E-13
    52    0.15660E-09    0.13648E-13    0.11171E-15    0.11430E-13
    53    0.15904E-09    0.14513E-13    0.11607E-15   -0.10821E-13
    54    0.16148E-09    0.15410E-13    0.12052E-15   -0.34527E-13
    55    0.16396E-09    0.16342E-13    0.12505E-15   -0.59746E-13
    56    0.16647E-09    0.17309E-13    0.12967E-15   -0.86290E-13
    57    0.16900E-09    0.18308E-13    0.13438E-15   -0.11398E-12
    58    0.17154E-09    0.19341E-13    0.13917E-15   -0.14291E-12
    59    0.17409E-09    0.20409E-13    0.14405E-15   -0.17320E-12
    60    0.17667E-09    0.21506E-13    0.14901E-15   -0.20473E-12
    61    0.17932E-09    0.22631E-13    0.15405E-15   -0.23737E-12
    62    0.18195E-09    0.23785E-13    0.15919E-15   -0.27133E-12
    63    0.18459E-09    0.24968E-13    0.16440E-15   -0.30684E-12
    64    0.18728E-09    0.26186E-13    0.16970E-15   -0.34418E-12
    65    0.18997E-09    0.27441E-13    0.17509E-15   -0.38354E-12
    66    0.19269E-09    0.28727E-13    0.18056E-15   -0.42476E-12
    67    0.19541E-09    0.30043E-13    0.18611E-15   -0.46755E-12
    68    0.19819E-09    0.31392E-13    0.19175E-15   -0.51171E-12
    69    0.20097E-09    0.32765E-13    0.19748E-15   -0.55688E-12
    70    0.20380E-09    0.34164E-13    0.20330E-15   -0.60308E-12
    71    0.20666E-09    0.35586E-13    0.20920E-15   -0.65049E-12
    72    0.20953E-09    0.37029E-13    0.21518E-15   -0.69927E-12
    73    0.21243E-09    0.38491E-13    0.22126E-15   -0.74950E-12
    74    0.21535E-09    0.39973E-13    0.22742E-15   -0.80108E-12
    75    0.21831E-09    0.41480E-13    0.23367E-15   -0.85384E-12
    76    0.22129E-09    0.43014E-13    0.24000E-15   -0.90783E-12
    77    0.22429E-09    0.44574E-13    0.24643E-15   -0.96305E-12
    78    0.22734E-09    0.46163E-13    0.25294E-15   -0.10197E-11
    79    0.23041E-09    0.47770E-13    0.25954E-15   -0.10773E-11
    80    0.23351E-09    0.49397E-13    0.26623E-15   -0.11359E-11
    81    0.23663E-09    0.51035E-13    0.27300E-15   -0.11958E-11
    82    0.23978E-09    0.52688E-13    0.27986E-15   -0.12568E-11
    83    0.24295E-09    0.54353E-13    0.28681E-15   -0.13189E-11
    84    0.24616E-09    0.56030E-13    0.29385E-15   -0.13820E-11
    85    0.24937E-09    0.57717E-13    0.30097E-15   -0.14462E-11
    86    0.25262E-09    0.59415E-13    0.30819E-15   -0.15113E-11
    87    0.25592E-09    0.61121E-13    0.31549E-15   -0.15773E-11
    88    0.25921E-09    0.62838E-13    0.32289E-15   -0.16441E-11
    89    0.26256E-09    0.64562E-13    0.33037E-15   -0.17118E-11
    90    0.26593E-09    0.66290E-13    0.33794E-15   -0.17802E-11
    91    0.26932E-09    0.68021E-13    0.34561E-15   -0.18492E-11
    92    0.27275E-09    0.69753E-13    0.35337E-15   -0.19188E-11
    93    0.27622E-09    0.71486E-13    0.36121E-15   -0.19891E-11
    94    0.27970E-09    0.73215E-13    0.36916E-15   -0.20598E-11
    95    0.28321E-09    0.74940E-13    0.37719E-15   -0.21311E-11
    96    0.28673E-09    0.76660E-13    0.38532E-15   -0.22029E-11
    97    0.29029E-09    0.78373E-13    0.39355E-15   -0.22752E-11
    98    0.29389E-09    0.80079E-13    0.40187E-15   -0.23475E-11
    99    0.29749E-09    0.81772E-13    0.41028E-15   -0.24205E-11
   100    0.30113E-09    0.83454E-13    0.41879E-15   -0.24934E-11
   101    0.30478E-09    0.85132E-13    0.42739E-15   -0.25667E-11
   102    0.30850E-09    0.86786E-13    0.43609E-15   -0.26401E-11
   103    0.31221E-09    0.88428E-13    0.44489E-15   -0.27136E-11
   104    0.31595E-09    0.90056E-13    0.45378E-15   -0.27871E-11
   105    0.31970E-09    0.91662E-13    0.46277E-15   -0.28605E-11
   106    0.32349E-09    0.93255E-13    0.47185E-15   -0.29339E-11
   107    0.32726E-09    0.94816E-13    0.48104E-15   -0.30071E-11
   108    0.33108E-09    0.96355E-13    0.49032E-15   -0.30801E-11
   109    0.33492E-09    0.97862E-13    0.49971E-15   -0.31528E-11
   110    0.33877E-09    0.99338E-13    0.50919E-15   -0.32251E-11
   111    0.34264E-09    0.10079E-12    0.51878E-15   -0.32970E-11
   112    0.34652E-09    0.10222E-12    0.52847E-15   -0.33685E-11
   113    0.35044E-09    0.10361E-12    0.53827E-15   -0.34395E-11
   114    0.35437E-09    0.10496E-12    0.54816E-15   -0.35099E-11
   115    0.35833E-09    0.10629E-12    0.55817E-15   -0.35796E-11
   116    0.36229E-09    0.10757E-12    0.56828E-15   -0.36485E-11
   117    0.36629E-09    0.10882E-12    0.57849E-15   -0.37166E-11
   118    0.37031E-09    0.11004E-12    0.58881E-15   -0.37840E-11
   119    0.37434E-09    0.11122E-12    0.59924E-15   -0.38504E-11
   120    0.37838E-09    0.11234E-12    0.60978E-15   -0.39158E-11
   121    0.38243E-09    0.11344E-12    0.62042E-15   -0.39802E-11
   122    0.38649E-09    0.11449E-12    0.63118E-15   -0.40434E-11
   123    0.39056E-09    0.11548E-12    0.64204E-15   -0.41056E-11
   124    0.39464E-09    0.11643E-12    0.65301E-15   -0.41663E-11
   125    0.39873E-09    0.11734E-12    0.66410E-15   -0.42257E-11
   126    0.40282E-09    0.11821E-12    0.67530E-15   -0.42839E-11
   127    0.40692E-09    0.11902E-12    0.68660E-15   -0.43408E-11
   128    0.41103E-09    0.11978E-12    0.69802E-15   -0.43961E-11
   129    0.41514E-09    0.12050E-12    0.70956E-15   -0.44499E-11
   130    0.41926E-09    0.12115E-12    0.72121E-15   -0.45020E-11
   131    0.42339E-09    0.12176E-12    0.73297E-15   -0.45527E-11
   132    0.42752E-09    0.12232E-12    0.74486E-15   -0.46015E-11
   133    0.43165E-09    0.12282E-12    0.75686E-15   -0.46488E-11
   134    0.43579E-09    0.12328E-12    0.76897E-15   -0.46939E-11
   135    0.43993E-09    0.12368E-12    0.78121E-15   -0.47373E-11
   136    0.44405E-09    0.12403E-12    0.79357E-15   -0.47785E-11
   137    0.44818E-09    0.12432E-12    0.80605E-15   -0.48178E-11
   138    0.45230E-09    0.12455E-12    0.81864E-15   -0.48551E-11
   139    0.45640E-09    0.12475E-12    0.83136E-15   -0.48901E-11
   140    0.46052E-09    0.12487E-12    0.84420E-15   -0.49231E-11
   141    0.46461E-09    0.12494E-12    0.85717E-15   -0.49537E-11
   142    0.46871E-09    0.12495E-12    0.87025E-15   -0.49820E-11
   143    0.47281E-09    0.12492E-12    0.88346E-15   -0.50081E-11
   144    0.47688E-09    0.12483E-12    0.89679E-15   -0.50319E-11
   145    0.48094E-09    0.12469E-12    0.91025E-15   -0.50532E-11
   146    0.48502E-09    0.12449E-12    0.92383E-15   -0.50721E-11
   147    0.48906E-09    0.12424E-12    0.93754E-15   -0.50885E-11
   148    0.49309E-09    0.12394E-12    0.95137E-15   -0.51024E-11
   149    0.49711E-09    0.12358E-12    0.96532E-15   -0.51137E-11
   150    0.50111E-09    0.12318E-12    0.97941E-15   -0.51222E-11
   151    0.50509E-09    0.12274E-12    0.99362E-15   -0.51281E-11
   152    0.50904E-09    0.12223E-12    0.10080E-14   -0.51314E-11
   153    0.51298E-09    0.12167E-12    0.10224E-14   -0.51316E-11
   154    0.51689E-09    0.12108E-12    0.10370E-14   -0.51292E-11
   155    0.52079E-09    0.12044E-12    0.10517E-14   -0.51239E-11
   156    0.52464E-09    0.11977E-12    0.10666E-14   -0.51159E-11
   157    0.52848E-09    0.11905E-12    0.10816E-14   -0.51048E-11
   158    0.53230E-09    0.11829E-12    0.10967E-14   -0.50908E-11
   159    0.53608E-09    0.11748E-12    0.11119E-14   -0.50738E-11
   160    0.53984E-09    0.11664E-12    0.11273E-14   -0.50537E-11
   161    0.54357E-09    0.11578E-12    0.11428E-14   -0.50307E-11
   162    0.54727E-09    0.11487E-12    0.11584E-14   -0.50048E-11
   163    0.55095E-09    0.11393E-12    0.11742E-14   -0.49757E-11
   164    0.55458E-09    0.11296E-12    0.11901E-14   -0.49436E-11
   165    0.55820E-09    0.11196E-12    0.12061E-14   -0.49083E-11
   166    0.56178E-09    0.11095E-12    0.12223E-14   -0.48699E-11
   167    0.56533E-09    0.10989E-12    0.12385E-14   -0.48286E-11
   168    0.56883E-09    0.10883E-12    0.12550E-14   -0.47840E-11
   169    0.57230E-09    0.10773E-12    0.12715E-14   -0.47362E-11
   170    0.57573E-09    0.10663E-12    0.12882E-14   -0.46852E-11
   171    0.57910E-09    0.10553E-12    0.13050E-14   -0.46309E-11
   172    0.58244E-09    0.10440E-12    0.13219E-14   -0.45735E-11
   173    0.58572E-09    0.10326E-12    0.13389E-14   -0.45128E-11
   174    0.58896E-09    0.10214E-12    0.13561E-14   -0.44490E-11
   175    0.59217E-09    0.10099E-12    0.13734E-14   -0.43819E-11
   176    0.59531E-09    0.99862E-13    0.13909E-14   -0.43114E-11
   177    0.59840E-09    0.98731E-13    0.14084E-14   -0.42379E-11
   178    0.60145E-09    0.97628E-13    0.14261E-14   -0.41611E-11
   179    0.60444E-09    0.96515E-13    0.14439E-14   -0.40810E-11
   180    0.60740E-09    0.95420E-13    0.14619E-14   -0.39979E-11
   181    0.61030E-09    0.94342E-13    0.14799E-14   -0.39116E-11
   182    0.61315E-09    0.93292E-13    0.14981E-14   -0.38219E-11
   183    0.61593E-09    0.92258E-13    0.15164E-14   -0.37292E-11
   184    0.61868E-09    0.91251E-13    0.15349E-14   -0.36333E-11
   185    0.62137E-09    0.90290E-13    0.15534E-14   -0.35344E-11
   186    0.62396E-09    0.89355E-13    0.15721E-14   -0.34322E-11
   187    0.62654E-09    0.88465E-13    0.15909E-14   -0.33269E-11
   188    0.62906E-09    0.87617E-13    0.16098E-14   -0.32186E-11
   189    0.63150E-09    0.86816E-13    0.16289E-14   -0.31072E-11
   190    0.63394E-09    0.86068E-13    0.16480E-14   -0.29929E-11
   191    0.63626E-09    0.85377E-13    0.16673E-14   -0.28753E-11
   192    0.63854E-09    0.84743E-13    0.16866E-14   -0.27548E-11
   193    0.64076E-09    0.84174E-13    0.17061E-14   -0.26315E-11
   194    0.64292E-09    0.83672E-13    0.17257E-14   -0.25051E-11
   195    0.64502E-09    0.83242E-13    0.17454E-14   -0.23758E-11
   196    0.64705E-09    0.82889E-13    0.17653E-14   -0.22437E-11
   197    0.64902E-09    0.82617E-13    0.17852E-14   -0.21089E-11
   198    0.65093E-09    0.82430E-13    0.18052E-14   -0.19713E-11
   199    0.65278E-09    0.82332E-13    0.18254E-14   -0.18309E-11
   200    0.65457E-09    0.82326E-13    0.18456E-14   -0.16879E-11
   201    0.65628E-09    0.82421E-13    0.18660E-14   -0.15421E-11
   202    0.65794E-09    0.82616E-13    0.18865E-14   -0.13938E-11
   203    0.65952E-09    0.82919E-13    0.19070E-14   -0.12429E-11
   204    0.66102E-09    0.83332E-13    0.19277E-14   -0.10896E-11
   205    0.66246E-09    0.83862E-13    0.19484E-14   -0.93383E-12
   206    0.66382E-09    0.84513E-13    0.19693E-14   -0.77560E-12
   207    0.66512E-09    0.85287E-13    0.19902E-14   -0.61500E-12
   208    0.66632E-09    0.86191E-13    0.20112E-14   -0.45210E-12
   209    0.66746E-09    0.87228E-13    0.20323E-14   -0.28693E-12
   210    0.66853E-09    0.88403E-13    0.20535E-14   -0.11960E-12
   211    0.66952E-09    0.89721E-13    0.20748E-14    0.49881E-13
   212    0.67042E-09    0.91185E-13    0.20962E-14    0.22140E-12
   213    0.67127E-09    0.92801E-13    0.21176E-14    0.39498E-12
   214    0.67203E-09    0.94567E-13    0.21392E-14    0.57045E-12
   215    0.67272E-09    0.96509E-13    0.21608E-14    0.74774E-12
   216    0.67334E-09    0.98601E-13    0.21825E-14    0.92691E-12
   217    0.67389E-09    0.10086E-12    0.22042E-14    0.11077E-11
   218    0.67436E-09    0.10330E-12    0.22260E-14    0.12902E-11
   219    0.67476E-09    0.10590E-12    0.22479E-14    0.14745E-11
   220    0.67509E-09    0.10869E-12    0.22699E-14    0.16600E-11
   221    0.67536E-09    0.11167E-12    0.22919E-14    0.18470E-11
   222    0.67555E-09    0.11484E-12    0.23140E-14    0.20354E-11
   223    0.67565E-09    0.11820E-12    0.23362E-14    0.22253E-11
   224    0.67570E-09    0.12175E-12    0.23584E-14    0.24161E-11
   225    0.67567E-09    0.12551E-12    0.23807E-14    0.26083E-11
   226    0.67557E-09    0.12948E-12    0.24030E-14    0.28014E-11
   227    0.67539E-09    0.13365E-12    0.24254E-14    0.29956E-11
   228    0.67515E-09    0.13803E-12    0.24478E-14    0.31907E-11
   229    0.67483E-09    0.14263E-12    0.24703E-14    0.33865E-11
   230    0.67444E-09    0.14745E-12    0.24928E-14    0.35832E-11
   231    0.67397E-09    0.15249E-12    0.25154E-14    0.37806E-11
   232    0.67344E-09    0.15775E-12    0.25380E-14    0.39786E-11
   233    0.67283E-09    0.16326E-12    0.25606E-14    0.41770E-11
   234    0.67214E-09    0.16899E-12    0.25833E-14    0.43759E-11
   235    0.67138E-09    0.17495E-12    0.26060E-14    0.45750E-11
   236    0.67054E-09    0.18116E-12    0.26287E-14    0.47745E-11
   237    0.66964E-09    0.18760E-12    0.26515E-14    0.49741E-11
   238    0.66866E-09    0.19431E-12    0.26743E-14    0.51738E-11
   239    0.66761E-09    0.20125E-12    0.26971E-14    0.53735E-11
   240    0.66648E-09    0.20843E-12    0.27200E-14    0.55730E-11
   241    0.66529E-09    0.21588E-12    0.27428E-14    0.57723E-11
   242    0.66403E-09    0.22358E-12    0.27657E-14    0.59714E-11
   243    0.66270E-09    0.23154E-12    0.27886E-14    0.61701E-11
   244    0.66129E-09    0.23975E-12    0.28115E-14    0.63685E-11
   245    0.65981E-09    0.24823E-12    0.28344E-14    0.65661E-11
   246    0.65826E-09    0.25698E-12    0.28573E-14    0.67633E-11
   247    0.65665E-09    0.26598E-12    0.28802E-14    0.69597E-11
   248    0.65497E-09    0.27528E-12    0.29031E-14    0.71553E-11
   249    0.65323E-09    0.28482E-12    0.29261E-14    0.73500E-11
   250    0.65142E-09    0.29466E-12    0.29490E-14    0.75437E-11
   251    0.64955E-09    0.30475E-12    0.29719E-14    0.77364E-11
   252    0.64759E-09    0.31513E-12    0.29948E-14    0.79280E-11
   253    0.64560E-09    0.32576E-12    0.30177E-14    0.81183E-11
   254    0.64353E-09    0.33668E-12    0.30405E-14    0.83072E-11
   255    0.64140E-09    0.34787E-12    0.30634E-14    0.84949E-11
   256    0.63921E-09    0.35935E-12    0.30862E-14    0.86812E-11
   257    0.63697E-09    0.37109E-12    0.31091E-14    0.88650E-11
   258    0.63466E-09    0.38311E-12    0.31319E-14    0.90482E-11
   259    0.63229E-09    0.39542E-12    0.31547E-14    0.92287E-11
   260    0.62988E-09    0.40800E-12    0.31774E-14    0.94085E-11
   261    0.62740E-09    0.42085E-12    0.32002E-14    0.95846E-11
   262    0.62485E-09    0.43399E-12    0.32229E-14    0.97600E-11
   263    0.62229E-09    0.44740E-12    0.32455E-14    0.99338E-11
   264    0.61965E-09    0.46109E-12    0.32682E-14    0.10105E-10
   265    0.61694E-09    0.47505E-12    0.32908E-14    0.10272E-10
   266    0.61420E-09    0.48930E-12    0.33133E-14    0.10439E-10
   267    0.61139E-09    0.50380E-12    0.33358E-14    0.10602E-10
   268    0.60853E-09    0.51860E-12    0.33583E-14    0.10764E-10
   269    0.60560E-09    0.53365E-12    0.33807E-14    0.10922E-10
   270    0.60265E-09    0.54898E-12    0.34031E-14    0.11079E-10
   271    0.59964E-09    0.56456E-12    0.34255E-14    0.11232E-10
   272    0.59660E-09    0.58044E-12    0.34477E-14    0.11382E-10
   273    0.59351E-09    0.59655E-12    0.34700E-14    0.11530E-10
   274    0.59037E-09    0.61295E-12    0.34922E-14    0.11674E-10
   275    0.58719E-09    0.62958E-12    0.35143E-14    0.11816E-10
   276    0.58398E-09    0.64648E-12    0.35364E-14    0.11954E-10
   277    0.58071E-09    0.66363E-12    0.35584E-14    0.12090E-10
   278    0.57741E-09    0.68104E-12    0.35803E-14    0.12221E-10
   279    0.57407E-09    0.69869E-12    0.36022E-14    0.12349E-10
   280    0.57069E-09    0.71659E-12    0.36241E-14    0.12475E-10
   281    0.56730E-09    0.73474E-12    0.36458E-14    0.12596E-10
   282    0.56384E-09    0.75310E-12    0.36675E-14    0.12714E-10
   283    0.56036E-09    0.77170E-12    0.36892E-14    0.12829E-10
   284    0.55685E-09    0.79055E-12    0.37107E-14    0.12940E-10
   285    0.55331E-09    0.80962E-12    0.37322E-14    0.13047E-10
   286    0.54973E-09    0.82892E-12    0.37537E-14    0.13150E-10
   287    0.54612E-09    0.84843E-12    0.37750E-14    0.13250E-10
   288    0.54249E-09    0.86815E-12    0.37963E-14    0.13345E-10
   289    0.53883E-09    0.88809E-12    0.38175E-14    0.13438E-10
   290    0.53515E-09    0.90821E-12    0.38387E-14    0.13526E-10
   291    0.53144E-09    0.92862E-12    0.38598E-14    0.13609E-10
   292    0.52768E-09    0.94917E-12    0.38808E-14    0.13689E-10
   293    0.52394E-09    0.96981E-12    0.39017E-14    0.13764E-10
   294    0.52015E-09    0.99074E-12    0.39225E-14    0.13837E-10
   295    0.51638E-09    0.10118E-11    0.39433E-14    0.13904E-10
   296    0.51256E-09    0.10331E-11    0.39640E-14    0.13967E-10
   297    0.50873E-09    0.10544E-11    0.39846E-14    0.14027E-10
   298    0.50488E-09    0.10760E-11    0.40051E-14    0.14081E-10
   299    0.50102E-09    0.10978E-11    0.40255E-14    0.14131E-10
   300    0.49714E-09    0.11196E-11    0.40459E-14    0.14176E-10
   301    0.49325E-09    0.11415E-11    0.40662E-14    0.14217E-10
   302    0.48936E-09    0.11636E-11    0.40864E-14    0.14256E-10
   303    0.48545E-09    0.11859E-11    0.41066E-14    0.14288E-10
   304    0.48154E-09    0.12084E-11    0.41266E-14    0.14315E-10
   305    0.47763E-09    0.12308E-11    0.41466E-14    0.14339E-10
   306    0.47370E-09    0.12534E-11    0.41665E-14    0.14358E-10
   307    0.46977E-09    0.12761E-11    0.41863E-14    0.14371E-10
   308    0.46584E-09    0.12990E-11    0.42060E-14    0.14382E-10
   309    0.46192E-09    0.13219E-11    0.42257E-14    0.14387E-10
   310    0.45798E-09    0.13447E-11    0.42453E-14    0.14387E-10
   311    0.45406E-09    0.13679E-11    0.42648E-14    0.14383E-10
   312    0.45014E-09    0.13910E-11    0.42842E-14    0.14374E-10
   313    0.44622E-09    0.14141E-11    0.43036E-14    0.14361E-10
   314    0.44230E-09    0.14374E-11    0.43228E-14    0.14343E-10
   315    0.43839E-09    0.14606E-11    0.43420E-14    0.14320E-10
   316    0.43449E-09    0.14839E-11    0.43611E-14    0.14293E-10
   317    0.43060E-09    0.15071E-11    0.43802E-14    0.14261E-10
   318    0.42671E-09    0.15305E-11    0.43991E-14    0.14224E-10
   319    0.42284E-09    0.15538E-11    0.44180E-14    0.14182E-10
   320    0.41898E-09    0.15771E-11    0.44369E-14    0.14138E-10
   321    0.41513E-09    0.16005E-11    0.44556E-14    0.14087E-10
   322    0.41129E-09    0.16237E-11    0.44743E-14    0.14032E-10
   323    0.40747E-09    0.16470E-11    0.44929E-14    0.13972E-10
   324    0.40367E-09    0.16703E-11    0.45115E-14    0.13907E-10
   325    0.39989E-09    0.16933E-11    0.45299E-14    0.13839E-10
   326    0.39612E-09    0.17165E-11    0.45484E-14    0.13765E-10
   327    0.39238E-09    0.17396E-11    0.45667E-14    0.13686E-10
   328    0.38866E-09    0.17625E-11    0.45850E-14    0.13605E-10
   329    0.38495E-09    0.17854E-11    0.46032E-14    0.13517E-10
   330    0.38127E-09    0.18081E-11    0.46214E-14    0.13425E-10
   331    0.37763E-09    0.18308E-11    0.46395E-14    0.13330E-10
   332    0.37400E-09    0.18534E-11    0.46576E-14    0.13231E-10
   333    0.37040E-09    0.18759E-11    0.46756E-14    0.13127E-10
   334    0.36683E-09    0.18983E-11    0.46936E-14    0.13019E-10
   335    0.36328E-09    0.19205E-11    0.47115E-14    0.12905E-10
   336    0.35977E-09    0.19425E-11    0.47293E-14    0.12789E-10
   337    0.35628E-09    0.19645E-11    0.47471E-14    0.12667E-10
   338    0.35283E-09    0.19861E-11    0.47649E-14    0.12542E-10
   339    0.34942E-09    0.20078E-11    0.47826E-14    0.12412E-10
   340    0.34603E-09    0.20293E-11    0.48003E-14    0.12280E-10
   341    0.34267E-09    0.20504E-11    0.48179E-14    0.12142E-10
   342    0.33935E-09    0.20716E-11    0.48355E-14    0.12000E-10
   343    0.33607E-09    0.20924E-11    0.48531E-14    0.11855E-10
   344    0.33284E-09    0.21130E-11    0.48706E-14    0.11706E-10
   345    0.32963E-09    0.21333E-11    0.48881E-14    0.11553E-10
   346    0.32646E-09    0.21536E-11    0.49056E-14    0.11397E-10
   347    0.32333E-09    0.21735E-11    0.49230E-14    0.11237E-10
   348    0.32024E-09    0.21931E-11    0.49405E-14    0.11073E-10
   349    0.31719E-09    0.22125E-11    0.49579E-14    0.10905E-10
   350    0.31418E-09    0.22316E-11    0.49753E-14    0.10735E-10
   351    0.31123E-09    0.22505E-11    0.49926E-14    0.10561E-10
   352    0.30831E-09    0.22692E-11    0.50100E-14    0.10382E-10
   353    0.30543E-09    0.22874E-11    0.50273E-14    0.10203E-10
   354    0.30259E-09    0.23054E-11    0.50447E-14    0.10018E-10
   355    0.29981E-09    0.23231E-11    0.50620E-14    0.98303E-11
   356    0.29706E-09    0.23406E-11    0.50793E-14    0.96410E-11
   357    0.29437E-09    0.23577E-11    0.50966E-14    0.94478E-11
   358    0.29173E-09    0.23743E-11    0.51140E-14    0.92528E-11
   359    0.28912E-09    0.23907E-11    0.51313E-14    0.90540E-11
   360    0.28656E-09    0.24068E-11    0.51486E-14    0.88529E-11
   361    0.28405E-09    0.24225E-11    0.51660E-14    0.86488E-11
   362    0.28160E-09    0.24378E-11    0.51833E-14    0.84421E-11
   363    0.27919E-09    0.24529E-11    0.52007E-14    0.82332E-11
   364    0.27683E-09    0.24675E-11    0.52181E-14    0.80215E-11
   365    0.27452E-09    0.24817E-11    0.52355E-14    0.78079E-11
   366    0.27226E-09    0.24956E-11    0.52529E-14    0.75918E-11
   367    0.27006E-09    0.25089E-11    0.52704E-14    0.73737E-11
   368    0.26789E-09    0.25220E-11    0.52878E-14    0.71538E-11
   369    0.26580E-09    0.25347E-11    0.53054E-14    0.69316E-11
   370    0.26375E-09    0.25469E-11    0.53229E-14    0.67079E-11
   371    0.26174E-09    0.25587E-11    0.53405E-14    0.64822E-11
   372    0.25979E-09    0.25701E-11    0.53581E-14    0.62552E-11
   373    0.25789E-09    0.25811E-11    0.53758E-14    0.60262E-11
   374    0.25605E-09    0.25917E-11    0.53935E-14    0.57960E-11
   375    0.25425E-09    0.26018E-11    0.54112E-14    0.55644E-11
   376    0.25252E-09    0.26115E-11    0.54290E-14    0.53315E-11
   377    0.25084E-09    0.26207E-11    0.54469E-14    0.50976E-11
   378    0.24921E-09    0.26295E-11    0.54648E-14    0.48623E-11
   379    0.24763E-09    0.26378E-11    0.54827E-14    0.46262E-11
   380    0.24611E-09    0.26459E-11    0.55008E-14    0.43891E-11
   381    0.24464E-09    0.26530E-11    0.55188E-14    0.41513E-11
   382    0.24322E-09    0.26600E-11    0.55370E-14    0.39128E-11
   383    0.24186E-09    0.26664E-11    0.55552E-14    0.36736E-11
   384    0.24056E-09    0.26723E-11    0.55735E-14    0.34340E-11
   385    0.23930E-09    0.26779E-11    0.55919E-14    0.31939E-11
   386    0.23811E-09    0.26829E-11    0.56103E-14    0.29535E-11
   387    0.23695E-09    0.26874E-11    0.56288E-14    0.27129E-11
   388    0.23586E-09    0.26914E-11    0.56474E-14    0.24722E-11
   389    0.23482E-09    0.26947E-11    0.56661E-14    0.22315E-11
   390    0.23383E-09    0.26979E-11    0.56848E-14    0.19910E-11
   391    0.23290E-09    0.27004E-11    0.57037E-14    0.17505E-11
   392    0.23201E-09    0.27027E-11    0.57226E-14    0.15104E-11
   393    0.23119E-09    0.27043E-11    0.57416E-14    0.12707E-11
   394    0.23042E-09    0.27055E-11    0.57607E-14    0.10315E-11
   395    0.22969E-09    0.27060E-11    0.57799E-14    0.79274E-12
   396    0.22902E-09    0.27062E-11    0.57992E-14    0.55484E-12
