    0.34467E-02    0.11064E+05
    0.35163E-02    0.11240E+05
    0.35874E-02    0.11418E+05
    0.36598E-02    0.11598E+05
    0.37338E-02    0.11779E+05
    0.38092E-02    0.11963E+05
    0.38861E-02    0.12149E+05
    0.39646E-02    0.12337E+05
    0.40447E-02    0.12528E+05
    0.41264E-02    0.12722E+05
    0.42098E-02    0.12916E+05
    0.42948E-02    0.13110E+05
    0.43816E-02    0.13303E+05
    0.44701E-02    0.13493E+05
    0.45604E-02    0.13681E+05
    0.46525E-02    0.13871E+05
    0.47465E-02    0.14069E+05
    0.48424E-02    0.14278E+05
    0.49402E-02    0.14504E+05
    0.50400E-02    0.14656E+05
    0.51419E-02    0.14859E+05
    0.52457E-02    0.15064E+05
    0.53517E-02    0.15270E+05
    0.54598E-02    0.15477E+05
    0.55701E-02    0.15686E+05
    0.56826E-02    0.15895E+05
    0.57974E-02    0.16104E+05
    0.59145E-02    0.16314E+05
    0.60340E-02    0.16525E+05
    0.61559E-02    0.16736E+05
    0.62803E-02    0.16947E+05
    0.64072E-02    0.17158E+05
    0.65366E-02    0.17370E+05
    0.66686E-02    0.17581E+05
    0.68033E-02    0.17793E+05
    0.69408E-02    0.18004E+05
    0.70810E-02    0.18214E+05
    0.72240E-02    0.18424E+05
    0.73700E-02    0.18634E+05
    0.75189E-02    0.18842E+05
    0.76708E-02    0.19050E+05
    0.78257E-02    0.19257E+05
    0.79838E-02    0.19462E+05
    0.81451E-02    0.19666E+05
    0.83096E-02    0.19869E+05
    0.84775E-02    0.20069E+05
    0.86488E-02    0.20268E+05
    0.88235E-02    0.20465E+05
    0.90017E-02    0.20660E+05
    0.91836E-02    0.20852E+05
    0.93691E-02    0.21042E+05
    0.95583E-02    0.21228E+05
    0.97514E-02    0.21412E+05
    0.99484E-02    0.21593E+05
    0.10149E-01    0.21770E+05
    0.10354E-01    0.21944E+05
    0.10564E-01    0.22113E+05
    0.10777E-01    0.22279E+05
    0.10995E-01    0.22440E+05
    0.11217E-01    0.22597E+05
    0.11443E-01    0.22750E+05
    0.11675E-01    0.22897E+05
    0.11910E-01    0.23039E+05
    0.12151E-01    0.23175E+05
    0.12397E-01    0.23306E+05
    0.12647E-01    0.23431E+05
    0.12902E-01    0.23550E+05
    0.13163E-01    0.23662E+05
    0.13429E-01    0.23767E+05
    0.13700E-01    0.23866E+05
    0.13977E-01    0.23957E+05
    0.14259E-01    0.24040E+05
    0.14547E-01    0.24116E+05
    0.14841E-01    0.24184E+05
    0.15141E-01    0.24244E+05
    0.15447E-01    0.24295E+05
    0.15759E-01    0.24337E+05
    0.16077E-01    0.24371E+05
    0.16402E-01    0.24395E+05
    0.16734E-01    0.24409E+05
    0.17072E-01    0.24414E+05
    0.17416E-01    0.24409E+05
    0.17768E-01    0.24394E+05
    0.18127E-01    0.24368E+05
    0.18493E-01    0.24332E+05
    0.18867E-01    0.24285E+05
    0.19248E-01    0.24227E+05
    0.19637E-01    0.24159E+05
    0.20034E-01    0.24079E+05
    0.20438E-01    0.23988E+05
    0.20851E-01    0.23886E+05
    0.21272E-01    0.23773E+05
    0.21702E-01    0.23648E+05
    0.22141E-01    0.23512E+05
    0.22588E-01    0.23365E+05
    0.23044E-01    0.23206E+05
    0.23510E-01    0.23036E+05
    0.23985E-01    0.22856E+05
    0.24469E-01    0.22664E+05
    0.24964E-01    0.22462E+05
    0.25468E-01    0.22250E+05
    0.25982E-01    0.22027E+05
    0.26507E-01    0.21795E+05
    0.27043E-01    0.21553E+05
    0.27589E-01    0.21303E+05
    0.28146E-01    0.21044E+05
    0.28715E-01    0.20777E+05
    0.29295E-01    0.20502E+05
    0.29887E-01    0.20221E+05
    0.30490E-01    0.19933E+05
    0.31106E-01    0.19640E+05
    0.31735E-01    0.19341E+05
    0.32376E-01    0.19039E+05
    0.33030E-01    0.18733E+05
    0.33697E-01    0.18424E+05
    0.34378E-01    0.18114E+05
    0.35072E-01    0.17802E+05
    0.35781E-01    0.17491E+05
    0.36504E-01    0.17179E+05
    0.37241E-01    0.16870E+05
    0.37993E-01    0.16562E+05
    0.38761E-01    0.16258E+05
    0.39544E-01    0.15957E+05
    0.40343E-01    0.15662E+05
    0.41158E-01    0.15372E+05
    0.41989E-01    0.15088E+05
    0.42838E-01    0.14810E+05
    0.43703E-01    0.14540E+05
    0.44586E-01    0.14278E+05
    0.45486E-01    0.14024E+05
    0.46405E-01    0.13779E+05
    0.47343E-01    0.13543E+05
    0.48299E-01    0.13316E+05
    0.49275E-01    0.13098E+05
    0.50270E-01    0.12889E+05
    0.51286E-01    0.12690E+05
    0.52322E-01    0.12499E+05
    0.53379E-01    0.12316E+05
    0.54457E-01    0.12141E+05
    0.55557E-01    0.11973E+05
    0.56680E-01    0.11812E+05
    0.57825E-01    0.11655E+05
    0.58993E-01    0.11503E+05
    0.60184E-01    0.11354E+05
    0.61400E-01    0.11207E+05
    0.62641E-01    0.11060E+05
    0.63906E-01    0.10912E+05
    0.65197E-01    0.10762E+05
    0.66514E-01    0.10609E+05
    0.67858E-01    0.10450E+05
    0.69229E-01    0.10285E+05
    0.70627E-01    0.10112E+05
    0.72054E-01    0.99308E+04
    0.73510E-01    0.97406E+04
    0.74994E-01    0.95408E+04
    0.76509E-01    0.93314E+04
    0.78055E-01    0.91124E+04
    0.79632E-01    0.88846E+04
    0.81241E-01    0.86487E+04
    0.82882E-01    0.84062E+04
    0.84556E-01    0.81586E+04
    0.86264E-01    0.79080E+04
    0.88007E-01    0.76565E+04
    0.89785E-01    0.74066E+04
    0.91598E-01    0.71607E+04
    0.93449E-01    0.69211E+04
    0.95337E-01    0.66904E+04
    0.97263E-01    0.64707E+04
    0.99227E-01    0.62639E+04
    0.10123E+00    0.60716E+04
    0.10328E+00    0.58948E+04
    0.10536E+00    0.57341E+04
    0.10749E+00    0.55897E+04
    0.10966E+00    0.54610E+04
    0.11188E+00    0.53470E+04
    0.11414E+00    0.52461E+04
    0.11644E+00    0.51562E+04
    0.11880E+00    0.50746E+04
    0.12120E+00    0.49986E+04
    0.12365E+00    0.49247E+04
    0.12614E+00    0.48497E+04
    0.12869E+00    0.47706E+04
    0.13129E+00    0.46847E+04
    0.13394E+00    0.45900E+04
    0.13665E+00    0.44852E+04
    0.13941E+00    0.43698E+04
    0.14223E+00    0.42445E+04
    0.14510E+00    0.41112E+04
    0.14803E+00    0.39727E+04
    0.15102E+00    0.38322E+04
    0.15407E+00    0.36934E+04
    0.15718E+00    0.35597E+04
    0.16036E+00    0.34345E+04
    0.16360E+00    0.33205E+04
    0.16690E+00    0.32194E+04
    0.17028E+00    0.31317E+04
    0.17371E+00    0.30569E+04
    0.17722E+00    0.29934E+04
    0.18080E+00    0.29389E+04
    0.18446E+00    0.28901E+04
    0.18818E+00    0.28434E+04
    0.19198E+00    0.27951E+04
    0.19586E+00    0.27423E+04
    0.19982E+00    0.26829E+04
    0.20386E+00    0.26161E+04
    0.20797E+00    0.25426E+04
    0.21218E+00    0.24644E+04
    0.21646E+00    0.23844E+04
    0.22083E+00    0.23060E+04
    0.22530E+00    0.22323E+04
    0.22985E+00    0.21657E+04
    0.23449E+00    0.21074E+04
    0.23923E+00    0.20574E+04
    0.24406E+00    0.20143E+04
    0.24899E+00    0.19759E+04
    0.25402E+00    0.19395E+04
    0.25915E+00    0.19023E+04
    0.26439E+00    0.18624E+04
    0.26973E+00    0.18188E+04
    0.27518E+00    0.17719E+04
    0.28074E+00    0.17233E+04
    0.28641E+00    0.16751E+04
    0.29219E+00    0.16294E+04
    0.29810E+00    0.15877E+04
    0.30412E+00    0.15506E+04
    0.31026E+00    0.15174E+04
    0.31653E+00    0.14870E+04
    0.32292E+00    0.14575E+04
    0.32945E+00    0.14275E+04
    0.33610E+00    0.13962E+04
    0.34289E+00    0.13637E+04
    0.34982E+00    0.13310E+04
    0.35689E+00    0.12991E+04
    0.36409E+00    0.12691E+04
    0.37145E+00    0.12415E+04
    0.37895E+00    0.12158E+04
    0.38661E+00    0.11914E+04
    0.39442E+00    0.11675E+04
    0.40239E+00    0.11434E+04
    0.41052E+00    0.11191E+04
    0.41881E+00    0.10950E+04
    0.42727E+00    0.10716E+04
    0.43590E+00    0.10494E+04
    0.44471E+00    0.10283E+04
    0.45369E+00    0.10081E+04
    0.46286E+00    0.98834E+03
    0.47221E+00    0.96879E+03
    0.48174E+00    0.94945E+03
    0.49148E+00    0.93053E+03
    0.50141E+00    0.91222E+03
    0.51153E+00    0.89456E+03
    0.52187E+00    0.87746E+03
    0.53241E+00    0.86075E+03
    0.54317E+00    0.84433E+03
    0.55414E+00    0.82823E+03
    0.56533E+00    0.81250E+03
    0.57675E+00    0.79721E+03
    0.58840E+00    0.78230E+03
    0.60029E+00    0.76773E+03
    0.61242E+00    0.75344E+03
    0.62479E+00    0.73944E+03
    0.63741E+00    0.72574E+03
    0.65029E+00    0.71234E+03
    0.66342E+00    0.69921E+03
    0.67683E+00    0.68635E+03
    0.69050E+00    0.67372E+03
    0.70445E+00    0.66133E+03
    0.71868E+00    0.64917E+03
    0.73320E+00    0.63724E+03
    0.74801E+00    0.62551E+03
    0.76312E+00    0.61399E+03
    0.77854E+00    0.60266E+03
    0.79426E+00    0.59152E+03
    0.81031E+00    0.58056E+03
    0.82668E+00    0.56977E+03
    0.84338E+00    0.55914E+03
    0.86041E+00    0.54867E+03
    0.87780E+00    0.53835E+03
    0.89553E+00    0.52818E+03
    0.91362E+00    0.51815E+03
    0.93208E+00    0.50826E+03
    0.95091E+00    0.49850E+03
    0.97011E+00    0.48887E+03
    0.98971E+00    0.47936E+03
    0.10097E+01    0.46997E+03
    0.10301E+01    0.46070E+03
    0.10509E+01    0.45154E+03
    0.10721E+01    0.44248E+03
    0.10938E+01    0.43354E+03
    0.11159E+01    0.42470E+03
    0.11384E+01    0.41597E+03
    0.11614E+01    0.40733E+03
    0.11849E+01    0.39879E+03
    0.12088E+01    0.39035E+03
    0.12333E+01    0.38201E+03
    0.12582E+01    0.37376E+03
    0.12836E+01    0.36561E+03
    0.13095E+01    0.35755E+03
    0.13360E+01    0.34958E+03
    0.13630E+01    0.34170E+03
    0.13905E+01    0.33392E+03
    0.14186E+01    0.32622E+03
    0.14472E+01    0.31862E+03
    0.14765E+01    0.31112E+03
    0.15063E+01    0.30370E+03
    0.15367E+01    0.29638E+03
    0.15678E+01    0.28915E+03
    0.15994E+01    0.28202E+03
    0.16318E+01    0.27498E+03
    0.16647E+01    0.26804E+03
    0.16984E+01    0.26120E+03
    0.17327E+01    0.25445E+03
    0.17677E+01    0.24780E+03
    0.18034E+01    0.24125E+03
    0.18398E+01    0.23481E+03
    0.18770E+01    0.22847E+03
    0.19149E+01    0.22224E+03
    0.19536E+01    0.21609E+03
    0.19930E+01    0.21004E+03
    0.20333E+01    0.20409E+03
    0.20744E+01    0.19827E+03
