  0.793498E-03  0.196803E+08  0.196803E+08  0.151641E+07  0.152090E+07  0.196268E+08  0.196798E+08
  0.883577E-03  0.196549E+08  0.196548E+08  0.119342E+07  0.119624E+07  0.195889E+08  0.196542E+08
  0.983881E-03  0.196249E+08  0.196248E+08  0.105840E+07  0.105796E+07  0.195434E+08  0.196240E+08
  0.109557E-02  0.195894E+08  0.195893E+08  0.901439E+06  0.898532E+06  0.194892E+08  0.195884E+08
  0.121994E-02  0.195478E+08  0.195477E+08  0.632251E+06  0.630069E+06  0.194247E+08  0.195466E+08
  0.135843E-02  0.194991E+08  0.194989E+08  0.351692E+06  0.352702E+06  0.193481E+08  0.194976E+08
  0.151264E-02  0.194422E+08  0.194420E+08  0.219225E+06  0.221437E+06  0.192575E+08  0.194403E+08
  0.168436E-02  0.193760E+08  0.193757E+08  0.211223E+06  0.210658E+06  0.191512E+08  0.193737E+08
  0.187557E-02  0.192991E+08  0.192987E+08  0.154661E+06  0.153038E+06  0.190262E+08  0.192963E+08
  0.208848E-02  0.192102E+08  0.192097E+08  0.634750E+05  0.647236E+05  0.188801E+08  0.192068E+08
  0.232557E-02  0.191076E+08  0.191070E+08  0.617173E+05  0.615271E+05  0.187104E+08  0.191035E+08
  0.258957E-02  0.189897E+08  0.189890E+08  0.406913E+05  0.386425E+05  0.185147E+08  0.189849E+08
  0.288354E-02  0.188548E+08  0.188539E+08  0.174725E+05  0.151494E+05  0.182905E+08  0.188490E+08
  0.321088E-02  0.187010E+08  0.186999E+08  0.204644E+05  0.152544E+05  0.180355E+08  0.186942E+08
  0.357538E-02  0.185265E+08  0.185251E+08  0.272079E+04  0.324691E+04  0.177480E+08  0.185184E+08
  0.398126E-02  0.183293E+08  0.183275E+08 -0.364948E+03 -0.529039E+03  0.174262E+08  0.183199E+08
  0.443322E-02  0.181076E+08  0.181054E+08  0.254281E+04  0.142569E+04  0.170687E+08  0.180968E+08
  0.493648E-02  0.178596E+08  0.178569E+08  0.000000E+00  0.000000E+00  0.166743E+08  0.178473E+08
  0.498985E-02  0.178333E+08  0.178306E+08  0.000000E+00  0.000000E+00  0.166328E+08  0.178208E+08
  0.504379E-02  0.178067E+08  0.178039E+08  0.000000E+00  0.000000E+00  0.165909E+08  0.177940E+08
  0.509832E-02  0.177798E+08  0.177770E+08  0.000000E+00  0.000000E+00  0.165486E+08  0.177670E+08
  0.515344E-02  0.177526E+08  0.177498E+08  0.000000E+00  0.000000E+00  0.165059E+08  0.177397E+08
  0.520915E-02  0.177252E+08  0.177223E+08  0.000000E+00  0.000000E+00  0.164628E+08  0.177120E+08
  0.526546E-02  0.176974E+08  0.176945E+08  0.000000E+00  0.000000E+00  0.164193E+08  0.176841E+08
  0.532239E-02  0.176694E+08  0.176664E+08  0.000000E+00  0.000000E+00  0.163755E+08  0.176560E+08
  0.537993E-02  0.176411E+08  0.176380E+08  0.000000E+00  0.000000E+00  0.163312E+08  0.176275E+08
  0.543809E-02  0.176125E+08  0.176093E+08  0.000000E+00  0.000000E+00  0.162865E+08  0.175987E+08
  0.549688E-02  0.175836E+08  0.175804E+08  0.000000E+00  0.000000E+00  0.162415E+08  0.175696E+08
  0.555630E-02  0.175544E+08  0.175511E+08  0.000000E+00  0.000000E+00  0.161960E+08  0.175402E+08
  0.561637E-02  0.175249E+08  0.175215E+08  0.000000E+00  0.000000E+00  0.161501E+08  0.175106E+08
  0.567709E-02  0.174951E+08  0.174917E+08  0.000000E+00  0.000000E+00  0.161038E+08  0.174806E+08
  0.573846E-02  0.174650E+08  0.174615E+08  0.000000E+00  0.000000E+00  0.160571E+08  0.174503E+08
  0.580050E-02  0.174346E+08  0.174310E+08  0.000000E+00  0.000000E+00  0.160100E+08  0.174197E+08
  0.586320E-02  0.174039E+08  0.174003E+08  0.000000E+00  0.000000E+00  0.159625E+08  0.173888E+08
  0.592659E-02  0.173729E+08  0.173692E+08  0.000000E+00  0.000000E+00  0.159146E+08  0.173577E+08
  0.599066E-02  0.173416E+08  0.173378E+08  0.000000E+00  0.000000E+00  0.158663E+08  0.173262E+08
  0.605542E-02  0.173099E+08  0.173061E+08  0.000000E+00  0.000000E+00  0.158175E+08  0.172943E+08
  0.612089E-02  0.172780E+08  0.172741E+08  0.000000E+00  0.000000E+00  0.157684E+08  0.172622E+08
  0.618706E-02  0.172458E+08  0.172417E+08  0.000000E+00  0.000000E+00  0.157188E+08  0.172298E+08
  0.625394E-02  0.172132E+08  0.172091E+08  0.000000E+00  0.000000E+00  0.156688E+08  0.171970E+08
  0.632155E-02  0.171803E+08  0.171761E+08  0.000000E+00  0.000000E+00  0.156184E+08  0.171640E+08
  0.638989E-02  0.171471E+08  0.171429E+08  0.000000E+00  0.000000E+00  0.155675E+08  0.171306E+08
  0.645897E-02  0.171136E+08  0.171093E+08  0.000000E+00  0.000000E+00  0.155163E+08  0.170969E+08
  0.652880E-02  0.170798E+08  0.170753E+08  0.000000E+00  0.000000E+00  0.154646E+08  0.170629E+08
  0.659938E-02  0.170456E+08  0.170411E+08  0.000000E+00  0.000000E+00  0.154124E+08  0.170285E+08
  0.667072E-02  0.170112E+08  0.170065E+08  0.000000E+00  0.000000E+00  0.153599E+08  0.169938E+08
  0.674284E-02  0.169764E+08  0.169716E+08  0.000000E+00  0.000000E+00  0.153069E+08  0.169588E+08
  0.681573E-02  0.169412E+08  0.169364E+08  0.000000E+00  0.000000E+00  0.152535E+08  0.169235E+08
  0.688942E-02  0.169058E+08  0.169009E+08  0.000000E+00  0.000000E+00  0.151997E+08  0.168879E+08
  0.696390E-02  0.168700E+08  0.168650E+08  0.000000E+00  0.000000E+00  0.151454E+08  0.168519E+08
  0.703918E-02  0.168339E+08  0.168288E+08  0.000000E+00  0.000000E+00  0.150907E+08  0.168156E+08
  0.711528E-02  0.167975E+08  0.167922E+08  0.000000E+00  0.000000E+00  0.150356E+08  0.167789E+08
  0.719220E-02  0.167607E+08  0.167554E+08  0.000000E+00  0.000000E+00  0.149801E+08  0.167420E+08
  0.726995E-02  0.167236E+08  0.167182E+08  0.000000E+00  0.000000E+00  0.149241E+08  0.167046E+08
  0.734855E-02  0.166861E+08  0.166806E+08  0.000000E+00  0.000000E+00  0.148677E+08  0.166670E+08
  0.742799E-02  0.166483E+08  0.166427E+08  0.000000E+00  0.000000E+00  0.148108E+08  0.166290E+08
  0.750829E-02  0.166102E+08  0.166045E+08  0.000000E+00  0.000000E+00  0.147535E+08  0.165907E+08
  0.758946E-02  0.165718E+08  0.165659E+08  0.000000E+00  0.000000E+00  0.146958E+08  0.165520E+08
  0.767151E-02  0.165329E+08  0.165270E+08  0.000000E+00  0.000000E+00  0.146377E+08  0.165130E+08
  0.775444E-02  0.164938E+08  0.164877E+08  0.000000E+00  0.000000E+00  0.145791E+08  0.164736E+08
  0.783828E-02  0.164543E+08  0.164481E+08  0.000000E+00  0.000000E+00  0.145201E+08  0.164339E+08
  0.792301E-02  0.164145E+08  0.164081E+08  0.000000E+00  0.000000E+00  0.144607E+08  0.163939E+08
  0.800867E-02  0.163743E+08  0.163678E+08  0.000000E+00  0.000000E+00  0.144008E+08  0.163534E+08
  0.809524E-02  0.163337E+08  0.163271E+08  0.000000E+00  0.000000E+00  0.143405E+08  0.163127E+08
  0.818276E-02  0.162929E+08  0.162861E+08  0.000000E+00  0.000000E+00  0.142798E+08  0.162716E+08
  0.827122E-02  0.162516E+08  0.162447E+08  0.000000E+00  0.000000E+00  0.142186E+08  0.162301E+08
  0.836064E-02  0.162100E+08  0.162030E+08  0.000000E+00  0.000000E+00  0.141571E+08  0.161883E+08
  0.845102E-02  0.161681E+08  0.161609E+08  0.000000E+00  0.000000E+00  0.140951E+08  0.161461E+08
  0.854239E-02  0.161258E+08  0.161185E+08  0.000000E+00  0.000000E+00  0.140326E+08  0.161036E+08
  0.863473E-02  0.160831E+08  0.160757E+08  0.000000E+00  0.000000E+00  0.139698E+08  0.160607E+08
  0.872808E-02  0.160401E+08  0.160325E+08  0.000000E+00  0.000000E+00  0.139065E+08  0.160175E+08
  0.882244E-02  0.159967E+08  0.159890E+08  0.000000E+00  0.000000E+00  0.138428E+08  0.159738E+08
  0.891782E-02  0.159529E+08  0.159451E+08  0.000000E+00  0.000000E+00  0.137787E+08  0.159299E+08
  0.901422E-02  0.159088E+08  0.159008E+08  0.000000E+00  0.000000E+00  0.137142E+08  0.158855E+08
  0.911167E-02  0.158643E+08  0.158562E+08  0.000000E+00  0.000000E+00  0.136493E+08  0.158408E+08
  0.921018E-02  0.158195E+08  0.158112E+08  0.000000E+00  0.000000E+00  0.135840E+08  0.157957E+08
  0.930975E-02  0.157743E+08  0.157658E+08  0.000000E+00  0.000000E+00  0.135182E+08  0.157503E+08
  0.941039E-02  0.157287E+08  0.157200E+08  0.000000E+00  0.000000E+00  0.134521E+08  0.157045E+08
  0.951212E-02  0.156827E+08  0.156739E+08  0.000000E+00  0.000000E+00  0.133855E+08  0.156583E+08
  0.961496E-02  0.156364E+08  0.156274E+08  0.000000E+00  0.000000E+00  0.133185E+08  0.156117E+08
  0.971890E-02  0.155897E+08  0.155805E+08  0.000000E+00  0.000000E+00  0.132512E+08  0.155648E+08
  0.982397E-02  0.155426E+08  0.155333E+08  0.000000E+00  0.000000E+00  0.131834E+08  0.155175E+08
  0.993017E-02  0.154952E+08  0.154856E+08  0.000000E+00  0.000000E+00  0.131153E+08  0.154698E+08
  0.100375E-01  0.154473E+08  0.154376E+08  0.000000E+00  0.000000E+00  0.130467E+08  0.154217E+08
  0.101460E-01  0.153991E+08  0.153892E+08  0.000000E+00  0.000000E+00  0.129778E+08  0.153732E+08
  0.102557E-01  0.153505E+08  0.153404E+08  0.000000E+00  0.000000E+00  0.129084E+08  0.153244E+08
  0.103666E-01  0.153015E+08  0.152912E+08  0.000000E+00  0.000000E+00  0.128387E+08  0.152752E+08
  0.104787E-01  0.152522E+08  0.152417E+08  0.000000E+00  0.000000E+00  0.127686E+08  0.152256E+08
  0.105919E-01  0.152024E+08  0.151917E+08  0.000000E+00  0.000000E+00  0.126981E+08  0.151756E+08
  0.107065E-01  0.151523E+08  0.151414E+08  0.000000E+00  0.000000E+00  0.126273E+08  0.151252E+08
  0.108222E-01  0.151018E+08  0.150907E+08  0.000000E+00  0.000000E+00  0.125561E+08  0.150745E+08
  0.109392E-01  0.150508E+08  0.150395E+08  0.000000E+00  0.000000E+00  0.124845E+08  0.150233E+08
  0.110575E-01  0.149995E+08  0.149880E+08  0.000000E+00  0.000000E+00  0.124125E+08  0.149718E+08
  0.111770E-01  0.149478E+08  0.149361E+08  0.000000E+00  0.000000E+00  0.123402E+08  0.149198E+08
  0.112978E-01  0.148958E+08  0.148838E+08  0.000000E+00  0.000000E+00  0.122675E+08  0.148675E+08
  0.114200E-01  0.148433E+08  0.148311E+08  0.000000E+00  0.000000E+00  0.121944E+08  0.148148E+08
  0.115434E-01  0.147904E+08  0.147780E+08  0.000000E+00  0.000000E+00  0.121211E+08  0.147616E+08
  0.116682E-01  0.147371E+08  0.147245E+08  0.000000E+00  0.000000E+00  0.120473E+08  0.147081E+08
  0.117944E-01  0.146834E+08  0.146706E+08  0.000000E+00  0.000000E+00  0.119732E+08  0.146542E+08
  0.119219E-01  0.146294E+08  0.146163E+08  0.000000E+00  0.000000E+00  0.118988E+08  0.145999E+08
  0.120507E-01  0.145749E+08  0.145615E+08  0.000000E+00  0.000000E+00  0.118240E+08  0.145452E+08
  0.121810E-01  0.145200E+08  0.145064E+08  0.000000E+00  0.000000E+00  0.117489E+08  0.144901E+08
  0.123127E-01  0.144647E+08  0.144509E+08  0.000000E+00  0.000000E+00  0.116735E+08  0.144345E+08
  0.124458E-01  0.144091E+08  0.143950E+08  0.000000E+00  0.000000E+00  0.115978E+08  0.143786E+08
  0.125804E-01  0.143530E+08  0.143386E+08  0.000000E+00  0.000000E+00  0.115217E+08  0.143223E+08
  0.127164E-01  0.142965E+08  0.142819E+08  0.000000E+00  0.000000E+00  0.114453E+08  0.142656E+08
  0.128538E-01  0.142396E+08  0.142247E+08  0.000000E+00  0.000000E+00  0.113686E+08  0.142084E+08
  0.129928E-01  0.141823E+08  0.141671E+08  0.000000E+00  0.000000E+00  0.112916E+08  0.141509E+08
  0.131333E-01  0.141246E+08  0.141091E+08  0.000000E+00  0.000000E+00  0.112143E+08  0.140929E+08
  0.132752E-01  0.140664E+08  0.140507E+08  0.000000E+00  0.000000E+00  0.111367E+08  0.140346E+08
  0.134188E-01  0.140079E+08  0.139919E+08  0.000000E+00  0.000000E+00  0.110589E+08  0.139758E+08
  0.135638E-01  0.139490E+08  0.139327E+08  0.000000E+00  0.000000E+00  0.109807E+08  0.139166E+08
  0.137105E-01  0.138896E+08  0.138731E+08  0.000000E+00  0.000000E+00  0.109023E+08  0.138570E+08
  0.138587E-01  0.138298E+08  0.138130E+08  0.000000E+00  0.000000E+00  0.108236E+08  0.137970E+08
  0.140085E-01  0.137697E+08  0.137525E+08  0.000000E+00  0.000000E+00  0.107446E+08  0.137366E+08
  0.141599E-01  0.137091E+08  0.136916E+08  0.000000E+00  0.000000E+00  0.106653E+08  0.136758E+08
  0.143130E-01  0.136481E+08  0.136303E+08  0.000000E+00  0.000000E+00  0.105858E+08  0.136146E+08
  0.144678E-01  0.135867E+08  0.135686E+08  0.000000E+00  0.000000E+00  0.105061E+08  0.135529E+08
  0.146242E-01  0.135248E+08  0.135065E+08  0.000000E+00  0.000000E+00  0.104261E+08  0.134908E+08
  0.147823E-01  0.134626E+08  0.134439E+08  0.000000E+00  0.000000E+00  0.103459E+08  0.134284E+08
  0.149421E-01  0.133999E+08  0.133809E+08  0.000000E+00  0.000000E+00  0.102654E+08  0.133655E+08
  0.151036E-01  0.133368E+08  0.133175E+08  0.000000E+00  0.000000E+00  0.101847E+08  0.133022E+08
  0.152669E-01  0.132734E+08  0.132537E+08  0.000000E+00  0.000000E+00  0.101038E+08  0.132385E+08
  0.154319E-01  0.132095E+08  0.131895E+08  0.000000E+00  0.000000E+00  0.100227E+08  0.131744E+08
  0.155988E-01  0.131452E+08  0.131248E+08  0.000000E+00  0.000000E+00  0.994139E+07  0.131098E+08
  0.157674E-01  0.130804E+08  0.130598E+08  0.000000E+00  0.000000E+00  0.985988E+07  0.130449E+08
  0.159378E-01  0.130153E+08  0.129943E+08  0.000000E+00  0.000000E+00  0.977818E+07  0.129795E+08
  0.161101E-01  0.129497E+08  0.129284E+08  0.000000E+00  0.000000E+00  0.969629E+07  0.129137E+08
  0.162843E-01  0.128838E+08  0.128621E+08  0.000000E+00  0.000000E+00  0.961424E+07  0.128476E+08
  0.164603E-01  0.128174E+08  0.127953E+08  0.000000E+00  0.000000E+00  0.953202E+07  0.127810E+08
  0.166383E-01  0.127506E+08  0.127282E+08  0.000000E+00  0.000000E+00  0.944963E+07  0.127140E+08
  0.168182E-01  0.126834E+08  0.126606E+08  0.000000E+00  0.000000E+00  0.936710E+07  0.126466E+08
  0.170000E-01  0.126158E+08  0.125927E+08  0.000000E+00  0.000000E+00  0.928443E+07  0.125788E+08
  0.171838E-01  0.125478E+08  0.125243E+08  0.000000E+00  0.000000E+00  0.920162E+07  0.125106E+08
  0.173695E-01  0.124794E+08  0.124555E+08  0.000000E+00  0.000000E+00  0.911868E+07  0.124420E+08
  0.175573E-01  0.124106E+08  0.123863E+08  0.000000E+00  0.000000E+00  0.903564E+07  0.123730E+08
  0.177471E-01  0.123414E+08  0.123168E+08  0.000000E+00  0.000000E+00  0.895248E+07  0.123035E+08
  0.179390E-01  0.122718E+08  0.122468E+08  0.000000E+00  0.000000E+00  0.886922E+07  0.122337E+08
  0.181329E-01  0.122018E+08  0.121764E+08  0.000000E+00  0.000000E+00  0.878587E+07  0.121636E+08
  0.183289E-01  0.121314E+08  0.121056E+08  0.000000E+00  0.000000E+00  0.870244E+07  0.120930E+08
  0.185271E-01  0.120606E+08  0.120344E+08  0.000000E+00  0.000000E+00  0.861894E+07  0.120220E+08
  0.187274E-01  0.119895E+08  0.119628E+08  0.000000E+00  0.000000E+00  0.853538E+07  0.119506E+08
  0.189298E-01  0.119179E+08  0.118909E+08  0.000000E+00  0.000000E+00  0.845176E+07  0.118789E+08
  0.191345E-01  0.118460E+08  0.118186E+08  0.000000E+00  0.000000E+00  0.836811E+07  0.118068E+08
  0.193413E-01  0.117736E+08  0.117458E+08  0.000000E+00  0.000000E+00  0.828442E+07  0.117343E+08
  0.195504E-01  0.117010E+08  0.116727E+08  0.000000E+00  0.000000E+00  0.820071E+07  0.116614E+08
  0.197618E-01  0.116279E+08  0.115993E+08  0.000000E+00  0.000000E+00  0.811699E+07  0.115882E+08
  0.199754E-01  0.115545E+08  0.115254E+08  0.000000E+00  0.000000E+00  0.803327E+07  0.115146E+08
  0.201914E-01  0.114807E+08  0.114513E+08  0.000000E+00  0.000000E+00  0.794956E+07  0.114407E+08
  0.204097E-01  0.114066E+08  0.113767E+08  0.000000E+00  0.000000E+00  0.786588E+07  0.113664E+08
  0.206303E-01  0.113321E+08  0.113018E+08  0.000000E+00  0.000000E+00  0.778222E+07  0.112917E+08
  0.208533E-01  0.112573E+08  0.112266E+08  0.000000E+00  0.000000E+00  0.769861E+07  0.112168E+08
  0.210788E-01  0.111821E+08  0.111510E+08  0.000000E+00  0.000000E+00  0.761505E+07  0.111414E+08
  0.213066E-01  0.111066E+08  0.110751E+08  0.000000E+00  0.000000E+00  0.753156E+07  0.110658E+08
  0.215370E-01  0.110308E+08  0.109988E+08  0.000000E+00  0.000000E+00  0.744815E+07  0.109898E+08
  0.217698E-01  0.109546E+08  0.109223E+08  0.000000E+00  0.000000E+00  0.736483E+07  0.109136E+08
  0.220052E-01  0.108782E+08  0.108454E+08  0.000000E+00  0.000000E+00  0.728161E+07  0.108370E+08
  0.222430E-01  0.108014E+08  0.107682E+08  0.000000E+00  0.000000E+00  0.719851E+07  0.107601E+08
  0.224835E-01  0.107244E+08  0.106907E+08  0.000000E+00  0.000000E+00  0.711553E+07  0.106829E+08
  0.227266E-01  0.106470E+08  0.106130E+08  0.000000E+00  0.000000E+00  0.703270E+07  0.106054E+08
  0.229723E-01  0.105694E+08  0.105350E+08  0.000000E+00  0.000000E+00  0.695002E+07  0.105277E+08
  0.232206E-01  0.104915E+08  0.104567E+08  0.000000E+00  0.000000E+00  0.686750E+07  0.104497E+08
  0.234716E-01  0.104134E+08  0.103781E+08  0.000000E+00  0.000000E+00  0.678516E+07  0.103715E+08
  0.237254E-01  0.103350E+08  0.102993E+08  0.000000E+00  0.000000E+00  0.670302E+07  0.102930E+08
  0.239819E-01  0.102564E+08  0.102203E+08  0.000000E+00  0.000000E+00  0.662108E+07  0.102143E+08
  0.242411E-01  0.101775E+08  0.101410E+08  0.000000E+00  0.000000E+00  0.653936E+07  0.101353E+08
  0.245032E-01  0.100984E+08  0.100615E+08  0.000000E+00  0.000000E+00  0.645787E+07  0.100561E+08
  0.247681E-01  0.100191E+08  0.998183E+07  0.000000E+00  0.000000E+00  0.637663E+07  0.997678E+07
  0.250359E-01  0.993967E+07  0.990197E+07  0.000000E+00  0.000000E+00  0.629564E+07  0.989724E+07
  0.253065E-01  0.986002E+07  0.982193E+07  0.000000E+00  0.000000E+00  0.621494E+07  0.981752E+07
  0.255801E-01  0.978021E+07  0.974172E+07  0.000000E+00  0.000000E+00  0.613452E+07  0.973763E+07
  0.258566E-01  0.970024E+07  0.966138E+07  0.000000E+00  0.000000E+00  0.605440E+07  0.965761E+07
  0.261362E-01  0.962014E+07  0.958089E+07  0.000000E+00  0.000000E+00  0.597460E+07  0.957745E+07
  0.264187E-01  0.953991E+07  0.950030E+07  0.000000E+00  0.000000E+00  0.589514E+07  0.949717E+07
  0.267043E-01  0.945957E+07  0.941960E+07  0.000000E+00  0.000000E+00  0.581601E+07  0.941679E+07
  0.269930E-01  0.937914E+07  0.933881E+07  0.000000E+00  0.000000E+00  0.573725E+07  0.933632E+07
  0.272848E-01  0.929864E+07  0.925796E+07  0.000000E+00  0.000000E+00  0.565887E+07  0.925579E+07
  0.275798E-01  0.921808E+07  0.917705E+07  0.000000E+00  0.000000E+00  0.558088E+07  0.917520E+07
  0.278779E-01  0.913748E+07  0.909612E+07  0.000000E+00  0.000000E+00  0.550329E+07  0.909457E+07
  0.281793E-01  0.905685E+07  0.901516E+07  0.000000E+00  0.000000E+00  0.542612E+07  0.901393E+07
  0.284840E-01  0.897621E+07  0.893422E+07  0.000000E+00  0.000000E+00  0.534938E+07  0.893329E+07
  0.287919E-01  0.889560E+07  0.885329E+07  0.000000E+00  0.000000E+00  0.527310E+07  0.885266E+07
  0.291032E-01  0.881501E+07  0.877241E+07  0.000000E+00  0.000000E+00  0.519728E+07  0.877208E+07
  0.294178E-01  0.873447E+07  0.869159E+07  0.000000E+00  0.000000E+00  0.512195E+07  0.869155E+07
  0.297358E-01  0.865401E+07  0.861086E+07  0.000000E+00  0.000000E+00  0.504710E+07  0.861111E+07
  0.300573E-01  0.857364E+07  0.853023E+07  0.000000E+00  0.000000E+00  0.497277E+07  0.853076E+07
  0.303822E-01  0.849339E+07  0.844972E+07  0.000000E+00  0.000000E+00  0.489897E+07  0.845053E+07
  0.307107E-01  0.841327E+07  0.836937E+07  0.000000E+00  0.000000E+00  0.482570E+07  0.837045E+07
  0.310427E-01  0.833331E+07  0.828919E+07  0.000000E+00  0.000000E+00  0.475299E+07  0.829052E+07
  0.313783E-01  0.825353E+07  0.820921E+07  0.000000E+00  0.000000E+00  0.468085E+07  0.821079E+07
  0.317175E-01  0.817395E+07  0.812944E+07  0.000000E+00  0.000000E+00  0.460929E+07  0.813127E+07
  0.320604E-01  0.809460E+07  0.804992E+07  0.000000E+00  0.000000E+00  0.453833E+07  0.805197E+07
  0.324070E-01  0.801551E+07  0.797066E+07  0.000000E+00  0.000000E+00  0.446798E+07  0.797294E+07
  0.327573E-01  0.793668E+07  0.789169E+07  0.000000E+00  0.000000E+00  0.439826E+07  0.789418E+07
  0.331114E-01  0.785816E+07  0.781304E+07  0.000000E+00  0.000000E+00  0.432918E+07  0.781573E+07
  0.334694E-01  0.777995E+07  0.773473E+07  0.000000E+00  0.000000E+00  0.426075E+07  0.773761E+07
  0.338312E-01  0.770210E+07  0.765678E+07  0.000000E+00  0.000000E+00  0.419299E+07  0.765984E+07
  0.341970E-01  0.762461E+07  0.757923E+07  0.000000E+00  0.000000E+00  0.412590E+07  0.758245E+07
  0.345667E-01  0.754753E+07  0.750209E+07  0.000000E+00  0.000000E+00  0.405951E+07  0.750547E+07
  0.349404E-01  0.747086E+07  0.742540E+07  0.000000E+00  0.000000E+00  0.399383E+07  0.742891E+07
  0.353181E-01  0.739465E+07  0.734917E+07  0.000000E+00  0.000000E+00  0.392886E+07  0.735280E+07
  0.356999E-01  0.731890E+07  0.727344E+07  0.000000E+00  0.000000E+00  0.386462E+07  0.727718E+07
  0.360858E-01  0.724366E+07  0.719823E+07  0.000000E+00  0.000000E+00  0.380111E+07  0.720206E+07
  0.364760E-01  0.716894E+07  0.712356E+07  0.000000E+00  0.000000E+00  0.373836E+07  0.712746E+07
  0.368703E-01  0.709476E+07  0.704946E+07  0.000000E+00  0.000000E+00  0.367636E+07  0.705342E+07
  0.372689E-01  0.702116E+07  0.697596E+07  0.000000E+00  0.000000E+00  0.361514E+07  0.697996E+07
  0.376718E-01  0.694815E+07  0.690307E+07  0.000000E+00  0.000000E+00  0.355468E+07  0.690709E+07
  0.380790E-01  0.687575E+07  0.683082E+07  0.000000E+00  0.000000E+00  0.349501E+07  0.683485E+07
  0.384907E-01  0.680400E+07  0.675924E+07  0.000000E+00  0.000000E+00  0.343614E+07  0.676326E+07
  0.389068E-01  0.673293E+07  0.668836E+07  0.000000E+00  0.000000E+00  0.337807E+07  0.669234E+07
  0.393274E-01  0.666255E+07  0.661820E+07  0.000000E+00  0.000000E+00  0.332081E+07  0.662213E+07
  0.397526E-01  0.659290E+07  0.654879E+07  0.000000E+00  0.000000E+00  0.326437E+07  0.655264E+07
  0.401823E-01  0.652398E+07  0.648014E+07  0.000000E+00  0.000000E+00  0.320876E+07  0.648390E+07
  0.406167E-01  0.645582E+07  0.641227E+07  0.000000E+00  0.000000E+00  0.315396E+07  0.641592E+07
  0.410558E-01  0.638843E+07  0.634521E+07  0.000000E+00  0.000000E+00  0.310000E+07  0.634872E+07
  0.414997E-01  0.632184E+07  0.627896E+07  0.000000E+00  0.000000E+00  0.304686E+07  0.628231E+07
  0.419483E-01  0.625605E+07  0.621354E+07  0.000000E+00  0.000000E+00  0.299456E+07  0.621672E+07
  0.424018E-01  0.619108E+07  0.614897E+07  0.000000E+00  0.000000E+00  0.294309E+07  0.615195E+07
  0.428602E-01  0.612696E+07  0.608526E+07  0.000000E+00  0.000000E+00  0.289244E+07  0.608802E+07
  0.433235E-01  0.606368E+07  0.602243E+07  0.000000E+00  0.000000E+00  0.284264E+07  0.602495E+07
  0.437919E-01  0.600128E+07  0.596049E+07  0.000000E+00  0.000000E+00  0.279366E+07  0.596275E+07
  0.442653E-01  0.593976E+07  0.589946E+07  0.000000E+00  0.000000E+00  0.274551E+07  0.590144E+07
  0.447439E-01  0.587913E+07  0.583934E+07  0.000000E+00  0.000000E+00  0.269819E+07  0.584102E+07
