    96    0.33311E-09    0.92442E-13   -0.26468E-11    0.67492E-06    0.88382E-09
    97    0.33702E-09    0.94407E-13   -0.27317E-11    0.67083E-06    0.87085E-09
    98    0.34095E-09    0.96360E-13   -0.28166E-11    0.66677E-06    0.85812E-09
    99    0.34489E-09    0.98295E-13   -0.29020E-11    0.66273E-06    0.84561E-09
   100    0.34886E-09    0.10021E-12   -0.29872E-11    0.65870E-06    0.83333E-09
   101    0.35286E-09    0.10212E-12   -0.30727E-11    0.65470E-06    0.82127E-09
   102    0.35692E-09    0.10400E-12   -0.31583E-11    0.65071E-06    0.80942E-09
   103    0.36097E-09    0.10586E-12   -0.32439E-11    0.64675E-06    0.79778E-09
   104    0.36505E-09    0.10770E-12   -0.33292E-11    0.64281E-06    0.78636E-09
   105    0.36914E-09    0.10951E-12   -0.34144E-11    0.63888E-06    0.77513E-09
   106    0.37327E-09    0.11130E-12   -0.34994E-11    0.63498E-06    0.76411E-09
   107    0.37738E-09    0.11305E-12   -0.35840E-11    0.63110E-06    0.75328E-09
   108    0.38155E-09    0.11477E-12   -0.36684E-11    0.62725E-06    0.74265E-09
   109    0.38573E-09    0.11645E-12   -0.37522E-11    0.62341E-06    0.73221E-09
   110    0.38992E-09    0.11809E-12   -0.38354E-11    0.61960E-06    0.72195E-09
   111    0.39413E-09    0.11970E-12   -0.39181E-11    0.61581E-06    0.71187E-09
   112    0.39837E-09    0.12128E-12   -0.40002E-11    0.61205E-06    0.70197E-09
   113    0.40263E-09    0.12281E-12   -0.40816E-11    0.60831E-06    0.69224E-09
   114    0.40690E-09    0.12430E-12   -0.41621E-11    0.60460E-06    0.68269E-09
   115    0.41120E-09    0.12575E-12   -0.42417E-11    0.60091E-06    0.67330E-09
   116    0.41551E-09    0.12715E-12   -0.43204E-11    0.59724E-06    0.66407E-09
   117    0.41985E-09    0.12849E-12   -0.43980E-11    0.59360E-06    0.65501E-09
   118    0.42421E-09    0.12981E-12   -0.44747E-11    0.58999E-06    0.64610E-09
   119    0.42858E-09    0.13108E-12   -0.45501E-11    0.58640E-06    0.63734E-09
   120    0.43296E-09    0.13228E-12   -0.46242E-11    0.58283E-06    0.62874E-09
   121    0.43735E-09    0.13345E-12   -0.46971E-11    0.57929E-06    0.62028E-09
   122    0.44174E-09    0.13455E-12   -0.47686E-11    0.57578E-06    0.61197E-09
   123    0.44615E-09    0.13559E-12   -0.48387E-11    0.57229E-06    0.60380E-09
   124    0.45056E-09    0.13659E-12   -0.49070E-11    0.56882E-06    0.59577E-09
   125    0.45498E-09    0.13752E-12   -0.49739E-11    0.56538E-06    0.58787E-09
   126    0.45940E-09    0.13841E-12   -0.50392E-11    0.56196E-06    0.58011E-09
   127    0.46383E-09    0.13923E-12   -0.51028E-11    0.55857E-06    0.57247E-09
   128    0.46826E-09    0.14000E-12   -0.51646E-11    0.55521E-06    0.56496E-09
   129    0.47269E-09    0.14070E-12   -0.52245E-11    0.55187E-06    0.55758E-09
   130    0.47713E-09    0.14133E-12   -0.52824E-11    0.54855E-06    0.55031E-09
   131    0.48157E-09    0.14191E-12   -0.53385E-11    0.54526E-06    0.54316E-09
   132    0.48602E-09    0.14243E-12   -0.53925E-11    0.54199E-06    0.53612E-09
   133    0.49046E-09    0.14288E-12   -0.54445E-11    0.53875E-06    0.52920E-09
   134    0.49490E-09    0.14328E-12   -0.54941E-11    0.53553E-06    0.52238E-09
   135    0.49934E-09    0.14361E-12   -0.55415E-11    0.53234E-06    0.51567E-09
   136    0.50376E-09    0.14387E-12   -0.55865E-11    0.52917E-06    0.50907E-09
   137    0.50818E-09    0.14407E-12   -0.56291E-11    0.52602E-06    0.50258E-09
   138    0.51259E-09    0.14421E-12   -0.56693E-11    0.52290E-06    0.49619E-09
   139    0.51698E-09    0.14429E-12   -0.57069E-11    0.51981E-06    0.48990E-09
   140    0.52137E-09    0.14430E-12   -0.57421E-11    0.51674E-06    0.48371E-09
   141    0.52574E-09    0.14423E-12   -0.57746E-11    0.51369E-06    0.47762E-09
   142    0.53012E-09    0.14411E-12   -0.58044E-11    0.51066E-06    0.47162E-09
   143    0.53448E-09    0.14393E-12   -0.58316E-11    0.50766E-06    0.46573E-09
   144    0.53882E-09    0.14368E-12   -0.58561E-11    0.50469E-06    0.45992E-09
   145    0.54313E-09    0.14338E-12   -0.58778E-11    0.50173E-06    0.45421E-09
   146    0.54747E-09    0.14301E-12   -0.58966E-11    0.49880E-06    0.44858E-09
   147    0.55175E-09    0.14258E-12   -0.59125E-11    0.49589E-06    0.44305E-09
   148    0.55602E-09    0.14209E-12   -0.59256E-11    0.49301E-06    0.43760E-09
   149    0.56028E-09    0.14153E-12   -0.59356E-11    0.49015E-06    0.43224E-09
   150    0.56451E-09    0.14093E-12   -0.59424E-11    0.48731E-06    0.42696E-09
   151    0.56872E-09    0.14026E-12   -0.59463E-11    0.48450E-06    0.42176E-09
   152    0.57289E-09    0.13953E-12   -0.59472E-11    0.48171E-06    0.41665E-09
   153    0.57704E-09    0.13875E-12   -0.59446E-11    0.47894E-06    0.41162E-09
   154    0.58117E-09    0.13792E-12   -0.59389E-11    0.47619E-06    0.40666E-09
   155    0.58526E-09    0.13704E-12   -0.59299E-11    0.47346E-06    0.40178E-09
   156    0.58931E-09    0.13611E-12   -0.59178E-11    0.47076E-06    0.39698E-09
   157    0.59335E-09    0.13514E-12   -0.59023E-11    0.46808E-06    0.39226E-09
   158    0.59735E-09    0.13412E-12   -0.58834E-11    0.46542E-06    0.38760E-09
   159    0.60131E-09    0.13305E-12   -0.58612E-11    0.46278E-06    0.38303E-09
   160    0.60524E-09    0.13193E-12   -0.58355E-11    0.46017E-06    0.37852E-09
   161    0.60914E-09    0.13079E-12   -0.58065E-11    0.45757E-06    0.37408E-09
   162    0.61300E-09    0.12960E-12   -0.57741E-11    0.45500E-06    0.36971E-09
   163    0.61683E-09    0.12837E-12   -0.57382E-11    0.45244E-06    0.36541E-09
   164    0.62061E-09    0.12711E-12   -0.56989E-11    0.44991E-06    0.36118E-09
   165    0.62436E-09    0.12582E-12   -0.56560E-11    0.44740E-06    0.35701E-09
   166    0.62807E-09    0.12450E-12   -0.56096E-11    0.44491E-06    0.35291E-09
   167    0.63175E-09    0.12314E-12   -0.55599E-11    0.44244E-06    0.34887E-09
   168    0.63537E-09    0.12178E-12   -0.55065E-11    0.43999E-06    0.34489E-09
   169    0.63894E-09    0.12038E-12   -0.54495E-11    0.43756E-06    0.34097E-09
   170    0.64248E-09    0.11897E-12   -0.53890E-11    0.43514E-06    0.33711E-09
   171    0.64595E-09    0.11755E-12   -0.53248E-11    0.43275E-06    0.33331E-09
   172    0.64937E-09    0.11611E-12   -0.52571E-11    0.43038E-06    0.32956E-09
   173    0.65273E-09    0.11465E-12   -0.51858E-11    0.42803E-06    0.32587E-09
   174    0.65605E-09    0.11321E-12   -0.51109E-11    0.42569E-06    0.32224E-09
   175    0.65932E-09    0.11176E-12   -0.50324E-11    0.42338E-06    0.31866E-09
   176    0.66251E-09    0.11031E-12   -0.49503E-11    0.42108E-06    0.31514E-09
   177    0.66566E-09    0.10887E-12   -0.48648E-11    0.41880E-06    0.31166E-09
   178    0.66875E-09    0.10745E-12   -0.47756E-11    0.41654E-06    0.30823E-09
   179    0.67177E-09    0.10602E-12   -0.46827E-11    0.41430E-06    0.30486E-09
   180    0.67476E-09    0.10462E-12   -0.45865E-11    0.41208E-06    0.30153E-09
   181    0.67768E-09    0.10323E-12   -0.44868E-11    0.40987E-06    0.29825E-09
   182    0.68053E-09    0.10188E-12   -0.43835E-11    0.40768E-06    0.29501E-09
   183    0.68332E-09    0.10054E-12   -0.42767E-11    0.40551E-06    0.29182E-09
   184    0.68606E-09    0.99235E-13   -0.41664E-11    0.40336E-06    0.28867E-09
   185    0.68874E-09    0.97978E-13   -0.40529E-11    0.40122E-06    0.28557E-09
   186    0.69131E-09    0.96751E-13   -0.39358E-11    0.39910E-06    0.28250E-09
   187    0.69386E-09    0.95574E-13   -0.38152E-11    0.39700E-06    0.27949E-09
   188    0.69634E-09    0.94444E-13   -0.36914E-11    0.39492E-06    0.27651E-09
   189    0.69874E-09    0.93367E-13   -0.35642E-11    0.39285E-06    0.27358E-09
   190    0.70112E-09    0.92348E-13   -0.34339E-11    0.39079E-06    0.27068E-09
   191    0.70338E-09    0.91392E-13   -0.33000E-11    0.38876E-06    0.26783E-09
   192    0.70559E-09    0.90500E-13   -0.31629E-11    0.38674E-06    0.26502E-09
   193    0.70773E-09    0.89680E-13   -0.30227E-11    0.38473E-06    0.26225E-09
   194    0.70981E-09    0.88934E-13   -0.28792E-11    0.38275E-06    0.25952E-09
   195    0.71181E-09    0.88268E-13   -0.27327E-11    0.38078E-06    0.25683E-09
   196    0.71374E-09    0.87687E-13   -0.25831E-11    0.37882E-06    0.25418E-09
   197    0.71560E-09    0.87197E-13   -0.24305E-11    0.37688E-06    0.25157E-09
   198    0.71739E-09    0.86800E-13   -0.22749E-11    0.37495E-06    0.24900E-09
   199    0.71912E-09    0.86501E-13   -0.21164E-11    0.37304E-06    0.24647E-09
   200    0.72077E-09    0.86305E-13   -0.19550E-11    0.37115E-06    0.24397E-09
   201    0.72235E-09    0.86219E-13   -0.17907E-11    0.36927E-06    0.24151E-09
   202    0.72385E-09    0.86244E-13   -0.16237E-11    0.36740E-06    0.23909E-09
   203    0.72528E-09    0.86388E-13   -0.14538E-11    0.36555E-06    0.23670E-09
   204    0.72661E-09    0.86655E-13   -0.12815E-11    0.36372E-06    0.23435E-09
   205    0.72788E-09    0.87049E-13   -0.11065E-11    0.36190E-06    0.23203E-09
   206    0.72906E-09    0.87576E-13   -0.92885E-12    0.36009E-06    0.22974E-09
   207    0.73017E-09    0.88238E-13   -0.74874E-12    0.35830E-06    0.22749E-09
   208    0.73118E-09    0.89043E-13   -0.56619E-12    0.35652E-06    0.22527E-09
   209    0.73211E-09    0.89994E-13   -0.38125E-12    0.35475E-06    0.22308E-09
   210    0.73297E-09    0.91096E-13   -0.19405E-12    0.35300E-06    0.22092E-09
   211    0.73374E-09    0.92355E-13   -0.45866E-14    0.35127E-06    0.21879E-09
   212    0.73442E-09    0.93775E-13    0.18701E-12    0.34954E-06    0.21669E-09
   213    0.73503E-09    0.95360E-13    0.38075E-12    0.34783E-06    0.21462E-09
   214    0.73556E-09    0.97110E-13    0.57647E-12    0.34613E-06    0.21258E-09
   215    0.73600E-09    0.99050E-13    0.77407E-12    0.34445E-06    0.21056E-09
   216    0.73636E-09    0.10116E-12    0.97362E-12    0.34278E-06    0.20857E-09
   217    0.73665E-09    0.10345E-12    0.11749E-11    0.34112E-06    0.20661E-09
   218    0.73685E-09    0.10593E-12    0.13778E-11    0.33947E-06    0.20467E-09
   219    0.73698E-09    0.10860E-12    0.15826E-11    0.33784E-06    0.20275E-09
   220    0.73703E-09    0.11147E-12    0.17886E-11    0.33621E-06    0.20086E-09
   221    0.73700E-09    0.11454E-12    0.19962E-11    0.33460E-06    0.19899E-09
   222    0.73689E-09    0.11782E-12    0.22052E-11    0.33301E-06    0.19715E-09
   223    0.73669E-09    0.12131E-12    0.24156E-11    0.33142E-06    0.19533E-09
   224    0.73643E-09    0.12501E-12    0.26270E-11    0.32985E-06    0.19353E-09
   225    0.73608E-09    0.12893E-12    0.28397E-11    0.32829E-06    0.19176E-09
   226    0.73566E-09    0.13308E-12    0.30533E-11    0.32673E-06    0.19001E-09
   227    0.73515E-09    0.13745E-12    0.32679E-11    0.32520E-06    0.18828E-09
   228    0.73458E-09    0.14205E-12    0.34835E-11    0.32367E-06    0.18657E-09
   229    0.73392E-09    0.14688E-12    0.36997E-11    0.32215E-06    0.18488E-09
   230    0.73318E-09    0.15195E-12    0.39167E-11    0.32064E-06    0.18321E-09
   231    0.73236E-09    0.15726E-12    0.41343E-11    0.31915E-06    0.18157E-09
   232    0.73146E-09    0.16281E-12    0.43525E-11    0.31767E-06    0.17994E-09
   233    0.73050E-09    0.16863E-12    0.45709E-11    0.31619E-06    0.17833E-09
   234    0.72943E-09    0.17469E-12    0.47897E-11    0.31473E-06    0.17675E-09
   235    0.72830E-09    0.18100E-12    0.50087E-11    0.31328E-06    0.17518E-09
   236    0.72708E-09    0.18757E-12    0.52279E-11    0.31184E-06    0.17363E-09
   237    0.72578E-09    0.19440E-12    0.54471E-11    0.31040E-06    0.17210E-09
   238    0.72441E-09    0.20151E-12    0.56663E-11    0.30898E-06    0.17059E-09
   239    0.72297E-09    0.20887E-12    0.58853E-11    0.30757E-06    0.16910E-09
   240    0.72143E-09    0.21650E-12    0.61040E-11    0.30617E-06    0.16762E-09
   241    0.71984E-09    0.22441E-12    0.63224E-11    0.30478E-06    0.16617E-09
   242    0.71817E-09    0.23258E-12    0.65404E-11    0.30340E-06    0.16473E-09
   243    0.71642E-09    0.24104E-12    0.67578E-11    0.30203E-06    0.16331E-09
   244    0.71459E-09    0.24978E-12    0.69747E-11    0.30067E-06    0.16191E-09
   245    0.71268E-09    0.25880E-12    0.71907E-11    0.29931E-06    0.16053E-09
   246    0.71071E-09    0.26810E-12    0.74061E-11    0.29797E-06    0.15916E-09
   247    0.70866E-09    0.27768E-12    0.76204E-11    0.29664E-06    0.15781E-09
   248    0.70654E-09    0.28758E-12    0.78338E-11    0.29532E-06    0.15648E-09
   249    0.70436E-09    0.29773E-12    0.80461E-11    0.29400E-06    0.15517E-09
   250    0.70210E-09    0.30820E-12    0.82571E-11    0.29270E-06    0.15387E-09
   251    0.69978E-09    0.31895E-12    0.84670E-11    0.29140E-06    0.15259E-09
   252    0.69737E-09    0.32999E-12    0.86754E-11    0.29011E-06    0.15133E-09
   253    0.69492E-09    0.34131E-12    0.88823E-11    0.28884E-06    0.15008E-09
   254    0.69239E-09    0.35295E-12    0.90877E-11    0.28757E-06    0.14884E-09
   255    0.68980E-09    0.36486E-12    0.92914E-11    0.28631E-06    0.14763E-09
   256    0.68714E-09    0.37709E-12    0.94936E-11    0.28506E-06    0.14642E-09
   257    0.68443E-09    0.38959E-12    0.96931E-11    0.28381E-06    0.14524E-09
   258    0.68165E-09    0.40240E-12    0.98917E-11    0.28258E-06    0.14406E-09
   259    0.67880E-09    0.41550E-12    0.10087E-10    0.28135E-06    0.14290E-09
   260    0.67591E-09    0.42890E-12    0.10282E-10    0.28014E-06    0.14175E-09
   261    0.67295E-09    0.44258E-12    0.10473E-10    0.27893E-06    0.14062E-09
   262    0.66992E-09    0.45657E-12    0.10662E-10    0.27772E-06    0.13950E-09
   263    0.66687E-09    0.47085E-12    0.10850E-10    0.27653E-06    0.13839E-09
   264    0.66375E-09    0.48542E-12    0.11035E-10    0.27535E-06    0.13729E-09
   265    0.66055E-09    0.50027E-12    0.11215E-10    0.27417E-06    0.13621E-09
   266    0.65732E-09    0.51544E-12    0.11395E-10    0.27300E-06    0.13513E-09
   267    0.65401E-09    0.53087E-12    0.11571E-10    0.27184E-06    0.13407E-09
   268    0.65066E-09    0.54661E-12    0.11745E-10    0.27068E-06    0.13302E-09
   269    0.64724E-09    0.56263E-12    0.11916E-10    0.26954E-06    0.13197E-09
   270    0.64379E-09    0.57893E-12    0.12084E-10    0.26840E-06    0.13094E-09
   271    0.64028E-09    0.59550E-12    0.12249E-10    0.26726E-06    0.12992E-09
   272    0.63674E-09    0.61239E-12    0.12410E-10    0.26614E-06    0.12890E-09
   273    0.63315E-09    0.62951E-12    0.12569E-10    0.26502E-06    0.12790E-09
   274    0.62951E-09    0.64694E-12    0.12723E-10    0.26391E-06    0.12691E-09
   275    0.62583E-09    0.66462E-12    0.12875E-10    0.26281E-06    0.12593E-09
   276    0.62211E-09    0.68257E-12    0.13023E-10    0.26171E-06    0.12496E-09
   277    0.61834E-09    0.70080E-12    0.13168E-10    0.26062E-06    0.12399E-09
   278    0.61453E-09    0.71929E-12    0.13308E-10    0.25954E-06    0.12304E-09
   279    0.61069E-09    0.73803E-12    0.13445E-10    0.25846E-06    0.12210E-09
   280    0.60681E-09    0.75702E-12    0.13579E-10    0.25739E-06    0.12117E-09
   281    0.60290E-09    0.77629E-12    0.13709E-10    0.25633E-06    0.12025E-09
   282    0.59894E-09    0.79577E-12    0.13834E-10    0.25527E-06    0.11933E-09
   283    0.59496E-09    0.81551E-12    0.13956E-10    0.25423E-06    0.11843E-09
   284    0.59095E-09    0.83549E-12    0.14074E-10    0.25318E-06    0.11754E-09
   285    0.58690E-09    0.85572E-12    0.14187E-10    0.25215E-06    0.11666E-09
   286    0.58282E-09    0.87617E-12    0.14296E-10    0.25112E-06    0.11579E-09
   287    0.57871E-09    0.89685E-12    0.14402E-10    0.25009E-06    0.11492E-09
   288    0.57457E-09    0.91775E-12    0.14503E-10    0.24907E-06    0.11407E-09
   289    0.57041E-09    0.93887E-12    0.14600E-10    0.24806E-06    0.11322E-09
   290    0.56623E-09    0.96018E-12    0.14694E-10    0.24706E-06    0.11239E-09
   291    0.56202E-09    0.98178E-12    0.14781E-10    0.24606E-06    0.11156E-09
   292    0.55776E-09    0.10035E-11    0.14865E-10    0.24506E-06    0.11074E-09
   293    0.55352E-09    0.10254E-11    0.14944E-10    0.24408E-06    0.10994E-09
   294    0.54924E-09    0.10475E-11    0.15019E-10    0.24309E-06    0.10914E-09
   295    0.54497E-09    0.10698E-11    0.15089E-10    0.24212E-06    0.10834E-09
   296    0.54066E-09    0.10923E-11    0.15155E-10    0.24115E-06    0.10756E-09
   297    0.53634E-09    0.11148E-11    0.15217E-10    0.24019E-06    0.10678E-09
   298    0.53200E-09    0.11376E-11    0.15273E-10    0.23923E-06    0.10602E-09
   299    0.52765E-09    0.11606E-11    0.15324E-10    0.23828E-06    0.10526E-09
   300    0.52328E-09    0.11836E-11    0.15370E-10    0.23733E-06    0.10450E-09
   301    0.51891E-09    0.12069E-11    0.15412E-10    0.23639E-06    0.10376E-09
   302    0.51454E-09    0.12302E-11    0.15450E-10    0.23545E-06    0.10302E-09
   303    0.51016E-09    0.12536E-11    0.15483E-10    0.23452E-06    0.10229E-09
   304    0.50577E-09    0.12773E-11    0.15510E-10    0.23360E-06    0.10157E-09
   305    0.50138E-09    0.13010E-11    0.15532E-10    0.23268E-06    0.10085E-09
   306    0.49698E-09    0.13248E-11    0.15550E-10    0.23177E-06    0.10015E-09
   307    0.49258E-09    0.13487E-11    0.15562E-10    0.23086E-06    0.99444E-10
   308    0.48819E-09    0.13729E-11    0.15571E-10    0.22996E-06    0.98748E-10
   309    0.48380E-09    0.13969E-11    0.15573E-10    0.22906E-06    0.98059E-10
   310    0.47941E-09    0.14210E-11    0.15571E-10    0.22817E-06    0.97377E-10
   311    0.47502E-09    0.14454E-11    0.15564E-10    0.22728E-06    0.96701E-10
   312    0.47065E-09    0.14696E-11    0.15552E-10    0.22640E-06    0.96031E-10
   313    0.46627E-09    0.14940E-11    0.15535E-10    0.22552E-06    0.95366E-10
   314    0.46191E-09    0.15184E-11    0.15513E-10    0.22465E-06    0.94708E-10
   315    0.45755E-09    0.15428E-11    0.15486E-10    0.22379E-06    0.94056E-10
   316    0.45321E-09    0.15673E-11    0.15454E-10    0.22292E-06    0.93409E-10
   317    0.44887E-09    0.15916E-11    0.15417E-10    0.22207E-06    0.92768E-10
   318    0.44455E-09    0.16162E-11    0.15375E-10    0.22121E-06    0.92132E-10
   319    0.44024E-09    0.16406E-11    0.15328E-10    0.22036E-06    0.91502E-10
   320    0.43596E-09    0.16650E-11    0.15277E-10    0.21952E-06    0.90876E-10
   321    0.43168E-09    0.16896E-11    0.15220E-10    0.21868E-06    0.90256E-10
   322    0.42743E-09    0.17139E-11    0.15159E-10    0.21785E-06    0.89642E-10
