    34    0.15274E-09    0.44070E-14    0.43477E-16    0.26123E-12
    35    0.15511E-09    0.48408E-14    0.46078E-16    0.25920E-12
    36    0.15750E-09    0.53081E-14    0.48755E-16    0.25559E-12
    37    0.15992E-09    0.58126E-14    0.51509E-16    0.25075E-12
    38    0.16237E-09    0.63553E-14    0.54339E-16    0.24482E-12
    39    0.16486E-09    0.69351E-14    0.57245E-16    0.23789E-12
    40    0.16735E-09    0.75513E-14    0.60225E-16    0.23000E-12
    41    0.16988E-09    0.82039E-14    0.63281E-16    0.22117E-12
    42    0.17242E-09    0.88932E-14    0.66411E-16    0.21125E-12
    43    0.17501E-09    0.96195E-14    0.69616E-16    0.20005E-12
    44    0.17760E-09    0.10380E-13    0.72896E-16    0.18725E-12
    45    0.18023E-09    0.11175E-13    0.76252E-16    0.17267E-12
    46    0.18289E-09    0.12004E-13    0.79683E-16    0.15622E-12
    47    0.18557E-09    0.12867E-13    0.83191E-16    0.13791E-12
    48    0.18827E-09    0.13765E-13    0.86776E-16    0.11760E-12
    49    0.19100E-09    0.14701E-13    0.90438E-16    0.95250E-13
    50    0.19377E-09    0.15677E-13    0.94178E-16    0.70935E-13
    51    0.19655E-09    0.16695E-13    0.97997E-16    0.44826E-13
    52    0.19938E-09    0.17751E-13    0.10189E-15    0.17161E-13
    53    0.20222E-09    0.18849E-13    0.10587E-15   -0.11904E-13
    54    0.20507E-09    0.19986E-13    0.10992E-15   -0.42533E-13
    55    0.20797E-09    0.21165E-13    0.11405E-15   -0.74902E-13
    56    0.21090E-09    0.22383E-13    0.11826E-15   -0.10887E-12
    57    0.21385E-09    0.23640E-13    0.12254E-15   -0.14430E-12
    58    0.21682E-09    0.24936E-13    0.12689E-15   -0.18143E-12
    59    0.21981E-09    0.26270E-13    0.13133E-15   -0.22047E-12
    60    0.22284E-09    0.27637E-13    0.13583E-15   -0.26133E-12
    61    0.22594E-09    0.29039E-13    0.14041E-15   -0.30386E-12
    62    0.22903E-09    0.30475E-13    0.14506E-15   -0.34822E-12
    63    0.23214E-09    0.31946E-13    0.14979E-15   -0.39456E-12
    64    0.23531E-09    0.33457E-13    0.15458E-15   -0.44306E-12
    65    0.23847E-09    0.35011E-13    0.15945E-15   -0.49384E-12
    66    0.24168E-09    0.36602E-13    0.16440E-15   -0.54668E-12
    67    0.24489E-09    0.38229E-13    0.16942E-15   -0.60119E-12
    68    0.24816E-09    0.39894E-13    0.17451E-15   -0.65713E-12
    69    0.25145E-09    0.41589E-13    0.17968E-15   -0.71417E-12
    70    0.25479E-09    0.43314E-13    0.18493E-15   -0.77240E-12
    71    0.25816E-09    0.45067E-13    0.19025E-15   -0.83207E-12
    72    0.26156E-09    0.46844E-13    0.19565E-15   -0.89338E-12
    73    0.26498E-09    0.48643E-13    0.20113E-15   -0.95649E-12
    74    0.26844E-09    0.50465E-13    0.20668E-15   -0.10214E-11
    75    0.27193E-09    0.52315E-13    0.21231E-15   -0.10879E-11
    76    0.27545E-09    0.54194E-13    0.21802E-15   -0.11560E-11
    77    0.27901E-09    0.56101E-13    0.22380E-15   -0.12257E-11
    78    0.28262E-09    0.58038E-13    0.22965E-15   -0.12971E-11
    79    0.28624E-09    0.59996E-13    0.23558E-15   -0.13697E-11
    80    0.28991E-09    0.61976E-13    0.24158E-15   -0.14434E-11
    81    0.29360E-09    0.63970E-13    0.24766E-15   -0.15185E-11
    82    0.29732E-09    0.65980E-13    0.25381E-15   -0.15947E-11
    83    0.30107E-09    0.68005E-13    0.26004E-15   -0.16721E-11
    84    0.30486E-09    0.70043E-13    0.26633E-15   -0.17505E-11
    85    0.30866E-09    0.72091E-13    0.27271E-15   -0.18301E-11
    86    0.31249E-09    0.74152E-13    0.27915E-15   -0.19107E-11
    87    0.31639E-09    0.76220E-13    0.28567E-15   -0.19924E-11
    88    0.32028E-09    0.78298E-13    0.29227E-15   -0.20750E-11
    89    0.32423E-09    0.80384E-13    0.29895E-15   -0.21588E-11
    90    0.32822E-09    0.82472E-13    0.30571E-15   -0.22434E-11
    91    0.33223E-09    0.84561E-13    0.31254E-15   -0.23288E-11
    92    0.33628E-09    0.86649E-13    0.31946E-15   -0.24151E-11
    93    0.34037E-09    0.88737E-13    0.32645E-15   -0.25021E-11
    94    0.34447E-09    0.90818E-13    0.33353E-15   -0.25896E-11
    95    0.34862E-09    0.92893E-13    0.34068E-15   -0.26778E-11
    96    0.35276E-09    0.94961E-13    0.34792E-15   -0.27665E-11
    97    0.35696E-09    0.97020E-13    0.35524E-15   -0.28556E-11
    98    0.36120E-09    0.99068E-13    0.36264E-15   -0.29449E-11
    99    0.36544E-09    0.10110E-12    0.37012E-15   -0.30347E-11
   100    0.36972E-09    0.10312E-12    0.37768E-15   -0.31244E-11
   101    0.37402E-09    0.10513E-12    0.38533E-15   -0.32144E-11
   102    0.37838E-09    0.10711E-12    0.39305E-15   -0.33045E-11
   103    0.38274E-09    0.10908E-12    0.40085E-15   -0.33947E-11
   104    0.38713E-09    0.11102E-12    0.40874E-15   -0.34847E-11
   105    0.39153E-09    0.11294E-12    0.41671E-15   -0.35746E-11
   106    0.39597E-09    0.11485E-12    0.42476E-15   -0.36644E-11
   107    0.40039E-09    0.11671E-12    0.43289E-15   -0.37539E-11
   108    0.40487E-09    0.11855E-12    0.44111E-15   -0.38431E-11
   109    0.40936E-09    0.12035E-12    0.44942E-15   -0.39320E-11
   110    0.41387E-09    0.12211E-12    0.45782E-15   -0.40202E-11
   111    0.41839E-09    0.12385E-12    0.46630E-15   -0.41079E-11
   112    0.42294E-09    0.12554E-12    0.47488E-15   -0.41952E-11
   113    0.42752E-09    0.12720E-12    0.48355E-15   -0.42818E-11
   114    0.43211E-09    0.12881E-12    0.49231E-15   -0.43676E-11
   115    0.43672E-09    0.13040E-12    0.50117E-15   -0.44526E-11
   116    0.44134E-09    0.13192E-12    0.51012E-15   -0.45368E-11
   117    0.44601E-09    0.13340E-12    0.51917E-15   -0.46199E-11
   118    0.45069E-09    0.13485E-12    0.52830E-15   -0.47021E-11
   119    0.45537E-09    0.13625E-12    0.53754E-15   -0.47831E-11
   120    0.46008E-09    0.13759E-12    0.54687E-15   -0.48630E-11
   121    0.46478E-09    0.13889E-12    0.55629E-15   -0.49415E-11
   122    0.46950E-09    0.14013E-12    0.56581E-15   -0.50188E-11
   123    0.47422E-09    0.14131E-12    0.57542E-15   -0.50948E-11
   124    0.47896E-09    0.14244E-12    0.58513E-15   -0.51690E-11
   125    0.48370E-09    0.14352E-12    0.59494E-15   -0.52417E-11
   126    0.48845E-09    0.14454E-12    0.60484E-15   -0.53130E-11
   127    0.49320E-09    0.14550E-12    0.61485E-15   -0.53826E-11
   128    0.49795E-09    0.14641E-12    0.62495E-15   -0.54504E-11
   129    0.50271E-09    0.14725E-12    0.63516E-15   -0.55164E-11
   130    0.50747E-09    0.14802E-12    0.64548E-15   -0.55804E-11
   131    0.51223E-09    0.14874E-12    0.65589E-15   -0.56426E-11
   132    0.51700E-09    0.14940E-12    0.66642E-15   -0.57027E-11
   133    0.52176E-09    0.14999E-12    0.67705E-15   -0.57609E-11
   134    0.52652E-09    0.15053E-12    0.68780E-15   -0.58167E-11
   135    0.53129E-09    0.15100E-12    0.69865E-15   -0.58703E-11
   136    0.53603E-09    0.15140E-12    0.70962E-15   -0.59215E-11
   137    0.54078E-09    0.15173E-12    0.72069E-15   -0.59704E-11
   138    0.54551E-09    0.15200E-12    0.73188E-15   -0.60168E-11
   139    0.55022E-09    0.15222E-12    0.74318E-15   -0.60607E-11
   140    0.55494E-09    0.15236E-12    0.75459E-15   -0.61021E-11
   141    0.55963E-09    0.15243E-12    0.76611E-15   -0.61408E-11
   142    0.56432E-09    0.15243E-12    0.77775E-15   -0.61769E-11
   143    0.56900E-09    0.15238E-12    0.78950E-15   -0.62103E-11
   144    0.57366E-09    0.15226E-12    0.80136E-15   -0.62411E-11
   145    0.57830E-09    0.15208E-12    0.81333E-15   -0.62690E-11
   146    0.58295E-09    0.15182E-12    0.82542E-15   -0.62940E-11
   147    0.58756E-09    0.15151E-12    0.83762E-15   -0.63161E-11
   148    0.59214E-09    0.15113E-12    0.84994E-15   -0.63353E-11
   149    0.59672E-09    0.15069E-12    0.86238E-15   -0.63516E-11
   150    0.60127E-09    0.15019E-12    0.87493E-15   -0.63645E-11
   151    0.60579E-09    0.14963E-12    0.88761E-15   -0.63745E-11
   152    0.61028E-09    0.14900E-12    0.90041E-15   -0.63814E-11
   153    0.61475E-09    0.14832E-12    0.91333E-15   -0.63849E-11
   154    0.61919E-09    0.14758E-12    0.92637E-15   -0.63852E-11
   155    0.62360E-09    0.14679E-12    0.93954E-15   -0.63822E-11
   156    0.62796E-09    0.14595E-12    0.95283E-15   -0.63760E-11
   157    0.63230E-09    0.14505E-12    0.96625E-15   -0.63664E-11
   158    0.63661E-09    0.14411E-12    0.97979E-15   -0.63533E-11
   159    0.64088E-09    0.14310E-12    0.99346E-15   -0.63369E-11
   160    0.64512E-09    0.14205E-12    0.10072E-14   -0.63169E-11
   161    0.64932E-09    0.14097E-12    0.10212E-14   -0.62935E-11
   162    0.65348E-09    0.13983E-12    0.10352E-14   -0.62667E-11
   163    0.65762E-09    0.13865E-12    0.10494E-14   -0.62363E-11
   164    0.66170E-09    0.13743E-12    0.10636E-14   -0.62025E-11
   165    0.66575E-09    0.13616E-12    0.10781E-14   -0.61649E-11
   166    0.66976E-09    0.13488E-12    0.10926E-14   -0.61238E-11
   167    0.67374E-09    0.13353E-12    0.11072E-14   -0.60793E-11
   168    0.67765E-09    0.13218E-12    0.11220E-14   -0.60311E-11
   169    0.68152E-09    0.13079E-12    0.11369E-14   -0.59791E-11
   170    0.68535E-09    0.12937E-12    0.11519E-14   -0.59236E-11
   171    0.68911E-09    0.12794E-12    0.11671E-14   -0.58642E-11
   172    0.69282E-09    0.12649E-12    0.11824E-14   -0.58012E-11
   173    0.69647E-09    0.12500E-12    0.11978E-14   -0.57345E-11
   174    0.70007E-09    0.12353E-12    0.12133E-14   -0.56642E-11
   175    0.70362E-09    0.12203E-12    0.12289E-14   -0.55901E-11
   176    0.70710E-09    0.12053E-12    0.12447E-14   -0.55123E-11
   177    0.71053E-09    0.11902E-12    0.12606E-14   -0.54309E-11
   178    0.71389E-09    0.11753E-12    0.12767E-14   -0.53457E-11
   179    0.71719E-09    0.11602E-12    0.12928E-14   -0.52568E-11
   180    0.72045E-09    0.11452E-12    0.13091E-14   -0.51643E-11
   181    0.72363E-09    0.11304E-12    0.13255E-14   -0.50682E-11
   182    0.72676E-09    0.11157E-12    0.13420E-14   -0.49684E-11
   183    0.72981E-09    0.11011E-12    0.13587E-14   -0.48650E-11
   184    0.73281E-09    0.10867E-12    0.13755E-14   -0.47579E-11
   185    0.73575E-09    0.10727E-12    0.13923E-14   -0.46475E-11
   186    0.73858E-09    0.10588E-12    0.14093E-14   -0.45332E-11
   187    0.74138E-09    0.10454E-12    0.14265E-14   -0.44153E-11
   188    0.74411E-09    0.10323E-12    0.14437E-14   -0.42941E-11
   189    0.74676E-09    0.10196E-12    0.14610E-14   -0.41693E-11
   190    0.74939E-09    0.10074E-12    0.14785E-14   -0.40411E-11
   191    0.75190E-09    0.99564E-13    0.14961E-14   -0.39093E-11
   192    0.75435E-09    0.98444E-13    0.15138E-14   -0.37740E-11
   193    0.75672E-09    0.97383E-13    0.15316E-14   -0.36355E-11
   194    0.75904E-09    0.96383E-13    0.15495E-14   -0.34935E-11
   195    0.76127E-09    0.95451E-13    0.15675E-14   -0.33483E-11
   196    0.76342E-09    0.94590E-13    0.15857E-14   -0.31998E-11
   197    0.76551E-09    0.93806E-13    0.16039E-14   -0.30482E-11
   198    0.76752E-09    0.93102E-13    0.16223E-14   -0.28933E-11
   199    0.76947E-09    0.92483E-13    0.16408E-14   -0.27353E-11
   200    0.77133E-09    0.91952E-13    0.16594E-14   -0.25742E-11
   201    0.77312E-09    0.91517E-13    0.16780E-14   -0.24100E-11
   202    0.77483E-09    0.91179E-13    0.16968E-14   -0.22429E-11
   203    0.77646E-09    0.90946E-13    0.17157E-14   -0.20727E-11
   204    0.77800E-09    0.90821E-13    0.17347E-14   -0.18998E-11
   205    0.77946E-09    0.90809E-13    0.17538E-14   -0.17241E-11
   206    0.78084E-09    0.90915E-13    0.17729E-14   -0.15455E-11
   207    0.78214E-09    0.91142E-13    0.17922E-14   -0.13641E-11
   208    0.78333E-09    0.91497E-13    0.18116E-14   -0.11802E-11
   209    0.78445E-09    0.91982E-13    0.18310E-14   -0.99355E-12
   210    0.78548E-09    0.92605E-13    0.18505E-14   -0.80444E-12
   211    0.78643E-09    0.93369E-13    0.18701E-14   -0.61283E-12
   212    0.78728E-09    0.94278E-13    0.18898E-14   -0.41884E-12
   213    0.78806E-09    0.95337E-13    0.19096E-14   -0.22247E-12
   214    0.78874E-09    0.96547E-13    0.19295E-14   -0.23873E-13
   215    0.78935E-09    0.97931E-13    0.19494E-14    0.17686E-12
   216    0.78986E-09    0.99465E-13    0.19694E-14    0.37979E-12
   217    0.79030E-09    0.10117E-12    0.19895E-14    0.58466E-12
   218    0.79065E-09    0.10305E-12    0.20097E-14    0.79151E-12
   219    0.79091E-09    0.10509E-12    0.20299E-14    0.10005E-11
   220    0.79110E-09    0.10733E-12    0.20503E-14    0.12109E-11
   221    0.79120E-09    0.10975E-12    0.20707E-14    0.14232E-11
   222    0.79122E-09    0.11237E-12    0.20911E-14    0.16371E-11
   223    0.79114E-09    0.11518E-12    0.21116E-14    0.18527E-11
   224    0.79100E-09    0.11818E-12    0.21322E-14    0.20696E-11
   225    0.79077E-09    0.12139E-12    0.21528E-14    0.22880E-11
   226    0.79046E-09    0.12481E-12    0.21735E-14    0.25077E-11
   227    0.79005E-09    0.12844E-12    0.21942E-14    0.27286E-11
   228    0.78957E-09    0.13228E-12    0.22150E-14    0.29507E-11
   229    0.78902E-09    0.13635E-12    0.22359E-14    0.31738E-11
   230    0.78837E-09    0.14063E-12    0.22567E-14    0.33979E-11
   231    0.78763E-09    0.14514E-12    0.22776E-14    0.36230E-11
   232    0.78681E-09    0.14987E-12    0.22986E-14    0.38488E-11
   233    0.78592E-09    0.15485E-12    0.23196E-14    0.40752E-11
   234    0.78492E-09    0.16007E-12    0.23406E-14    0.43023E-11
   235    0.78386E-09    0.16552E-12    0.23617E-14    0.45299E-11
   236    0.78270E-09    0.17121E-12    0.23828E-14    0.47579E-11
   237    0.78146E-09    0.17715E-12    0.24039E-14    0.49862E-11
   238    0.78014E-09    0.18336E-12    0.24250E-14    0.52148E-11
   239    0.77874E-09    0.18980E-12    0.24462E-14    0.54436E-11
   240    0.77724E-09    0.19650E-12    0.24674E-14    0.56722E-11
   241    0.77568E-09    0.20346E-12    0.24887E-14    0.59009E-11
   242    0.77404E-09    0.21068E-12    0.25099E-14    0.61294E-11
   243    0.77231E-09    0.21817E-12    0.25312E-14    0.63576E-11
   244    0.77050E-09    0.22592E-12    0.25524E-14    0.65856E-11
   245    0.76861E-09    0.23394E-12    0.25737E-14    0.68130E-11
   246    0.76664E-09    0.24223E-12    0.25950E-14    0.70400E-11
   247    0.76460E-09    0.25079E-12    0.26163E-14    0.72663E-11
   248    0.76247E-09    0.25966E-12    0.26376E-14    0.74919E-11
   249    0.76028E-09    0.26877E-12    0.26588E-14    0.77167E-11
   250    0.75801E-09    0.27818E-12    0.26801E-14    0.79404E-11
   251    0.75567E-09    0.28786E-12    0.27014E-14    0.81633E-11
   252    0.75323E-09    0.29783E-12    0.27226E-14    0.83852E-11
   253    0.75076E-09    0.30806E-12    0.27438E-14    0.86057E-11
   254    0.74819E-09    0.31860E-12    0.27651E-14    0.88249E-11
   255    0.74555E-09    0.32940E-12    0.27863E-14    0.90428E-11
   256    0.74285E-09    0.34052E-12    0.28075E-14    0.92594E-11
   257    0.74008E-09    0.35189E-12    0.28286E-14    0.94736E-11
   258    0.73724E-09    0.36357E-12    0.28498E-14    0.96870E-11
   259    0.73433E-09    0.37553E-12    0.28709E-14    0.98978E-11
   260    0.73137E-09    0.38778E-12    0.28920E-14    0.10108E-10
   261    0.72834E-09    0.40030E-12    0.29131E-14    0.10314E-10
   262    0.72522E-09    0.41313E-12    0.29341E-14    0.10520E-10
   263    0.72209E-09    0.42624E-12    0.29551E-14    0.10724E-10
   264    0.71887E-09    0.43963E-12    0.29761E-14    0.10925E-10
   265    0.71557E-09    0.45330E-12    0.29970E-14    0.11122E-10
   266    0.71223E-09    0.46728E-12    0.30179E-14    0.11319E-10
   267    0.70882E-09    0.48152E-12    0.30387E-14    0.11512E-10
   268    0.70535E-09    0.49607E-12    0.30595E-14    0.11704E-10
   269    0.70181E-09    0.51089E-12    0.30802E-14    0.11892E-10
   270    0.69823E-09    0.52599E-12    0.31009E-14    0.12078E-10
   271    0.69459E-09    0.54135E-12    0.31215E-14    0.12261E-10
   272    0.69092E-09    0.55703E-12    0.31421E-14    0.12441E-10
   273    0.68718E-09    0.57294E-12    0.31626E-14    0.12618E-10
   274    0.68339E-09    0.58917E-12    0.31831E-14    0.12791E-10
   275    0.67955E-09    0.60563E-12    0.32034E-14    0.12962E-10
   276    0.67567E-09    0.62237E-12    0.32238E-14    0.13129E-10
   277    0.67173E-09    0.63939E-12    0.32440E-14    0.13293E-10
   278    0.66775E-09    0.65666E-12    0.32642E-14    0.13453E-10
   279    0.66373E-09    0.67420E-12    0.32844E-14    0.13610E-10
   280    0.65967E-09    0.69199E-12    0.33044E-14    0.13764E-10
   281    0.65557E-09    0.71005E-12    0.33244E-14    0.13914E-10
   282    0.65141E-09    0.72833E-12    0.33443E-14    0.14060E-10
   283    0.64723E-09    0.74687E-12    0.33642E-14    0.14202E-10
   284    0.64301E-09    0.76566E-12    0.33840E-14    0.14340E-10
   285    0.63875E-09    0.78470E-12    0.34037E-14    0.14475E-10
   286    0.63445E-09    0.80397E-12    0.34233E-14    0.14605E-10
   287    0.63012E-09    0.82348E-12    0.34428E-14    0.14732E-10
   288    0.62575E-09    0.84321E-12    0.34623E-14    0.14854E-10
   289    0.62136E-09    0.86316E-12    0.34817E-14    0.14973E-10
   290    0.61693E-09    0.88332E-12    0.35009E-14    0.15088E-10
   291    0.61249E-09    0.90378E-12    0.35201E-14    0.15197E-10
   292    0.60797E-09    0.92439E-12    0.35392E-14    0.15303E-10
   293    0.60348E-09    0.94511E-12    0.35583E-14    0.15404E-10
   294    0.59894E-09    0.96613E-12    0.35772E-14    0.15501E-10
   295    0.59440E-09    0.98726E-12    0.35960E-14    0.15593E-10
   296    0.58982E-09    0.10087E-11    0.36148E-14    0.15681E-10
   297    0.58522E-09    0.10301E-11    0.36334E-14    0.15765E-10
   298    0.58060E-09    0.10519E-11    0.36520E-14    0.15844E-10
   299    0.57596E-09    0.10738E-11    0.36705E-14    0.15917E-10
   300    0.57131E-09    0.10958E-11    0.36889E-14    0.15986E-10
   301    0.56664E-09    0.11180E-11    0.37072E-14    0.16051E-10
   302    0.56196E-09    0.11403E-11    0.37254E-14    0.16112E-10
   303    0.55727E-09    0.11628E-11    0.37435E-14    0.16168E-10
   304    0.55257E-09    0.11855E-11    0.37615E-14    0.16217E-10
   305    0.54786E-09    0.12082E-11    0.37794E-14    0.16263E-10
   306    0.54314E-09    0.12311E-11    0.37973E-14    0.16303E-10
   307    0.53842E-09    0.12540E-11    0.38150E-14    0.16338E-10
   308    0.53369E-09    0.12773E-11    0.38327E-14    0.16370E-10
   309    0.52897E-09    0.13005E-11    0.38502E-14    0.16395E-10
   310    0.52424E-09    0.13237E-11    0.38677E-14    0.16417E-10
   311    0.51951E-09    0.13472E-11    0.38850E-14    0.16432E-10
   312    0.51478E-09    0.13706E-11    0.39023E-14    0.16443E-10
   313    0.51006E-09    0.13942E-11    0.39194E-14    0.16449E-10
   314    0.50533E-09    0.14179E-11    0.39365E-14    0.16450E-10
   315    0.50062E-09    0.14415E-11    0.39534E-14    0.16446E-10
   316    0.49591E-09    0.14652E-11    0.39703E-14    0.16437E-10
   317    0.49120E-09    0.14888E-11    0.39871E-14    0.16422E-10
   318    0.48651E-09    0.15127E-11    0.40038E-14    0.16403E-10
   319    0.48182E-09    0.15365E-11    0.40204E-14    0.16379E-10
   320    0.47715E-09    0.15603E-11    0.40369E-14    0.16351E-10
   321    0.47249E-09    0.15842E-11    0.40533E-14    0.16317E-10
   322    0.46785E-09    0.16080E-11    0.40696E-14    0.16277E-10
   323    0.46322E-09    0.16318E-11    0.40859E-14    0.16233E-10
   324    0.45860E-09    0.16557E-11    0.41021E-14    0.16183E-10
   325    0.45401E-09    0.16792E-11    0.41181E-14    0.16130E-10
   326    0.44943E-09    0.17030E-11    0.41341E-14    0.16070E-10
   327    0.44487E-09    0.17267E-11    0.41500E-14    0.16005E-10
   328    0.44034E-09    0.17503E-11    0.41659E-14    0.15937E-10
   329    0.43583E-09    0.17738E-11    0.41816E-14    0.15863E-10
   330    0.43134E-09    0.17972E-11    0.41973E-14    0.15783E-10
   331    0.42689E-09    0.18206E-11    0.42128E-14    0.15700E-10
   332    0.42246E-09    0.18439E-11    0.42283E-14    0.15613E-10
   333    0.41805E-09    0.18671E-11    0.42438E-14    0.15520E-10
   334    0.41368E-09    0.18902E-11    0.42591E-14    0.15423E-10
   335    0.40933E-09    0.19131E-11    0.42744E-14    0.15320E-10
   336    0.40501E-09    0.19359E-11    0.42896E-14    0.15214E-10
   337    0.40073E-09    0.19586E-11    0.43047E-14    0.15101E-10
   338    0.39648E-09    0.19811E-11    0.43197E-14    0.14985E-10
   339    0.39227E-09    0.20036E-11    0.43347E-14    0.14864E-10
   340    0.38809E-09    0.20258E-11    0.43496E-14    0.14740E-10
   341    0.38394E-09    0.20478E-11    0.43645E-14    0.14610E-10
   342    0.37984E-09    0.20698E-11    0.43793E-14    0.14476E-10
   343    0.37577E-09    0.20915E-11    0.43940E-14    0.14337E-10
   344    0.37175E-09    0.21130E-11    0.44087E-14    0.14195E-10
   345    0.36776E-09    0.21342E-11    0.44234E-14    0.14048E-10
   346    0.36382E-09    0.21554E-11    0.44380E-14    0.13898E-10
   347    0.35991E-09    0.21762E-11    0.44525E-14    0.13743E-10
   348    0.35605E-09    0.21967E-11    0.44670E-14    0.13584E-10
   349    0.35223E-09    0.22171E-11    0.44814E-14    0.13420E-10
   350    0.34845E-09    0.22372E-11    0.44958E-14    0.13253E-10
   351    0.34475E-09    0.22570E-11    0.45102E-14    0.13082E-10
   352    0.34106E-09    0.22767E-11    0.45245E-14    0.12907E-10
   353    0.33743E-09    0.22959E-11    0.45388E-14    0.12729E-10
   354    0.33384E-09    0.23149E-11    0.45530E-14    0.12547E-10
   355    0.33031E-09    0.23337E-11    0.45672E-14    0.12361E-10
   356    0.32682E-09    0.23522E-11    0.45814E-14    0.12172E-10
   357    0.32338E-09    0.23703E-11    0.45955E-14    0.11980E-10
   358    0.32000E-09    0.23880E-11    0.46096E-14    0.11785E-10
   359    0.31666E-09    0.24054E-11    0.46237E-14    0.11585E-10
   360    0.31338E-09    0.24226E-11    0.46378E-14    0.11383E-10
   361    0.31015E-09    0.24394E-11    0.46518E-14    0.11178E-10
   362    0.30698E-09    0.24559E-11    0.46659E-14    0.10970E-10
   363    0.30385E-09    0.24721E-11    0.46799E-14    0.10758E-10
   364    0.30078E-09    0.24878E-11    0.46940E-14    0.10544E-10
   365    0.29777E-09    0.25032E-11    0.47080E-14    0.10327E-10
   366    0.29481E-09    0.25182E-11    0.47220E-14    0.10108E-10
   367    0.29191E-09    0.25327E-11    0.47360E-14    0.98856E-11
   368    0.28905E-09    0.25469E-11    0.47501E-14    0.96611E-11
   369    0.28627E-09    0.25608E-11    0.47641E-14    0.94339E-11
   370    0.28353E-09    0.25742E-11    0.47781E-14    0.92048E-11
   371    0.28085E-09    0.25872E-11    0.47922E-14    0.89733E-11
   372    0.27823E-09    0.25998E-11    0.48062E-14    0.87399E-11
   373    0.27567E-09    0.26120E-11    0.48203E-14    0.85042E-11
   374    0.27316E-09    0.26238E-11    0.48344E-14    0.82668E-11
   375    0.27071E-09    0.26351E-11    0.48484E-14    0.80276E-11
   376    0.26833E-09    0.26461E-11    0.48626E-14    0.77866E-11
   377    0.26601E-09    0.26565E-11    0.48767E-14    0.75441E-11
   378    0.26374E-09    0.26665E-11    0.48909E-14    0.72999E-11
   379    0.26152E-09    0.26761E-11    0.49051E-14    0.70545E-11
   380    0.25938E-09    0.26854E-11    0.49193E-14    0.68076E-11
   381    0.25729E-09    0.26938E-11    0.49336E-14    0.65595E-11
   382    0.25525E-09    0.27020E-11    0.49479E-14    0.63104E-11
   383    0.25328E-09    0.27097E-11    0.49622E-14    0.60601E-11
   384    0.25138E-09    0.27168E-11    0.49766E-14    0.58090E-11
   385    0.24953E-09    0.27237E-11    0.49911E-14    0.55569E-11
   386    0.24774E-09    0.27300E-11    0.50056E-14    0.53042E-11
   387    0.24600E-09    0.27357E-11    0.50202E-14    0.50509E-11
   388    0.24433E-09    0.27410E-11    0.50348E-14    0.47971E-11
   389    0.24271E-09    0.27456E-11    0.50495E-14    0.45428E-11
   390    0.24116E-09    0.27500E-11    0.50642E-14    0.42883E-11
   391    0.23967E-09    0.27538E-11    0.50790E-14    0.40334E-11
   392    0.23823E-09    0.27574E-11    0.50939E-14    0.37786E-11
   393    0.23686E-09    0.27602E-11    0.51088E-14    0.35237E-11
   394    0.23555E-09    0.27627E-11    0.51238E-14    0.32691E-11
   395    0.23428E-09    0.27645E-11    0.51388E-14    0.30144E-11
   396    0.23309E-09    0.27659E-11    0.51540E-14    0.27602E-11
