  0.452276E-01  0.603310E+07  0.599384E+07  0.000000E+00  0.000000E+00  0.193356E+07  0.600130E+07
  0.457165E-01  0.597239E+07  0.593369E+07  0.000000E+00  0.000000E+00  0.189640E+07  0.594082E+07
  0.462107E-01  0.591261E+07  0.587449E+07  0.000000E+00  0.000000E+00  0.185997E+07  0.588128E+07
  0.467103E-01  0.585377E+07  0.581625E+07  0.000000E+00  0.000000E+00  0.182425E+07  0.582268E+07
  0.472153E-01  0.579587E+07  0.575897E+07  0.000000E+00  0.000000E+00  0.178924E+07  0.576501E+07
  0.477257E-01  0.573890E+07  0.570264E+07  0.000000E+00  0.000000E+00  0.175492E+07  0.570828E+07
  0.482417E-01  0.568286E+07  0.564726E+07  0.000000E+00  0.000000E+00  0.172129E+07  0.565248E+07
  0.487632E-01  0.562774E+07  0.559282E+07  0.000000E+00  0.000000E+00  0.168834E+07  0.559761E+07
  0.492904E-01  0.557355E+07  0.553932E+07  0.000000E+00  0.000000E+00  0.165606E+07  0.554367E+07
  0.498232E-01  0.552027E+07  0.548674E+07  0.000000E+00  0.000000E+00  0.162443E+07  0.549063E+07
  0.503618E-01  0.546788E+07  0.543508E+07  0.000000E+00  0.000000E+00  0.159344E+07  0.543849E+07
  0.509063E-01  0.541638E+07  0.538431E+07  0.000000E+00  0.000000E+00  0.156307E+07  0.538723E+07
  0.514566E-01  0.536574E+07  0.533441E+07  0.000000E+00  0.000000E+00  0.153332E+07  0.533684E+07
  0.520129E-01  0.531594E+07  0.528536E+07  0.000000E+00  0.000000E+00  0.150416E+07  0.528728E+07
  0.525752E-01  0.526695E+07  0.523714E+07  0.000000E+00  0.000000E+00  0.147559E+07  0.523854E+07
  0.531436E-01  0.521875E+07  0.518971E+07  0.000000E+00  0.000000E+00  0.144758E+07  0.519058E+07
  0.537181E-01  0.517131E+07  0.514304E+07  0.000000E+00  0.000000E+00  0.142013E+07  0.514339E+07
  0.542988E-01  0.512461E+07  0.509712E+07  0.000000E+00  0.000000E+00  0.139322E+07  0.509693E+07
  0.548858E-01  0.507862E+07  0.505190E+07  0.000000E+00  0.000000E+00  0.136682E+07  0.505118E+07
  0.554792E-01  0.503330E+07  0.500735E+07  0.000000E+00  0.000000E+00  0.134092E+07  0.500610E+07
  0.560790E-01  0.498861E+07  0.496344E+07  0.000000E+00  0.000000E+00  0.131550E+07  0.496166E+07
  0.566852E-01  0.494453E+07  0.492013E+07  0.000000E+00  0.000000E+00  0.129056E+07  0.491781E+07
  0.572980E-01  0.490100E+07  0.487736E+07  0.000000E+00  0.000000E+00  0.126607E+07  0.487452E+07
  0.579175E-01  0.485797E+07  0.483508E+07  0.000000E+00  0.000000E+00  0.124203E+07  0.483173E+07
  0.585436E-01  0.481540E+07  0.479325E+07  0.000000E+00  0.000000E+00  0.121841E+07  0.478939E+07
  0.594337E-01  0.475635E+07  0.473521E+07  0.000000E+00  0.000000E+00  0.118591E+07  0.473066E+07
  0.603239E-01  0.469883E+07  0.467866E+07  0.000000E+00  0.000000E+00  0.115462E+07  0.467346E+07
  0.612140E-01  0.464269E+07  0.462344E+07  0.000000E+00  0.000000E+00  0.112446E+07  0.461762E+07
  0.621041E-01  0.458774E+07  0.456936E+07  0.000000E+00  0.000000E+00  0.109536E+07  0.456297E+07
  0.629943E-01  0.453384E+07  0.451626E+07  0.000000E+00  0.000000E+00  0.106722E+07  0.450935E+07
  0.638844E-01  0.448082E+07  0.446400E+07  0.000000E+00  0.000000E+00  0.103998E+07  0.445661E+07
  0.647746E-01  0.442854E+07  0.441241E+07  0.000000E+00  0.000000E+00  0.101357E+07  0.440460E+07
  0.656647E-01  0.437688E+07  0.436138E+07  0.000000E+00  0.000000E+00  0.987943E+06  0.435320E+07
  0.665548E-01  0.432572E+07  0.431080E+07  0.000000E+00  0.000000E+00  0.963055E+06  0.430230E+07
  0.674450E-01  0.427499E+07  0.426057E+07  0.000000E+00  0.000000E+00  0.938849E+06  0.425181E+07
  0.683351E-01  0.422458E+07  0.421061E+07  0.000000E+00  0.000000E+00  0.915287E+06  0.420164E+07
  0.692252E-01  0.417443E+07  0.416085E+07  0.000000E+00  0.000000E+00  0.892341E+06  0.415172E+07
  0.701154E-01  0.412446E+07  0.411121E+07  0.000000E+00  0.000000E+00  0.869975E+06  0.410198E+07
  0.710055E-01  0.407464E+07  0.406166E+07  0.000000E+00  0.000000E+00  0.848154E+06  0.405237E+07
  0.718957E-01  0.402492E+07  0.401215E+07  0.000000E+00  0.000000E+00  0.826857E+06  0.400286E+07
  0.727858E-01  0.397527E+07  0.396266E+07  0.000000E+00  0.000000E+00  0.806066E+06  0.395342E+07
  0.736759E-01  0.392568E+07  0.391318E+07  0.000000E+00  0.000000E+00  0.785763E+06  0.390403E+07
  0.745661E-01  0.387614E+07  0.386370E+07  0.000000E+00  0.000000E+00  0.765929E+06  0.385468E+07
  0.754562E-01  0.382665E+07  0.381422E+07  0.000000E+00  0.000000E+00  0.746552E+06  0.380538E+07
  0.763463E-01  0.377723E+07  0.376477E+07  0.000000E+00  0.000000E+00  0.727624E+06  0.375615E+07
  0.772365E-01  0.372789E+07  0.371536E+07  0.000000E+00  0.000000E+00  0.709132E+06  0.370699E+07
  0.781266E-01  0.367865E+07  0.366603E+07  0.000000E+00  0.000000E+00  0.691069E+06  0.365794E+07
  0.790168E-01  0.362956E+07  0.361680E+07  0.000000E+00  0.000000E+00  0.673429E+06  0.360902E+07
  0.799069E-01  0.358064E+07  0.356772E+07  0.000000E+00  0.000000E+00  0.656209E+06  0.356028E+07
  0.807970E-01  0.353194E+07  0.351883E+07  0.000000E+00  0.000000E+00  0.639403E+06  0.351175E+07
  0.816872E-01  0.348350E+07  0.347019E+07  0.000000E+00  0.000000E+00  0.623009E+06  0.346348E+07
  0.825773E-01  0.343539E+07  0.342186E+07  0.000000E+00  0.000000E+00  0.607025E+06  0.341554E+07
  0.834674E-01  0.338765E+07  0.337389E+07  0.000000E+00  0.000000E+00  0.591447E+06  0.336797E+07
  0.843576E-01  0.334035E+07  0.332634E+07  0.000000E+00  0.000000E+00  0.576273E+06  0.332082E+07
  0.852477E-01  0.329352E+07  0.327927E+07  0.000000E+00  0.000000E+00  0.561505E+06  0.327416E+07
  0.861379E-01  0.324724E+07  0.323274E+07  0.000000E+00  0.000000E+00  0.547140E+06  0.322805E+07
  0.870280E-01  0.320156E+07  0.318682E+07  0.000000E+00  0.000000E+00  0.533176E+06  0.318253E+07
  0.879181E-01  0.315655E+07  0.314157E+07  0.000000E+00  0.000000E+00  0.519610E+06  0.313767E+07
  0.888083E-01  0.311225E+07  0.309704E+07  0.000000E+00  0.000000E+00  0.506440E+06  0.309353E+07
  0.896984E-01  0.306871E+07  0.305329E+07  0.000000E+00  0.000000E+00  0.493663E+06  0.305016E+07
  0.905886E-01  0.302599E+07  0.301037E+07  0.000000E+00  0.000000E+00  0.481278E+06  0.300760E+07
  0.914787E-01  0.298413E+07  0.296832E+07  0.000000E+00  0.000000E+00  0.469280E+06  0.296590E+07
  0.923688E-01  0.294317E+07  0.292720E+07  0.000000E+00  0.000000E+00  0.457665E+06  0.292510E+07
  0.932590E-01  0.290316E+07  0.288705E+07  0.000000E+00  0.000000E+00  0.446429E+06  0.288525E+07
  0.941491E-01  0.286414E+07  0.284790E+07  0.000000E+00  0.000000E+00  0.435564E+06  0.284638E+07
  0.950392E-01  0.282614E+07  0.280981E+07  0.000000E+00  0.000000E+00  0.425068E+06  0.280854E+07
  0.959294E-01  0.278919E+07  0.277278E+07  0.000000E+00  0.000000E+00  0.414935E+06  0.277174E+07
  0.968195E-01  0.275329E+07  0.273685E+07  0.000000E+00  0.000000E+00  0.405158E+06  0.273601E+07
  0.977097E-01  0.271848E+07  0.270202E+07  0.000000E+00  0.000000E+00  0.395729E+06  0.270135E+07
  0.985998E-01  0.268477E+07  0.266832E+07  0.000000E+00  0.000000E+00  0.386637E+06  0.266779E+07
  0.994899E-01  0.265215E+07  0.263575E+07  0.000000E+00  0.000000E+00  0.377876E+06  0.263534E+07
  0.100380E+00  0.262064E+07  0.260430E+07  0.000000E+00  0.000000E+00  0.369437E+06  0.260398E+07
  0.101270E+00  0.259023E+07  0.257399E+07  0.000000E+00  0.000000E+00  0.361313E+06  0.257372E+07
  0.102160E+00  0.256090E+07  0.254479E+07  0.000000E+00  0.000000E+00  0.353492E+06  0.254455E+07
  0.103050E+00  0.253265E+07  0.251669E+07  0.000000E+00  0.000000E+00  0.345963E+06  0.251646E+07
  0.103941E+00  0.250547E+07  0.248968E+07  0.000000E+00  0.000000E+00  0.338716E+06  0.248942E+07
  0.104831E+00  0.247932E+07  0.246373E+07  0.000000E+00  0.000000E+00  0.331741E+06  0.246343E+07
  0.105721E+00  0.245418E+07  0.243882E+07  0.000000E+00  0.000000E+00  0.325028E+06  0.243844E+07
  0.106611E+00  0.243002E+07  0.241491E+07  0.000000E+00  0.000000E+00  0.318566E+06  0.241443E+07
  0.107501E+00  0.240680E+07  0.239196E+07  0.000000E+00  0.000000E+00  0.312341E+06  0.239136E+07
  0.108391E+00  0.238449E+07  0.236992E+07  0.000000E+00  0.000000E+00  0.306342E+06  0.236919E+07
  0.109281E+00  0.236304E+07  0.234877E+07  0.000000E+00  0.000000E+00  0.300559E+06  0.234788E+07
  0.110172E+00  0.234241E+07  0.232846E+07  0.000000E+00  0.000000E+00  0.294984E+06  0.232740E+07
  0.111062E+00  0.232256E+07  0.230894E+07  0.000000E+00  0.000000E+00  0.289603E+06  0.230769E+07
  0.111952E+00  0.230344E+07  0.229015E+07  0.000000E+00  0.000000E+00  0.284404E+06  0.228871E+07
  0.112842E+00  0.228500E+07  0.227205E+07  0.000000E+00  0.000000E+00  0.279377E+06  0.227040E+07
  0.113732E+00  0.226718E+07  0.225458E+07  0.000000E+00  0.000000E+00  0.274511E+06  0.225272E+07
  0.114622E+00  0.224993E+07  0.223769E+07  0.000000E+00  0.000000E+00  0.269797E+06  0.223560E+07
  0.115512E+00  0.223321E+07  0.222132E+07  0.000000E+00  0.000000E+00  0.265224E+06  0.221901E+07
  0.116403E+00  0.221696E+07  0.220543E+07  0.000000E+00  0.000000E+00  0.260783E+06  0.220289E+07
  0.117293E+00  0.220114E+07  0.218996E+07  0.000000E+00  0.000000E+00  0.256466E+06  0.218720E+07
  0.118183E+00  0.218568E+07  0.217486E+07  0.000000E+00  0.000000E+00  0.252263E+06  0.217187E+07
  0.119073E+00  0.217055E+07  0.216007E+07  0.000000E+00  0.000000E+00  0.248165E+06  0.215686E+07
  0.119963E+00  0.215568E+07  0.214553E+07  0.000000E+00  0.000000E+00  0.244163E+06  0.214211E+07
  0.120853E+00  0.214103E+07  0.213121E+07  0.000000E+00  0.000000E+00  0.240250E+06  0.212758E+07
  0.121743E+00  0.212656E+07  0.211705E+07  0.000000E+00  0.000000E+00  0.236420E+06  0.211322E+07
  0.122634E+00  0.211222E+07  0.210301E+07  0.000000E+00  0.000000E+00  0.232666E+06  0.209899E+07
  0.123524E+00  0.209797E+07  0.208905E+07  0.000000E+00  0.000000E+00  0.228983E+06  0.208485E+07
  0.124414E+00  0.208378E+07  0.207513E+07  0.000000E+00  0.000000E+00  0.225363E+06  0.207077E+07
  0.125304E+00  0.206961E+07  0.206122E+07  0.000000E+00  0.000000E+00  0.221802E+06  0.205671E+07
  0.126194E+00  0.205543E+07  0.204728E+07  0.000000E+00  0.000000E+00  0.218296E+06  0.204263E+07
  0.127084E+00  0.204122E+07  0.203329E+07  0.000000E+00  0.000000E+00  0.214841E+06  0.202852E+07
  0.127974E+00  0.202694E+07  0.201921E+07  0.000000E+00  0.000000E+00  0.211433E+06  0.201435E+07
  0.128864E+00  0.201258E+07  0.200504E+07  0.000000E+00  0.000000E+00  0.208069E+06  0.200008E+07
  0.129755E+00  0.199812E+07  0.199073E+07  0.000000E+00  0.000000E+00  0.204746E+06  0.198571E+07
  0.130645E+00  0.198353E+07  0.197630E+07  0.000000E+00  0.000000E+00  0.201462E+06  0.197122E+07
  0.131535E+00  0.196881E+07  0.196171E+07  0.000000E+00  0.000000E+00  0.198214E+06  0.195659E+07
  0.132425E+00  0.195395E+07  0.194696E+07  0.000000E+00  0.000000E+00  0.195002E+06  0.194183E+07
  0.133315E+00  0.193895E+07  0.193204E+07  0.000000E+00  0.000000E+00  0.191824E+06  0.192691E+07
  0.134205E+00  0.192379E+07  0.191695E+07  0.000000E+00  0.000000E+00  0.188680E+06  0.191184E+07
  0.135095E+00  0.190848E+07  0.190169E+07  0.000000E+00  0.000000E+00  0.185568E+06  0.189661E+07
  0.135986E+00  0.189301E+07  0.188627E+07  0.000000E+00  0.000000E+00  0.182487E+06  0.188123E+07
  0.136876E+00  0.187741E+07  0.187068E+07  0.000000E+00  0.000000E+00  0.179439E+06  0.186570E+07
  0.137766E+00  0.186166E+07  0.185494E+07  0.000000E+00  0.000000E+00  0.176424E+06  0.185004E+07
  0.138656E+00  0.184579E+07  0.183906E+07  0.000000E+00  0.000000E+00  0.173441E+06  0.183425E+07
  0.139546E+00  0.182981E+07  0.182305E+07  0.000000E+00  0.000000E+00  0.170493E+06  0.181834E+07
  0.140436E+00  0.181373E+07  0.180694E+07  0.000000E+00  0.000000E+00  0.167579E+06  0.180234E+07
  0.141326E+00  0.179757E+07  0.179073E+07  0.000000E+00  0.000000E+00  0.164701E+06  0.178625E+07
  0.142217E+00  0.178134E+07  0.177446E+07  0.000000E+00  0.000000E+00  0.161860E+06  0.177011E+07
  0.143107E+00  0.176509E+07  0.175813E+07  0.000000E+00  0.000000E+00  0.159056E+06  0.175393E+07
  0.143997E+00  0.174881E+07  0.174179E+07  0.000000E+00  0.000000E+00  0.156293E+06  0.173773E+07
  0.144887E+00  0.173254E+07  0.172544E+07  0.000000E+00  0.000000E+00  0.153570E+06  0.172153E+07
  0.145777E+00  0.171630E+07  0.170912E+07  0.000000E+00  0.000000E+00  0.150890E+06  0.170536E+07
  0.146667E+00  0.170011E+07  0.169284E+07  0.000000E+00  0.000000E+00  0.148252E+06  0.168924E+07
  0.147557E+00  0.168399E+07  0.167663E+07  0.000000E+00  0.000000E+00  0.145659E+06  0.167320E+07
  0.148448E+00  0.166797E+07  0.166052E+07  0.000000E+00  0.000000E+00  0.143111E+06  0.165724E+07
  0.149338E+00  0.165207E+07  0.164453E+07  0.000000E+00  0.000000E+00  0.140611E+06  0.164142E+07
  0.150228E+00  0.163632E+07  0.162869E+07  0.000000E+00  0.000000E+00  0.138158E+06  0.162573E+07
  0.151118E+00  0.162073E+07  0.161301E+07  0.000000E+00  0.000000E+00  0.135753E+06  0.161021E+07
  0.152008E+00  0.160532E+07  0.159752E+07  0.000000E+00  0.000000E+00  0.133398E+06  0.159487E+07
  0.152898E+00  0.159013E+07  0.158225E+07  0.000000E+00  0.000000E+00  0.131094E+06  0.157975E+07
  0.153788E+00  0.157516E+07  0.156720E+07  0.000000E+00  0.000000E+00  0.128841E+06  0.156485E+07
  0.154678E+00  0.156043E+07  0.155241E+07  0.000000E+00  0.000000E+00  0.126640E+06  0.155019E+07
  0.155569E+00  0.154597E+07  0.153789E+07  0.000000E+00  0.000000E+00  0.124490E+06  0.153580E+07
  0.156459E+00  0.153179E+07  0.152366E+07  0.000000E+00  0.000000E+00  0.122392E+06  0.152168E+07
  0.157349E+00  0.151791E+07  0.150973E+07  0.000000E+00  0.000000E+00  0.120347E+06  0.150787E+07
  0.158239E+00  0.150433E+07  0.149612E+07  0.000000E+00  0.000000E+00  0.118355E+06  0.149436E+07
  0.159129E+00  0.149108E+07  0.148284E+07  0.000000E+00  0.000000E+00  0.116415E+06  0.148117E+07
  0.160019E+00  0.147815E+07  0.146989E+07  0.000000E+00  0.000000E+00  0.114527E+06  0.146831E+07
  0.160909E+00  0.146556E+07  0.145729E+07  0.000000E+00  0.000000E+00  0.112690E+06  0.145579E+07
  0.161800E+00  0.145331E+07  0.144505E+07  0.000000E+00  0.000000E+00  0.110904E+06  0.144360E+07
  0.162690E+00  0.144141E+07  0.143316E+07  0.000000E+00  0.000000E+00  0.109169E+06  0.143177E+07
  0.163580E+00  0.142985E+07  0.142163E+07  0.000000E+00  0.000000E+00  0.107483E+06  0.142028E+07
  0.164470E+00  0.141865E+07  0.141046E+07  0.000000E+00  0.000000E+00  0.105845E+06  0.140914E+07
  0.165360E+00  0.140779E+07  0.139964E+07  0.000000E+00  0.000000E+00  0.104255E+06  0.139834E+07
  0.166250E+00  0.139726E+07  0.138917E+07  0.000000E+00  0.000000E+00  0.102711E+06  0.138788E+07
  0.167140E+00  0.138708E+07  0.137905E+07  0.000000E+00  0.000000E+00  0.101211E+06  0.137776E+07
  0.168031E+00  0.137722E+07  0.136926E+07  0.000000E+00  0.000000E+00  0.997547E+05  0.136797E+07
  0.168921E+00  0.136769E+07  0.135980E+07  0.000000E+00  0.000000E+00  0.983402E+05  0.135850E+07
  0.169811E+00  0.135846E+07  0.135067E+07  0.000000E+00  0.000000E+00  0.969664E+05  0.134934E+07
  0.170701E+00  0.134954E+07  0.134184E+07  0.000000E+00  0.000000E+00  0.956317E+05  0.134047E+07
  0.171591E+00  0.134090E+07  0.133330E+07  0.000000E+00  0.000000E+00  0.943344E+05  0.133190E+07
  0.172481E+00  0.133254E+07  0.132505E+07  0.000000E+00  0.000000E+00  0.930725E+05  0.132360E+07
  0.173371E+00  0.132445E+07  0.131707E+07  0.000000E+00  0.000000E+00  0.918446E+05  0.131557E+07
  0.174262E+00  0.131660E+07  0.130934E+07  0.000000E+00  0.000000E+00  0.906492E+05  0.130778E+07
  0.175152E+00  0.130898E+07  0.130184E+07  0.000000E+00  0.000000E+00  0.894849E+05  0.130022E+07
  0.176042E+00  0.130158E+07  0.129457E+07  0.000000E+00  0.000000E+00  0.883497E+05  0.129288E+07
  0.176932E+00  0.129438E+07  0.128750E+07  0.000000E+00  0.000000E+00  0.872419E+05  0.128574E+07
  0.177822E+00  0.128736E+07  0.128061E+07  0.000000E+00  0.000000E+00  0.861597E+05  0.127877E+07
  0.178712E+00  0.128051E+07  0.127389E+07  0.000000E+00  0.000000E+00  0.851016E+05  0.127198E+07
  0.179602E+00  0.127380E+07  0.126731E+07  0.000000E+00  0.000000E+00  0.840661E+05  0.126532E+07
  0.180492E+00  0.126722E+07  0.126087E+07  0.000000E+00  0.000000E+00  0.830515E+05  0.125880E+07
  0.181383E+00  0.126076E+07  0.125453E+07  0.000000E+00  0.000000E+00  0.820566E+05  0.125239E+07
  0.182273E+00  0.125439E+07  0.124829E+07  0.000000E+00  0.000000E+00  0.810798E+05  0.124608E+07
  0.183163E+00  0.124810E+07  0.124213E+07  0.000000E+00  0.000000E+00  0.801196E+05  0.123984E+07
  0.184053E+00  0.124187E+07  0.123603E+07  0.000000E+00  0.000000E+00  0.791746E+05  0.123366E+07
  0.184943E+00  0.123568E+07  0.122996E+07  0.000000E+00  0.000000E+00  0.782437E+05  0.122753E+07
  0.185833E+00  0.122954E+07  0.122393E+07  0.000000E+00  0.000000E+00  0.773259E+05  0.122143E+07
  0.186723E+00  0.122341E+07  0.121792E+07  0.000000E+00  0.000000E+00  0.764201E+05  0.121535E+07
  0.187614E+00  0.121728E+07  0.121190E+07  0.000000E+00  0.000000E+00  0.755251E+05  0.120928E+07
  0.188504E+00  0.121115E+07  0.120588E+07  0.000000E+00  0.000000E+00  0.746401E+05  0.120320E+07
  0.189394E+00  0.120501E+07  0.119983E+07  0.000000E+00  0.000000E+00  0.737643E+05  0.119710E+07
  0.190284E+00  0.119884E+07  0.119375E+07  0.000000E+00  0.000000E+00  0.728971E+05  0.119098E+07
  0.191174E+00  0.119263E+07  0.118763E+07  0.000000E+00  0.000000E+00  0.720379E+05  0.118482E+07
  0.192064E+00  0.118639E+07  0.118146E+07  0.000000E+00  0.000000E+00  0.711859E+05  0.117862E+07
  0.192954E+00  0.118009E+07  0.117524E+07  0.000000E+00  0.000000E+00  0.703405E+05  0.117237E+07
  0.193845E+00  0.117374E+07  0.116895E+07  0.000000E+00  0.000000E+00  0.695016E+05  0.116606E+07
  0.194735E+00  0.116733E+07  0.116260E+07  0.000000E+00  0.000000E+00  0.686687E+05  0.115969E+07
  0.195625E+00  0.116085E+07  0.115617E+07  0.000000E+00  0.000000E+00  0.678416E+05  0.115326E+07
  0.196515E+00  0.115431E+07  0.114968E+07  0.000000E+00  0.000000E+00  0.670201E+05  0.114677E+07
  0.197405E+00  0.114770E+07  0.114311E+07  0.000000E+00  0.000000E+00  0.662040E+05  0.114020E+07
  0.198295E+00  0.114103E+07  0.113647E+07  0.000000E+00  0.000000E+00  0.653932E+05  0.113357E+07
  0.199185E+00  0.113429E+07  0.112975E+07  0.000000E+00  0.000000E+00  0.645876E+05  0.112687E+07
  0.200076E+00  0.112748E+07  0.112297E+07  0.000000E+00  0.000000E+00  0.637875E+05  0.112010E+07
  0.200966E+00  0.112061E+07  0.111612E+07  0.000000E+00  0.000000E+00  0.629929E+05  0.111328E+07
  0.201856E+00  0.111369E+07  0.110920E+07  0.000000E+00  0.000000E+00  0.622039E+05  0.110639E+07
  0.202746E+00  0.110671E+07  0.110222E+07  0.000000E+00  0.000000E+00  0.614206E+05  0.109945E+07
  0.203636E+00  0.109968E+07  0.109519E+07  0.000000E+00  0.000000E+00  0.606433E+05  0.109246E+07
  0.204526E+00  0.109261E+07  0.108812E+07  0.000000E+00  0.000000E+00  0.598725E+05  0.108543E+07
  0.205416E+00  0.108550E+07  0.108100E+07  0.000000E+00  0.000000E+00  0.591083E+05  0.107836E+07
  0.206306E+00  0.107837E+07  0.107386E+07  0.000000E+00  0.000000E+00  0.583512E+05  0.107127E+07
  0.207197E+00  0.107122E+07  0.106669E+07  0.000000E+00  0.000000E+00  0.576013E+05  0.106415E+07
  0.208087E+00  0.106405E+07  0.105951E+07  0.000000E+00  0.000000E+00  0.568590E+05  0.105703E+07
  0.208977E+00  0.105689E+07  0.105232E+07  0.000000E+00  0.000000E+00  0.561246E+05  0.104989E+07
  0.209867E+00  0.104972E+07  0.104513E+07  0.000000E+00  0.000000E+00  0.553984E+05  0.104277E+07
  0.210757E+00  0.104257E+07  0.103795E+07  0.000000E+00  0.000000E+00  0.546809E+05  0.103565E+07
  0.211647E+00  0.103544E+07  0.103080E+07  0.000000E+00  0.000000E+00  0.539724E+05  0.102856E+07
  0.212537E+00  0.102834E+07  0.102367E+07  0.000000E+00  0.000000E+00  0.532732E+05  0.102150E+07
  0.213428E+00  0.102128E+07  0.101659E+07  0.000000E+00  0.000000E+00  0.525836E+05  0.101447E+07
  0.214318E+00  0.101427E+07  0.100955E+07  0.000000E+00  0.000000E+00  0.519040E+05  0.100750E+07
  0.215208E+00  0.100731E+07  0.100257E+07  0.000000E+00  0.000000E+00  0.512345E+05  0.100057E+07
  0.216098E+00  0.100042E+07  0.995647E+06  0.000000E+00  0.000000E+00  0.505752E+05  0.993714E+06
  0.216988E+00  0.993592E+06  0.988800E+06  0.000000E+00  0.000000E+00  0.499267E+05  0.986926E+06
  0.217878E+00  0.986848E+06  0.982034E+06  0.000000E+00  0.000000E+00  0.492891E+05  0.980216E+06
  0.218768E+00  0.980189E+06  0.975356E+06  0.000000E+00  0.000000E+00  0.486627E+05  0.973592E+06
  0.219659E+00  0.973623E+06  0.968773E+06  0.000000E+00  0.000000E+00  0.480475E+05  0.967061E+06
  0.222455E+00  0.953665E+06  0.948779E+06  0.000000E+00  0.000000E+00  0.461892E+05  0.947211E+06
  0.225287E+00  0.934597E+06  0.929707E+06  0.000000E+00  0.000000E+00  0.444237E+05  0.928251E+06
  0.228155E+00  0.916554E+06  0.911695E+06  0.000000E+00  0.000000E+00  0.427538E+05  0.910316E+06
  0.231059E+00  0.899605E+06  0.894814E+06  0.000000E+00  0.000000E+00  0.411789E+05  0.893474E+06
  0.234001E+00  0.883754E+06  0.879067E+06  0.000000E+00  0.000000E+00  0.396956E+05  0.877729E+06
  0.236980E+00  0.868943E+06  0.864392E+06  0.000000E+00  0.000000E+00  0.382976E+05  0.863024E+06
  0.239997E+00  0.855056E+06  0.850666E+06  0.000000E+00  0.000000E+00  0.369765E+05  0.849240E+06
  0.243052E+00  0.841918E+06  0.837704E+06  0.000000E+00  0.000000E+00  0.357216E+05  0.836204E+06
  0.246146E+00  0.829314E+06  0.825283E+06  0.000000E+00  0.000000E+00  0.345214E+05  0.823700E+06
  0.249280E+00  0.817014E+06  0.813163E+06  0.000000E+00  0.000000E+00  0.333649E+05  0.811498E+06
  0.252453E+00  0.804794E+06  0.801109E+06  0.000000E+00  0.000000E+00  0.322411E+05  0.799373E+06
  0.255667E+00  0.792454E+06  0.788915E+06  0.000000E+00  0.000000E+00  0.311418E+05  0.787126E+06
  0.258922E+00  0.779833E+06  0.776412E+06  0.000000E+00  0.000000E+00  0.300602E+05  0.774596E+06
  0.262218E+00  0.766819E+06  0.763486E+06  0.000000E+00  0.000000E+00  0.289922E+05  0.761671E+06
  0.265557E+00  0.753366E+06  0.750091E+06  0.000000E+00  0.000000E+00  0.279362E+05  0.748304E+06
  0.268937E+00  0.739502E+06  0.736257E+06  0.000000E+00  0.000000E+00  0.268936E+05  0.734525E+06
  0.272361E+00  0.725317E+06  0.722080E+06  0.000000E+00  0.000000E+00  0.258681E+05  0.720424E+06
  0.275828E+00  0.710950E+06  0.707707E+06  0.000000E+00  0.000000E+00  0.248646E+05  0.706140E+06
  0.279340E+00  0.696572E+06  0.693315E+06  0.000000E+00  0.000000E+00  0.238886E+05  0.691844E+06
  0.282896E+00  0.682370E+06  0.679102E+06  0.000000E+00  0.000000E+00  0.229460E+05  0.677724E+06
  0.286497E+00  0.668534E+06  0.665264E+06  0.000000E+00  0.000000E+00  0.220422E+05  0.663969E+06
  0.290145E+00  0.655221E+06  0.651964E+06  0.000000E+00  0.000000E+00  0.211808E+05  0.650736E+06
  0.293838E+00  0.642535E+06  0.639312E+06  0.000000E+00  0.000000E+00  0.203638E+05  0.638130E+06
  0.297579E+00  0.630527E+06  0.627359E+06  0.000000E+00  0.000000E+00  0.195909E+05  0.626201E+06
  0.301367E+00  0.619190E+06  0.616095E+06  0.000000E+00  0.000000E+00  0.188602E+05  0.614941E+06
  0.305204E+00  0.608457E+06  0.605451E+06  0.000000E+00  0.000000E+00  0.181679E+05  0.604285E+06
  0.309089E+00  0.598207E+06  0.595300E+06  0.000000E+00  0.000000E+00  0.175091E+05  0.594111E+06
  0.313024E+00  0.588288E+06  0.585482E+06  0.000000E+00  0.000000E+00  0.168779E+05  0.584266E+06
  0.317009E+00  0.578544E+06  0.575833E+06  0.000000E+00  0.000000E+00  0.162690E+05  0.574594E+06
  0.321045E+00  0.568828E+06  0.566204E+06  0.000000E+00  0.000000E+00  0.156777E+05  0.564948E+06
  0.325132E+00  0.559021E+06  0.556469E+06  0.000000E+00  0.000000E+00  0.151003E+05  0.555211E+06
  0.329271E+00  0.549052E+06  0.546555E+06  0.000000E+00  0.000000E+00  0.145347E+05  0.545309E+06
  0.333463E+00  0.538907E+06  0.536450E+06  0.000000E+00  0.000000E+00  0.139804E+05  0.535230E+06
  0.337708E+00  0.528627E+06  0.526196E+06  0.000000E+00  0.000000E+00  0.134384E+05  0.525016E+06
  0.342007E+00  0.518284E+06  0.515872E+06  0.000000E+00  0.000000E+00  0.115796E+05  0.514730E+06
  0.346361E+00  0.508003E+06  0.505605E+06  0.000000E+00  0.000000E+00  0.111115E+05  0.504512E+06
  0.350771E+00  0.497899E+06  0.495518E+06  0.000000E+00  0.000000E+00  0.106614E+05  0.494472E+06
  0.355236E+00  0.488082E+06  0.485724E+06  0.000000E+00  0.000000E+00  0.102309E+05  0.484717E+06
  0.359758E+00  0.478626E+06  0.476300E+06  0.000000E+00  0.000000E+00  0.982087E+04  0.475323E+06
