     2    0.14780E-09    0.72290E-14    0.00000E+00    0.48240E-12    0.53968E-07    0.11749E-08   -0.60979E-11
     3    0.13955E-09    0.12264E-13    0.00000E+00    0.60571E-12    0.65528E-07    0.11803E-08   -0.75973E-11
     4    0.13135E-09    0.14370E-13    0.00000E+00    0.62825E-12    0.75475E-07    0.11582E-08   -0.78429E-11
     5    0.12486E-09    0.13328E-13    0.00000E+00    0.58891E-12    0.84110E-07    0.11245E-08   -0.71409E-11
     6    0.12009E-09    0.10318E-13    0.00000E+00    0.51882E-12    0.91640E-07    0.10858E-08   -0.57845E-11
     7    0.11674E-09    0.68622E-14    0.00000E+00    0.43814E-12    0.98264E-07    0.10452E-08   -0.40758E-11
     8    0.11451E-09    0.40659E-14    0.00000E+00    0.35949E-12    0.10413E-06    0.10044E-08   -0.22966E-11
     9    0.11316E-09    0.23467E-14    0.00000E+00    0.28961E-12    0.10934E-06    0.96462E-09   -0.68631E-12
    10    0.11251E-09    0.15666E-14    0.00000E+00    0.23318E-12    0.11399E-06    0.92618E-09    0.58002E-12
    11    0.11235E-09    0.13310E-14    0.00000E+00    0.19152E-12    0.11817E-06    0.89039E-09    0.14070E-11
    12    0.11265E-09    0.12717E-14    0.00000E+00    0.16473E-12    0.12187E-06    0.85666E-09    0.17740E-11
    13    0.11324E-09    0.11883E-14    0.00000E+00    0.15104E-12    0.12523E-06    0.82582E-09    0.17261E-11
    14    0.11409E-09    0.10486E-14    0.00000E+00    0.14776E-12    0.12822E-06    0.79689E-09    0.13561E-11
    15    0.11510E-09    0.90977E-15    0.00000E+00    0.15193E-12    0.13091E-06    0.77016E-09    0.78486E-12
    16    0.11632E-09    0.83229E-15    0.00000E+00    0.16057E-12    0.13334E-06    0.74504E-09    0.13872E-12
    17    0.11767E-09    0.83414E-15    0.00000E+00    0.17121E-12    0.13549E-06    0.72133E-09   -0.46926E-12
    18    0.11907E-09    0.89101E-15    0.00000E+00    0.18182E-12    0.13743E-06    0.69895E-09   -0.95154E-12
    19    0.12072E-09    0.96464E-15    0.00000E+00    0.19172E-12    0.13917E-06    0.67748E-09   -0.12540E-11
    20    0.12236E-09    0.10278E-14    0.00000E+00    0.19990E-12    0.14071E-06    0.65698E-09   -0.13594E-11
    21    0.12408E-09    0.10793E-14    0.00000E+00    0.20643E-12    0.14207E-06    0.63723E-09   -0.12864E-11
    22    0.12586E-09    0.11373E-14    0.00000E+00    0.21150E-12    0.14329E-06    0.61842E-09   -0.10791E-11
    23    0.12769E-09    0.12250E-14    0.00000E+00    0.21582E-12    0.14435E-06    0.60016E-09   -0.79443E-12
    24    0.12958E-09    0.13574E-14    0.00000E+00    0.21999E-12    0.14528E-06    0.58262E-09   -0.49203E-12
    25    0.13151E-09    0.15366E-14    0.00000E+00    0.22448E-12    0.14609E-06    0.56584E-09   -0.22739E-12
    26    0.13347E-09    0.17561E-14    0.00000E+00    0.22964E-12    0.14679E-06    0.54991E-09   -0.43749E-13
    27    0.13547E-09    0.20074E-14    0.00000E+00    0.23533E-12    0.14737E-06    0.53493E-09    0.36076E-13
    28    0.13751E-09    0.22861E-14    0.00000E+00    0.24151E-12    0.14787E-06    0.52075E-09    0.12170E-13
    29    0.13957E-09    0.25916E-14    0.00000E+00    0.24801E-12    0.14826E-06    0.50710E-09   -0.97660E-13
    30    0.14166E-09    0.29257E-14    0.00000E+00    0.25432E-12    0.14858E-06    0.49416E-09   -0.26612E-12
    31    0.14378E-09    0.32889E-14    0.00000E+00    0.25996E-12    0.14881E-06    0.48184E-09   -0.46040E-12
    32    0.14593E-09    0.36789E-14    0.00000E+00    0.26454E-12    0.14898E-06    0.47004E-09   -0.64491E-12
    33    0.14811E-09    0.40916E-14    0.00000E+00    0.26748E-12    0.14907E-06    0.45870E-09   -0.78694E-12
    34    0.15032E-09    0.45245E-14    0.00000E+00    0.26865E-12    0.14911E-06    0.44770E-09   -0.86546E-12
    35    0.15255E-09    0.49778E-14    0.00000E+00    0.26800E-12    0.14908E-06    0.43699E-09   -0.87524E-12
    36    0.15480E-09    0.54558E-14    0.00000E+00    0.26541E-12    0.14901E-06    0.42663E-09   -0.82404E-12
    37    0.15708E-09    0.59644E-14    0.00000E+00    0.26112E-12    0.14888E-06    0.41656E-09   -0.72637E-12
    38    0.15939E-09    0.65097E-14    0.00000E+00    0.25521E-12    0.14870E-06    0.40679E-09   -0.60104E-12
    39    0.16173E-09    0.70930E-14    0.00000E+00    0.24787E-12    0.14848E-06    0.39734E-09   -0.47129E-12
    40    0.16407E-09    0.77151E-14    0.00000E+00    0.23930E-12    0.14822E-06    0.38825E-09   -0.36127E-12
    41    0.16645E-09    0.83770E-14    0.00000E+00    0.22966E-12    0.14792E-06    0.37953E-09   -0.29128E-12
