   206    0.51392E-09    0.61738E-13   -0.65510E-12    0.24830E-06    0.15685E-09
   207    0.51471E-09    0.62205E-13   -0.52813E-12    0.24706E-06    0.15532E-09
   208    0.51542E-09    0.62773E-13   -0.39943E-12    0.24584E-06    0.15381E-09
   209    0.51607E-09    0.63443E-13   -0.26904E-12    0.24462E-06    0.15232E-09
   210    0.51667E-09    0.64221E-13   -0.13705E-12    0.24341E-06    0.15085E-09
   211    0.51722E-09    0.65109E-13   -0.34535E-14    0.24222E-06    0.14939E-09
   212    0.51769E-09    0.66109E-13    0.13164E-12    0.24103E-06    0.14796E-09
   213    0.51812E-09    0.67227E-13    0.26827E-12    0.23985E-06    0.14655E-09
   214    0.51848E-09    0.68459E-13    0.40628E-12    0.23868E-06    0.14516E-09
   215    0.51879E-09    0.69831E-13    0.54560E-12    0.23751E-06    0.14378E-09
   216    0.51904E-09    0.71315E-13    0.68631E-12    0.23636E-06    0.14243E-09
   217    0.51924E-09    0.72931E-13    0.82816E-12    0.23522E-06    0.14109E-09
   218    0.51938E-09    0.74678E-13    0.97122E-12    0.23408E-06    0.13977E-09
   219    0.51947E-09    0.76554E-13    0.11156E-11    0.23295E-06    0.13846E-09
   220    0.51950E-09    0.78579E-13    0.12608E-11    0.23184E-06    0.13718E-09
   221    0.51948E-09    0.80740E-13    0.14072E-11    0.23073E-06    0.13590E-09
   222    0.51941E-09    0.83057E-13    0.15545E-11    0.22962E-06    0.13465E-09
   223    0.51926E-09    0.85518E-13    0.17028E-11    0.22853E-06    0.13341E-09
   224    0.51908E-09    0.88122E-13    0.18518E-11    0.22745E-06    0.13219E-09
   225    0.51884E-09    0.90888E-13    0.20018E-11    0.22637E-06    0.13098E-09
   226    0.51854E-09    0.93814E-13    0.21523E-11    0.22530E-06    0.12979E-09
   227    0.51818E-09    0.96898E-13    0.23036E-11    0.22424E-06    0.12861E-09
   228    0.51778E-09    0.10014E-12    0.24556E-11    0.22318E-06    0.12745E-09
   229    0.51732E-09    0.10355E-12    0.26080E-11    0.22214E-06    0.12630E-09
   230    0.51680E-09    0.10712E-12    0.27610E-11    0.22110E-06    0.12516E-09
   231    0.51622E-09    0.11087E-12    0.29145E-11    0.22007E-06    0.12404E-09
   232    0.51560E-09    0.11478E-12    0.30683E-11    0.21905E-06    0.12293E-09
   233    0.51492E-09    0.11888E-12    0.32223E-11    0.21803E-06    0.12184E-09
   234    0.51417E-09    0.12315E-12    0.33766E-11    0.21702E-06    0.12076E-09
   235    0.51338E-09    0.12760E-12    0.35309E-11    0.21602E-06    0.11969E-09
   236    0.51252E-09    0.13223E-12    0.36855E-11    0.21503E-06    0.11864E-09
   237    0.51161E-09    0.13705E-12    0.38400E-11    0.21404E-06    0.11759E-09
   238    0.51064E-09    0.14206E-12    0.39946E-11    0.21306E-06    0.11656E-09
   239    0.50963E-09    0.14725E-12    0.41490E-11    0.21209E-06    0.11555E-09
   240    0.50854E-09    0.15262E-12    0.43032E-11    0.21112E-06    0.11454E-09
   241    0.50742E-09    0.15820E-12    0.44571E-11    0.21016E-06    0.11355E-09
   242    0.50625E-09    0.16396E-12    0.46108E-11    0.20921E-06    0.11257E-09
   243    0.50501E-09    0.16993E-12    0.47641E-11    0.20826E-06    0.11160E-09
   244    0.50372E-09    0.17608E-12    0.49171E-11    0.20732E-06    0.11065E-09
   245    0.50238E-09    0.18244E-12    0.50693E-11    0.20639E-06    0.10970E-09
   246    0.50098E-09    0.18900E-12    0.52212E-11    0.20547E-06    0.10877E-09
   247    0.49954E-09    0.19575E-12    0.53723E-11    0.20455E-06    0.10785E-09
   248    0.49804E-09    0.20274E-12    0.55228E-11    0.20363E-06    0.10694E-09
   249    0.49651E-09    0.20990E-12    0.56724E-11    0.20273E-06    0.10604E-09
   250    0.49491E-09    0.21728E-12    0.58212E-11    0.20183E-06    0.10516E-09
   251    0.49328E-09    0.22486E-12    0.59692E-11    0.20094E-06    0.10428E-09
   252    0.49158E-09    0.23265E-12    0.61162E-11    0.20005E-06    0.10342E-09
   253    0.48985E-09    0.24062E-12    0.62621E-11    0.19917E-06    0.10257E-09
   254    0.48807E-09    0.24883E-12    0.64069E-11    0.19829E-06    0.10172E-09
   255    0.48624E-09    0.25722E-12    0.65506E-11    0.19742E-06    0.10089E-09
   256    0.48437E-09    0.26584E-12    0.66932E-11    0.19656E-06    0.10007E-09
   257    0.48245E-09    0.27465E-12    0.68338E-11    0.19570E-06    0.99260E-10
   258    0.48049E-09    0.28368E-12    0.69739E-11    0.19485E-06    0.98458E-10
   259    0.47849E-09    0.29292E-12    0.71116E-11    0.19401E-06    0.97665E-10
   260    0.47645E-09    0.30237E-12    0.72490E-11    0.19317E-06    0.96882E-10
   261    0.47437E-09    0.31201E-12    0.73831E-11    0.19233E-06    0.96107E-10
   262    0.47223E-09    0.32188E-12    0.75169E-11    0.19150E-06    0.95341E-10
   263    0.47009E-09    0.33194E-12    0.76495E-11    0.19068E-06    0.94584E-10
   264    0.46788E-09    0.34222E-12    0.77798E-11    0.18986E-06    0.93834E-10
   265    0.46563E-09    0.35269E-12    0.79069E-11    0.18905E-06    0.93093E-10
   266    0.46335E-09    0.36339E-12    0.80339E-11    0.18825E-06    0.92359E-10
   267    0.46102E-09    0.37426E-12    0.81576E-11    0.18744E-06    0.91633E-10
   268    0.45866E-09    0.38536E-12    0.82803E-11    0.18665E-06    0.90913E-10
   269    0.45624E-09    0.39665E-12    0.84009E-11    0.18586E-06    0.90201E-10
   270    0.45381E-09    0.40814E-12    0.85194E-11    0.18507E-06    0.89496E-10
   271    0.45133E-09    0.41982E-12    0.86358E-11    0.18429E-06    0.88798E-10
   272    0.44884E-09    0.43173E-12    0.87492E-11    0.18352E-06    0.88107E-10
   273    0.44631E-09    0.44380E-12    0.88616E-11    0.18274E-06    0.87423E-10
   274    0.44374E-09    0.45609E-12    0.89701E-11    0.18198E-06    0.86746E-10
   275    0.44115E-09    0.46855E-12    0.90775E-11    0.18122E-06    0.86076E-10
   276    0.43853E-09    0.48120E-12    0.91811E-11    0.18046E-06    0.85412E-10
   277    0.43587E-09    0.49405E-12    0.92837E-11    0.17971E-06    0.84755E-10
   278    0.43319E-09    0.50709E-12    0.93825E-11    0.17896E-06    0.84105E-10
   279    0.43048E-09    0.52030E-12    0.94784E-11    0.17822E-06    0.83462E-10
   280    0.42774E-09    0.53370E-12    0.95735E-11    0.17748E-06    0.82825E-10
   281    0.42500E-09    0.54728E-12    0.96647E-11    0.17675E-06    0.82195E-10
   282    0.42220E-09    0.56102E-12    0.97532E-11    0.17602E-06    0.81572E-10
   283    0.41939E-09    0.57493E-12    0.98389E-11    0.17530E-06    0.80955E-10
   284    0.41657E-09    0.58902E-12    0.99218E-11    0.17458E-06    0.80345E-10
   285    0.41372E-09    0.60329E-12    0.10002E-10    0.17387E-06    0.79741E-10
   286    0.41084E-09    0.61770E-12    0.10079E-10    0.17316E-06    0.79143E-10
   287    0.40794E-09    0.63228E-12    0.10154E-10    0.17245E-06    0.78552E-10
   288    0.40503E-09    0.64702E-12    0.10225E-10    0.17175E-06    0.77967E-10
   289    0.40210E-09    0.66190E-12    0.10293E-10    0.17105E-06    0.77388E-10
   290    0.39915E-09    0.67692E-12    0.10359E-10    0.17036E-06    0.76815E-10
   291    0.39619E-09    0.69218E-12    0.10420E-10    0.16967E-06    0.76247E-10
   292    0.39318E-09    0.70752E-12    0.10480E-10    0.16898E-06    0.75686E-10
   293    0.39019E-09    0.72290E-12    0.10535E-10    0.16830E-06    0.75131E-10
   294    0.38717E-09    0.73852E-12    0.10589E-10    0.16763E-06    0.74581E-10
   295    0.38417E-09    0.75418E-12    0.10638E-10    0.16695E-06    0.74036E-10
   296    0.38113E-09    0.77009E-12    0.10684E-10    0.16628E-06    0.73498E-10
   297    0.37809E-09    0.78594E-12    0.10728E-10    0.16562E-06    0.72964E-10
   298    0.37502E-09    0.80203E-12    0.10767E-10    0.16496E-06    0.72436E-10
   299    0.37195E-09    0.81828E-12    0.10803E-10    0.16430E-06    0.71913E-10
   300    0.36887E-09    0.83448E-12    0.10836E-10    0.16365E-06    0.71395E-10
   301    0.36579E-09    0.85083E-12    0.10865E-10    0.16300E-06    0.70883E-10
   302    0.36271E-09    0.86724E-12    0.10893E-10    0.16236E-06    0.70375E-10
   303    0.35962E-09    0.88380E-12    0.10916E-10    0.16172E-06    0.69872E-10
   304    0.35652E-09    0.90052E-12    0.10934E-10    0.16108E-06    0.69374E-10
   305    0.35343E-09    0.91721E-12    0.10950E-10    0.16045E-06    0.68881E-10
   306    0.35033E-09    0.93396E-12    0.10963E-10    0.15982E-06    0.68392E-10
   307    0.34723E-09    0.95077E-12    0.10971E-10    0.15919E-06    0.67908E-10
   308    0.34413E-09    0.96786E-12    0.10978E-10    0.15857E-06    0.67428E-10
   309    0.34104E-09    0.98482E-12    0.10979E-10    0.15795E-06    0.66953E-10
   310    0.33794E-09    0.10018E-11    0.10978E-10    0.15733E-06    0.66482E-10
   311    0.33485E-09    0.10190E-11    0.10973E-10    0.15672E-06    0.66016E-10
   312    0.33177E-09    0.10361E-11    0.10965E-10    0.15611E-06    0.65554E-10
   313    0.32868E-09    0.10532E-11    0.10952E-10    0.15551E-06    0.65095E-10
   314    0.32561E-09    0.10705E-11    0.10937E-10    0.15491E-06    0.64642E-10
   315    0.32254E-09    0.10877E-11    0.10918E-10    0.15431E-06    0.64192E-10
   316    0.31948E-09    0.11049E-11    0.10895E-10    0.15372E-06    0.63746E-10
   317    0.31642E-09    0.11221E-11    0.10869E-10    0.15312E-06    0.63303E-10
   318    0.31337E-09    0.11394E-11    0.10839E-10    0.15254E-06    0.62865E-10
   319    0.31034E-09    0.11566E-11    0.10806E-10    0.15195E-06    0.62430E-10
   320    0.30732E-09    0.11739E-11    0.10771E-10    0.15137E-06    0.61999E-10
   321    0.30430E-09    0.11912E-11    0.10731E-10    0.15079E-06    0.61572E-10
   322    0.30130E-09    0.12084E-11    0.10687E-10    0.15022E-06    0.61149E-10
