     2    0.11207E-09    0.53528E-14    0.00000E+00    0.34760E-12    0.44781E-07    0.98453E-09   -0.45298E-11
     3    0.10714E-09    0.92522E-14    0.00000E+00    0.44607E-12    0.54992E-07    0.99609E-09   -0.57484E-11
     4    0.10192E-09    0.10979E-13    0.00000E+00    0.46964E-12    0.63848E-07    0.98341E-09   -0.60075E-11
     5    0.97813E-10    0.10280E-13    0.00000E+00    0.44531E-12    0.71601E-07    0.95992E-09   -0.55200E-11
     6    0.94886E-10    0.80181E-14    0.00000E+00    0.39604E-12    0.78416E-07    0.93125E-09   -0.45018E-11
     7    0.92964E-10    0.53650E-14    0.00000E+00    0.33718E-12    0.84457E-07    0.90030E-09   -0.31850E-11
     8    0.91842E-10    0.31960E-14    0.00000E+00    0.27865E-12    0.89842E-07    0.86846E-09   -0.17918E-11
     9    0.91358E-10    0.18568E-14    0.00000E+00    0.22595E-12    0.94669E-07    0.83705E-09   -0.51595E-12
    10    0.91392E-10    0.12519E-14    0.00000E+00    0.18305E-12    0.98998E-07    0.80635E-09    0.49708E-12
    11    0.91780E-10    0.10752E-14    0.00000E+00    0.15125E-12    0.10291E-06    0.77751E-09    0.11646E-11
    12    0.92512E-10    0.10351E-14    0.00000E+00    0.13090E-12    0.10642E-06    0.75004E-09    0.14647E-11
    13    0.93463E-10    0.97185E-15    0.00000E+00    0.12074E-12    0.10961E-06    0.72475E-09    0.14293E-11
    14    0.94599E-10    0.86024E-15    0.00000E+00    0.11878E-12    0.11247E-06    0.70092E-09    0.11296E-11
    15    0.95864E-10    0.74763E-15    0.00000E+00    0.12272E-12    0.11508E-06    0.67882E-09    0.66181E-12
    16    0.97274E-10    0.68454E-15    0.00000E+00    0.13022E-12    0.11744E-06    0.65789E-09    0.12915E-12
    17    0.98792E-10    0.68656E-15    0.00000E+00    0.13931E-12    0.11955E-06    0.63801E-09   -0.37437E-12
    18    0.10034E-09    0.73410E-15    0.00000E+00    0.14835E-12    0.12147E-06    0.61922E-09   -0.77642E-12
    19    0.10208E-09    0.79555E-15    0.00000E+00    0.15676E-12    0.12321E-06    0.60119E-09   -0.10321E-11
    20    0.10382E-09    0.84818E-15    0.00000E+00    0.16376E-12    0.12477E-06    0.58390E-09   -0.11249E-11
    21    0.10561E-09    0.89068E-15    0.00000E+00    0.16939E-12    0.12617E-06    0.56713E-09   -0.10672E-11
    22    0.10745E-09    0.93813E-15    0.00000E+00    0.17382E-12    0.12743E-06    0.55107E-09   -0.89503E-12
    23    0.10932E-09    0.10100E-14    0.00000E+00    0.17761E-12    0.12855E-06    0.53554E-09   -0.65741E-12
    24    0.11125E-09    0.11194E-14    0.00000E+00    0.18124E-12    0.12955E-06    0.52061E-09   -0.40508E-12
    25    0.11320E-09    0.12683E-14    0.00000E+00    0.18516E-12    0.13043E-06    0.50626E-09   -0.18288E-12
    26    0.11518E-09    0.14513E-14    0.00000E+00    0.18965E-12    0.13121E-06    0.49253E-09   -0.25929E-13
    27    0.11719E-09    0.16617E-14    0.00000E+00    0.19459E-12    0.13189E-06    0.47960E-09    0.44397E-13
    28    0.11923E-09    0.18954E-14    0.00000E+00    0.19997E-12    0.13248E-06    0.46741E-09    0.24784E-13
    29    0.12128E-09    0.21522E-14    0.00000E+00    0.20562E-12    0.13298E-06    0.45567E-09   -0.69986E-13
    30    0.12336E-09    0.24337E-14    0.00000E+00    0.21113E-12    0.13341E-06    0.44446E-09   -0.21412E-12
    31    0.12547E-09    0.27403E-14    0.00000E+00    0.21609E-12    0.13375E-06    0.43373E-09   -0.37871E-12
    32    0.12759E-09    0.30703E-14    0.00000E+00    0.22014E-12    0.13404E-06    0.42346E-09   -0.53594E-12
    33    0.12974E-09    0.34204E-14    0.00000E+00    0.22282E-12    0.13425E-06    0.41363E-09   -0.66026E-12
    34    0.13192E-09    0.37882E-14    0.00000E+00    0.22398E-12    0.13441E-06    0.40410E-09   -0.73197E-12
    35    0.13412E-09    0.41740E-14    0.00000E+00    0.22361E-12    0.13451E-06    0.39473E-09   -0.74279E-12
    36    0.13633E-09    0.45812E-14    0.00000E+00    0.22160E-12    0.13456E-06    0.38565E-09   -0.69844E-12
    37    0.13857E-09    0.50151E-14    0.00000E+00    0.21807E-12    0.13456E-06    0.37685E-09   -0.61417E-12
    38    0.14083E-09    0.54812E-14    0.00000E+00    0.21314E-12    0.13452E-06    0.36832E-09   -0.50794E-12
    39    0.14311E-09    0.59806E-14    0.00000E+00    0.20696E-12    0.13443E-06    0.36006E-09   -0.39825E-12
    40    0.14540E-09    0.65139E-14    0.00000E+00    0.19972E-12    0.13430E-06    0.35208E-09   -0.30362E-12
    41    0.14772E-09    0.70823E-14    0.00000E+00    0.19157E-12    0.13414E-06    0.34439E-09   -0.24045E-12
    42    0.15005E-09    0.76854E-14    0.00000E+00    0.18252E-12    0.13394E-06    0.33701E-09   -0.21684E-12
    43    0.15241E-09    0.83230E-14    0.00000E+00    0.17251E-12    0.13371E-06    0.32993E-09   -0.23566E-12
    44    0.15478E-09    0.89939E-14    0.00000E+00    0.16141E-12    0.13344E-06    0.32312E-09   -0.28717E-12
    45    0.15717E-09    0.96990E-14    0.00000E+00    0.14910E-12    0.13315E-06    0.31655E-09   -0.35862E-12
    46    0.15959E-09    0.10439E-13    0.00000E+00    0.13548E-12    0.13283E-06    0.31020E-09   -0.43759E-12
    47    0.16202E-09    0.11210E-13    0.00000E+00    0.12049E-12    0.13249E-06    0.30404E-09   -0.51165E-12
    48    0.16447E-09    0.12014E-13    0.00000E+00    0.10386E-12    0.13213E-06    0.29805E-09   -0.56803E-12
    49    0.16693E-09    0.12849E-13    0.00000E+00    0.85427E-13    0.13174E-06    0.29219E-09   -0.59606E-12
    50    0.16944E-09    0.13717E-13    0.00000E+00    0.65119E-13    0.13133E-06    0.28647E-09   -0.59382E-12
    51    0.17195E-09    0.14620E-13    0.00000E+00    0.42987E-13    0.13090E-06    0.28089E-09   -0.56328E-12
    52    0.17451E-09    0.15554E-13    0.00000E+00    0.19190E-13    0.13046E-06    0.27544E-09   -0.51341E-12
    53    0.17707E-09    0.16527E-13    0.00000E+00   -0.61521E-14    0.12999E-06    0.27012E-09   -0.45452E-12
    54    0.17964E-09    0.17535E-13    0.00000E+00   -0.33114E-13    0.12952E-06    0.26495E-09   -0.39552E-12
    55    0.18225E-09    0.18581E-13    0.00000E+00   -0.61761E-13    0.12902E-06    0.25992E-09   -0.34487E-12
