    0.30569E-02    0.10748E+05
    0.31187E-02    0.10923E+05
    0.31817E-02    0.11099E+05
    0.32460E-02    0.11278E+05
    0.33115E-02    0.11459E+05
    0.33784E-02    0.11641E+05
    0.34467E-02    0.11826E+05
    0.35163E-02    0.12012E+05
    0.35874E-02    0.12200E+05
    0.36598E-02    0.12389E+05
    0.37338E-02    0.12580E+05
    0.38092E-02    0.12774E+05
    0.38861E-02    0.12969E+05
    0.39646E-02    0.13167E+05
    0.40447E-02    0.13368E+05
    0.41264E-02    0.13572E+05
    0.42098E-02    0.13776E+05
    0.42948E-02    0.13980E+05
    0.43816E-02    0.14182E+05
    0.44701E-02    0.14381E+05
    0.45604E-02    0.14579E+05
    0.46525E-02    0.14779E+05
    0.47465E-02    0.14985E+05
    0.48424E-02    0.15204E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15600E+05
    0.51419E-02    0.15812E+05
    0.52457E-02    0.16026E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16457E+05
    0.55701E-02    0.16674E+05
    0.56826E-02    0.16891E+05
    0.57974E-02    0.17109E+05
    0.59145E-02    0.17328E+05
    0.60340E-02    0.17546E+05
    0.61559E-02    0.17765E+05
    0.62803E-02    0.17984E+05
    0.64072E-02    0.18202E+05
    0.65366E-02    0.18421E+05
    0.66686E-02    0.18640E+05
    0.68033E-02    0.18858E+05
    0.69408E-02    0.19075E+05
    0.70810E-02    0.19292E+05
    0.72240E-02    0.19508E+05
    0.73700E-02    0.19723E+05
    0.75189E-02    0.19937E+05
    0.76708E-02    0.20149E+05
    0.78257E-02    0.20361E+05
    0.79838E-02    0.20570E+05
    0.81451E-02    0.20778E+05
    0.83096E-02    0.20984E+05
    0.84775E-02    0.21188E+05
    0.86488E-02    0.21390E+05
    0.88235E-02    0.21589E+05
    0.90017E-02    0.21786E+05
    0.91836E-02    0.21980E+05
    0.93691E-02    0.22170E+05
    0.95583E-02    0.22357E+05
    0.97514E-02    0.22541E+05
    0.99484E-02    0.22721E+05
    0.10149E-01    0.22898E+05
    0.10354E-01    0.23070E+05
    0.10564E-01    0.23237E+05
    0.10777E-01    0.23400E+05
    0.10995E-01    0.23559E+05
    0.11217E-01    0.23712E+05
    0.11443E-01    0.23859E+05
    0.11675E-01    0.24001E+05
    0.11910E-01    0.24138E+05
    0.12151E-01    0.24268E+05
    0.12397E-01    0.24391E+05
    0.12647E-01    0.24508E+05
    0.12902E-01    0.24618E+05
    0.13163E-01    0.24721E+05
    0.13429E-01    0.24817E+05
    0.13700E-01    0.24904E+05
    0.13977E-01    0.24984E+05
    0.14259E-01    0.25056E+05
    0.14547E-01    0.25118E+05
    0.14841E-01    0.25173E+05
    0.15141E-01    0.25218E+05
    0.15447E-01    0.25253E+05
    0.15759E-01    0.25279E+05
    0.16077E-01    0.25296E+05
    0.16402E-01    0.25302E+05
    0.16734E-01    0.25298E+05
    0.17072E-01    0.25283E+05
    0.17416E-01    0.25258E+05
    0.17768E-01    0.25221E+05
    0.18127E-01    0.25174E+05
    0.18493E-01    0.25115E+05
    0.18867E-01    0.25045E+05
    0.19248E-01    0.24963E+05
    0.19637E-01    0.24870E+05
    0.20034E-01    0.24765E+05
    0.20438E-01    0.24648E+05
    0.20851E-01    0.24519E+05
    0.21272E-01    0.24378E+05
    0.21702E-01    0.24225E+05
    0.22141E-01    0.24061E+05
    0.22588E-01    0.23884E+05
    0.23044E-01    0.23696E+05
    0.23510E-01    0.23497E+05
    0.23985E-01    0.23286E+05
    0.24469E-01    0.23065E+05
    0.24964E-01    0.22832E+05
    0.25468E-01    0.22589E+05
    0.25982E-01    0.22336E+05
    0.26507E-01    0.22073E+05
    0.27043E-01    0.21801E+05
    0.27589E-01    0.21520E+05
    0.28146E-01    0.21231E+05
    0.28715E-01    0.20935E+05
    0.29295E-01    0.20631E+05
    0.29887E-01    0.20321E+05
    0.30490E-01    0.20005E+05
    0.31106E-01    0.19685E+05
    0.31735E-01    0.19360E+05
    0.32376E-01    0.19032E+05
    0.33030E-01    0.18701E+05
    0.33697E-01    0.18369E+05
    0.34378E-01    0.18036E+05
    0.35072E-01    0.17703E+05
    0.35781E-01    0.17372E+05
    0.36504E-01    0.17042E+05
    0.37241E-01    0.16714E+05
    0.37993E-01    0.16391E+05
    0.38761E-01    0.16072E+05
    0.39544E-01    0.15758E+05
    0.40343E-01    0.15451E+05
    0.41158E-01    0.15150E+05
    0.41989E-01    0.14857E+05
    0.42838E-01    0.14573E+05
    0.43703E-01    0.14296E+05
    0.44586E-01    0.14029E+05
    0.45486E-01    0.13772E+05
    0.46405E-01    0.13524E+05
    0.47343E-01    0.13287E+05
    0.48299E-01    0.13060E+05
    0.49275E-01    0.12843E+05
    0.50270E-01    0.12636E+05
    0.51286E-01    0.12438E+05
    0.52322E-01    0.12250E+05
    0.53379E-01    0.12071E+05
    0.54457E-01    0.11899E+05
    0.55557E-01    0.11734E+05
    0.56680E-01    0.11576E+05
    0.57825E-01    0.11423E+05
    0.58993E-01    0.11273E+05
    0.60184E-01    0.11126E+05
    0.61400E-01    0.10980E+05
    0.62641E-01    0.10834E+05
    0.63906E-01    0.10685E+05
    0.65197E-01    0.10534E+05
    0.66514E-01    0.10377E+05
    0.67858E-01    0.10214E+05
    0.69229E-01    0.10044E+05
    0.70627E-01    0.98651E+04
    0.72054E-01    0.96769E+04
    0.73510E-01    0.94786E+04
    0.74994E-01    0.92702E+04
    0.76509E-01    0.90517E+04
    0.78055E-01    0.88236E+04
    0.79632E-01    0.85867E+04
    0.81241E-01    0.83423E+04
    0.82882E-01    0.80920E+04
    0.84556E-01    0.78378E+04
    0.86264E-01    0.75820E+04
    0.88007E-01    0.73270E+04
    0.89785E-01    0.70753E+04
    0.91598E-01    0.68296E+04
    0.93449E-01    0.65922E+04
    0.95337E-01    0.63657E+04
    0.97263E-01    0.61521E+04
    0.99227E-01    0.59529E+04
    0.10123E+00    0.57697E+04
    0.10328E+00    0.56030E+04
    0.10536E+00    0.54533E+04
    0.10749E+00    0.53201E+04
    0.10966E+00    0.52026E+04
    0.11188E+00    0.50993E+04
    0.11414E+00    0.50081E+04
    0.11644E+00    0.49265E+04
    0.11880E+00    0.48518E+04
    0.12120E+00    0.47804E+04
    0.12365E+00    0.47092E+04
    0.12614E+00    0.46347E+04
    0.12869E+00    0.45542E+04
    0.13129E+00    0.44653E+04
    0.13394E+00    0.43663E+04
    0.13665E+00    0.42565E+04
    0.13941E+00    0.41361E+04
    0.14223E+00    0.40067E+04
    0.14510E+00    0.38708E+04
    0.14803E+00    0.37316E+04
    0.15102E+00    0.35926E+04
    0.15407E+00    0.34576E+04
    0.15718E+00    0.33301E+04
    0.16036E+00    0.32129E+04
    0.16360E+00    0.31083E+04
    0.16690E+00    0.30172E+04
    0.17028E+00    0.29395E+04
    0.17371E+00    0.28740E+04
    0.17722E+00    0.28186E+04
    0.18080E+00    0.27702E+04
    0.18446E+00    0.27253E+04
    0.18818E+00    0.26801E+04
    0.19198E+00    0.26315E+04
    0.19586E+00    0.25769E+04
    0.19982E+00    0.25150E+04
    0.20386E+00    0.24459E+04
    0.20797E+00    0.23712E+04
    0.21218E+00    0.22935E+04
    0.21646E+00    0.22161E+04
    0.22083E+00    0.21422E+04
    0.22530E+00    0.20745E+04
    0.22985E+00    0.20149E+04
    0.23449E+00    0.19636E+04
    0.23923E+00    0.19199E+04
    0.24406E+00    0.18818E+04
    0.24899E+00    0.18468E+04
    0.25402E+00    0.18120E+04
    0.25915E+00    0.17751E+04
    0.26439E+00    0.17348E+04
    0.26973E+00    0.16909E+04
    0.27518E+00    0.16447E+04
    0.28074E+00    0.15979E+04
    0.28641E+00    0.15528E+04
    0.29219E+00    0.15112E+04
    0.29810E+00    0.14740E+04
    0.30412E+00    0.14410E+04
    0.31026E+00    0.14113E+04
    0.31653E+00    0.13832E+04
    0.32292E+00    0.13551E+04
    0.32945E+00    0.13259E+04
    0.33610E+00    0.12955E+04
    0.34289E+00    0.12643E+04
    0.34982E+00    0.12335E+04
    0.35689E+00    0.12042E+04
    0.36409E+00    0.11771E+04
    0.37145E+00    0.11521E+04
    0.37895E+00    0.11287E+04
    0.38661E+00    0.11060E+04
    0.39442E+00    0.10833E+04
    0.40239E+00    0.10604E+04
    0.41052E+00    0.10375E+04
    0.41881E+00    0.10151E+04
    0.42727E+00    0.99364E+03
    0.43590E+00    0.97335E+03
    0.44471E+00    0.95402E+03
    0.45369E+00    0.93527E+03
    0.46286E+00    0.91679E+03
    0.47221E+00    0.89847E+03
    0.48174E+00    0.88046E+03
    0.49148E+00    0.86297E+03
    0.50141E+00    0.84610E+03
    0.51153E+00    0.82983E+03
    0.52187E+00    0.81398E+03
    0.53241E+00    0.79844E+03
    0.54317E+00    0.78317E+03
    0.55414E+00    0.76823E+03
    0.56533E+00    0.75369E+03
    0.57675E+00    0.73954E+03
    0.58840E+00    0.72574E+03
    0.60029E+00    0.71221E+03
    0.61242E+00    0.69894E+03
    0.62479E+00    0.68595E+03
    0.63741E+00    0.67325E+03
    0.65029E+00    0.66083E+03
    0.66342E+00    0.64865E+03
    0.67683E+00    0.63671E+03
    0.69050E+00    0.62499E+03
    0.70445E+00    0.61349E+03
    0.71868E+00    0.60220E+03
    0.73320E+00    0.59112E+03
    0.74801E+00    0.58024E+03
    0.76312E+00    0.56954E+03
    0.77854E+00    0.55901E+03
    0.79426E+00    0.54866E+03
    0.81031E+00    0.53848E+03
    0.82668E+00    0.52845E+03
    0.84338E+00    0.51858E+03
    0.86041E+00    0.50886E+03
    0.87780E+00    0.49927E+03
    0.89553E+00    0.48983E+03
    0.91362E+00    0.48052E+03
    0.93208E+00    0.47133E+03
    0.95091E+00    0.46227E+03
    0.97011E+00    0.45333E+03
    0.98971E+00    0.44450E+03
    0.10097E+01    0.43579E+03
    0.10301E+01    0.42719E+03
    0.10509E+01    0.41870E+03
    0.10721E+01    0.41031E+03
    0.10938E+01    0.40202E+03
    0.11159E+01    0.39383E+03
    0.11384E+01    0.38574E+03
    0.11614E+01    0.37775E+03
    0.11849E+01    0.36985E+03
    0.12088E+01    0.36204E+03
    0.12333E+01    0.35433E+03
    0.12582E+01    0.34670E+03
    0.12836E+01    0.33917E+03
    0.13095E+01    0.33173E+03
    0.13360E+01    0.32437E+03
    0.13630E+01    0.31710E+03
    0.13905E+01    0.30992E+03
    0.14186E+01    0.30283E+03
    0.14472E+01    0.29583E+03
    0.14765E+01    0.28891E+03
    0.15063E+01    0.28209E+03
    0.15367E+01    0.27535E+03
    0.15678E+01    0.26870E+03
    0.15994E+01    0.26214E+03
    0.16318E+01    0.25566E+03
    0.16647E+01    0.24928E+03
    0.16984E+01    0.24299E+03
    0.17327E+01    0.23678E+03
    0.17677E+01    0.23067E+03
    0.18034E+01    0.22466E+03
    0.18398E+01    0.21874E+03
    0.18770E+01    0.21291E+03
    0.19149E+01    0.20717E+03
    0.19536E+01    0.20151E+03
    0.19930E+01    0.19595E+03
    0.20333E+01    0.19049E+03
    0.20744E+01    0.18517E+03
