   211    0.70751E-09    0.96033E-13    0.23397E-14    0.12916E-12
   212    0.70800E-09    0.97589E-13    0.23638E-14    0.31978E-12
   213    0.70841E-09    0.99317E-13    0.23879E-14    0.51237E-12
   214    0.70874E-09    0.10121E-12    0.24122E-14    0.70677E-12
   215    0.70899E-09    0.10331E-12    0.24365E-14    0.90287E-12
   216    0.70916E-09    0.10557E-12    0.24609E-14    0.11008E-11
   217    0.70926E-09    0.10803E-12    0.24854E-14    0.13001E-11
   218    0.70927E-09    0.11067E-12    0.25099E-14    0.15010E-11
   219    0.70920E-09    0.11351E-12    0.25345E-14    0.17036E-11
   220    0.70906E-09    0.11656E-12    0.25592E-14    0.19072E-11
   221    0.70884E-09    0.11981E-12    0.25840E-14    0.21122E-11
   222    0.70855E-09    0.12328E-12    0.26088E-14    0.23184E-11
   223    0.70816E-09    0.12696E-12    0.26337E-14    0.25258E-11
   224    0.70772E-09    0.13085E-12    0.26586E-14    0.27339E-11
   225    0.70719E-09    0.13497E-12    0.26836E-14    0.29433E-11
   226    0.70658E-09    0.13931E-12    0.27087E-14    0.31533E-11
   227    0.70589E-09    0.14389E-12    0.27338E-14    0.33641E-11
   228    0.70513E-09    0.14869E-12    0.27589E-14    0.35756E-11
   229    0.70430E-09    0.15374E-12    0.27841E-14    0.37876E-11
   230    0.70339E-09    0.15902E-12    0.28093E-14    0.40002E-11
   231    0.70239E-09    0.16454E-12    0.28346E-14    0.42132E-11
   232    0.70132E-09    0.17031E-12    0.28599E-14    0.44265E-11
   233    0.70018E-09    0.17634E-12    0.28852E-14    0.46398E-11
   234    0.69895E-09    0.18262E-12    0.29105E-14    0.48533E-11
   235    0.69765E-09    0.18915E-12    0.29359E-14    0.50668E-11
   236    0.69626E-09    0.19594E-12    0.29613E-14    0.52802E-11
   237    0.69481E-09    0.20300E-12    0.29867E-14    0.54934E-11
   238    0.69327E-09    0.21033E-12    0.30121E-14    0.57064E-11
   239    0.69168E-09    0.21791E-12    0.30376E-14    0.59190E-11
   240    0.68998E-09    0.22576E-12    0.30630E-14    0.61310E-11
   241    0.68823E-09    0.23389E-12    0.30885E-14    0.63425E-11
   242    0.68641E-09    0.24229E-12    0.31140E-14    0.65533E-11
   243    0.68451E-09    0.25097E-12    0.31395E-14    0.67634E-11
   244    0.68254E-09    0.25992E-12    0.31649E-14    0.69727E-11
   245    0.68049E-09    0.26915E-12    0.31904E-14    0.71809E-11
   246    0.67838E-09    0.27866E-12    0.32159E-14    0.73882E-11
   247    0.67620E-09    0.28845E-12    0.32413E-14    0.75943E-11
   248    0.67394E-09    0.29855E-12    0.32668E-14    0.77992E-11
   249    0.67163E-09    0.30891E-12    0.32922E-14    0.80027E-11
   250    0.66924E-09    0.31957E-12    0.33176E-14    0.82048E-11
   251    0.66680E-09    0.33051E-12    0.33430E-14    0.84054E-11
   252    0.66427E-09    0.34174E-12    0.33683E-14    0.86045E-11
   253    0.66170E-09    0.35324E-12    0.33936E-14    0.88017E-11
   254    0.65906E-09    0.36505E-12    0.34189E-14    0.89972E-11
   255    0.65636E-09    0.37713E-12    0.34442E-14    0.91908E-11
   256    0.65360E-09    0.38952E-12    0.34694E-14    0.93827E-11
   257    0.65078E-09    0.40217E-12    0.34946E-14    0.95717E-11
   258    0.64790E-09    0.41512E-12    0.35198E-14    0.97595E-11
   259    0.64496E-09    0.42836E-12    0.35449E-14    0.99441E-11
   260    0.64198E-09    0.44188E-12    0.35699E-14    0.10127E-10
   261    0.63893E-09    0.45568E-12    0.35949E-14    0.10307E-10
   262    0.63582E-09    0.46978E-12    0.36199E-14    0.10485E-10
   263    0.63269E-09    0.48415E-12    0.36448E-14    0.10661E-10
   264    0.62949E-09    0.49880E-12    0.36697E-14    0.10833E-10
   265    0.62622E-09    0.51373E-12    0.36945E-14    0.11002E-10
   266    0.62292E-09    0.52895E-12    0.37193E-14    0.11169E-10
   267    0.61956E-09    0.54443E-12    0.37439E-14    0.11333E-10
   268    0.61615E-09    0.56021E-12    0.37685E-14    0.11494E-10
   269    0.61267E-09    0.57624E-12    0.37931E-14    0.11652E-10
   270    0.60917E-09    0.59254E-12    0.38176E-14    0.11806E-10
   271    0.60562E-09    0.60911E-12    0.38420E-14    0.11958E-10
   272    0.60205E-09    0.62597E-12    0.38663E-14    0.12106E-10
   273    0.59841E-09    0.64304E-12    0.38906E-14    0.12251E-10
   274    0.59475E-09    0.66042E-12    0.39148E-14    0.12391E-10
   275    0.59104E-09    0.67802E-12    0.39389E-14    0.12529E-10
   276    0.58730E-09    0.69587E-12    0.39629E-14    0.12662E-10
   277    0.58351E-09    0.71398E-12    0.39868E-14    0.12793E-10
   278    0.57970E-09    0.73234E-12    0.40107E-14    0.12919E-10
   279    0.57585E-09    0.75092E-12    0.40344E-14    0.13041E-10
   280    0.57197E-09    0.76975E-12    0.40581E-14    0.13161E-10
   281    0.56807E-09    0.78881E-12    0.40817E-14    0.13276E-10
   282    0.56411E-09    0.80808E-12    0.41053E-14    0.13386E-10
   283    0.56014E-09    0.82758E-12    0.41287E-14    0.13493E-10
   284    0.55615E-09    0.84730E-12    0.41520E-14    0.13595E-10
   285    0.55213E-09    0.86725E-12    0.41753E-14    0.13694E-10
   286    0.54808E-09    0.88739E-12    0.41984E-14    0.13787E-10
   287    0.54400E-09    0.90774E-12    0.42215E-14    0.13878E-10
   288    0.53990E-09    0.92828E-12    0.42444E-14    0.13963E-10
   289    0.53579E-09    0.94902E-12    0.42673E-14    0.14045E-10
   290    0.53165E-09    0.96992E-12    0.42901E-14    0.14122E-10
   291    0.52751E-09    0.99109E-12    0.43127E-14    0.14193E-10
   292    0.52331E-09    0.10124E-11    0.43353E-14    0.14262E-10
   293    0.51913E-09    0.10337E-11    0.43578E-14    0.14325E-10
   294    0.51492E-09    0.10554E-11    0.43801E-14    0.14384E-10
   295    0.51073E-09    0.10771E-11    0.44024E-14    0.14438E-10
   296    0.50650E-09    0.10990E-11    0.44245E-14    0.14488E-10
   297    0.50227E-09    0.11209E-11    0.44466E-14    0.14534E-10
   298    0.49802E-09    0.11431E-11    0.44686E-14    0.14573E-10
   299    0.49377E-09    0.11655E-11    0.44904E-14    0.14609E-10
   300    0.48951E-09    0.11878E-11    0.45122E-14    0.14639E-10
   301    0.48524E-09    0.12103E-11    0.45338E-14    0.14665E-10
   302    0.48098E-09    0.12328E-11    0.45554E-14    0.14687E-10
   303    0.47672E-09    0.12555E-11    0.45769E-14    0.14704E-10
   304    0.47246E-09    0.12784E-11    0.45982E-14    0.14715E-10
   305    0.46820E-09    0.13013E-11    0.46195E-14    0.14722E-10
   306    0.46393E-09    0.13242E-11    0.46407E-14    0.14724E-10
   307    0.45967E-09    0.13471E-11    0.46617E-14    0.14720E-10
   308    0.45542E-09    0.13703E-11    0.46827E-14    0.14713E-10
   309    0.45119E-09    0.13934E-11    0.47036E-14    0.14700E-10
   310    0.44695E-09    0.14165E-11    0.47243E-14    0.14682E-10
   311    0.44272E-09    0.14398E-11    0.47450E-14    0.14659E-10
   312    0.43851E-09    0.14630E-11    0.47656E-14    0.14633E-10
   313    0.43431E-09    0.14862E-11    0.47861E-14    0.14600E-10
   314    0.43012E-09    0.15095E-11    0.48064E-14    0.14564E-10
   315    0.42595E-09    0.15327E-11    0.48267E-14    0.14522E-10
   316    0.42179E-09    0.15559E-11    0.48469E-14    0.14475E-10
   317    0.41764E-09    0.15790E-11    0.48670E-14    0.14423E-10
   318    0.41351E-09    0.16023E-11    0.48871E-14    0.14367E-10
   319    0.40941E-09    0.16254E-11    0.49070E-14    0.14305E-10
   320    0.40533E-09    0.16485E-11    0.49268E-14    0.14241E-10
   321    0.40126E-09    0.16716E-11    0.49466E-14    0.14170E-10
   322    0.39722E-09    0.16945E-11    0.49663E-14    0.14095E-10
   323    0.39320E-09    0.17174E-11    0.49859E-14    0.14015E-10
   324    0.38921E-09    0.17403E-11    0.50054E-14    0.13929E-10
   325    0.38525E-09    0.17628E-11    0.50249E-14    0.13841E-10
   326    0.38130E-09    0.17855E-11    0.50443E-14    0.13746E-10
   327    0.37739E-09    0.18080E-11    0.50636E-14    0.13647E-10
   328    0.37351E-09    0.18303E-11    0.50828E-14    0.13545E-10
   329    0.36965E-09    0.18526E-11    0.51020E-14    0.13437E-10
   330    0.36583E-09    0.18746E-11    0.51211E-14    0.13325E-10
   331    0.36205E-09    0.18965E-11    0.51401E-14    0.13209E-10
   332    0.35830E-09    0.19183E-11    0.51591E-14    0.13089E-10
   333    0.35458E-09    0.19400E-11    0.51780E-14    0.12965E-10
   334    0.35090E-09    0.19614E-11    0.51968E-14    0.12836E-10
   335    0.34725E-09    0.19826E-11    0.52156E-14    0.12703E-10
   336    0.34364E-09    0.20036E-11    0.52343E-14    0.12566E-10
   337    0.34007E-09    0.20245E-11    0.52530E-14    0.12423E-10
   338    0.33654E-09    0.20450E-11    0.52716E-14    0.12278E-10
   339    0.33305E-09    0.20656E-11    0.52902E-14    0.12129E-10
   340    0.32960E-09    0.20857E-11    0.53088E-14    0.11977E-10
   341    0.32619E-09    0.21056E-11    0.53273E-14    0.11819E-10
   342    0.32282E-09    0.21254E-11    0.53458E-14    0.11658E-10
   343    0.31950E-09    0.21448E-11    0.53642E-14    0.11494E-10
   344    0.31623E-09    0.21640E-11    0.53826E-14    0.11325E-10
   345    0.31300E-09    0.21829E-11    0.54010E-14    0.11154E-10
   346    0.30981E-09    0.22016E-11    0.54194E-14    0.10980E-10
   347    0.30667E-09    0.22199E-11    0.54377E-14    0.10801E-10
   348    0.30357E-09    0.22378E-11    0.54560E-14    0.10619E-10
   349    0.30052E-09    0.22556E-11    0.54743E-14    0.10433E-10
   350    0.29752E-09    0.22729E-11    0.54926E-14    0.10245E-10
   351    0.29460E-09    0.22900E-11    0.55109E-14    0.10053E-10
   352    0.29169E-09    0.23068E-11    0.55291E-14    0.98583E-11
   353    0.28884E-09    0.23232E-11    0.55474E-14    0.96617E-11
   354    0.28604E-09    0.23392E-11    0.55656E-14    0.94606E-11
   355    0.28330E-09    0.23550E-11    0.55839E-14    0.92570E-11
   356    0.28060E-09    0.23704E-11    0.56022E-14    0.90520E-11
   357    0.27796E-09    0.23854E-11    0.56204E-14    0.88434E-11
   358    0.27538E-09    0.23998E-11    0.56387E-14    0.86335E-11
   359    0.27284E-09    0.24140E-11    0.56570E-14    0.84200E-11
   360    0.27036E-09    0.24279E-11    0.56753E-14    0.82046E-11
   361    0.26792E-09    0.24413E-11    0.56936E-14    0.79867E-11
   362    0.26555E-09    0.24543E-11    0.57120E-14    0.77666E-11
   363    0.26323E-09    0.24671E-11    0.57304E-14    0.75447E-11
   364    0.26097E-09    0.24792E-11    0.57488E-14    0.73204E-11
   365    0.25875E-09    0.24910E-11    0.57672E-14    0.70946E-11
   366    0.25660E-09    0.25024E-11    0.57857E-14    0.68669E-11
   367    0.25450E-09    0.25132E-11    0.58042E-14    0.66376E-11
   368    0.25245E-09    0.25237E-11    0.58228E-14    0.64068E-11
   369    0.25047E-09    0.25338E-11    0.58414E-14    0.61743E-11
   370    0.24854E-09    0.25434E-11    0.58601E-14    0.59409E-11
   371    0.24666E-09    0.25524E-11    0.58788E-14    0.57059E-11
   372    0.24484E-09    0.25611E-11    0.58976E-14    0.54700E-11
   373    0.24308E-09    0.25693E-11    0.59164E-14    0.52329E-11
   374    0.24137E-09    0.25771E-11    0.59353E-14    0.49948E-11
   375    0.23972E-09    0.25844E-11    0.59543E-14    0.47560E-11
   376    0.23813E-09    0.25913E-11    0.59733E-14    0.45164E-11
   377    0.23660E-09    0.25977E-11    0.59924E-14    0.42763E-11
   378    0.23512E-09    0.26035E-11    0.60116E-14    0.40354E-11
   379    0.23369E-09    0.26089E-11    0.60308E-14    0.37943E-11
   380    0.23233E-09    0.26140E-11    0.60502E-14    0.35526E-11
   381    0.23103E-09    0.26181E-11    0.60696E-14    0.33108E-11
   382    0.22976E-09    0.26221E-11    0.60891E-14    0.30689E-11
   383    0.22857E-09    0.26255E-11    0.61087E-14    0.28268E-11
   384    0.22744E-09    0.26283E-11    0.61283E-14    0.25850E-11
   385    0.22635E-09    0.26309E-11    0.61481E-14    0.23432E-11
   386    0.22532E-09    0.26328E-11    0.61680E-14    0.21017E-11
   387    0.22434E-09    0.26342E-11    0.61880E-14    0.18606E-11
   388    0.22342E-09    0.26351E-11    0.62081E-14    0.16200E-11
   389    0.22256E-09    0.26352E-11    0.62283E-14    0.13799E-11
   390    0.22175E-09    0.26353E-11    0.62486E-14    0.11406E-11
   391    0.22099E-09    0.26347E-11    0.62690E-14    0.90201E-12
   392    0.22029E-09    0.26338E-11    0.62895E-14    0.66438E-12
   393    0.21965E-09    0.26323E-11    0.63101E-14    0.42766E-12
   394    0.21905E-09    0.26302E-11    0.63309E-14    0.19213E-12
   395    0.21850E-09    0.26277E-11    0.63517E-14   -0.42404E-13
   396    0.21802E-09    0.26246E-11    0.63727E-14   -0.27548E-12
