    47    0.17789E-09    0.13144E-13    0.15048E-12    0.87552E-06    0.20438E-08
    48    0.18030E-09    0.14073E-13    0.13184E-12    0.87338E-06    0.20041E-08
    49    0.18273E-09    0.15041E-13    0.11150E-12    0.87108E-06    0.19660E-08
    50    0.18521E-09    0.16048E-13    0.89322E-13    0.86862E-06    0.19290E-08
    51    0.18769E-09    0.17092E-13    0.65264E-13    0.86602E-06    0.18929E-08
    52    0.19021E-09    0.18170E-13    0.39355E-13    0.86329E-06    0.18575E-08
    53    0.19275E-09    0.19285E-13    0.11584E-13    0.86043E-06    0.18228E-08
    54    0.19529E-09    0.20435E-13   -0.18230E-13    0.85746E-06    0.17890E-08
    55    0.19787E-09    0.21623E-13   -0.50223E-13    0.85439E-06    0.17560E-08
    56    0.20048E-09    0.22850E-13   -0.84116E-13    0.85121E-06    0.17238E-08
    57    0.20311E-09    0.24116E-13   -0.11963E-12    0.84795E-06    0.16920E-08
    58    0.20576E-09    0.25422E-13   -0.15685E-12    0.84459E-06    0.16609E-08
    59    0.20844E-09    0.26770E-13   -0.19584E-12    0.84115E-06    0.16308E-08
    60    0.21114E-09    0.28153E-13   -0.23628E-12    0.83764E-06    0.16017E-08
    61    0.21390E-09    0.29573E-13   -0.27783E-12    0.83406E-06    0.15735E-08
    62    0.21666E-09    0.31028E-13   -0.32071E-12    0.83042E-06    0.15462E-08
    63    0.21943E-09    0.32518E-13   -0.36520E-12    0.82672E-06    0.15196E-08
    64    0.22225E-09    0.34047E-13   -0.41163E-12    0.82297E-06    0.14938E-08
    65    0.22507E-09    0.35617E-13   -0.46023E-12    0.81916E-06    0.14687E-08
    66    0.22793E-09    0.37222E-13   -0.51091E-12    0.81532E-06    0.14440E-08
    67    0.23079E-09    0.38859E-13   -0.56344E-12    0.81144E-06    0.14199E-08
    68    0.23371E-09    0.40530E-13   -0.61764E-12    0.80751E-06    0.13962E-08
    69    0.23664E-09    0.42227E-13   -0.67315E-12    0.80356E-06    0.13729E-08
    70    0.23962E-09    0.43952E-13   -0.72998E-12    0.79958E-06    0.13500E-08
    71    0.24262E-09    0.45700E-13   -0.78829E-12    0.79556E-06    0.13276E-08
    72    0.24566E-09    0.47471E-13   -0.84820E-12    0.79153E-06    0.13057E-08
    73    0.24872E-09    0.49263E-13   -0.90980E-12    0.78747E-06    0.12843E-08
    74    0.25180E-09    0.51077E-13   -0.97295E-12    0.78339E-06    0.12633E-08
    75    0.25492E-09    0.52917E-13   -0.10375E-11    0.77930E-06    0.12430E-08
    76    0.25807E-09    0.54785E-13   -0.11034E-11    0.77519E-06    0.12231E-08
    77    0.26125E-09    0.56679E-13   -0.11707E-11    0.77108E-06    0.12037E-08
    78    0.26448E-09    0.58602E-13   -0.12395E-11    0.76695E-06    0.11848E-08
    79    0.26772E-09    0.60543E-13   -0.13093E-11    0.76282E-06    0.11663E-08
    80    0.27100E-09    0.62503E-13   -0.13803E-11    0.75868E-06    0.11481E-08
    81    0.27431E-09    0.64472E-13   -0.14524E-11    0.75454E-06    0.11304E-08
    82    0.27764E-09    0.66454E-13   -0.15258E-11    0.75039E-06    0.11130E-08
    83    0.28101E-09    0.68445E-13   -0.16002E-11    0.74625E-06    0.10959E-08
    84    0.28440E-09    0.70446E-13   -0.16756E-11    0.74211E-06    0.10792E-08
    85    0.28782E-09    0.72453E-13   -0.17521E-11    0.73797E-06    0.10627E-08
    86    0.29126E-09    0.74468E-13   -0.18296E-11    0.73384E-06    0.10466E-08
    87    0.29475E-09    0.76488E-13   -0.19080E-11    0.72972E-06    0.10308E-08
    88    0.29825E-09    0.78513E-13   -0.19872E-11    0.72560E-06    0.10153E-08
    89    0.30180E-09    0.80541E-13   -0.20675E-11    0.72149E-06    0.10002E-08
    90    0.30539E-09    0.82568E-13   -0.21484E-11    0.71738E-06    0.98529E-09
    91    0.30899E-09    0.84593E-13   -0.22300E-11    0.71329E-06    0.97070E-09
    92    0.31264E-09    0.86613E-13   -0.23122E-11    0.70922E-06    0.95640E-09
    93    0.31632E-09    0.88628E-13   -0.23950E-11    0.70515E-06    0.94238E-09
    94    0.32002E-09    0.90632E-13   -0.24782E-11    0.70110E-06    0.92862E-09
    95    0.32375E-09    0.92626E-13   -0.25619E-11    0.69706E-06    0.91512E-09
    96    0.32749E-09    0.94607E-13   -0.26460E-11    0.69303E-06    0.90187E-09
    97    0.33128E-09    0.96573E-13   -0.27304E-11    0.68902E-06    0.88887E-09
    98    0.33510E-09    0.98524E-13   -0.28147E-11    0.68503E-06    0.87610E-09
    99    0.33892E-09    0.10045E-12   -0.28995E-11    0.68106E-06    0.86356E-09
   100    0.34279E-09    0.10236E-12   -0.29840E-11    0.67710E-06    0.85124E-09
   101    0.34667E-09    0.10426E-12   -0.30688E-11    0.67316E-06    0.83914E-09
   102    0.35062E-09    0.10613E-12   -0.31534E-11    0.66923E-06    0.82727E-09
   103    0.35455E-09    0.10797E-12   -0.32381E-11    0.66533E-06    0.81560E-09
   104    0.35852E-09    0.10979E-12   -0.33223E-11    0.66144E-06    0.80414E-09
   105    0.36250E-09    0.11157E-12   -0.34064E-11    0.65758E-06    0.79289E-09
   106    0.36651E-09    0.11334E-12   -0.34902E-11    0.65373E-06    0.78184E-09
   107    0.37051E-09    0.11506E-12   -0.35734E-11    0.64990E-06    0.77099E-09
   108    0.37456E-09    0.11675E-12   -0.36563E-11    0.64610E-06    0.76032E-09
   109    0.37863E-09    0.11839E-12   -0.37387E-11    0.64231E-06    0.74985E-09
   110    0.38271E-09    0.12000E-12   -0.38202E-11    0.63855E-06    0.73956E-09
   111    0.38681E-09    0.12157E-12   -0.39012E-11    0.63481E-06    0.72944E-09
   112    0.39093E-09    0.12309E-12   -0.39815E-11    0.63109E-06    0.71951E-09
   113    0.39507E-09    0.12458E-12   -0.40609E-11    0.62739E-06    0.70974E-09
   114    0.39923E-09    0.12601E-12   -0.41394E-11    0.62372E-06    0.70015E-09
   115    0.40342E-09    0.12741E-12   -0.42169E-11    0.62006E-06    0.69071E-09
   116    0.40761E-09    0.12874E-12   -0.42933E-11    0.61644E-06    0.68144E-09
   117    0.41184E-09    0.13002E-12   -0.43686E-11    0.61283E-06    0.67233E-09
   118    0.41608E-09    0.13127E-12   -0.44428E-11    0.60925E-06    0.66336E-09
   119    0.42033E-09    0.13247E-12   -0.45156E-11    0.60569E-06    0.65455E-09
   120    0.42460E-09    0.13360E-12   -0.45871E-11    0.60216E-06    0.64589E-09
   121    0.42887E-09    0.13469E-12   -0.46571E-11    0.59865E-06    0.63738E-09
   122    0.43315E-09    0.13571E-12   -0.47257E-11    0.59516E-06    0.62901E-09
   123    0.43744E-09    0.13667E-12   -0.47928E-11    0.59170E-06    0.62078E-09
   124    0.44174E-09    0.13758E-12   -0.48580E-11    0.58826E-06    0.61268E-09
   125    0.44604E-09    0.13842E-12   -0.49216E-11    0.58484E-06    0.60472E-09
   126    0.45035E-09    0.13921E-12   -0.49835E-11    0.58145E-06    0.59689E-09
   127    0.45466E-09    0.13994E-12   -0.50435E-11    0.57808E-06    0.58919E-09
   128    0.45897E-09    0.14061E-12   -0.51017E-11    0.57473E-06    0.58162E-09
   129    0.46329E-09    0.14121E-12   -0.51579E-11    0.57141E-06    0.57417E-09
   130    0.46761E-09    0.14174E-12   -0.52119E-11    0.56811E-06    0.56684E-09
   131    0.47193E-09    0.14222E-12   -0.52640E-11    0.56484E-06    0.55962E-09
   132    0.47626E-09    0.14262E-12   -0.53138E-11    0.56158E-06    0.55253E-09
   133    0.48058E-09    0.14297E-12   -0.53616E-11    0.55835E-06    0.54554E-09
   134    0.48490E-09    0.14326E-12   -0.54068E-11    0.55515E-06    0.53866E-09
   135    0.48922E-09    0.14347E-12   -0.54498E-11    0.55197E-06    0.53190E-09
   136    0.49352E-09    0.14362E-12   -0.54900E-11    0.54881E-06    0.52524E-09
   137    0.49783E-09    0.14371E-12   -0.55279E-11    0.54567E-06    0.51868E-09
   138    0.50212E-09    0.14372E-12   -0.55632E-11    0.54256E-06    0.51223E-09
   139    0.50639E-09    0.14369E-12   -0.55959E-11    0.53947E-06    0.50588E-09
   140    0.51066E-09    0.14358E-12   -0.56259E-11    0.53640E-06    0.49963E-09
   141    0.51491E-09    0.14339E-12   -0.56532E-11    0.53336E-06    0.49348E-09
   142    0.51916E-09    0.14315E-12   -0.56776E-11    0.53033E-06    0.48743E-09
   143    0.52341E-09    0.14285E-12   -0.56993E-11    0.52733E-06    0.48147E-09
   144    0.52762E-09    0.14249E-12   -0.57182E-11    0.52436E-06    0.47560E-09
   145    0.53182E-09    0.14207E-12   -0.57341E-11    0.52140E-06    0.46983E-09
   146    0.53603E-09    0.14157E-12   -0.57472E-11    0.51847E-06    0.46414E-09
   147    0.54019E-09    0.14103E-12   -0.57571E-11    0.51556E-06    0.45854E-09
   148    0.54434E-09    0.14042E-12   -0.57641E-11    0.51268E-06    0.45303E-09
   149    0.54848E-09    0.13975E-12   -0.57680E-11    0.50981E-06    0.44760E-09
   150    0.55258E-09    0.13903E-12   -0.57684E-11    0.50697E-06    0.44226E-09
   151    0.55666E-09    0.13826E-12   -0.57659E-11    0.50415E-06    0.43699E-09
   152    0.56071E-09    0.13742E-12   -0.57602E-11    0.50135E-06    0.43181E-09
   153    0.56473E-09    0.13653E-12   -0.57510E-11    0.49857E-06    0.42670E-09
   154    0.56873E-09    0.13560E-12   -0.57386E-11    0.49581E-06    0.42168E-09
   155    0.57270E-09    0.13462E-12   -0.57228E-11    0.49308E-06    0.41673E-09
   156    0.57662E-09    0.13360E-12   -0.57038E-11    0.49036E-06    0.41185E-09
   157    0.58053E-09    0.13253E-12   -0.56812E-11    0.48767E-06    0.40705E-09
   158    0.58440E-09    0.13143E-12   -0.56553E-11    0.48500E-06    0.40233E-09
   159    0.58824E-09    0.13027E-12   -0.56259E-11    0.48235E-06    0.39767E-09
   160    0.59203E-09    0.12908E-12   -0.55929E-11    0.47972E-06    0.39309E-09
   161    0.59580E-09    0.12787E-12   -0.55565E-11    0.47711E-06    0.38857E-09
   162    0.59953E-09    0.12661E-12   -0.55167E-11    0.47452E-06    0.38413E-09
   163    0.60324E-09    0.12532E-12   -0.54733E-11    0.47195E-06    0.37975E-09
   164    0.60688E-09    0.12401E-12   -0.54264E-11    0.46940E-06    0.37543E-09
   165    0.61050E-09    0.12267E-12   -0.53758E-11    0.46687E-06    0.37118E-09
   166    0.61408E-09    0.12131E-12   -0.53218E-11    0.46436E-06    0.36700E-09
   167    0.61762E-09    0.11992E-12   -0.52643E-11    0.46187E-06    0.36288E-09
   168    0.62111E-09    0.11853E-12   -0.52031E-11    0.45940E-06    0.35881E-09
   169    0.62455E-09    0.11712E-12   -0.51381E-11    0.45695E-06    0.35481E-09
   170    0.62795E-09    0.11570E-12   -0.50697E-11    0.45451E-06    0.35087E-09
   171    0.63128E-09    0.11429E-12   -0.49975E-11    0.45210E-06    0.34699E-09
   172    0.63457E-09    0.11286E-12   -0.49218E-11    0.44970E-06    0.34316E-09
   173    0.63779E-09    0.11143E-12   -0.48424E-11    0.44733E-06    0.33939E-09
   174    0.64097E-09    0.11003E-12   -0.47595E-11    0.44497E-06    0.33567E-09
   175    0.64410E-09    0.10862E-12   -0.46729E-11    0.44263E-06    0.33201E-09
   176    0.64716E-09    0.10723E-12   -0.45827E-11    0.44031E-06    0.32841E-09
   177    0.65017E-09    0.10585E-12   -0.44890E-11    0.43800E-06    0.32485E-09
   178    0.65312E-09    0.10452E-12   -0.43916E-11    0.43572E-06    0.32135E-09
   179    0.65601E-09    0.10319E-12   -0.42906E-11    0.43345E-06    0.31790E-09
   180    0.65886E-09    0.10189E-12   -0.41862E-11    0.43120E-06    0.31449E-09
   181    0.66163E-09    0.10063E-12   -0.40784E-11    0.42896E-06    0.31114E-09
   182    0.66435E-09    0.99408E-13   -0.39669E-11    0.42675E-06    0.30783E-09
   183    0.66700E-09    0.98223E-13   -0.38520E-11    0.42455E-06    0.30457E-09
   184    0.66960E-09    0.97082E-13   -0.37336E-11    0.42236E-06    0.30136E-09
   185    0.67214E-09    0.96006E-13   -0.36120E-11    0.42020E-06    0.29819E-09
   186    0.67457E-09    0.94976E-13   -0.34869E-11    0.41805E-06    0.29507E-09
   187    0.67697E-09    0.94012E-13   -0.33583E-11    0.41591E-06    0.29199E-09
   188    0.67931E-09    0.93112E-13   -0.32265E-11    0.41380E-06    0.28895E-09
   189    0.68157E-09    0.92281E-13   -0.30913E-11    0.41170E-06    0.28596E-09
   190    0.68381E-09    0.91527E-13   -0.29531E-11    0.40961E-06    0.28300E-09
   191    0.68593E-09    0.90853E-13   -0.28114E-11    0.40754E-06    0.28009E-09
   192    0.68801E-09    0.90262E-13   -0.26665E-11    0.40549E-06    0.27722E-09
   193    0.69000E-09    0.89761E-13   -0.25187E-11    0.40345E-06    0.27439E-09
   194    0.69194E-09    0.89354E-13   -0.23677E-11    0.40143E-06    0.27159E-09
   195    0.69380E-09    0.89046E-13   -0.22136E-11    0.39942E-06    0.26884E-09
   196    0.69558E-09    0.88843E-13   -0.20566E-11    0.39743E-06    0.26612E-09
   197    0.69730E-09    0.88751E-13   -0.18967E-11    0.39546E-06    0.26344E-09
   198    0.69896E-09    0.88773E-13   -0.17339E-11    0.39350E-06    0.26080E-09
   199    0.70054E-09    0.88916E-13   -0.15682E-11    0.39155E-06    0.25819E-09
   200    0.70205E-09    0.89182E-13   -0.13998E-11    0.38962E-06    0.25562E-09
   201    0.70349E-09    0.89580E-13   -0.12287E-11    0.38770E-06    0.25308E-09
   202    0.70485E-09    0.90112E-13   -0.10549E-11    0.38580E-06    0.25058E-09
   203    0.70614E-09    0.90786E-13   -0.87838E-12    0.38391E-06    0.24811E-09
   204    0.70733E-09    0.91604E-13   -0.69959E-12    0.38204E-06    0.24567E-09
   205    0.70846E-09    0.92573E-13   -0.51822E-12    0.38018E-06    0.24327E-09
   206    0.70950E-09    0.93699E-13   -0.33444E-12    0.37834E-06    0.24089E-09
   207    0.71047E-09    0.94984E-13   -0.14830E-12    0.37651E-06    0.23855E-09
   208    0.71135E-09    0.96436E-13    0.40100E-13    0.37469E-06    0.23625E-09
   209    0.71214E-09    0.98058E-13    0.23072E-12    0.37289E-06    0.23397E-09
   210    0.71286E-09    0.99856E-13    0.42343E-12    0.37110E-06    0.23172E-09
   211    0.71350E-09    0.10184E-12    0.61822E-12    0.36932E-06    0.22951E-09
   212    0.71404E-09    0.10400E-12    0.81495E-12    0.36755E-06    0.22732E-09
   213    0.71452E-09    0.10636E-12    0.10136E-11    0.36580E-06    0.22516E-09
   214    0.71491E-09    0.10891E-12    0.12141E-11    0.36407E-06    0.22303E-09
   215    0.71522E-09    0.11167E-12    0.14162E-11    0.36234E-06    0.22093E-09
   216    0.71545E-09    0.11463E-12    0.16201E-11    0.36063E-06    0.21886E-09
   217    0.71561E-09    0.11780E-12    0.18254E-11    0.35893E-06    0.21682E-09
   218    0.71568E-09    0.12118E-12    0.20322E-11    0.35724E-06    0.21480E-09
   219    0.71568E-09    0.12478E-12    0.22406E-11    0.35556E-06    0.21281E-09
   220    0.71560E-09    0.12861E-12    0.24500E-11    0.35390E-06    0.21085E-09
   221    0.71544E-09    0.13266E-12    0.26608E-11    0.35225E-06    0.20891E-09
   222    0.71521E-09    0.13696E-12    0.28726E-11    0.35061E-06    0.20700E-09
   223    0.71489E-09    0.14149E-12    0.30857E-11    0.34898E-06    0.20511E-09
   224    0.71450E-09    0.14625E-12    0.32994E-11    0.34737E-06    0.20325E-09
   225    0.71404E-09    0.15127E-12    0.35142E-11    0.34576E-06    0.20141E-09
   226    0.71350E-09    0.15654E-12    0.37297E-11    0.34417E-06    0.19959E-09
   227    0.71287E-09    0.16206E-12    0.39459E-11    0.34259E-06    0.19780E-09
   228    0.71218E-09    0.16783E-12    0.41627E-11    0.34102E-06    0.19603E-09
   229    0.71141E-09    0.17387E-12    0.43799E-11    0.33946E-06    0.19429E-09
   230    0.71056E-09    0.18018E-12    0.45976E-11    0.33791E-06    0.19257E-09
   231    0.70962E-09    0.18675E-12    0.48157E-11    0.33637E-06    0.19086E-09
   232    0.70862E-09    0.19359E-12    0.50339E-11    0.33484E-06    0.18918E-09
   233    0.70754E-09    0.20072E-12    0.52521E-11    0.33332E-06    0.18752E-09
   234    0.70637E-09    0.20812E-12    0.54704E-11    0.33182E-06    0.18588E-09
   235    0.70514E-09    0.21581E-12    0.56886E-11    0.33032E-06    0.18426E-09
   236    0.70382E-09    0.22378E-12    0.59066E-11    0.32884E-06    0.18266E-09
   237    0.70242E-09    0.23204E-12    0.61243E-11    0.32736E-06    0.18108E-09
   238    0.70095E-09    0.24060E-12    0.63417E-11    0.32590E-06    0.17952E-09
   239    0.69942E-09    0.24944E-12    0.65586E-11    0.32444E-06    0.17797E-09
   240    0.69779E-09    0.25858E-12    0.67748E-11    0.32300E-06    0.17645E-09
   241    0.69611E-09    0.26803E-12    0.69903E-11    0.32156E-06    0.17494E-09
   242    0.69435E-09    0.27776E-12    0.72051E-11    0.32013E-06    0.17345E-09
   243    0.69251E-09    0.28781E-12    0.74190E-11    0.31872E-06    0.17198E-09
   244    0.69060E-09    0.29816E-12    0.76321E-11    0.31731E-06    0.17053E-09
   245    0.68862E-09    0.30882E-12    0.78439E-11    0.31592E-06    0.16909E-09
   246    0.68657E-09    0.31978E-12    0.80546E-11    0.31453E-06    0.16767E-09
   247    0.68445E-09    0.33105E-12    0.82640E-11    0.31315E-06    0.16627E-09
   248    0.68226E-09    0.34267E-12    0.84721E-11    0.31178E-06    0.16489E-09
   249    0.68001E-09    0.35456E-12    0.86787E-11    0.31043E-06    0.16351E-09
   250    0.67768E-09    0.36679E-12    0.88837E-11    0.30908E-06    0.16216E-09
   251    0.67530E-09    0.37933E-12    0.90871E-11    0.30773E-06    0.16082E-09
   252    0.67283E-09    0.39219E-12    0.92888E-11    0.30640E-06    0.15950E-09
   253    0.67033E-09    0.40534E-12    0.94885E-11    0.30508E-06    0.15819E-09
   254    0.66775E-09    0.41884E-12    0.96863E-11    0.30377E-06    0.15689E-09
   255    0.66511E-09    0.43262E-12    0.98821E-11    0.30246E-06    0.15561E-09
   256    0.66241E-09    0.44676E-12    0.10076E-10    0.30117E-06    0.15435E-09
   257    0.65965E-09    0.46118E-12    0.10267E-10    0.29988E-06    0.15310E-09
   258    0.65683E-09    0.47593E-12    0.10456E-10    0.29860E-06    0.15186E-09
   259    0.65395E-09    0.49100E-12    0.10642E-10    0.29733E-06    0.15064E-09
   260    0.65103E-09    0.50638E-12    0.10827E-10    0.29607E-06    0.14943E-09
   261    0.64804E-09    0.52206E-12    0.11008E-10    0.29481E-06    0.14824E-09
   262    0.64499E-09    0.53807E-12    0.11187E-10    0.29356E-06    0.14705E-09
   263    0.64192E-09    0.55439E-12    0.11364E-10    0.29233E-06    0.14589E-09
   264    0.63878E-09    0.57102E-12    0.11537E-10    0.29110E-06    0.14473E-09
   265    0.63557E-09    0.58794E-12    0.11706E-10    0.28987E-06    0.14359E-09
   266    0.63233E-09    0.60520E-12    0.11874E-10    0.28866E-06    0.14246E-09
   267    0.62902E-09    0.62273E-12    0.12037E-10    0.28745E-06    0.14134E-09
   268    0.62567E-09    0.64059E-12    0.12198E-10    0.28625E-06    0.14024E-09
   269    0.62225E-09    0.65874E-12    0.12356E-10    0.28506E-06    0.13914E-09
   270    0.61881E-09    0.67719E-12    0.12510E-10    0.28388E-06    0.13806E-09
   271    0.61531E-09    0.69592E-12    0.12661E-10    0.28270E-06    0.13699E-09
   272    0.61179E-09    0.71498E-12    0.12808E-10    0.28153E-06    0.13594E-09
   273    0.60821E-09    0.73428E-12    0.12952E-10    0.28037E-06    0.13489E-09
   274    0.60460E-09    0.75391E-12    0.13091E-10    0.27921E-06    0.13386E-09
   275    0.60095E-09    0.77379E-12    0.13228E-10    0.27807E-06    0.13283E-09
   276    0.59727E-09    0.79395E-12    0.13359E-10    0.27692E-06    0.13182E-09
   277    0.59353E-09    0.81439E-12    0.13488E-10    0.27579E-06    0.13082E-09
   278    0.58977E-09    0.83510E-12    0.13612E-10    0.27466E-06    0.12983E-09
   279    0.58597E-09    0.85608E-12    0.13731E-10    0.27354E-06    0.12885E-09
   280    0.58214E-09    0.87731E-12    0.13848E-10    0.27243E-06    0.12788E-09
   281    0.57829E-09    0.89881E-12    0.13960E-10    0.27132E-06    0.12693E-09
   282    0.57439E-09    0.92054E-12    0.14068E-10    0.27022E-06    0.12598E-09
   283    0.57048E-09    0.94252E-12    0.14171E-10    0.26913E-06    0.12504E-09
   284    0.56653E-09    0.96475E-12    0.14270E-10    0.26804E-06    0.12412E-09
   285    0.56256E-09    0.98723E-12    0.14365E-10    0.26696E-06    0.12320E-09
   286    0.55856E-09    0.10099E-11    0.14454E-10    0.26589E-06    0.12229E-09
   287    0.55453E-09    0.10329E-11    0.14541E-10    0.26482E-06    0.12139E-09
   288    0.55049E-09    0.10560E-11    0.14622E-10    0.26376E-06    0.12050E-09
   289    0.54642E-09    0.10794E-11    0.14699E-10    0.26270E-06    0.11962E-09
   290    0.54234E-09    0.11029E-11    0.14771E-10    0.26165E-06    0.11875E-09
   291    0.53824E-09    0.11268E-11    0.14837E-10    0.26061E-06    0.11789E-09
   292    0.53409E-09    0.11507E-11    0.14901E-10    0.25957E-06    0.11704E-09
   293    0.52996E-09    0.11748E-11    0.14958E-10    0.25854E-06    0.11619E-09
   294    0.52580E-09    0.11991E-11    0.15011E-10    0.25752E-06    0.11536E-09
   295    0.52165E-09    0.12236E-11    0.15059E-10    0.25650E-06    0.11453E-09
   296    0.51747E-09    0.12483E-11    0.15102E-10    0.25549E-06    0.11371E-09
   297    0.51328E-09    0.12730E-11    0.15142E-10    0.25448E-06    0.11289E-09
   298    0.50908E-09    0.12980E-11    0.15175E-10    0.25348E-06    0.11209E-09
   299    0.50487E-09    0.13232E-11    0.15203E-10    0.25249E-06    0.11129E-09
   300    0.50066E-09    0.13483E-11    0.15225E-10    0.25150E-06    0.11050E-09
   301    0.49644E-09    0.13737E-11    0.15244E-10    0.25051E-06    0.10971E-09
   302    0.49222E-09    0.13991E-11    0.15259E-10    0.24954E-06    0.10893E-09
   303    0.48800E-09    0.14247E-11    0.15267E-10    0.24856E-06    0.10816E-09
   304    0.48378E-09    0.14504E-11    0.15269E-10    0.24760E-06    0.10739E-09
   305    0.47957E-09    0.14762E-11    0.15268E-10    0.24664E-06    0.10664E-09
   306    0.47535E-09    0.15020E-11    0.15261E-10    0.24568E-06    0.10588E-09
   307    0.47113E-09    0.15279E-11    0.15248E-10    0.24473E-06    0.10514E-09
   308    0.46692E-09    0.15541E-11    0.15232E-10    0.24379E-06    0.10440E-09
   309    0.46273E-09    0.15801E-11    0.15209E-10    0.24285E-06    0.10367E-09
   310    0.45853E-09    0.16061E-11    0.15181E-10    0.24191E-06    0.10294E-09
   311    0.45435E-09    0.16324E-11    0.15148E-10    0.24099E-06    0.10222E-09
   312    0.45018E-09    0.16586E-11    0.15111E-10    0.24006E-06    0.10151E-09
   313    0.44602E-09    0.16848E-11    0.15068E-10    0.23915E-06    0.10081E-09
   314    0.44187E-09    0.17111E-11    0.15020E-10    0.23823E-06    0.10011E-09
   315    0.43774E-09    0.17373E-11    0.14967E-10    0.23732E-06    0.99415E-10
   316    0.43362E-09    0.17635E-11    0.14909E-10    0.23642E-06    0.98731E-10
   317    0.42952E-09    0.17896E-11    0.14845E-10    0.23552E-06    0.98052E-10
   318    0.42543E-09    0.18159E-11    0.14777E-10    0.23463E-06    0.97381E-10
   319    0.42137E-09    0.18420E-11    0.14704E-10    0.23374E-06    0.96717E-10
   320    0.41733E-09    0.18681E-11    0.14626E-10    0.23286E-06    0.96059E-10
   321    0.41330E-09    0.18942E-11    0.14543E-10    0.23198E-06    0.95407E-10
   322    0.40930E-09    0.19202E-11    0.14455E-10    0.23110E-06    0.94763E-10
   323    0.40532E-09    0.19460E-11    0.14361E-10    0.23023E-06    0.94124E-10
