    0.58124E-03    0.24090E+04
    0.59299E-03    0.24552E+04
    0.60496E-03    0.25022E+04
    0.61719E-03    0.25501E+04
    0.62965E-03    0.25989E+04
    0.64237E-03    0.26486E+04
    0.65535E-03    0.26992E+04
    0.66859E-03    0.27508E+04
    0.68210E-03    0.28033E+04
    0.69588E-03    0.28568E+04
    0.70993E-03    0.29112E+04
    0.72427E-03    0.29667E+04
    0.73891E-03    0.30232E+04
    0.75383E-03    0.30807E+04
    0.76906E-03    0.31393E+04
    0.78460E-03    0.31989E+04
    0.80045E-03    0.32596E+04
    0.81662E-03    0.33215E+04
    0.83311E-03    0.33844E+04
    0.84994E-03    0.34485E+04
    0.86711E-03    0.35138E+04
    0.88463E-03    0.35802E+04
    0.90250E-03    0.36478E+04
    0.92073E-03    0.37167E+04
    0.93933E-03    0.37868E+04
    0.95831E-03    0.38581E+04
    0.97767E-03    0.39307E+04
    0.99742E-03    0.40046E+04
    0.10176E-02    0.40798E+04
    0.10381E-02    0.41563E+04
    0.10591E-02    0.42342E+04
    0.10805E-02    0.43134E+04
    0.11023E-02    0.43940E+04
    0.11246E-02    0.44761E+04
    0.11473E-02    0.45595E+04
    0.11705E-02    0.46444E+04
    0.11941E-02    0.47308E+04
    0.12182E-02    0.48187E+04
    0.12429E-02    0.49080E+04
    0.12680E-02    0.49989E+04
    0.12936E-02    0.50913E+04
    0.13197E-02    0.51853E+04
    0.13464E-02    0.52809E+04
    0.13736E-02    0.53781E+04
    0.14013E-02    0.54769E+04
    0.14296E-02    0.55774E+04
    0.14585E-02    0.56795E+04
    0.14880E-02    0.57833E+04
    0.15180E-02    0.58888E+04
    0.15487E-02    0.59960E+04
    0.15800E-02    0.61050E+04
    0.16119E-02    0.62157E+04
    0.16445E-02    0.63282E+04
    0.16777E-02    0.64424E+04
    0.17116E-02    0.65585E+04
    0.17462E-02    0.66764E+04
    0.17814E-02    0.67962E+04
    0.18174E-02    0.69178E+04
    0.18541E-02    0.70413E+04
    0.18916E-02    0.71666E+04
    0.19298E-02    0.72939E+04
    0.19688E-02    0.74231E+04
    0.20086E-02    0.75542E+04
    0.20491E-02    0.76872E+04
    0.20905E-02    0.78222E+04
    0.21328E-02    0.79592E+04
    0.21758E-02    0.80981E+04
    0.22198E-02    0.82390E+04
    0.22646E-02    0.83819E+04
    0.23104E-02    0.85268E+04
    0.23571E-02    0.86738E+04
    0.24047E-02    0.88227E+04
    0.24533E-02    0.89736E+04
    0.25028E-02    0.91266E+04
    0.25534E-02    0.92816E+04
    0.26050E-02    0.94386E+04
    0.26576E-02    0.95976E+04
    0.27113E-02    0.97586E+04
    0.27660E-02    0.99217E+04
    0.28219E-02    0.10087E+05
    0.28789E-02    0.10254E+05
    0.29371E-02    0.10423E+05
    0.29964E-02    0.10594E+05
    0.30569E-02    0.10767E+05
    0.31187E-02    0.10942E+05
    0.31817E-02    0.11119E+05
    0.32460E-02    0.11298E+05
    0.33115E-02    0.11479E+05
    0.33784E-02    0.11662E+05
    0.34467E-02    0.11846E+05
    0.35163E-02    0.12033E+05
    0.35874E-02    0.12221E+05
    0.36598E-02    0.12410E+05
    0.37338E-02    0.12601E+05
    0.38092E-02    0.12795E+05
    0.38861E-02    0.12990E+05
    0.39646E-02    0.13188E+05
    0.40447E-02    0.13389E+05
    0.41264E-02    0.13591E+05
    0.42098E-02    0.13795E+05
    0.42948E-02    0.13998E+05
    0.43816E-02    0.14200E+05
    0.44701E-02    0.14399E+05
    0.45604E-02    0.14596E+05
    0.46525E-02    0.14796E+05
    0.47465E-02    0.15002E+05
    0.48424E-02    0.15219E+05
    0.49402E-02    0.15452E+05
    0.50400E-02    0.15614E+05
    0.51419E-02    0.15824E+05
    0.52457E-02    0.16036E+05
    0.53517E-02    0.16250E+05
    0.54598E-02    0.16464E+05
    0.55701E-02    0.16679E+05
    0.56826E-02    0.16895E+05
    0.57974E-02    0.17110E+05
    0.59145E-02    0.17326E+05
    0.60340E-02    0.17542E+05
    0.61559E-02    0.17758E+05
    0.62803E-02    0.17974E+05
    0.64072E-02    0.18190E+05
    0.65366E-02    0.18406E+05
    0.66686E-02    0.18621E+05
    0.68033E-02    0.18835E+05
    0.69408E-02    0.19049E+05
    0.70810E-02    0.19262E+05
    0.72240E-02    0.19474E+05
    0.73700E-02    0.19685E+05
    0.75189E-02    0.19895E+05
    0.76708E-02    0.20103E+05
    0.78257E-02    0.20310E+05
    0.79838E-02    0.20514E+05
    0.81451E-02    0.20717E+05
    0.83096E-02    0.20918E+05
    0.84775E-02    0.21117E+05
    0.86488E-02    0.21313E+05
    0.88235E-02    0.21507E+05
    0.90017E-02    0.21697E+05
    0.91836E-02    0.21885E+05
    0.93691E-02    0.22069E+05
    0.95583E-02    0.22250E+05
    0.97514E-02    0.22427E+05
    0.99484E-02    0.22601E+05
    0.10149E-01    0.22770E+05
    0.10354E-01    0.22935E+05
    0.10564E-01    0.23096E+05
    0.10777E-01    0.23251E+05
    0.10995E-01    0.23402E+05
    0.11217E-01    0.23547E+05
    0.11443E-01    0.23687E+05
    0.11675E-01    0.23821E+05
    0.11910E-01    0.23949E+05
    0.12151E-01    0.24071E+05
    0.12397E-01    0.24186E+05
    0.12647E-01    0.24295E+05
    0.12902E-01    0.24397E+05
    0.13163E-01    0.24491E+05
    0.13429E-01    0.24577E+05
    0.13700E-01    0.24656E+05
    0.13977E-01    0.24727E+05
    0.14259E-01    0.24790E+05
    0.14547E-01    0.24844E+05
    0.14841E-01    0.24889E+05
    0.15141E-01    0.24925E+05
    0.15447E-01    0.24951E+05
    0.15759E-01    0.24968E+05
    0.16077E-01    0.24975E+05
    0.16402E-01    0.24973E+05
    0.16734E-01    0.24960E+05
    0.17072E-01    0.24936E+05
    0.17416E-01    0.24902E+05
    0.17768E-01    0.24857E+05
    0.18127E-01    0.24801E+05
    0.18493E-01    0.24734E+05
    0.18867E-01    0.24655E+05
    0.19248E-01    0.24565E+05
    0.19637E-01    0.24464E+05
    0.20034E-01    0.24351E+05
    0.20438E-01    0.24226E+05
    0.20851E-01    0.24090E+05
    0.21272E-01    0.23942E+05
    0.21702E-01    0.23782E+05
    0.22141E-01    0.23611E+05
    0.22588E-01    0.23428E+05
    0.23044E-01    0.23234E+05
    0.23510E-01    0.23029E+05
    0.23985E-01    0.22813E+05
    0.24469E-01    0.22586E+05
    0.24964E-01    0.22349E+05
    0.25468E-01    0.22102E+05
    0.25982E-01    0.21845E+05
    0.26507E-01    0.21579E+05
    0.27043E-01    0.21303E+05
    0.27589E-01    0.21020E+05
    0.28146E-01    0.20728E+05
    0.28715E-01    0.20430E+05
    0.29295E-01    0.20125E+05
    0.29887E-01    0.19813E+05
    0.30490E-01    0.19497E+05
    0.31106E-01    0.19176E+05
    0.31735E-01    0.18851E+05
    0.32376E-01    0.18524E+05
    0.33030E-01    0.18194E+05
    0.33697E-01    0.17863E+05
    0.34378E-01    0.17532E+05
    0.35072E-01    0.17201E+05
    0.35781E-01    0.16871E+05
    0.36504E-01    0.16544E+05
    0.37241E-01    0.16219E+05
    0.37993E-01    0.15899E+05
    0.38761E-01    0.15583E+05
    0.39544E-01    0.15273E+05
    0.40343E-01    0.14969E+05
    0.41158E-01    0.14672E+05
    0.41989E-01    0.14383E+05
    0.42838E-01    0.14102E+05
    0.43703E-01    0.13830E+05
    0.44586E-01    0.13567E+05
    0.45486E-01    0.13314E+05
    0.46405E-01    0.13070E+05
    0.47343E-01    0.12837E+05
    0.48299E-01    0.12614E+05
    0.49275E-01    0.12400E+05
    0.50270E-01    0.12197E+05
    0.51286E-01    0.12003E+05
    0.52322E-01    0.11818E+05
    0.53379E-01    0.11641E+05
    0.54457E-01    0.11473E+05
    0.55557E-01    0.11311E+05
    0.56680E-01    0.11155E+05
    0.57825E-01    0.11005E+05
    0.58993E-01    0.10857E+05
    0.60184E-01    0.10713E+05
    0.61400E-01    0.10569E+05
    0.62641E-01    0.10425E+05
    0.63906E-01    0.10279E+05
    0.65197E-01    0.10130E+05
    0.66514E-01    0.99756E+04
    0.67858E-01    0.98155E+04
    0.69229E-01    0.96482E+04
    0.70627E-01    0.94727E+04
    0.72054E-01    0.92882E+04
    0.73510E-01    0.90941E+04
    0.74994E-01    0.88902E+04
    0.76509E-01    0.86768E+04
    0.78055E-01    0.84544E+04
    0.79632E-01    0.82236E+04
    0.81241E-01    0.79859E+04
    0.82882E-01    0.77428E+04
    0.84556E-01    0.74963E+04
    0.86264E-01    0.72485E+04
    0.88007E-01    0.70019E+04
    0.89785E-01    0.67588E+04
    0.91598E-01    0.65217E+04
    0.93449E-01    0.62929E+04
    0.95337E-01    0.60749E+04
    0.97263E-01    0.58694E+04
    0.99227E-01    0.56781E+04
    0.10123E+00    0.55022E+04
    0.10328E+00    0.53424E+04
    0.10536E+00    0.51988E+04
    0.10749E+00    0.50711E+04
    0.10966E+00    0.49583E+04
    0.11188E+00    0.48591E+04
    0.11414E+00    0.47714E+04
    0.11644E+00    0.46927E+04
    0.11880E+00    0.46204E+04
    0.12120E+00    0.45511E+04
    0.12365E+00    0.44817E+04
    0.12614E+00    0.44091E+04
    0.12869E+00    0.43307E+04
    0.13129E+00    0.42442E+04
    0.13394E+00    0.41480E+04
    0.13665E+00    0.40417E+04
    0.13941E+00    0.39255E+04
    0.14223E+00    0.38009E+04
    0.14510E+00    0.36704E+04
    0.14803E+00    0.35370E+04
    0.15102E+00    0.34043E+04
    0.15407E+00    0.32755E+04
    0.15718E+00    0.31542E+04
    0.16036E+00    0.30429E+04
    0.16360E+00    0.29437E+04
    0.16690E+00    0.28574E+04
    0.17028E+00    0.27837E+04
    0.17371E+00    0.27215E+04
    0.17722E+00    0.26687E+04
    0.18080E+00    0.26224E+04
    0.18446E+00    0.25792E+04
    0.18818E+00    0.25356E+04
    0.19198E+00    0.24886E+04
    0.19586E+00    0.24359E+04
    0.19982E+00    0.23763E+04
    0.20386E+00    0.23100E+04
    0.20797E+00    0.22386E+04
    0.21218E+00    0.21647E+04
    0.21646E+00    0.20912E+04
    0.22083E+00    0.20213E+04
    0.22530E+00    0.19575E+04
    0.22985E+00    0.19012E+04
    0.23449E+00    0.18529E+04
    0.23923E+00    0.18116E+04
    0.24406E+00    0.17756E+04
    0.24899E+00    0.17422E+04
    0.25402E+00    0.17090E+04
    0.25915E+00    0.16737E+04
    0.26439E+00    0.16352E+04
    0.26973E+00    0.15934E+04
    0.27518E+00    0.15494E+04
    0.28074E+00    0.15051E+04
    0.28641E+00    0.14626E+04
    0.29219E+00    0.14234E+04
    0.29810E+00    0.13884E+04
    0.30412E+00    0.13574E+04
    0.31026E+00    0.13294E+04
    0.31653E+00    0.13027E+04
    0.32292E+00    0.12761E+04
    0.32945E+00    0.12484E+04
    0.33610E+00    0.12195E+04
    0.34289E+00    0.11899E+04
    0.34982E+00    0.11608E+04
    0.35689E+00    0.11333E+04
    0.36409E+00    0.11078E+04
    0.37145E+00    0.10843E+04
    0.37895E+00    0.10622E+04
    0.38661E+00    0.10408E+04
    0.39442E+00    0.10193E+04
    0.40239E+00    0.99768E+03
    0.41052E+00    0.97604E+03
    0.41881E+00    0.95492E+03
    0.42727E+00    0.93475E+03
    0.43590E+00    0.91565E+03
    0.44471E+00    0.89744E+03
    0.45369E+00    0.87977E+03
    0.46286E+00    0.86233E+03
    0.47221E+00    0.84505E+03
    0.48174E+00    0.82808E+03
    0.49148E+00    0.81160E+03
    0.50141E+00    0.79572E+03
    0.51153E+00    0.78039E+03
    0.52187E+00    0.76546E+03
    0.53241E+00    0.75080E+03
    0.54317E+00    0.73641E+03
    0.55414E+00    0.72234E+03
    0.56533E+00    0.70864E+03
    0.57675E+00    0.69531E+03
    0.58840E+00    0.68230E+03
    0.60029E+00    0.66955E+03
    0.61242E+00    0.65705E+03
    0.62479E+00    0.64481E+03
    0.63741E+00    0.63285E+03
    0.65029E+00    0.62114E+03
    0.66342E+00    0.60967E+03
    0.67683E+00    0.59842E+03
    0.69050E+00    0.58738E+03
    0.70445E+00    0.57655E+03
    0.71868E+00    0.56592E+03
    0.73320E+00    0.55548E+03
    0.74801E+00    0.54523E+03
    0.76312E+00    0.53515E+03
    0.77854E+00    0.52525E+03
    0.79426E+00    0.51551E+03
    0.81031E+00    0.50592E+03
    0.82668E+00    0.49649E+03
    0.84338E+00    0.48720E+03
    0.86041E+00    0.47805E+03
    0.87780E+00    0.46904E+03
    0.89553E+00    0.46016E+03
    0.91362E+00    0.45140E+03
    0.93208E+00    0.44277E+03
    0.95091E+00    0.43426E+03
    0.97011E+00    0.42586E+03
    0.98971E+00    0.41757E+03
    0.10097E+01    0.40939E+03
    0.10301E+01    0.40132E+03
    0.10509E+01    0.39335E+03
    0.10721E+01    0.38548E+03
    0.10938E+01    0.37771E+03
    0.11159E+01    0.37003E+03
    0.11384E+01    0.36245E+03
    0.11614E+01    0.35496E+03
    0.11849E+01    0.34756E+03
    0.12088E+01    0.34025E+03
    0.12333E+01    0.33303E+03
    0.12582E+01    0.32590E+03
    0.12836E+01    0.31885E+03
    0.13095E+01    0.31189E+03
    0.13360E+01    0.30501E+03
    0.13630E+01    0.29822E+03
    0.13905E+01    0.29151E+03
    0.14186E+01    0.28488E+03
    0.14472E+01    0.27834E+03
    0.14765E+01    0.27188E+03
    0.15063E+01    0.26550E+03
    0.15367E+01    0.25921E+03
    0.15678E+01    0.25300E+03
    0.15994E+01    0.24687E+03
    0.16318E+01    0.24082E+03
    0.16647E+01    0.23486E+03
    0.16984E+01    0.22899E+03
    0.17327E+01    0.22319E+03
    0.17677E+01    0.21749E+03
    0.18034E+01    0.21187E+03
    0.18398E+01    0.20634E+03
    0.18770E+01    0.20090E+03
    0.19149E+01    0.19553E+03
    0.19536E+01    0.19024E+03
    0.19930E+01    0.18504E+03
    0.20333E+01    0.17994E+03
    0.20744E+01    0.17496E+03
