  0.452276E-01  0.578566E+07  0.574643E+07  0.000000E+00  0.000000E+00  0.183591E+07  0.575480E+07
  0.457165E-01  0.572744E+07  0.568877E+07  0.000000E+00  0.000000E+00  0.180061E+07  0.569681E+07
  0.462107E-01  0.567011E+07  0.563202E+07  0.000000E+00  0.000000E+00  0.176600E+07  0.563972E+07
  0.467103E-01  0.561368E+07  0.557619E+07  0.000000E+00  0.000000E+00  0.173208E+07  0.558352E+07
  0.472153E-01  0.555815E+07  0.552128E+07  0.000000E+00  0.000000E+00  0.169882E+07  0.552823E+07
  0.477257E-01  0.550352E+07  0.546728E+07  0.000000E+00  0.000000E+00  0.166623E+07  0.547383E+07
  0.482417E-01  0.544978E+07  0.541420E+07  0.000000E+00  0.000000E+00  0.163429E+07  0.542033E+07
  0.487632E-01  0.539692E+07  0.536202E+07  0.000000E+00  0.000000E+00  0.160300E+07  0.536771E+07
  0.492904E-01  0.534495E+07  0.531074E+07  0.000000E+00  0.000000E+00  0.157234E+07  0.531598E+07
  0.498232E-01  0.529386E+07  0.526035E+07  0.000000E+00  0.000000E+00  0.154231E+07  0.526512E+07
  0.503618E-01  0.524362E+07  0.521084E+07  0.000000E+00  0.000000E+00  0.151288E+07  0.521513E+07
  0.509063E-01  0.519423E+07  0.516218E+07  0.000000E+00  0.000000E+00  0.148405E+07  0.516598E+07
  0.514566E-01  0.514566E+07  0.511435E+07  0.000000E+00  0.000000E+00  0.145579E+07  0.511766E+07
  0.520129E-01  0.509790E+07  0.506735E+07  0.000000E+00  0.000000E+00  0.142811E+07  0.507014E+07
  0.525752E-01  0.505092E+07  0.502113E+07  0.000000E+00  0.000000E+00  0.140097E+07  0.502340E+07
  0.531436E-01  0.500469E+07  0.497567E+07  0.000000E+00  0.000000E+00  0.137439E+07  0.497741E+07
  0.537181E-01  0.495920E+07  0.493095E+07  0.000000E+00  0.000000E+00  0.134832E+07  0.493216E+07
  0.542988E-01  0.491441E+07  0.488693E+07  0.000000E+00  0.000000E+00  0.132277E+07  0.488761E+07
  0.548858E-01  0.487030E+07  0.484360E+07  0.000000E+00  0.000000E+00  0.129771E+07  0.484374E+07
  0.554792E-01  0.482684E+07  0.480091E+07  0.000000E+00  0.000000E+00  0.127312E+07  0.480052E+07
  0.560790E-01  0.478398E+07  0.475883E+07  0.000000E+00  0.000000E+00  0.124900E+07  0.475790E+07
  0.566852E-01  0.474171E+07  0.471732E+07  0.000000E+00  0.000000E+00  0.122532E+07  0.471586E+07
  0.572980E-01  0.469996E+07  0.467633E+07  0.000000E+00  0.000000E+00  0.120207E+07  0.467434E+07
  0.579175E-01  0.465870E+07  0.463582E+07  0.000000E+00  0.000000E+00  0.117925E+07  0.463331E+07
  0.585436E-01  0.461787E+07  0.459573E+07  0.000000E+00  0.000000E+00  0.115683E+07  0.459272E+07
  0.594337E-01  0.456123E+07  0.454011E+07  0.000000E+00  0.000000E+00  0.112599E+07  0.453640E+07
  0.603239E-01  0.450607E+07  0.448592E+07  0.000000E+00  0.000000E+00  0.109629E+07  0.448155E+07
  0.612140E-01  0.445223E+07  0.443299E+07  0.000000E+00  0.000000E+00  0.106766E+07  0.442800E+07
  0.621041E-01  0.439954E+07  0.438116E+07  0.000000E+00  0.000000E+00  0.104004E+07  0.437560E+07
  0.629943E-01  0.434784E+07  0.433028E+07  0.000000E+00  0.000000E+00  0.101333E+07  0.432419E+07
  0.638844E-01  0.429699E+07  0.428018E+07  0.000000E+00  0.000000E+00  0.987478E+06  0.427361E+07
  0.647746E-01  0.424686E+07  0.423074E+07  0.000000E+00  0.000000E+00  0.962413E+06  0.422374E+07
  0.656647E-01  0.419731E+07  0.418183E+07  0.000000E+00  0.000000E+00  0.938096E+06  0.417445E+07
  0.665548E-01  0.414826E+07  0.413334E+07  0.000000E+00  0.000000E+00  0.914478E+06  0.412565E+07
  0.674450E-01  0.409960E+07  0.408519E+07  0.000000E+00  0.000000E+00  0.891507E+06  0.407723E+07
  0.683351E-01  0.405126E+07  0.403730E+07  0.000000E+00  0.000000E+00  0.869147E+06  0.402912E+07
  0.692252E-01  0.400317E+07  0.398959E+07  0.000000E+00  0.000000E+00  0.847371E+06  0.398125E+07
  0.701154E-01  0.395525E+07  0.394201E+07  0.000000E+00  0.000000E+00  0.826146E+06  0.393356E+07
  0.710055E-01  0.390748E+07  0.389450E+07  0.000000E+00  0.000000E+00  0.805440E+06  0.388599E+07
  0.718957E-01  0.385979E+07  0.384703E+07  0.000000E+00  0.000000E+00  0.785229E+06  0.383851E+07
  0.727858E-01  0.381218E+07  0.379958E+07  0.000000E+00  0.000000E+00  0.765500E+06  0.379110E+07
  0.736759E-01  0.376462E+07  0.375213E+07  0.000000E+00  0.000000E+00  0.746233E+06  0.374374E+07
  0.745661E-01  0.371712E+07  0.370468E+07  0.000000E+00  0.000000E+00  0.727411E+06  0.369642E+07
  0.754562E-01  0.366966E+07  0.365724E+07  0.000000E+00  0.000000E+00  0.709023E+06  0.364915E+07
  0.763463E-01  0.362227E+07  0.360982E+07  0.000000E+00  0.000000E+00  0.691060E+06  0.360194E+07
  0.772365E-01  0.357496E+07  0.356244E+07  0.000000E+00  0.000000E+00  0.673512E+06  0.355480E+07
  0.781266E-01  0.352775E+07  0.351513E+07  0.000000E+00  0.000000E+00  0.656370E+06  0.350776E+07
  0.790168E-01  0.348067E+07  0.346792E+07  0.000000E+00  0.000000E+00  0.639629E+06  0.346085E+07
  0.799069E-01  0.343376E+07  0.342084E+07  0.000000E+00  0.000000E+00  0.623287E+06  0.341411E+07
  0.807970E-01  0.338706E+07  0.337396E+07  0.000000E+00  0.000000E+00  0.607338E+06  0.336757E+07
  0.816872E-01  0.334061E+07  0.332731E+07  0.000000E+00  0.000000E+00  0.591780E+06  0.332129E+07
  0.825773E-01  0.329448E+07  0.328095E+07  0.000000E+00  0.000000E+00  0.576610E+06  0.327532E+07
  0.834674E-01  0.324870E+07  0.323494E+07  0.000000E+00  0.000000E+00  0.561825E+06  0.322970E+07
  0.843576E-01  0.320334E+07  0.318934E+07  0.000000E+00  0.000000E+00  0.547424E+06  0.318449E+07
  0.852477E-01  0.315844E+07  0.314419E+07  0.000000E+00  0.000000E+00  0.533407E+06  0.313975E+07
  0.861379E-01  0.311406E+07  0.309957E+07  0.000000E+00  0.000000E+00  0.519773E+06  0.309553E+07
  0.870280E-01  0.307026E+07  0.305552E+07  0.000000E+00  0.000000E+00  0.506520E+06  0.305188E+07
  0.879181E-01  0.302709E+07  0.301212E+07  0.000000E+00  0.000000E+00  0.493645E+06  0.300887E+07
  0.888083E-01  0.298461E+07  0.296941E+07  0.000000E+00  0.000000E+00  0.481145E+06  0.296654E+07
  0.896984E-01  0.294286E+07  0.292745E+07  0.000000E+00  0.000000E+00  0.469018E+06  0.292495E+07
  0.905886E-01  0.290190E+07  0.288628E+07  0.000000E+00  0.000000E+00  0.457261E+06  0.288414E+07
  0.914787E-01  0.286176E+07  0.284596E+07  0.000000E+00  0.000000E+00  0.445873E+06  0.284414E+07
  0.923688E-01  0.282248E+07  0.280652E+07  0.000000E+00  0.000000E+00  0.434849E+06  0.280502E+07
  0.932590E-01  0.278412E+07  0.276801E+07  0.000000E+00  0.000000E+00  0.424183E+06  0.276681E+07
  0.941491E-01  0.274670E+07  0.273047E+07  0.000000E+00  0.000000E+00  0.413871E+06  0.272954E+07
  0.950392E-01  0.271026E+07  0.269393E+07  0.000000E+00  0.000000E+00  0.403907E+06  0.269325E+07
  0.959294E-01  0.267482E+07  0.265843E+07  0.000000E+00  0.000000E+00  0.394289E+06  0.265796E+07
  0.968195E-01  0.264040E+07  0.262397E+07  0.000000E+00  0.000000E+00  0.385008E+06  0.262370E+07
  0.977097E-01  0.260702E+07  0.259057E+07  0.000000E+00  0.000000E+00  0.376057E+06  0.259047E+07
  0.985998E-01  0.257468E+07  0.255825E+07  0.000000E+00  0.000000E+00  0.367427E+06  0.255829E+07
  0.994899E-01  0.254341E+07  0.252701E+07  0.000000E+00  0.000000E+00  0.359111E+06  0.252716E+07
  0.100380E+00  0.251319E+07  0.249687E+07  0.000000E+00  0.000000E+00  0.351100E+06  0.249709E+07
  0.101270E+00  0.248402E+07  0.246780E+07  0.000000E+00  0.000000E+00  0.343387E+06  0.246808E+07
  0.102160E+00  0.245590E+07  0.243980E+07  0.000000E+00  0.000000E+00  0.335963E+06  0.244010E+07
  0.103050E+00  0.242881E+07  0.241286E+07  0.000000E+00  0.000000E+00  0.328816E+06  0.241316E+07
  0.103941E+00  0.240274E+07  0.238697E+07  0.000000E+00  0.000000E+00  0.321937E+06  0.238724E+07
  0.104831E+00  0.237767E+07  0.236209E+07  0.000000E+00  0.000000E+00  0.315316E+06  0.236231E+07
  0.105721E+00  0.235356E+07  0.233821E+07  0.000000E+00  0.000000E+00  0.308943E+06  0.233835E+07
  0.106611E+00  0.233039E+07  0.231529E+07  0.000000E+00  0.000000E+00  0.302809E+06  0.231532E+07
  0.107501E+00  0.230812E+07  0.229329E+07  0.000000E+00  0.000000E+00  0.296900E+06  0.229320E+07
  0.108391E+00  0.228672E+07  0.227217E+07  0.000000E+00  0.000000E+00  0.291205E+06  0.227194E+07
  0.109281E+00  0.226615E+07  0.225190E+07  0.000000E+00  0.000000E+00  0.285715E+06  0.225151E+07
  0.110172E+00  0.224637E+07  0.223243E+07  0.000000E+00  0.000000E+00  0.280422E+06  0.223187E+07
  0.111062E+00  0.222733E+07  0.221372E+07  0.000000E+00  0.000000E+00  0.275314E+06  0.221297E+07
  0.111952E+00  0.220899E+07  0.219571E+07  0.000000E+00  0.000000E+00  0.270379E+06  0.219477E+07
  0.112842E+00  0.219130E+07  0.217837E+07  0.000000E+00  0.000000E+00  0.265607E+06  0.217721E+07
  0.113732E+00  0.217421E+07  0.216163E+07  0.000000E+00  0.000000E+00  0.260987E+06  0.216026E+07
  0.114622E+00  0.215767E+07  0.214544E+07  0.000000E+00  0.000000E+00  0.256512E+06  0.214385E+07
  0.115512E+00  0.214163E+07  0.212976E+07  0.000000E+00  0.000000E+00  0.252171E+06  0.212793E+07
  0.116403E+00  0.212605E+07  0.211453E+07  0.000000E+00  0.000000E+00  0.247955E+06  0.211248E+07
  0.117293E+00  0.211088E+07  0.209971E+07  0.000000E+00  0.000000E+00  0.243857E+06  0.209743E+07
  0.118183E+00  0.209606E+07  0.208524E+07  0.000000E+00  0.000000E+00  0.239867E+06  0.208273E+07
  0.119073E+00  0.208154E+07  0.207106E+07  0.000000E+00  0.000000E+00  0.235976E+06  0.206833E+07
  0.119963E+00  0.206728E+07  0.205714E+07  0.000000E+00  0.000000E+00  0.232177E+06  0.205419E+07
  0.120853E+00  0.205323E+07  0.204341E+07  0.000000E+00  0.000000E+00  0.228462E+06  0.204025E+07
  0.121743E+00  0.203935E+07  0.202984E+07  0.000000E+00  0.000000E+00  0.224826E+06  0.202648E+07
  0.122634E+00  0.202559E+07  0.201639E+07  0.000000E+00  0.000000E+00  0.221262E+06  0.201284E+07
  0.123524E+00  0.201193E+07  0.200301E+07  0.000000E+00  0.000000E+00  0.217764E+06  0.199928E+07
  0.124414E+00  0.199832E+07  0.198967E+07  0.000000E+00  0.000000E+00  0.214328E+06  0.198578E+07
  0.125304E+00  0.198473E+07  0.197634E+07  0.000000E+00  0.000000E+00  0.210946E+06  0.197230E+07
  0.126194E+00  0.197114E+07  0.196299E+07  0.000000E+00  0.000000E+00  0.207617E+06  0.195880E+07
  0.127084E+00  0.195750E+07  0.194957E+07  0.000000E+00  0.000000E+00  0.204337E+06  0.194527E+07
  0.127974E+00  0.194381E+07  0.193609E+07  0.000000E+00  0.000000E+00  0.201100E+06  0.193167E+07
  0.128864E+00  0.193004E+07  0.192250E+07  0.000000E+00  0.000000E+00  0.197906E+06  0.191799E+07
  0.129755E+00  0.191617E+07  0.190879E+07  0.000000E+00  0.000000E+00  0.194750E+06  0.190421E+07
  0.130645E+00  0.190218E+07  0.189495E+07  0.000000E+00  0.000000E+00  0.191632E+06  0.189032E+07
  0.131535E+00  0.188806E+07  0.188096E+07  0.000000E+00  0.000000E+00  0.188547E+06  0.187629E+07
  0.132425E+00  0.187381E+07  0.186682E+07  0.000000E+00  0.000000E+00  0.185496E+06  0.186213E+07
  0.133315E+00  0.185942E+07  0.185252E+07  0.000000E+00  0.000000E+00  0.182478E+06  0.184782E+07
  0.134205E+00  0.184489E+07  0.183805E+07  0.000000E+00  0.000000E+00  0.179491E+06  0.183337E+07
  0.135095E+00  0.183020E+07  0.182342E+07  0.000000E+00  0.000000E+00  0.176535E+06  0.181877E+07
  0.135986E+00  0.181537E+07  0.180863E+07  0.000000E+00  0.000000E+00  0.173609E+06  0.180402E+07
  0.136876E+00  0.180041E+07  0.179368E+07  0.000000E+00  0.000000E+00  0.170713E+06  0.178913E+07
  0.137766E+00  0.178531E+07  0.177859E+07  0.000000E+00  0.000000E+00  0.167849E+06  0.177411E+07
  0.138656E+00  0.177009E+07  0.176336E+07  0.000000E+00  0.000000E+00  0.165015E+06  0.175897E+07
  0.139546E+00  0.175476E+07  0.174801E+07  0.000000E+00  0.000000E+00  0.162214E+06  0.174372E+07
  0.140436E+00  0.173934E+07  0.173256E+07  0.000000E+00  0.000000E+00  0.159446E+06  0.172837E+07
  0.141326E+00  0.172384E+07  0.171701E+07  0.000000E+00  0.000000E+00  0.156712E+06  0.171295E+07
  0.142217E+00  0.170829E+07  0.170140E+07  0.000000E+00  0.000000E+00  0.154012E+06  0.169746E+07
  0.143107E+00  0.169270E+07  0.168575E+07  0.000000E+00  0.000000E+00  0.151348E+06  0.168194E+07
  0.143997E+00  0.167709E+07  0.167007E+07  0.000000E+00  0.000000E+00  0.148722E+06  0.166641E+07
  0.144887E+00  0.166149E+07  0.165439E+07  0.000000E+00  0.000000E+00  0.146135E+06  0.165088E+07
  0.145777E+00  0.164592E+07  0.163874E+07  0.000000E+00  0.000000E+00  0.143588E+06  0.163537E+07
  0.146667E+00  0.163039E+07  0.162312E+07  0.000000E+00  0.000000E+00  0.141081E+06  0.161992E+07
  0.147557E+00  0.161494E+07  0.160758E+07  0.000000E+00  0.000000E+00  0.138616E+06  0.160453E+07
  0.148448E+00  0.159957E+07  0.159213E+07  0.000000E+00  0.000000E+00  0.136196E+06  0.158923E+07
  0.149338E+00  0.158433E+07  0.157679E+07  0.000000E+00  0.000000E+00  0.133819E+06  0.157405E+07
  0.150228E+00  0.156922E+07  0.156159E+07  0.000000E+00  0.000000E+00  0.131488E+06  0.155901E+07
  0.151118E+00  0.155427E+07  0.154656E+07  0.000000E+00  0.000000E+00  0.129203E+06  0.154413E+07
  0.152008E+00  0.153950E+07  0.153170E+07  0.000000E+00  0.000000E+00  0.126964E+06  0.152942E+07
  0.152898E+00  0.152493E+07  0.151705E+07  0.000000E+00  0.000000E+00  0.124774E+06  0.151492E+07
  0.153788E+00  0.151057E+07  0.150262E+07  0.000000E+00  0.000000E+00  0.122633E+06  0.150063E+07
  0.154678E+00  0.149645E+07  0.148844E+07  0.000000E+00  0.000000E+00  0.120540E+06  0.148657E+07
  0.155569E+00  0.148258E+07  0.147451E+07  0.000000E+00  0.000000E+00  0.118497E+06  0.147277E+07
  0.156459E+00  0.146899E+07  0.146086E+07  0.000000E+00  0.000000E+00  0.116503E+06  0.145924E+07
  0.157349E+00  0.145567E+07  0.144750E+07  0.000000E+00  0.000000E+00  0.114559E+06  0.144599E+07
  0.158239E+00  0.144265E+07  0.143444E+07  0.000000E+00  0.000000E+00  0.112665E+06  0.143303E+07
  0.159129E+00  0.142994E+07  0.142171E+07  0.000000E+00  0.000000E+00  0.110821E+06  0.142039E+07
  0.160019E+00  0.141754E+07  0.140929E+07  0.000000E+00  0.000000E+00  0.109026E+06  0.140805E+07
  0.160909E+00  0.140547E+07  0.139721E+07  0.000000E+00  0.000000E+00  0.107280E+06  0.139604E+07
  0.161800E+00  0.139373E+07  0.138547E+07  0.000000E+00  0.000000E+00  0.105582E+06  0.138436E+07
  0.162690E+00  0.138231E+07  0.137407E+07  0.000000E+00  0.000000E+00  0.103933E+06  0.137301E+07
  0.163580E+00  0.137123E+07  0.136301E+07  0.000000E+00  0.000000E+00  0.102330E+06  0.136200E+07
  0.164470E+00  0.136049E+07  0.135230E+07  0.000000E+00  0.000000E+00  0.100773E+06  0.135131E+07
  0.165360E+00  0.135007E+07  0.134193E+07  0.000000E+00  0.000000E+00  0.992609E+05  0.134096E+07
  0.166250E+00  0.133998E+07  0.133189E+07  0.000000E+00  0.000000E+00  0.977928E+05  0.133093E+07
  0.167140E+00  0.133021E+07  0.132218E+07  0.000000E+00  0.000000E+00  0.963672E+05  0.132122E+07
  0.168031E+00  0.132076E+07  0.131280E+07  0.000000E+00  0.000000E+00  0.949828E+05  0.131183E+07
  0.168921E+00  0.131161E+07  0.130374E+07  0.000000E+00  0.000000E+00  0.936380E+05  0.130275E+07
  0.169811E+00  0.130277E+07  0.129498E+07  0.000000E+00  0.000000E+00  0.923319E+05  0.129396E+07
  0.170701E+00  0.129421E+07  0.128651E+07  0.000000E+00  0.000000E+00  0.910630E+05  0.128546E+07
  0.171591E+00  0.128593E+07  0.127833E+07  0.000000E+00  0.000000E+00  0.898296E+05  0.127724E+07
  0.172481E+00  0.127791E+07  0.127042E+07  0.000000E+00  0.000000E+00  0.886300E+05  0.126929E+07
  0.173371E+00  0.127015E+07  0.126277E+07  0.000000E+00  0.000000E+00  0.874627E+05  0.126158E+07
  0.174262E+00  0.126262E+07  0.125536E+07  0.000000E+00  0.000000E+00  0.863262E+05  0.125411E+07
  0.175152E+00  0.125531E+07  0.124818E+07  0.000000E+00  0.000000E+00  0.852192E+05  0.124686E+07
  0.176042E+00  0.124822E+07  0.124121E+07  0.000000E+00  0.000000E+00  0.841400E+05  0.123982E+07
  0.176932E+00  0.124131E+07  0.123443E+07  0.000000E+00  0.000000E+00  0.830867E+05  0.123297E+07
  0.177822E+00  0.123458E+07  0.122783E+07  0.000000E+00  0.000000E+00  0.820579E+05  0.122630E+07
  0.178712E+00  0.122800E+07  0.122139E+07  0.000000E+00  0.000000E+00  0.810519E+05  0.121978E+07
  0.179602E+00  0.122157E+07  0.121509E+07  0.000000E+00  0.000000E+00  0.800674E+05  0.121340E+07
  0.180492E+00  0.121526E+07  0.120891E+07  0.000000E+00  0.000000E+00  0.791027E+05  0.120715E+07
  0.181383E+00  0.120906E+07  0.120284E+07  0.000000E+00  0.000000E+00  0.781567E+05  0.120100E+07
  0.182273E+00  0.120295E+07  0.119686E+07  0.000000E+00  0.000000E+00  0.772279E+05  0.119494E+07
  0.183163E+00  0.119692E+07  0.119096E+07  0.000000E+00  0.000000E+00  0.763150E+05  0.118896E+07
  0.184053E+00  0.119095E+07  0.118511E+07  0.000000E+00  0.000000E+00  0.754165E+05  0.118304E+07
  0.184943E+00  0.118502E+07  0.117930E+07  0.000000E+00  0.000000E+00  0.745313E+05  0.117716E+07
  0.185833E+00  0.117912E+07  0.117352E+07  0.000000E+00  0.000000E+00  0.736586E+05  0.117131E+07
  0.186723E+00  0.117324E+07  0.116775E+07  0.000000E+00  0.000000E+00  0.727972E+05  0.116548E+07
  0.187614E+00  0.116737E+07  0.116199E+07  0.000000E+00  0.000000E+00  0.719462E+05  0.115966E+07
  0.188504E+00  0.116149E+07  0.115621E+07  0.000000E+00  0.000000E+00  0.711045E+05  0.115383E+07
  0.189394E+00  0.115560E+07  0.115042E+07  0.000000E+00  0.000000E+00  0.702716E+05  0.114798E+07
  0.190284E+00  0.114968E+07  0.114459E+07  0.000000E+00  0.000000E+00  0.694470E+05  0.114211E+07
  0.191174E+00  0.114373E+07  0.113873E+07  0.000000E+00  0.000000E+00  0.686298E+05  0.113620E+07
  0.192064E+00  0.113774E+07  0.113281E+07  0.000000E+00  0.000000E+00  0.678195E+05  0.113026E+07
  0.192954E+00  0.113170E+07  0.112685E+07  0.000000E+00  0.000000E+00  0.670155E+05  0.112426E+07
  0.193845E+00  0.112560E+07  0.112082E+07  0.000000E+00  0.000000E+00  0.662175E+05  0.111821E+07
  0.194735E+00  0.111946E+07  0.111473E+07  0.000000E+00  0.000000E+00  0.654253E+05  0.111211E+07
  0.195625E+00  0.111325E+07  0.110857E+07  0.000000E+00  0.000000E+00  0.646385E+05  0.110594E+07
  0.196515E+00  0.110697E+07  0.110235E+07  0.000000E+00  0.000000E+00  0.638571E+05  0.109971E+07
  0.197405E+00  0.110064E+07  0.109605E+07  0.000000E+00  0.000000E+00  0.630807E+05  0.109341E+07
  0.198295E+00  0.109424E+07  0.108968E+07  0.000000E+00  0.000000E+00  0.623094E+05  0.108705E+07
  0.199185E+00  0.108777E+07  0.108324E+07  0.000000E+00  0.000000E+00  0.615430E+05  0.108063E+07
  0.200076E+00  0.108125E+07  0.107674E+07  0.000000E+00  0.000000E+00  0.607817E+05  0.107414E+07
  0.200966E+00  0.107466E+07  0.107016E+07  0.000000E+00  0.000000E+00  0.600258E+05  0.106759E+07
  0.201856E+00  0.106802E+07  0.106353E+07  0.000000E+00  0.000000E+00  0.592752E+05  0.106099E+07
  0.202746E+00  0.106132E+07  0.105684E+07  0.000000E+00  0.000000E+00  0.585299E+05  0.105433E+07
  0.203636E+00  0.105458E+07  0.105010E+07  0.000000E+00  0.000000E+00  0.577902E+05  0.104763E+07
  0.204526E+00  0.104780E+07  0.104332E+07  0.000000E+00  0.000000E+00  0.570567E+05  0.104089E+07
  0.205416E+00  0.104099E+07  0.103649E+07  0.000000E+00  0.000000E+00  0.563296E+05  0.103411E+07
  0.206306E+00  0.103415E+07  0.102964E+07  0.000000E+00  0.000000E+00  0.556091E+05  0.102731E+07
  0.207197E+00  0.102729E+07  0.102277E+07  0.000000E+00  0.000000E+00  0.548954E+05  0.102049E+07
  0.208087E+00  0.102042E+07  0.101588E+07  0.000000E+00  0.000000E+00  0.541890E+05  0.101365E+07
  0.208977E+00  0.101355E+07  0.100898E+07  0.000000E+00  0.000000E+00  0.534901E+05  0.100681E+07
  0.209867E+00  0.100668E+07  0.100209E+07  0.000000E+00  0.000000E+00  0.527991E+05  0.999978E+06
  0.210757E+00  0.999820E+06  0.995207E+06  0.000000E+00  0.000000E+00  0.521162E+05  0.993156E+06
  0.211647E+00  0.992983E+06  0.988345E+06  0.000000E+00  0.000000E+00  0.514419E+05  0.986354E+06
  0.212537E+00  0.986176E+06  0.981512E+06  0.000000E+00  0.000000E+00  0.507764E+05  0.979581E+06
  0.213428E+00  0.979406E+06  0.974715E+06  0.000000E+00  0.000000E+00  0.501200E+05  0.972845E+06
  0.214318E+00  0.972680E+06  0.967964E+06  0.000000E+00  0.000000E+00  0.494731E+05  0.966154E+06
  0.215208E+00  0.966008E+06  0.961266E+06  0.000000E+00  0.000000E+00  0.488359E+05  0.959516E+06
  0.216098E+00  0.959397E+06  0.954630E+06  0.000000E+00  0.000000E+00  0.482084E+05  0.952938E+06
  0.216988E+00  0.952853E+06  0.948064E+06  0.000000E+00  0.000000E+00  0.475910E+05  0.946428E+06
  0.217878E+00  0.946385E+06  0.941575E+06  0.000000E+00  0.000000E+00  0.469841E+05  0.939994E+06
  0.218768E+00  0.940000E+06  0.935170E+06  0.000000E+00  0.000000E+00  0.463879E+05  0.933642E+06
  0.219659E+00  0.933703E+06  0.928857E+06  0.000000E+00  0.000000E+00  0.458023E+05  0.927379E+06
  0.222455E+00  0.914564E+06  0.909682E+06  0.000000E+00  0.000000E+00  0.440332E+05  0.908343E+06
  0.225287E+00  0.896279E+06  0.891393E+06  0.000000E+00  0.000000E+00  0.423525E+05  0.890162E+06
  0.228155E+00  0.878977E+06  0.874121E+06  0.000000E+00  0.000000E+00  0.407627E+05  0.872963E+06
  0.231059E+00  0.862723E+06  0.857935E+06  0.000000E+00  0.000000E+00  0.392634E+05  0.856812E+06
  0.234001E+00  0.847521E+06  0.842837E+06  0.000000E+00  0.000000E+00  0.378511E+05  0.841713E+06
  0.236980E+00  0.833318E+06  0.828769E+06  0.000000E+00  0.000000E+00  0.365201E+05  0.827611E+06
  0.239997E+00  0.819999E+06  0.815611E+06  0.000000E+00  0.000000E+00  0.352623E+05  0.814393E+06
  0.243052E+00  0.807399E+06  0.803187E+06  0.000000E+00  0.000000E+00  0.340674E+05  0.801892E+06
  0.246146E+00  0.795311E+06  0.791283E+06  0.000000E+00  0.000000E+00  0.329247E+05  0.789901E+06
  0.249280E+00  0.783515E+06  0.779666E+06  0.000000E+00  0.000000E+00  0.318234E+05  0.778200E+06
  0.252453E+00  0.771795E+06  0.768113E+06  0.000000E+00  0.000000E+00  0.307533E+05  0.766572E+06
  0.255667E+00  0.759961E+06  0.756423E+06  0.000000E+00  0.000000E+00  0.297063E+05  0.754828E+06
  0.258922E+00  0.747857E+06  0.744438E+06  0.000000E+00  0.000000E+00  0.286762E+05  0.742812E+06
  0.262218E+00  0.735377E+06  0.732045E+06  0.000000E+00  0.000000E+00  0.276588E+05  0.730417E+06
  0.265557E+00  0.722475E+06  0.719202E+06  0.000000E+00  0.000000E+00  0.266529E+05  0.717599E+06
  0.268937E+00  0.709180E+06  0.705937E+06  0.000000E+00  0.000000E+00  0.256596E+05  0.704386E+06
  0.272361E+00  0.695577E+06  0.692342E+06  0.000000E+00  0.000000E+00  0.246825E+05  0.690864E+06
  0.275828E+00  0.681800E+06  0.678558E+06  0.000000E+00  0.000000E+00  0.237263E+05  0.677166E+06
  0.279340E+00  0.668011E+06  0.664756E+06  0.000000E+00  0.000000E+00  0.227962E+05  0.663456E+06
  0.282896E+00  0.654392E+06  0.651126E+06  0.000000E+00  0.000000E+00  0.218979E+05  0.649916E+06
  0.286497E+00  0.641124E+06  0.637856E+06  0.000000E+00  0.000000E+00  0.210365E+05  0.636725E+06
  0.290145E+00  0.628357E+06  0.625102E+06  0.000000E+00  0.000000E+00  0.202155E+05  0.624035E+06
  0.293838E+00  0.616191E+06  0.612971E+06  0.000000E+00  0.000000E+00  0.194368E+05  0.611946E+06
  0.297579E+00  0.604676E+06  0.601510E+06  0.000000E+00  0.000000E+00  0.187001E+05  0.600507E+06
  0.301367E+00  0.593803E+06  0.590711E+06  0.000000E+00  0.000000E+00  0.180036E+05  0.589710E+06
  0.305204E+00  0.583510E+06  0.580506E+06  0.000000E+00  0.000000E+00  0.173437E+05  0.579490E+06
  0.309089E+00  0.573681E+06  0.570775E+06  0.000000E+00  0.000000E+00  0.167156E+05  0.569734E+06
  0.313024E+00  0.564168E+06  0.561363E+06  0.000000E+00  0.000000E+00  0.161139E+05  0.560293E+06
  0.317009E+00  0.554823E+06  0.552114E+06  0.000000E+00  0.000000E+00  0.155334E+05  0.551018E+06
  0.321045E+00  0.545505E+06  0.542882E+06  0.000000E+00  0.000000E+00  0.149696E+05  0.541768E+06
  0.325132E+00  0.536101E+06  0.533550E+06  0.000000E+00  0.000000E+00  0.144190E+05  0.532430E+06
  0.329271E+00  0.526540E+06  0.524044E+06  0.000000E+00  0.000000E+00  0.138797E+05  0.522934E+06
  0.333463E+00  0.516811E+06  0.514355E+06  0.000000E+00  0.000000E+00  0.133510E+05  0.513270E+06
  0.337708E+00  0.506952E+06  0.504523E+06  0.000000E+00  0.000000E+00  0.128341E+05  0.503474E+06
  0.342007E+00  0.497034E+06  0.494624E+06  0.000000E+00  0.000000E+00  0.110675E+05  0.493610E+06
  0.346361E+00  0.487175E+06  0.484778E+06  0.000000E+00  0.000000E+00  0.106208E+05  0.483811E+06
  0.350771E+00  0.477486E+06  0.475106E+06  0.000000E+00  0.000000E+00  0.101911E+05  0.474183E+06
  0.355236E+00  0.468071E+06  0.465714E+06  0.000000E+00  0.000000E+00  0.978014E+04  0.464829E+06
  0.359758E+00  0.459003E+06  0.456678E+06  0.000000E+00  0.000000E+00  0.938865E+04  0.455820E+06
