    72    0.25326E-09    0.46921E-13   -0.86832E-12    0.78181E-06    0.12737E-08
    73    0.25649E-09    0.48710E-13   -0.93070E-12    0.77763E-06    0.12523E-08
    74    0.25974E-09    0.50522E-13   -0.99462E-12    0.77344E-06    0.12314E-08
    75    0.26304E-09    0.52361E-13   -0.10599E-11    0.76923E-06    0.12111E-08
    76    0.26636E-09    0.54229E-13   -0.11266E-11    0.76501E-06    0.11913E-08
    77    0.26972E-09    0.56124E-13   -0.11947E-11    0.76078E-06    0.11720E-08
    78    0.27313E-09    0.58049E-13   -0.12644E-11    0.75654E-06    0.11531E-08
    79    0.27655E-09    0.59993E-13   -0.13351E-11    0.75230E-06    0.11346E-08
    80    0.28001E-09    0.61957E-13   -0.14072E-11    0.74805E-06    0.11165E-08
    81    0.28350E-09    0.63933E-13   -0.14805E-11    0.74380E-06    0.10987E-08
    82    0.28702E-09    0.65923E-13   -0.15552E-11    0.73955E-06    0.10813E-08
    83    0.29056E-09    0.67924E-13   -0.16311E-11    0.73531E-06    0.10641E-08
    84    0.29414E-09    0.69937E-13   -0.17081E-11    0.73107E-06    0.10472E-08
    85    0.29774E-09    0.71959E-13   -0.17862E-11    0.72683E-06    0.10306E-08
    86    0.30136E-09    0.73990E-13   -0.18655E-11    0.72260E-06    0.10143E-08
    87    0.30505E-09    0.76028E-13   -0.19456E-11    0.71838E-06    0.99842E-09
    88    0.30873E-09    0.78074E-13   -0.20266E-11    0.71416E-06    0.98283E-09
    89    0.31247E-09    0.80125E-13   -0.21087E-11    0.70996E-06    0.96758E-09
    90    0.31624E-09    0.82177E-13   -0.21914E-11    0.70577E-06    0.95268E-09
    91    0.32003E-09    0.84230E-13   -0.22748E-11    0.70159E-06    0.93812E-09
    92    0.32387E-09    0.86279E-13   -0.23588E-11    0.69742E-06    0.92388E-09
    93    0.32774E-09    0.88326E-13   -0.24434E-11    0.69326E-06    0.90995E-09
    94    0.33163E-09    0.90365E-13   -0.25285E-11    0.68913E-06    0.89630E-09
    95    0.33556E-09    0.92396E-13   -0.26142E-11    0.68500E-06    0.88292E-09
    96    0.33948E-09    0.94417E-13   -0.27003E-11    0.68090E-06    0.86980E-09
    97    0.34347E-09    0.96426E-13   -0.27868E-11    0.67681E-06    0.85692E-09
    98    0.34748E-09    0.98422E-13   -0.28734E-11    0.67274E-06    0.84426E-09
    99    0.35150E-09    0.10040E-12   -0.29605E-11    0.66868E-06    0.83181E-09
   100    0.35556E-09    0.10236E-12   -0.30476E-11    0.66465E-06    0.81959E-09
   101    0.35964E-09    0.10431E-12   -0.31349E-11    0.66063E-06    0.80757E-09
   102    0.36379E-09    0.10623E-12   -0.32222E-11    0.65664E-06    0.79577E-09
   103    0.36792E-09    0.10813E-12   -0.33096E-11    0.65266E-06    0.78417E-09
   104    0.37209E-09    0.11001E-12   -0.33968E-11    0.64871E-06    0.77278E-09
   105    0.37627E-09    0.11186E-12   -0.34839E-11    0.64477E-06    0.76159E-09
   106    0.38048E-09    0.11370E-12   -0.35707E-11    0.64086E-06    0.75059E-09
   107    0.38468E-09    0.11549E-12   -0.36572E-11    0.63697E-06    0.73979E-09
   108    0.38894E-09    0.11725E-12   -0.37434E-11    0.63310E-06    0.72919E-09
   109    0.39321E-09    0.11897E-12   -0.38291E-11    0.62925E-06    0.71877E-09
   110    0.39749E-09    0.12065E-12   -0.39142E-11    0.62542E-06    0.70854E-09
   111    0.40179E-09    0.12230E-12   -0.39987E-11    0.62162E-06    0.69849E-09
   112    0.40611E-09    0.12391E-12   -0.40827E-11    0.61784E-06    0.68862E-09
   113    0.41047E-09    0.12548E-12   -0.41659E-11    0.61409E-06    0.67893E-09
   114    0.41483E-09    0.12700E-12   -0.42482E-11    0.61036E-06    0.66942E-09
   115    0.41922E-09    0.12849E-12   -0.43296E-11    0.60666E-06    0.66008E-09
   116    0.42361E-09    0.12992E-12   -0.44101E-11    0.60298E-06    0.65090E-09
   117    0.42805E-09    0.13130E-12   -0.44895E-11    0.59932E-06    0.64189E-09
   118    0.43250E-09    0.13265E-12   -0.45679E-11    0.59569E-06    0.63304E-09
   119    0.43696E-09    0.13395E-12   -0.46450E-11    0.59209E-06    0.62435E-09
   120    0.44143E-09    0.13518E-12   -0.47208E-11    0.58850E-06    0.61582E-09
   121    0.44591E-09    0.13638E-12   -0.47953E-11    0.58495E-06    0.60743E-09
   122    0.45040E-09    0.13751E-12   -0.48685E-11    0.58142E-06    0.59920E-09
   123    0.45490E-09    0.13858E-12   -0.49402E-11    0.57791E-06    0.59110E-09
   124    0.45940E-09    0.13960E-12   -0.50101E-11    0.57443E-06    0.58315E-09
   125    0.46391E-09    0.14056E-12   -0.50785E-11    0.57097E-06    0.57533E-09
   126    0.46843E-09    0.14147E-12   -0.51453E-11    0.56754E-06    0.56765E-09
   127    0.47295E-09    0.14231E-12   -0.52104E-11    0.56413E-06    0.56010E-09
   128    0.47747E-09    0.14310E-12   -0.52736E-11    0.56075E-06    0.55267E-09
   129    0.48200E-09    0.14382E-12   -0.53350E-11    0.55739E-06    0.54537E-09
   130    0.48653E-09    0.14447E-12   -0.53943E-11    0.55406E-06    0.53819E-09
   131    0.49107E-09    0.14507E-12   -0.54517E-11    0.55075E-06    0.53112E-09
   132    0.49561E-09    0.14560E-12   -0.55070E-11    0.54747E-06    0.52417E-09
   133    0.50014E-09    0.14607E-12   -0.55603E-11    0.54421E-06    0.51732E-09
   134    0.50468E-09    0.14648E-12   -0.56111E-11    0.54097E-06    0.51059E-09
   135    0.50921E-09    0.14682E-12   -0.56598E-11    0.53776E-06    0.50396E-09
   136    0.51373E-09    0.14710E-12   -0.57058E-11    0.53457E-06    0.49744E-09
   137    0.51824E-09    0.14731E-12   -0.57496E-11    0.53141E-06    0.49103E-09
   138    0.52275E-09    0.14745E-12   -0.57909E-11    0.52827E-06    0.48472E-09
   139    0.52723E-09    0.14754E-12   -0.58295E-11    0.52516E-06    0.47851E-09
   140    0.53172E-09    0.14755E-12   -0.58657E-11    0.52207E-06    0.47240E-09
   141    0.53619E-09    0.14749E-12   -0.58991E-11    0.51901E-06    0.46639E-09
   142    0.54066E-09    0.14737E-12   -0.59297E-11    0.51596E-06    0.46047E-09
   143    0.54511E-09    0.14719E-12   -0.59578E-11    0.51294E-06    0.45466E-09
   144    0.54954E-09    0.14694E-12   -0.59830E-11    0.50995E-06    0.44893E-09
   145    0.55396E-09    0.14664E-12   -0.60054E-11    0.50698E-06    0.44330E-09
   146    0.55838E-09    0.14626E-12   -0.60249E-11    0.50403E-06    0.43775E-09
   147    0.56276E-09    0.14583E-12   -0.60414E-11    0.50110E-06    0.43230E-09
   148    0.56712E-09    0.14533E-12   -0.60550E-11    0.49820E-06    0.42693E-09
   149    0.57148E-09    0.14477E-12   -0.60655E-11    0.49532E-06    0.42165E-09
   150    0.57580E-09    0.14416E-12   -0.60727E-11    0.49247E-06    0.41646E-09
   151    0.58010E-09    0.14348E-12   -0.60770E-11    0.48964E-06    0.41135E-09
   152    0.58436E-09    0.14274E-12   -0.60781E-11    0.48683E-06    0.40632E-09
   153    0.58860E-09    0.14195E-12   -0.60757E-11    0.48404E-06    0.40136E-09
   154    0.59282E-09    0.14110E-12   -0.60702E-11    0.48127E-06    0.39649E-09
   155    0.59701E-09    0.14021E-12   -0.60614E-11    0.47853E-06    0.39170E-09
   156    0.60114E-09    0.13926E-12   -0.60493E-11    0.47581E-06    0.38698E-09
   157    0.60527E-09    0.13827E-12   -0.60337E-11    0.47311E-06    0.38234E-09
   158    0.60936E-09    0.13723E-12   -0.60147E-11    0.47043E-06    0.37777E-09
   159    0.61341E-09    0.13614E-12   -0.59924E-11    0.46778E-06    0.37328E-09
   160    0.61742E-09    0.13501E-12   -0.59664E-11    0.46514E-06    0.36885E-09
   161    0.62141E-09    0.13384E-12   -0.59371E-11    0.46253E-06    0.36449E-09
   162    0.62535E-09    0.13263E-12   -0.59043E-11    0.45994E-06    0.36021E-09
   163    0.62927E-09    0.13137E-12   -0.58680E-11    0.45737E-06    0.35599E-09
   164    0.63313E-09    0.13009E-12   -0.58282E-11    0.45482E-06    0.35183E-09
   165    0.63697E-09    0.12877E-12   -0.57847E-11    0.45229E-06    0.34774E-09
   166    0.64076E-09    0.12743E-12   -0.57377E-11    0.44978E-06    0.34371E-09
   167    0.64452E-09    0.12604E-12   -0.56873E-11    0.44729E-06    0.33974E-09
   168    0.64822E-09    0.12464E-12   -0.56331E-11    0.44482E-06    0.33584E-09
   169    0.65187E-09    0.12321E-12   -0.55752E-11    0.44237E-06    0.33199E-09
   170    0.65549E-09    0.12177E-12   -0.55138E-11    0.43995E-06    0.32820E-09
   171    0.65904E-09    0.12032E-12   -0.54486E-11    0.43754E-06    0.32447E-09
   172    0.66254E-09    0.11885E-12   -0.53798E-11    0.43515E-06    0.32080E-09
   173    0.66597E-09    0.11736E-12   -0.53074E-11    0.43278E-06    0.31718E-09
   174    0.66937E-09    0.11589E-12   -0.52313E-11    0.43042E-06    0.31361E-09
   175    0.67271E-09    0.11441E-12   -0.51515E-11    0.42809E-06    0.31010E-09
   176    0.67598E-09    0.11293E-12   -0.50681E-11    0.42578E-06    0.30664E-09
   177    0.67920E-09    0.11145E-12   -0.49811E-11    0.42348E-06    0.30323E-09
   178    0.68236E-09    0.11000E-12   -0.48904E-11    0.42121E-06    0.29987E-09
   179    0.68546E-09    0.10854E-12   -0.47960E-11    0.41895E-06    0.29656E-09
   180    0.68851E-09    0.10710E-12   -0.46981E-11    0.41671E-06    0.29330E-09
   181    0.69150E-09    0.10568E-12   -0.45966E-11    0.41448E-06    0.29008E-09
   182    0.69442E-09    0.10429E-12   -0.44915E-11    0.41228E-06    0.28691E-09
   183    0.69728E-09    0.10292E-12   -0.43829E-11    0.41009E-06    0.28378E-09
   184    0.70008E-09    0.10158E-12   -0.42706E-11    0.40792E-06    0.28070E-09
   185    0.70282E-09    0.10029E-12   -0.41551E-11    0.40577E-06    0.27766E-09
   186    0.70545E-09    0.99033E-13   -0.40359E-11    0.40363E-06    0.27466E-09
   187    0.70806E-09    0.97824E-13   -0.39131E-11    0.40151E-06    0.27171E-09
   188    0.71060E-09    0.96662E-13   -0.37871E-11    0.39941E-06    0.26880E-09
   189    0.71306E-09    0.95554E-13   -0.36575E-11    0.39732E-06    0.26593E-09
   190    0.71550E-09    0.94505E-13   -0.35248E-11    0.39526E-06    0.26310E-09
   191    0.71782E-09    0.93519E-13   -0.33884E-11    0.39320E-06    0.26031E-09
   192    0.72009E-09    0.92599E-13   -0.32488E-11    0.39117E-06    0.25756E-09
   193    0.72227E-09    0.91751E-13   -0.31060E-11    0.38915E-06    0.25485E-09
   194    0.72441E-09    0.90979E-13   -0.29598E-11    0.38714E-06    0.25218E-09
   195    0.72646E-09    0.90287E-13   -0.28106E-11    0.38515E-06    0.24954E-09
   196    0.72843E-09    0.89682E-13   -0.26581E-11    0.38318E-06    0.24695E-09
   197    0.73035E-09    0.89168E-13   -0.25027E-11    0.38123E-06    0.24440E-09
   198    0.73219E-09    0.88750E-13   -0.23441E-11    0.37928E-06    0.24188E-09
   199    0.73395E-09    0.88431E-13   -0.21826E-11    0.37736E-06    0.23940E-09
   200    0.73565E-09    0.88216E-13   -0.20181E-11    0.37545E-06    0.23695E-09
   201    0.73727E-09    0.88114E-13   -0.18507E-11    0.37355E-06    0.23454E-09
   202    0.73881E-09    0.88124E-13   -0.16804E-11    0.37167E-06    0.23217E-09
   203    0.74028E-09    0.88255E-13   -0.15073E-11    0.36981E-06    0.22983E-09
   204    0.74165E-09    0.88510E-13   -0.13317E-11    0.36795E-06    0.22752E-09
   205    0.74296E-09    0.88895E-13   -0.11532E-11    0.36612E-06    0.22525E-09
   206    0.74417E-09    0.89414E-13   -0.97220E-12    0.36430E-06    0.22301E-09
   207    0.74531E-09    0.90072E-13   -0.78858E-12    0.36249E-06    0.22080E-09
   208    0.74635E-09    0.90875E-13   -0.60248E-12    0.36069E-06    0.21862E-09
   209    0.74731E-09    0.91825E-13   -0.41393E-12    0.35891E-06    0.21648E-09
   210    0.74820E-09    0.92931E-13   -0.22307E-12    0.35715E-06    0.21436E-09
   211    0.74900E-09    0.94195E-13   -0.29886E-13    0.35539E-06    0.21227E-09
   212    0.74970E-09    0.95622E-13    0.16548E-12    0.35365E-06    0.21021E-09
   213    0.75034E-09    0.97218E-13    0.36303E-12    0.35193E-06    0.20818E-09
   214    0.75088E-09    0.98982E-13    0.56262E-12    0.35022E-06    0.20618E-09
   215    0.75134E-09    0.10094E-12    0.76413E-12    0.34852E-06    0.20421E-09
   216    0.75172E-09    0.10307E-12    0.96763E-12    0.34683E-06    0.20226E-09
   217    0.75203E-09    0.10538E-12    0.11729E-11    0.34515E-06    0.20033E-09
   218    0.75224E-09    0.10789E-12    0.13799E-11    0.34349E-06    0.19843E-09
   219    0.75238E-09    0.11058E-12    0.15887E-11    0.34184E-06    0.19656E-09
   220    0.75244E-09    0.11349E-12    0.17989E-11    0.34021E-06    0.19471E-09
   221    0.75242E-09    0.11660E-12    0.20107E-11    0.33858E-06    0.19288E-09
   222    0.75233E-09    0.11992E-12    0.22238E-11    0.33697E-06    0.19108E-09
   223    0.75213E-09    0.12346E-12    0.24385E-11    0.33537E-06    0.18930E-09
   224    0.75188E-09    0.12720E-12    0.26541E-11    0.33378E-06    0.18754E-09
   225    0.75153E-09    0.13117E-12    0.28711E-11    0.33221E-06    0.18581E-09
   226    0.75111E-09    0.13538E-12    0.30891E-11    0.33064E-06    0.18410E-09
   227    0.75060E-09    0.13981E-12    0.33081E-11    0.32909E-06    0.18241E-09
   228    0.75002E-09    0.14448E-12    0.35280E-11    0.32754E-06    0.18074E-09
   229    0.74937E-09    0.14938E-12    0.37486E-11    0.32601E-06    0.17909E-09
   230    0.74862E-09    0.15452E-12    0.39701E-11    0.32449E-06    0.17746E-09
   231    0.74779E-09    0.15991E-12    0.41922E-11    0.32299E-06    0.17585E-09
   232    0.74689E-09    0.16555E-12    0.44148E-11    0.32149E-06    0.17427E-09
   233    0.74591E-09    0.17145E-12    0.46378E-11    0.32000E-06    0.17270E-09
   234    0.74483E-09    0.17760E-12    0.48611E-11    0.31852E-06    0.17115E-09
   235    0.74369E-09    0.18401E-12    0.50847E-11    0.31706E-06    0.16961E-09
   236    0.74245E-09    0.19068E-12    0.53084E-11    0.31560E-06    0.16810E-09
   237    0.74114E-09    0.19762E-12    0.55322E-11    0.31416E-06    0.16661E-09
   238    0.73975E-09    0.20484E-12    0.57560E-11    0.31272E-06    0.16513E-09
   239    0.73829E-09    0.21232E-12    0.59797E-11    0.31130E-06    0.16367E-09
   240    0.73673E-09    0.22007E-12    0.62030E-11    0.30988E-06    0.16223E-09
   241    0.73511E-09    0.22811E-12    0.64260E-11    0.30848E-06    0.16081E-09
   242    0.73341E-09    0.23642E-12    0.66486E-11    0.30709E-06    0.15941E-09
   243    0.73164E-09    0.24502E-12    0.68706E-11    0.30570E-06    0.15802E-09
   244    0.72978E-09    0.25390E-12    0.70921E-11    0.30433E-06    0.15665E-09
   245    0.72784E-09    0.26306E-12    0.73128E-11    0.30296E-06    0.15530E-09
   246    0.72584E-09    0.27252E-12    0.75327E-11    0.30161E-06    0.15396E-09
   247    0.72376E-09    0.28226E-12    0.77517E-11    0.30026E-06    0.15264E-09
   248    0.72160E-09    0.29233E-12    0.79697E-11    0.29892E-06    0.15134E-09
   249    0.71939E-09    0.30265E-12    0.81865E-11    0.29760E-06    0.15006E-09
   250    0.71709E-09    0.31330E-12    0.84021E-11    0.29628E-06    0.14879E-09
   251    0.71473E-09    0.32423E-12    0.86165E-11    0.29497E-06    0.14754E-09
   252    0.71228E-09    0.33546E-12    0.88296E-11    0.29367E-06    0.14630E-09
   253    0.70979E-09    0.34698E-12    0.90410E-11    0.29238E-06    0.14509E-09
   254    0.70722E-09    0.35882E-12    0.92508E-11    0.29110E-06    0.14388E-09
   255    0.70458E-09    0.37093E-12    0.94590E-11    0.28983E-06    0.14269E-09
   256    0.70188E-09    0.38338E-12    0.96657E-11    0.28856E-06    0.14152E-09
   257    0.69912E-09    0.39609E-12    0.98696E-11    0.28731E-06    0.14036E-09
   258    0.69628E-09    0.40913E-12    0.10073E-10    0.28606E-06    0.13921E-09
   259    0.69339E-09    0.42246E-12    0.10273E-10    0.28482E-06    0.13808E-09
   260    0.69045E-09    0.43609E-12    0.10471E-10    0.28359E-06    0.13696E-09
   261    0.68743E-09    0.45002E-12    0.10666E-10    0.28237E-06    0.13585E-09
   262    0.68435E-09    0.46426E-12    0.10860E-10    0.28116E-06    0.13476E-09
   263    0.68125E-09    0.47879E-12    0.11052E-10    0.27995E-06    0.13367E-09
   264    0.67806E-09    0.49362E-12    0.11241E-10    0.27875E-06    0.13260E-09
   265    0.67481E-09    0.50874E-12    0.11426E-10    0.27756E-06    0.13154E-09
   266    0.67151E-09    0.52419E-12    0.11610E-10    0.27638E-06    0.13050E-09
   267    0.66815E-09    0.53989E-12    0.11790E-10    0.27521E-06    0.12946E-09
   268    0.66473E-09    0.55592E-12    0.11968E-10    0.27404E-06    0.12843E-09
   269    0.66125E-09    0.57223E-12    0.12143E-10    0.27288E-06    0.12741E-09
   270    0.65774E-09    0.58883E-12    0.12314E-10    0.27173E-06    0.12641E-09
   271    0.65416E-09    0.60571E-12    0.12483E-10    0.27059E-06    0.12541E-09
   272    0.65056E-09    0.62290E-12    0.12648E-10    0.26945E-06    0.12442E-09
   273    0.64689E-09    0.64034E-12    0.12811E-10    0.26832E-06    0.12345E-09
   274    0.64319E-09    0.65809E-12    0.12969E-10    0.26720E-06    0.12248E-09
   275    0.63943E-09    0.67610E-12    0.13125E-10    0.26609E-06    0.12152E-09
   276    0.63565E-09    0.69438E-12    0.13275E-10    0.26498E-06    0.12057E-09
   277    0.63180E-09    0.71295E-12    0.13424E-10    0.26388E-06    0.11964E-09
   278    0.62792E-09    0.73178E-12    0.13568E-10    0.26278E-06    0.11871E-09
   279    0.62401E-09    0.75087E-12    0.13708E-10    0.26170E-06    0.11779E-09
   280    0.62005E-09    0.77023E-12    0.13845E-10    0.26062E-06    0.11688E-09
   281    0.61607E-09    0.78985E-12    0.13978E-10    0.25954E-06    0.11598E-09
   282    0.61203E-09    0.80970E-12    0.14107E-10    0.25847E-06    0.11509E-09
   283    0.60797E-09    0.82982E-12    0.14232E-10    0.25741E-06    0.11421E-09
   284    0.60388E-09    0.85018E-12    0.14352E-10    0.25636E-06    0.11334E-09
   285    0.59975E-09    0.87079E-12    0.14469E-10    0.25531E-06    0.11248E-09
   286    0.59559E-09    0.89163E-12    0.14581E-10    0.25427E-06    0.11163E-09
   287    0.59140E-09    0.91270E-12    0.14690E-10    0.25324E-06    0.11079E-09
   288    0.58718E-09    0.93400E-12    0.14793E-10    0.25221E-06    0.10995E-09
   289    0.58294E-09    0.95552E-12    0.14893E-10    0.25119E-06    0.10913E-09
   290    0.57867E-09    0.97725E-12    0.14989E-10    0.25017E-06    0.10831E-09
   291    0.57439E-09    0.99927E-12    0.15079E-10    0.24916E-06    0.10750E-09
   292    0.57004E-09    0.10214E-11    0.15165E-10    0.24815E-06    0.10670E-09
   293    0.56571E-09    0.10437E-11    0.15246E-10    0.24716E-06    0.10591E-09
   294    0.56135E-09    0.10663E-11    0.15324E-10    0.24617E-06    0.10513E-09
   295    0.55699E-09    0.10889E-11    0.15396E-10    0.24518E-06    0.10435E-09
   296    0.55260E-09    0.11119E-11    0.15463E-10    0.24420E-06    0.10359E-09
   297    0.54819E-09    0.11349E-11    0.15527E-10    0.24323E-06    0.10283E-09
   298    0.54376E-09    0.11581E-11    0.15585E-10    0.24226E-06    0.10208E-09
   299    0.53932E-09    0.11816E-11    0.15638E-10    0.24129E-06    0.10133E-09
   300    0.53487E-09    0.12051E-11    0.15686E-10    0.24034E-06    0.10059E-09
   301    0.53041E-09    0.12287E-11    0.15729E-10    0.23939E-06    0.99863E-10
   302    0.52594E-09    0.12525E-11    0.15769E-10    0.23844E-06    0.99140E-10
   303    0.52147E-09    0.12765E-11    0.15803E-10    0.23750E-06    0.98424E-10
   304    0.51699E-09    0.13006E-11    0.15831E-10    0.23657E-06    0.97715E-10
   305    0.51251E-09    0.13248E-11    0.15855E-10    0.23564E-06    0.97012E-10
   306    0.50803E-09    0.13490E-11    0.15874E-10    0.23472E-06    0.96317E-10
   307    0.50354E-09    0.13734E-11    0.15887E-10    0.23380E-06    0.95627E-10
   308    0.49905E-09    0.13980E-11    0.15897E-10    0.23289E-06    0.94944E-10
   309    0.49457E-09    0.14226E-11    0.15900E-10    0.23198E-06    0.94268E-10
   310    0.49009E-09    0.14472E-11    0.15899E-10    0.23108E-06    0.93598E-10
   311    0.48561E-09    0.14720E-11    0.15891E-10    0.23018E-06    0.92933E-10
   312    0.48115E-09    0.14968E-11    0.15880E-10    0.22929E-06    0.92275E-10
   313    0.47668E-09    0.15216E-11    0.15863E-10    0.22840E-06    0.91623E-10
   314    0.47223E-09    0.15466E-11    0.15842E-10    0.22752E-06    0.90977E-10
   315    0.46778E-09    0.15714E-11    0.15815E-10    0.22665E-06    0.90336E-10
   316    0.46335E-09    0.15964E-11    0.15783E-10    0.22577E-06    0.89701E-10
   317    0.45892E-09    0.16212E-11    0.15746E-10    0.22491E-06    0.89072E-10
   318    0.45450E-09    0.16463E-11    0.15704E-10    0.22404E-06    0.88448E-10
   319    0.45011E-09    0.16712E-11    0.15657E-10    0.22319E-06    0.87829E-10
   320    0.44573E-09    0.16962E-11    0.15606E-10    0.22233E-06    0.87216E-10
   321    0.44137E-09    0.17212E-11    0.15548E-10    0.22149E-06    0.86608E-10
   322    0.43702E-09    0.17461E-11    0.15486E-10    0.22064E-06    0.86005E-10
