  0.452276E-01  0.594645E+07  0.590712E+07  0.000000E+00  0.000000E+00  0.189370E+07  0.591493E+07
  0.457165E-01  0.588721E+07  0.584846E+07  0.000000E+00  0.000000E+00  0.185749E+07  0.585593E+07
  0.462107E-01  0.582889E+07  0.579072E+07  0.000000E+00  0.000000E+00  0.182198E+07  0.579784E+07
  0.467103E-01  0.577148E+07  0.573392E+07  0.000000E+00  0.000000E+00  0.178717E+07  0.574066E+07
  0.472153E-01  0.571498E+07  0.567806E+07  0.000000E+00  0.000000E+00  0.175304E+07  0.568440E+07
  0.477257E-01  0.565939E+07  0.562312E+07  0.000000E+00  0.000000E+00  0.171959E+07  0.562905E+07
  0.482417E-01  0.560470E+07  0.556910E+07  0.000000E+00  0.000000E+00  0.168680E+07  0.557460E+07
  0.487632E-01  0.555092E+07  0.551600E+07  0.000000E+00  0.000000E+00  0.165468E+07  0.552106E+07
  0.492904E-01  0.549802E+07  0.546381E+07  0.000000E+00  0.000000E+00  0.162320E+07  0.546841E+07
  0.498232E-01  0.544601E+07  0.541252E+07  0.000000E+00  0.000000E+00  0.159235E+07  0.541664E+07
  0.503618E-01  0.539487E+07  0.536211E+07  0.000000E+00  0.000000E+00  0.156213E+07  0.536575E+07
  0.509063E-01  0.534458E+07  0.531256E+07  0.000000E+00  0.000000E+00  0.153251E+07  0.531570E+07
  0.514566E-01  0.529512E+07  0.526385E+07  0.000000E+00  0.000000E+00  0.150347E+07  0.526648E+07
  0.520129E-01  0.524646E+07  0.521596E+07  0.000000E+00  0.000000E+00  0.147502E+07  0.521807E+07
  0.525752E-01  0.519859E+07  0.516886E+07  0.000000E+00  0.000000E+00  0.144713E+07  0.517044E+07
  0.531436E-01  0.515147E+07  0.512251E+07  0.000000E+00  0.000000E+00  0.141979E+07  0.512357E+07
  0.537181E-01  0.510509E+07  0.507690E+07  0.000000E+00  0.000000E+00  0.139299E+07  0.507742E+07
  0.542988E-01  0.505940E+07  0.503200E+07  0.000000E+00  0.000000E+00  0.136670E+07  0.503198E+07
  0.548858E-01  0.501439E+07  0.498777E+07  0.000000E+00  0.000000E+00  0.134091E+07  0.498721E+07
  0.554792E-01  0.497002E+07  0.494418E+07  0.000000E+00  0.000000E+00  0.131560E+07  0.494308E+07
  0.560790E-01  0.492625E+07  0.490118E+07  0.000000E+00  0.000000E+00  0.129076E+07  0.489955E+07
  0.566852E-01  0.488305E+07  0.485874E+07  0.000000E+00  0.000000E+00  0.126637E+07  0.485658E+07
  0.572980E-01  0.484035E+07  0.481681E+07  0.000000E+00  0.000000E+00  0.124243E+07  0.481412E+07
  0.579175E-01  0.479813E+07  0.477533E+07  0.000000E+00  0.000000E+00  0.121890E+07  0.477213E+07
  0.585436E-01  0.475633E+07  0.473427E+07  0.000000E+00  0.000000E+00  0.119578E+07  0.473056E+07
  0.594337E-01  0.469829E+07  0.467723E+07  0.000000E+00  0.000000E+00  0.116397E+07  0.467284E+07
  0.603239E-01  0.464170E+07  0.462161E+07  0.000000E+00  0.000000E+00  0.113332E+07  0.461657E+07
  0.612140E-01  0.458642E+07  0.456723E+07  0.000000E+00  0.000000E+00  0.110376E+07  0.456158E+07
  0.621041E-01  0.453226E+07  0.451392E+07  0.000000E+00  0.000000E+00  0.107523E+07  0.450771E+07
  0.629943E-01  0.447906E+07  0.446153E+07  0.000000E+00  0.000000E+00  0.104763E+07  0.445481E+07
  0.638844E-01  0.442669E+07  0.440989E+07  0.000000E+00  0.000000E+00  0.102089E+07  0.440271E+07
  0.647746E-01  0.437500E+07  0.435887E+07  0.000000E+00  0.000000E+00  0.994962E+06  0.435128E+07
  0.656647E-01  0.432388E+07  0.430836E+07  0.000000E+00  0.000000E+00  0.969797E+06  0.430041E+07
  0.665548E-01  0.427321E+07  0.425825E+07  0.000000E+00  0.000000E+00  0.945345E+06  0.425000E+07
  0.674450E-01  0.422292E+07  0.420844E+07  0.000000E+00  0.000000E+00  0.921554E+06  0.419995E+07
  0.683351E-01  0.417293E+07  0.415887E+07  0.000000E+00  0.000000E+00  0.898390E+06  0.415019E+07
  0.692252E-01  0.412315E+07  0.410946E+07  0.000000E+00  0.000000E+00  0.875825E+06  0.410064E+07
  0.701154E-01  0.407354E+07  0.406015E+07  0.000000E+00  0.000000E+00  0.853826E+06  0.405125E+07
  0.710055E-01  0.402405E+07  0.401091E+07  0.000000E+00  0.000000E+00  0.832359E+06  0.400197E+07
  0.718957E-01  0.397464E+07  0.396169E+07  0.000000E+00  0.000000E+00  0.811404E+06  0.395277E+07
  0.727858E-01  0.392530E+07  0.391248E+07  0.000000E+00  0.000000E+00  0.790947E+06  0.390363E+07
  0.736759E-01  0.387601E+07  0.386327E+07  0.000000E+00  0.000000E+00  0.770968E+06  0.385454E+07
  0.745661E-01  0.382676E+07  0.381407E+07  0.000000E+00  0.000000E+00  0.751451E+06  0.380549E+07
  0.754562E-01  0.377758E+07  0.376488E+07  0.000000E+00  0.000000E+00  0.732385E+06  0.375649E+07
  0.763463E-01  0.372847E+07  0.371572E+07  0.000000E+00  0.000000E+00  0.713763E+06  0.370757E+07
  0.772365E-01  0.367945E+07  0.366661E+07  0.000000E+00  0.000000E+00  0.695572E+06  0.365873E+07
  0.781266E-01  0.363056E+07  0.361760E+07  0.000000E+00  0.000000E+00  0.677804E+06  0.361001E+07
  0.790168E-01  0.358182E+07  0.356871E+07  0.000000E+00  0.000000E+00  0.660458E+06  0.356144E+07
  0.799069E-01  0.353327E+07  0.351999E+07  0.000000E+00  0.000000E+00  0.643529E+06  0.351307E+07
  0.807970E-01  0.348497E+07  0.347149E+07  0.000000E+00  0.000000E+00  0.627012E+06  0.346494E+07
  0.816872E-01  0.343697E+07  0.342327E+07  0.000000E+00  0.000000E+00  0.610905E+06  0.341710E+07
  0.825773E-01  0.338931E+07  0.337538E+07  0.000000E+00  0.000000E+00  0.595206E+06  0.336961E+07
  0.834674E-01  0.334206E+07  0.332789E+07  0.000000E+00  0.000000E+00  0.579912E+06  0.332253E+07
  0.843576E-01  0.329527E+07  0.328085E+07  0.000000E+00  0.000000E+00  0.565021E+06  0.327590E+07
  0.852477E-01  0.324899E+07  0.323432E+07  0.000000E+00  0.000000E+00  0.550534E+06  0.322978E+07
  0.861379E-01  0.320329E+07  0.318837E+07  0.000000E+00  0.000000E+00  0.536450E+06  0.318424E+07
  0.870280E-01  0.315823E+07  0.314307E+07  0.000000E+00  0.000000E+00  0.522765E+06  0.313933E+07
  0.879181E-01  0.311385E+07  0.309846E+07  0.000000E+00  0.000000E+00  0.509477E+06  0.309512E+07
  0.888083E-01  0.307023E+07  0.305461E+07  0.000000E+00  0.000000E+00  0.496583E+06  0.305165E+07
  0.896984E-01  0.302739E+07  0.301156E+07  0.000000E+00  0.000000E+00  0.484079E+06  0.300898E+07
  0.905886E-01  0.298540E+07  0.296938E+07  0.000000E+00  0.000000E+00  0.471965E+06  0.296714E+07
  0.914787E-01  0.294429E+07  0.292809E+07  0.000000E+00  0.000000E+00  0.460237E+06  0.292619E+07
  0.923688E-01  0.290411E+07  0.288776E+07  0.000000E+00  0.000000E+00  0.448889E+06  0.288617E+07
  0.932590E-01  0.286490E+07  0.284842E+07  0.000000E+00  0.000000E+00  0.437915E+06  0.284711E+07
  0.941491E-01  0.282670E+07  0.281012E+07  0.000000E+00  0.000000E+00  0.427311E+06  0.280907E+07
  0.950392E-01  0.278953E+07  0.277287E+07  0.000000E+00  0.000000E+00  0.417071E+06  0.277206E+07
  0.959294E-01  0.275342E+07  0.273671E+07  0.000000E+00  0.000000E+00  0.407190E+06  0.273611E+07
  0.968195E-01  0.271839E+07  0.270165E+07  0.000000E+00  0.000000E+00  0.397660E+06  0.270123E+07
  0.977097E-01  0.268444E+07  0.266771E+07  0.000000E+00  0.000000E+00  0.388473E+06  0.266744E+07
  0.985998E-01  0.265159E+07  0.263490E+07  0.000000E+00  0.000000E+00  0.379618E+06  0.263475E+07
  0.994899E-01  0.261984E+07  0.260321E+07  0.000000E+00  0.000000E+00  0.371088E+06  0.260316E+07
  0.100380E+00  0.258920E+07  0.257266E+07  0.000000E+00  0.000000E+00  0.362874E+06  0.257266E+07
  0.101270E+00  0.255964E+07  0.254322E+07  0.000000E+00  0.000000E+00  0.354969E+06  0.254326E+07
  0.102160E+00  0.253116E+07  0.251489E+07  0.000000E+00  0.000000E+00  0.347360E+06  0.251494E+07
  0.103050E+00  0.250375E+07  0.248765E+07  0.000000E+00  0.000000E+00  0.340036E+06  0.248767E+07
  0.103941E+00  0.247738E+07  0.246148E+07  0.000000E+00  0.000000E+00  0.332987E+06  0.246146E+07
  0.104831E+00  0.245203E+07  0.243635E+07  0.000000E+00  0.000000E+00  0.326203E+06  0.243626E+07
  0.105721E+00  0.242766E+07  0.241223E+07  0.000000E+00  0.000000E+00  0.319674E+06  0.241204E+07
  0.106611E+00  0.240425E+07  0.238908E+07  0.000000E+00  0.000000E+00  0.313386E+06  0.238878E+07
  0.107501E+00  0.238175E+07  0.236687E+07  0.000000E+00  0.000000E+00  0.307328E+06  0.236642E+07
  0.108391E+00  0.236012E+07  0.234554E+07  0.000000E+00  0.000000E+00  0.301489E+06  0.234494E+07
  0.109281E+00  0.233932E+07  0.232506E+07  0.000000E+00  0.000000E+00  0.295858E+06  0.232429E+07
  0.110172E+00  0.231932E+07  0.230538E+07  0.000000E+00  0.000000E+00  0.290427E+06  0.230442E+07
  0.111062E+00  0.230005E+07  0.228646E+07  0.000000E+00  0.000000E+00  0.285182E+06  0.228530E+07
  0.111952E+00  0.228147E+07  0.226823E+07  0.000000E+00  0.000000E+00  0.280111E+06  0.226686E+07
  0.112842E+00  0.226353E+07  0.225064E+07  0.000000E+00  0.000000E+00  0.275204E+06  0.224905E+07
  0.113732E+00  0.224617E+07  0.223364E+07  0.000000E+00  0.000000E+00  0.270451E+06  0.223182E+07
  0.114622E+00  0.222934E+07  0.221717E+07  0.000000E+00  0.000000E+00  0.265842E+06  0.221513E+07
  0.115512E+00  0.221299E+07  0.220119E+07  0.000000E+00  0.000000E+00  0.261367E+06  0.219891E+07
  0.116403E+00  0.219709E+07  0.218564E+07  0.000000E+00  0.000000E+00  0.257018E+06  0.218314E+07
  0.117293E+00  0.218156E+07  0.217047E+07  0.000000E+00  0.000000E+00  0.252785E+06  0.216773E+07
  0.118183E+00  0.216636E+07  0.215562E+07  0.000000E+00  0.000000E+00  0.248659E+06  0.215266E+07
  0.119073E+00  0.215143E+07  0.214104E+07  0.000000E+00  0.000000E+00  0.244633E+06  0.213785E+07
  0.119963E+00  0.213673E+07  0.212667E+07  0.000000E+00  0.000000E+00  0.240696E+06  0.212327E+07
  0.120853E+00  0.212222E+07  0.211248E+07  0.000000E+00  0.000000E+00  0.236843E+06  0.210887E+07
  0.121743E+00  0.210784E+07  0.209841E+07  0.000000E+00  0.000000E+00  0.233067E+06  0.209461E+07
  0.122634E+00  0.209356E+07  0.208442E+07  0.000000E+00  0.000000E+00  0.229364E+06  0.208044E+07
  0.123524E+00  0.207935E+07  0.207049E+07  0.000000E+00  0.000000E+00  0.225726E+06  0.206634E+07
  0.124414E+00  0.206516E+07  0.205656E+07  0.000000E+00  0.000000E+00  0.222148E+06  0.205225E+07
  0.125304E+00  0.205096E+07  0.204261E+07  0.000000E+00  0.000000E+00  0.218624E+06  0.203816E+07
  0.126194E+00  0.203673E+07  0.202861E+07  0.000000E+00  0.000000E+00  0.215153E+06  0.202404E+07
  0.127084E+00  0.202244E+07  0.201453E+07  0.000000E+00  0.000000E+00  0.211730E+06  0.200985E+07
  0.127974E+00  0.200807E+07  0.200035E+07  0.000000E+00  0.000000E+00  0.208351E+06  0.199558E+07
  0.128864E+00  0.199360E+07  0.198604E+07  0.000000E+00  0.000000E+00  0.205014E+06  0.198120E+07
  0.129755E+00  0.197901E+07  0.197160E+07  0.000000E+00  0.000000E+00  0.201716E+06  0.196670E+07
  0.130645E+00  0.196428E+07  0.195701E+07  0.000000E+00  0.000000E+00  0.198455E+06  0.195207E+07
  0.131535E+00  0.194942E+07  0.194225E+07  0.000000E+00  0.000000E+00  0.195229E+06  0.193729E+07
  0.132425E+00  0.193440E+07  0.192733E+07  0.000000E+00  0.000000E+00  0.192038E+06  0.192237E+07
  0.133315E+00  0.191924E+07  0.191224E+07  0.000000E+00  0.000000E+00  0.188882E+06  0.190729E+07
  0.134205E+00  0.190392E+07  0.189698E+07  0.000000E+00  0.000000E+00  0.185758E+06  0.189206E+07
  0.135095E+00  0.188846E+07  0.188155E+07  0.000000E+00  0.000000E+00  0.182666E+06  0.187668E+07
  0.135986E+00  0.187284E+07  0.186596E+07  0.000000E+00  0.000000E+00  0.179607E+06  0.186115E+07
  0.136876E+00  0.185710E+07  0.185022E+07  0.000000E+00  0.000000E+00  0.176580E+06  0.184548E+07
  0.137766E+00  0.184122E+07  0.183433E+07  0.000000E+00  0.000000E+00  0.173587E+06  0.182968E+07
  0.138656E+00  0.182524E+07  0.181833E+07  0.000000E+00  0.000000E+00  0.170628E+06  0.181378E+07
  0.139546E+00  0.180915E+07  0.180221E+07  0.000000E+00  0.000000E+00  0.167704E+06  0.179777E+07
  0.140436E+00  0.179299E+07  0.178600E+07  0.000000E+00  0.000000E+00  0.164816E+06  0.178168E+07
  0.141326E+00  0.177676E+07  0.176972E+07  0.000000E+00  0.000000E+00  0.161965E+06  0.176553E+07
  0.142217E+00  0.176050E+07  0.175339E+07  0.000000E+00  0.000000E+00  0.159152E+06  0.174935E+07
  0.143107E+00  0.174423E+07  0.173704E+07  0.000000E+00  0.000000E+00  0.156379E+06  0.173314E+07
  0.143997E+00  0.172796E+07  0.172069E+07  0.000000E+00  0.000000E+00  0.153648E+06  0.171695E+07
  0.144887E+00  0.171172E+07  0.170436E+07  0.000000E+00  0.000000E+00  0.150959E+06  0.170078E+07
  0.145777E+00  0.169553E+07  0.168809E+07  0.000000E+00  0.000000E+00  0.148313E+06  0.168466E+07
  0.146667E+00  0.167942E+07  0.167188E+07  0.000000E+00  0.000000E+00  0.145713E+06  0.166862E+07
  0.147557E+00  0.166340E+07  0.165578E+07  0.000000E+00  0.000000E+00  0.143158E+06  0.165267E+07
  0.148448E+00  0.164751E+07  0.163979E+07  0.000000E+00  0.000000E+00  0.140651E+06  0.163685E+07
  0.149338E+00  0.163176E+07  0.162396E+07  0.000000E+00  0.000000E+00  0.138192E+06  0.162118E+07
  0.150228E+00  0.161619E+07  0.160829E+07  0.000000E+00  0.000000E+00  0.135782E+06  0.160567E+07
  0.151118E+00  0.160080E+07  0.159282E+07  0.000000E+00  0.000000E+00  0.133422E+06  0.159035E+07
  0.152008E+00  0.158562E+07  0.157757E+07  0.000000E+00  0.000000E+00  0.131112E+06  0.157525E+07
  0.152898E+00  0.157068E+07  0.156255E+07  0.000000E+00  0.000000E+00  0.128855E+06  0.156037E+07
  0.153788E+00  0.155598E+07  0.154778E+07  0.000000E+00  0.000000E+00  0.126650E+06  0.154574E+07
  0.154678E+00  0.154155E+07  0.153329E+07  0.000000E+00  0.000000E+00  0.124497E+06  0.153138E+07
  0.155569E+00  0.152740E+07  0.151909E+07  0.000000E+00  0.000000E+00  0.122396E+06  0.151730E+07
  0.156459E+00  0.151355E+07  0.150520E+07  0.000000E+00  0.000000E+00  0.120348E+06  0.150351E+07
  0.157349E+00  0.150002E+07  0.149163E+07  0.000000E+00  0.000000E+00  0.118354E+06  0.149004E+07
  0.158239E+00  0.148680E+07  0.147839E+07  0.000000E+00  0.000000E+00  0.116412E+06  0.147690E+07
  0.159129E+00  0.147392E+07  0.146549E+07  0.000000E+00  0.000000E+00  0.114523E+06  0.146408E+07
  0.160019E+00  0.146137E+07  0.145294E+07  0.000000E+00  0.000000E+00  0.112685E+06  0.145160E+07
  0.160909E+00  0.144917E+07  0.144075E+07  0.000000E+00  0.000000E+00  0.110898E+06  0.143947E+07
  0.161800E+00  0.143732E+07  0.142891E+07  0.000000E+00  0.000000E+00  0.109163E+06  0.142768E+07
  0.162690E+00  0.142582E+07  0.141743E+07  0.000000E+00  0.000000E+00  0.107477E+06  0.141625E+07
  0.163580E+00  0.141467E+07  0.140632E+07  0.000000E+00  0.000000E+00  0.105839E+06  0.140516E+07
  0.164470E+00  0.140386E+07  0.139556E+07  0.000000E+00  0.000000E+00  0.104249E+06  0.139442E+07
  0.165360E+00  0.139339E+07  0.138515E+07  0.000000E+00  0.000000E+00  0.102705E+06  0.138401E+07
  0.166250E+00  0.138326E+07  0.137508E+07  0.000000E+00  0.000000E+00  0.101206E+06  0.137395E+07
  0.167140E+00  0.137346E+07  0.136536E+07  0.000000E+00  0.000000E+00  0.997503E+05  0.136421E+07
  0.168031E+00  0.136398E+07  0.135596E+07  0.000000E+00  0.000000E+00  0.983366E+05  0.135480E+07
  0.168921E+00  0.135481E+07  0.134688E+07  0.000000E+00  0.000000E+00  0.969634E+05  0.134569E+07
  0.169811E+00  0.134594E+07  0.133811E+07  0.000000E+00  0.000000E+00  0.956293E+05  0.133688E+07
  0.170701E+00  0.133736E+07  0.132963E+07  0.000000E+00  0.000000E+00  0.943327E+05  0.132836E+07
  0.171591E+00  0.132905E+07  0.132143E+07  0.000000E+00  0.000000E+00  0.930717E+05  0.132011E+07
  0.172481E+00  0.132100E+07  0.131350E+07  0.000000E+00  0.000000E+00  0.918444E+05  0.131212E+07
  0.173371E+00  0.131319E+07  0.130582E+07  0.000000E+00  0.000000E+00  0.906493E+05  0.130437E+07
  0.174262E+00  0.130561E+07  0.129837E+07  0.000000E+00  0.000000E+00  0.894850E+05  0.129686E+07
  0.175152E+00  0.129825E+07  0.129113E+07  0.000000E+00  0.000000E+00  0.883498E+05  0.128955E+07
  0.176042E+00  0.129108E+07  0.128409E+07  0.000000E+00  0.000000E+00  0.872419E+05  0.128244E+07
  0.176932E+00  0.128409E+07  0.127724E+07  0.000000E+00  0.000000E+00  0.861593E+05  0.127551E+07
  0.177822E+00  0.127726E+07  0.127054E+07  0.000000E+00  0.000000E+00  0.851006E+05  0.126873E+07
  0.178712E+00  0.127057E+07  0.126399E+07  0.000000E+00  0.000000E+00  0.840642E+05  0.126210E+07
  0.179602E+00  0.126401E+07  0.125756E+07  0.000000E+00  0.000000E+00  0.830485E+05  0.125559E+07
  0.180492E+00  0.125755E+07  0.125124E+07  0.000000E+00  0.000000E+00  0.820520E+05  0.124919E+07
  0.181383E+00  0.125119E+07  0.124500E+07  0.000000E+00  0.000000E+00  0.810733E+05  0.124288E+07
  0.182273E+00  0.124489E+07  0.123884E+07  0.000000E+00  0.000000E+00  0.801112E+05  0.123664E+07
  0.183163E+00  0.123866E+07  0.123273E+07  0.000000E+00  0.000000E+00  0.791641E+05  0.123046E+07
  0.184053E+00  0.123247E+07  0.122666E+07  0.000000E+00  0.000000E+00  0.782307E+05  0.122432E+07
  0.184943E+00  0.122630E+07  0.122062E+07  0.000000E+00  0.000000E+00  0.773101E+05  0.121821E+07
  0.185833E+00  0.122015E+07  0.121458E+07  0.000000E+00  0.000000E+00  0.764012E+05  0.121211E+07
  0.186723E+00  0.121400E+07  0.120854E+07  0.000000E+00  0.000000E+00  0.755031E+05  0.120601E+07
  0.187614E+00  0.120784E+07  0.120249E+07  0.000000E+00  0.000000E+00  0.746148E+05  0.119990E+07
  0.188504E+00  0.120167E+07  0.119641E+07  0.000000E+00  0.000000E+00  0.737353E+05  0.119377E+07
  0.189394E+00  0.119546E+07  0.119029E+07  0.000000E+00  0.000000E+00  0.728642E+05  0.118761E+07
  0.190284E+00  0.118921E+07  0.118413E+07  0.000000E+00  0.000000E+00  0.720010E+05  0.118141E+07
  0.191174E+00  0.118292E+07  0.117791E+07  0.000000E+00  0.000000E+00  0.711450E+05  0.117516E+07
  0.192064E+00  0.117657E+07  0.117164E+07  0.000000E+00  0.000000E+00  0.702955E+05  0.116886E+07
  0.192954E+00  0.117017E+07  0.116530E+07  0.000000E+00  0.000000E+00  0.694522E+05  0.116251E+07
  0.193845E+00  0.116371E+07  0.115889E+07  0.000000E+00  0.000000E+00  0.686149E+05  0.115609E+07
  0.194735E+00  0.115718E+07  0.115242E+07  0.000000E+00  0.000000E+00  0.677834E+05  0.114960E+07
  0.195625E+00  0.115058E+07  0.114586E+07  0.000000E+00  0.000000E+00  0.669575E+05  0.114305E+07
  0.196515E+00  0.114392E+07  0.113924E+07  0.000000E+00  0.000000E+00  0.661370E+05  0.113643E+07
  0.197405E+00  0.113719E+07  0.113254E+07  0.000000E+00  0.000000E+00  0.653219E+05  0.112974E+07
  0.198295E+00  0.113039E+07  0.112577E+07  0.000000E+00  0.000000E+00  0.645121E+05  0.112299E+07
  0.199185E+00  0.112354E+07  0.111892E+07  0.000000E+00  0.000000E+00  0.637078E+05  0.111617E+07
  0.200076E+00  0.111661E+07  0.111202E+07  0.000000E+00  0.000000E+00  0.629092E+05  0.110929E+07
  0.200966E+00  0.110964E+07  0.110505E+07  0.000000E+00  0.000000E+00  0.621165E+05  0.110235E+07
  0.201856E+00  0.110261E+07  0.109802E+07  0.000000E+00  0.000000E+00  0.613296E+05  0.109536E+07
  0.202746E+00  0.109553E+07  0.109094E+07  0.000000E+00  0.000000E+00  0.605489E+05  0.108832E+07
  0.203636E+00  0.108842E+07  0.108382E+07  0.000000E+00  0.000000E+00  0.597747E+05  0.108125E+07
  0.204526E+00  0.108128E+07  0.107666E+07  0.000000E+00  0.000000E+00  0.590075E+05  0.107414E+07
  0.205416E+00  0.107411E+07  0.106948E+07  0.000000E+00  0.000000E+00  0.582476E+05  0.106701E+07
  0.206306E+00  0.106692E+07  0.106228E+07  0.000000E+00  0.000000E+00  0.574953E+05  0.105986E+07
  0.207197E+00  0.105973E+07  0.105506E+07  0.000000E+00  0.000000E+00  0.567508E+05  0.105271E+07
  0.208087E+00  0.105254E+07  0.104785E+07  0.000000E+00  0.000000E+00  0.560145E+05  0.104555E+07
  0.208977E+00  0.104535E+07  0.104064E+07  0.000000E+00  0.000000E+00  0.552868E+05  0.103841E+07
  0.209867E+00  0.103819E+07  0.103345E+07  0.000000E+00  0.000000E+00  0.545680E+05  0.103128E+07
  0.210757E+00  0.103105E+07  0.102629E+07  0.000000E+00  0.000000E+00  0.538585E+05  0.102418E+07
  0.211647E+00  0.102395E+07  0.101916E+07  0.000000E+00  0.000000E+00  0.531586E+05  0.101711E+07
  0.212537E+00  0.101689E+07  0.101207E+07  0.000000E+00  0.000000E+00  0.524686E+05  0.101009E+07
  0.213428E+00  0.100989E+07  0.100504E+07  0.000000E+00  0.000000E+00  0.517889E+05  0.100312E+07
  0.214318E+00  0.100294E+07  0.998074E+06  0.000000E+00  0.000000E+00  0.511196E+05  0.996214E+06
  0.215208E+00  0.996068E+06  0.991174E+06  0.000000E+00  0.000000E+00  0.504609E+05  0.989373E+06
  0.216098E+00  0.989268E+06  0.984352E+06  0.000000E+00  0.000000E+00  0.498132E+05  0.982609E+06
  0.216988E+00  0.982553E+06  0.977616E+06  0.000000E+00  0.000000E+00  0.491766E+05  0.975928E+06
  0.217878E+00  0.975928E+06  0.970973E+06  0.000000E+00  0.000000E+00  0.485515E+05  0.969339E+06
  0.220652E+00  0.955938E+06  0.950944E+06  0.000000E+00  0.000000E+00  0.466777E+05  0.949456E+06
  0.223461E+00  0.936815E+06  0.931812E+06  0.000000E+00  0.000000E+00  0.448960E+05  0.930441E+06
  0.226306E+00  0.918699E+06  0.913723E+06  0.000000E+00  0.000000E+00  0.432098E+05  0.912432E+06
  0.229187E+00  0.901668E+06  0.896758E+06  0.000000E+00  0.000000E+00  0.416191E+05  0.895509E+06
  0.232104E+00  0.885734E+06  0.880927E+06  0.000000E+00  0.000000E+00  0.401205E+05  0.879681E+06
  0.235059E+00  0.870846E+06  0.866173E+06  0.000000E+00  0.000000E+00  0.387082E+05  0.864898E+06
  0.238052E+00  0.856893E+06  0.852382E+06  0.000000E+00  0.000000E+00  0.373738E+05  0.851050E+06
  0.241082E+00  0.843708E+06  0.839375E+06  0.000000E+00  0.000000E+00  0.361070E+05  0.837966E+06
  0.244151E+00  0.831081E+06  0.826935E+06  0.000000E+00  0.000000E+00  0.348967E+05  0.825440E+06
  0.247260E+00  0.818783E+06  0.814822E+06  0.000000E+00  0.000000E+00  0.337307E+05  0.813241E+06
  0.250407E+00  0.806587E+06  0.802798E+06  0.000000E+00  0.000000E+00  0.325991E+05  0.801141E+06
  0.253595E+00  0.794290E+06  0.790652E+06  0.000000E+00  0.000000E+00  0.314924E+05  0.788938E+06
  0.256824E+00  0.781728E+06  0.778213E+06  0.000000E+00  0.000000E+00  0.304042E+05  0.776466E+06
  0.260093E+00  0.768781E+06  0.765360E+06  0.000000E+00  0.000000E+00  0.293296E+05  0.763608E+06
  0.263404E+00  0.755397E+06  0.752038E+06  0.000000E+00  0.000000E+00  0.282671E+05  0.750311E+06
  0.266758E+00  0.741593E+06  0.738268E+06  0.000000E+00  0.000000E+00  0.272177E+05  0.736593E+06
  0.270153E+00  0.727456E+06  0.724141E+06  0.000000E+00  0.000000E+00  0.261846E+05  0.722539E+06
  0.273593E+00  0.713117E+06  0.709797E+06  0.000000E+00  0.000000E+00  0.251730E+05  0.708284E+06
  0.277076E+00  0.698748E+06  0.695414E+06  0.000000E+00  0.000000E+00  0.241883E+05  0.693996E+06
  0.280603E+00  0.684534E+06  0.681187E+06  0.000000E+00  0.000000E+00  0.232365E+05  0.679863E+06
  0.284175E+00  0.670664E+06  0.667314E+06  0.000000E+00  0.000000E+00  0.223229E+05  0.666075E+06
  0.287793E+00  0.657301E+06  0.653963E+06  0.000000E+00  0.000000E+00  0.214518E+05  0.652792E+06
  0.291457E+00  0.644557E+06  0.641252E+06  0.000000E+00  0.000000E+00  0.206250E+05  0.640128E+06
  0.295167E+00  0.632490E+06  0.629238E+06  0.000000E+00  0.000000E+00  0.198428E+05  0.628140E+06
  0.298925E+00  0.621096E+06  0.617917E+06  0.000000E+00  0.000000E+00  0.191033E+05  0.616824E+06
  0.302730E+00  0.610316E+06  0.607227E+06  0.000000E+00  0.000000E+00  0.184029E+05  0.606121E+06
  0.306584E+00  0.600034E+06  0.597045E+06  0.000000E+00  0.000000E+00  0.177366E+05  0.595915E+06
  0.310487E+00  0.590101E+06  0.587215E+06  0.000000E+00  0.000000E+00  0.170987E+05  0.586056E+06
  0.314440E+00  0.580356E+06  0.577569E+06  0.000000E+00  0.000000E+00  0.164838E+05  0.576384E+06
  0.318443E+00  0.570652E+06  0.567955E+06  0.000000E+00  0.000000E+00  0.158868E+05  0.566751E+06
  0.322497E+00  0.560867E+06  0.558246E+06  0.000000E+00  0.000000E+00  0.153042E+05  0.557036E+06
  0.326602E+00  0.550922E+06  0.548359E+06  0.000000E+00  0.000000E+00  0.147334E+05  0.547159E+06
  0.330760E+00  0.540798E+06  0.538277E+06  0.000000E+00  0.000000E+00  0.141738E+05  0.537101E+06
  0.334971E+00  0.530530E+06  0.528037E+06  0.000000E+00  0.000000E+00  0.136264E+05  0.526898E+06
  0.339235E+00  0.520189E+06  0.517715E+06  0.000000E+00  0.000000E+00  0.117548E+05  0.516613E+06
  0.343554E+00  0.509894E+06  0.507435E+06  0.000000E+00  0.000000E+00  0.112810E+05  0.506383E+06
  0.347928E+00  0.499765E+06  0.497322E+06  0.000000E+00  0.000000E+00  0.108249E+05  0.496317E+06
  0.352357E+00  0.489912E+06  0.487492E+06  0.000000E+00  0.000000E+00  0.103885E+05  0.486527E+06
  0.356843E+00  0.480417E+06  0.478028E+06  0.000000E+00  0.000000E+00  0.997266E+04  0.477093E+06
  0.361386E+00  0.471319E+06  0.468972E+06  0.000000E+00  0.000000E+00  0.957743E+04  0.468056E+06
  0.365986E+00  0.462616E+06  0.460321E+06  0.000000E+00  0.000000E+00  0.920195E+04  0.459414E+06
