    0.20491E-02    0.92502E+04
    0.20905E-02    0.94125E+04
    0.21328E-02    0.95771E+04
    0.21758E-02    0.97441E+04
    0.22198E-02    0.99134E+04
    0.22646E-02    0.10085E+05
    0.23104E-02    0.10259E+05
    0.23571E-02    0.10436E+05
    0.24047E-02    0.10615E+05
    0.24533E-02    0.10796E+05
    0.25028E-02    0.10980E+05
    0.25534E-02    0.11166E+05
    0.26050E-02    0.11355E+05
    0.26576E-02    0.11546E+05
    0.27113E-02    0.11739E+05
    0.27660E-02    0.11935E+05
    0.28219E-02    0.12134E+05
    0.28789E-02    0.12335E+05
    0.29371E-02    0.12538E+05
    0.29964E-02    0.12743E+05
    0.30569E-02    0.12951E+05
    0.31187E-02    0.13162E+05
    0.31817E-02    0.13374E+05
    0.32460E-02    0.13590E+05
    0.33115E-02    0.13807E+05
    0.33784E-02    0.14027E+05
    0.34467E-02    0.14249E+05
    0.35163E-02    0.14473E+05
    0.35874E-02    0.14699E+05
    0.36598E-02    0.14927E+05
    0.37338E-02    0.15157E+05
    0.38092E-02    0.15390E+05
    0.38861E-02    0.15625E+05
    0.39646E-02    0.15864E+05
    0.40447E-02    0.16106E+05
    0.41264E-02    0.16350E+05
    0.42098E-02    0.16596E+05
    0.42948E-02    0.16841E+05
    0.43816E-02    0.17084E+05
    0.44701E-02    0.17322E+05
    0.45604E-02    0.17558E+05
    0.46525E-02    0.17796E+05
    0.47465E-02    0.18044E+05
    0.48424E-02    0.18307E+05
    0.49402E-02    0.18594E+05
    0.50400E-02    0.18778E+05
    0.51419E-02    0.19031E+05
    0.52457E-02    0.19287E+05
    0.53517E-02    0.19545E+05
    0.54598E-02    0.19804E+05
    0.55701E-02    0.20063E+05
    0.56826E-02    0.20324E+05
    0.57974E-02    0.20584E+05
    0.59145E-02    0.20845E+05
    0.60340E-02    0.21107E+05
    0.61559E-02    0.21368E+05
    0.62803E-02    0.21630E+05
    0.64072E-02    0.21892E+05
    0.65366E-02    0.22153E+05
    0.66686E-02    0.22414E+05
    0.68033E-02    0.22674E+05
    0.69408E-02    0.22933E+05
    0.70810E-02    0.23192E+05
    0.72240E-02    0.23450E+05
    0.73700E-02    0.23706E+05
    0.75189E-02    0.23961E+05
    0.76708E-02    0.24215E+05
    0.78257E-02    0.24466E+05
    0.79838E-02    0.24716E+05
    0.81451E-02    0.24963E+05
    0.83096E-02    0.25208E+05
    0.84775E-02    0.25451E+05
    0.86488E-02    0.25691E+05
    0.88235E-02    0.25927E+05
    0.90017E-02    0.26160E+05
    0.91836E-02    0.26390E+05
    0.93691E-02    0.26616E+05
    0.95583E-02    0.26838E+05
    0.97514E-02    0.27056E+05
    0.99484E-02    0.27269E+05
    0.10149E-01    0.27477E+05
    0.10354E-01    0.27681E+05
    0.10564E-01    0.27879E+05
    0.10777E-01    0.28071E+05
    0.10995E-01    0.28257E+05
    0.11217E-01    0.28437E+05
    0.11443E-01    0.28611E+05
    0.11675E-01    0.28778E+05
    0.11910E-01    0.28938E+05
    0.12151E-01    0.29090E+05
    0.12397E-01    0.29234E+05
    0.12647E-01    0.29371E+05
    0.12902E-01    0.29499E+05
    0.13163E-01    0.29618E+05
    0.13429E-01    0.29729E+05
    0.13700E-01    0.29830E+05
    0.13977E-01    0.29921E+05
    0.14259E-01    0.30003E+05
    0.14547E-01    0.30074E+05
    0.14841E-01    0.30135E+05
    0.15141E-01    0.30185E+05
    0.15447E-01    0.30223E+05
    0.15759E-01    0.30250E+05
    0.16077E-01    0.30265E+05
    0.16402E-01    0.30268E+05
    0.16734E-01    0.30259E+05
    0.17072E-01    0.30237E+05
    0.17416E-01    0.30203E+05
    0.17768E-01    0.30155E+05
    0.18127E-01    0.30094E+05
    0.18493E-01    0.30020E+05
    0.18867E-01    0.29932E+05
    0.19248E-01    0.29830E+05
    0.19637E-01    0.29714E+05
    0.20034E-01    0.29584E+05
    0.20438E-01    0.29440E+05
    0.20851E-01    0.29281E+05
    0.21272E-01    0.29109E+05
    0.21702E-01    0.28922E+05
    0.22141E-01    0.28722E+05
    0.22588E-01    0.28507E+05
    0.23044E-01    0.28279E+05
    0.23510E-01    0.28037E+05
    0.23985E-01    0.27781E+05
    0.24469E-01    0.27513E+05
    0.24964E-01    0.27232E+05
    0.25468E-01    0.26938E+05
    0.25982E-01    0.26632E+05
    0.26507E-01    0.26315E+05
    0.27043E-01    0.25987E+05
    0.27589E-01    0.25649E+05
    0.28146E-01    0.25301E+05
    0.28715E-01    0.24944E+05
    0.29295E-01    0.24579E+05
    0.29887E-01    0.24206E+05
    0.30490E-01    0.23827E+05
    0.31106E-01    0.23441E+05
    0.31735E-01    0.23052E+05
    0.32376E-01    0.22658E+05
    0.33030E-01    0.22262E+05
    0.33697E-01    0.21863E+05
    0.34378E-01    0.21464E+05
    0.35072E-01    0.21066E+05
    0.35781E-01    0.20668E+05
    0.36504E-01    0.20273E+05
    0.37241E-01    0.19882E+05
    0.37993E-01    0.19495E+05
    0.38761E-01    0.19114E+05
    0.39544E-01    0.18739E+05
    0.40343E-01    0.18372E+05
    0.41158E-01    0.18013E+05
    0.41989E-01    0.17663E+05
    0.42838E-01    0.17324E+05
    0.43703E-01    0.16994E+05
    0.44586E-01    0.16676E+05
    0.45486E-01    0.16370E+05
    0.46405E-01    0.16075E+05
    0.47343E-01    0.15793E+05
    0.48299E-01    0.15523E+05
    0.49275E-01    0.15265E+05
    0.50270E-01    0.15019E+05
    0.51286E-01    0.14785E+05
    0.52322E-01    0.14562E+05
    0.53379E-01    0.14350E+05
    0.54457E-01    0.14147E+05
    0.55557E-01    0.13953E+05
    0.56680E-01    0.13766E+05
    0.57825E-01    0.13586E+05
    0.58993E-01    0.13410E+05
    0.60184E-01    0.13237E+05
    0.61400E-01    0.13066E+05
    0.62641E-01    0.12894E+05
    0.63906E-01    0.12720E+05
    0.65197E-01    0.12542E+05
    0.66514E-01    0.12358E+05
    0.67858E-01    0.12167E+05
    0.69229E-01    0.11967E+05
    0.70627E-01    0.11756E+05
    0.72054E-01    0.11535E+05
    0.73510E-01    0.11301E+05
    0.74994E-01    0.11055E+05
    0.76509E-01    0.10796E+05
    0.78055E-01    0.10526E+05
    0.79632E-01    0.10245E+05
    0.81241E-01    0.99555E+04
    0.82882E-01    0.96584E+04
    0.84556E-01    0.93566E+04
    0.86264E-01    0.90526E+04
    0.88007E-01    0.87495E+04
    0.89785E-01    0.84505E+04
    0.91598E-01    0.81585E+04
    0.93449E-01    0.78767E+04
    0.95337E-01    0.76078E+04
    0.97263E-01    0.73546E+04
    0.99227E-01    0.71189E+04
    0.10123E+00    0.69023E+04
    0.10328E+00    0.67059E+04
    0.10536E+00    0.65300E+04
    0.10749E+00    0.63741E+04
    0.10966E+00    0.62371E+04
    0.11188E+00    0.61174E+04
    0.11414E+00    0.60124E+04
    0.11644E+00    0.59190E+04
    0.11880E+00    0.58339E+04
    0.12120E+00    0.57528E+04
    0.12365E+00    0.56717E+04
    0.12614E+00    0.55866E+04
    0.12869E+00    0.54939E+04
    0.13129E+00    0.53907E+04
    0.13394E+00    0.52749E+04
    0.13665E+00    0.51456E+04
    0.13941E+00    0.50031E+04
    0.14223E+00    0.48493E+04
    0.14510E+00    0.46873E+04
    0.14803E+00    0.45211E+04
    0.15102E+00    0.43551E+04
    0.15407E+00    0.41938E+04
    0.15718E+00    0.40417E+04
    0.16036E+00    0.39023E+04
    0.16360E+00    0.37783E+04
    0.16690E+00    0.36708E+04
    0.17028E+00    0.35796E+04
    0.17371E+00    0.35034E+04
    0.17722E+00    0.34394E+04
    0.18080E+00    0.33840E+04
    0.18446E+00    0.33326E+04
    0.18818E+00    0.32808E+04
    0.19198E+00    0.32245E+04
    0.19586E+00    0.31605E+04
    0.19982E+00    0.30873E+04
    0.20386E+00    0.30049E+04
    0.20797E+00    0.29154E+04
    0.21218E+00    0.28222E+04
    0.21646E+00    0.27292E+04
    0.22083E+00    0.26405E+04
    0.22530E+00    0.25596E+04
    0.22985E+00    0.24885E+04
    0.23449E+00    0.24276E+04
    0.23923E+00    0.23761E+04
    0.24406E+00    0.23314E+04
    0.24899E+00    0.22903E+04
    0.25402E+00    0.22493E+04
    0.25915E+00    0.22056E+04
    0.26439E+00    0.21574E+04
    0.26973E+00    0.21047E+04
    0.27518E+00    0.20489E+04
    0.28074E+00    0.19925E+04
    0.28641E+00    0.19381E+04
    0.29219E+00    0.18880E+04
    0.29810E+00    0.18434E+04
    0.30412E+00    0.18039E+04
    0.31026E+00    0.17683E+04
    0.31653E+00    0.17346E+04
    0.32292E+00    0.17008E+04
    0.32945E+00    0.16656E+04
    0.33610E+00    0.16286E+04
    0.34289E+00    0.15908E+04
    0.34982E+00    0.15534E+04
    0.35689E+00    0.15179E+04
    0.36409E+00    0.14850E+04
    0.37145E+00    0.14547E+04
    0.37895E+00    0.14262E+04
    0.38661E+00    0.13986E+04
    0.39442E+00    0.13709E+04
    0.40239E+00    0.13429E+04
    0.41052E+00    0.13149E+04
    0.41881E+00    0.12874E+04
    0.42727E+00    0.12612E+04
    0.43590E+00    0.12363E+04
    0.44471E+00    0.12125E+04
    0.45369E+00    0.11894E+04
    0.46286E+00    0.11667E+04
    0.47221E+00    0.11441E+04
    0.48174E+00    0.11218E+04
    0.49148E+00    0.11002E+04
    0.50141E+00    0.10793E+04
    0.51153E+00    0.10591E+04
    0.52187E+00    0.10394E+04
    0.53241E+00    0.10200E+04
    0.54317E+00    0.10010E+04
    0.55414E+00    0.98237E+03
    0.56533E+00    0.96419E+03
    0.57675E+00    0.94647E+03
    0.58840E+00    0.92915E+03
    0.60029E+00    0.91216E+03
    0.61242E+00    0.89548E+03
    0.62479E+00    0.87912E+03
    0.63741E+00    0.86309E+03
    0.65029E+00    0.84739E+03
    0.66342E+00    0.83197E+03
    0.67683E+00    0.81683E+03
    0.69050E+00    0.80194E+03
    0.70445E+00    0.78731E+03
    0.71868E+00    0.77293E+03
    0.73320E+00    0.75879E+03
    0.74801E+00    0.74488E+03
    0.76312E+00    0.73118E+03
    0.77854E+00    0.71769E+03
    0.79426E+00    0.70440E+03
    0.81031E+00    0.69130E+03
    0.82668E+00    0.67839E+03
    0.84338E+00    0.66565E+03
    0.86041E+00    0.65309E+03
    0.87780E+00    0.64069E+03
    0.89553E+00    0.62844E+03
    0.91362E+00    0.61636E+03
    0.93208E+00    0.60442E+03
    0.95091E+00    0.59263E+03
    0.97011E+00    0.58098E+03
    0.98971E+00    0.56947E+03
    0.10097E+01    0.55809E+03
    0.10301E+01    0.54683E+03
    0.10509E+01    0.53571E+03
    0.10721E+01    0.52471E+03
    0.10938E+01    0.51383E+03
    0.11159E+01    0.50308E+03
    0.11384E+01    0.49244E+03
    0.11614E+01    0.48192E+03
    0.11849E+01    0.47151E+03
    0.12088E+01    0.46123E+03
    0.12333E+01    0.45105E+03
    0.12582E+01    0.44099E+03
    0.12836E+01    0.43104E+03
    0.13095E+01    0.42121E+03
    0.13360E+01    0.41149E+03
    0.13630E+01    0.40189E+03
    0.13905E+01    0.39240E+03
    0.14186E+01    0.38302E+03
    0.14472E+01    0.37377E+03
    0.14765E+01    0.36463E+03
    0.15063E+01    0.35561E+03
    0.15367E+01    0.34670E+03
    0.15678E+01    0.33792E+03
    0.15994E+01    0.32927E+03
    0.16318E+01    0.32073E+03
    0.16647E+01    0.31232E+03
    0.16984E+01    0.30404E+03
    0.17327E+01    0.29588E+03
    0.17677E+01    0.28786E+03
    0.18034E+01    0.27997E+03
    0.18398E+01    0.27221E+03
    0.18770E+01    0.26459E+03
    0.19149E+01    0.25709E+03
    0.19536E+01    0.24971E+03
    0.19930E+01    0.24246E+03
    0.20333E+01    0.23537E+03
    0.20744E+01    0.22846E+03
