    0.45722E-03    0.19170E+04
    0.46646E-03    0.19539E+04
    0.47588E-03    0.19915E+04
    0.48550E-03    0.20299E+04
    0.49530E-03    0.20689E+04
    0.50531E-03    0.21087E+04
    0.51552E-03    0.21492E+04
    0.52593E-03    0.21905E+04
    0.53656E-03    0.22326E+04
    0.54739E-03    0.22754E+04
    0.55845E-03    0.23191E+04
    0.56973E-03    0.23635E+04
    0.58124E-03    0.24088E+04
    0.59299E-03    0.24550E+04
    0.60496E-03    0.25020E+04
    0.61719E-03    0.25499E+04
    0.62965E-03    0.25987E+04
    0.64237E-03    0.26483E+04
    0.65535E-03    0.26989E+04
    0.66859E-03    0.27505E+04
    0.68210E-03    0.28030E+04
    0.69588E-03    0.28564E+04
    0.70993E-03    0.29109E+04
    0.72427E-03    0.29663E+04
    0.73891E-03    0.30228E+04
    0.75383E-03    0.30803E+04
    0.76906E-03    0.31388E+04
    0.78460E-03    0.31984E+04
    0.80045E-03    0.32591E+04
    0.81662E-03    0.33209E+04
    0.83311E-03    0.33839E+04
    0.84994E-03    0.34479E+04
    0.86711E-03    0.35131E+04
    0.88463E-03    0.35795E+04
    0.90250E-03    0.36471E+04
    0.92073E-03    0.37159E+04
    0.93933E-03    0.37860E+04
    0.95831E-03    0.38572E+04
    0.97767E-03    0.39298E+04
    0.99742E-03    0.40036E+04
    0.10176E-02    0.40788E+04
    0.10381E-02    0.41552E+04
    0.10591E-02    0.42330E+04
    0.10805E-02    0.43122E+04
    0.11023E-02    0.43928E+04
    0.11246E-02    0.44747E+04
    0.11473E-02    0.45581E+04
    0.11705E-02    0.46430E+04
    0.11941E-02    0.47293E+04
    0.12182E-02    0.48170E+04
    0.12429E-02    0.49063E+04
    0.12680E-02    0.49971E+04
    0.12936E-02    0.50894E+04
    0.13197E-02    0.51833E+04
    0.13464E-02    0.52788E+04
    0.13736E-02    0.53759E+04
    0.14013E-02    0.54746E+04
    0.14296E-02    0.55749E+04
    0.14585E-02    0.56769E+04
    0.14880E-02    0.57805E+04
    0.15180E-02    0.58859E+04
    0.15487E-02    0.59930E+04
    0.15800E-02    0.61018E+04
    0.16119E-02    0.62123E+04
    0.16445E-02    0.63246E+04
    0.16777E-02    0.64387E+04
    0.17116E-02    0.65546E+04
    0.17462E-02    0.66723E+04
    0.17814E-02    0.67919E+04
    0.18174E-02    0.69132E+04
    0.18541E-02    0.70365E+04
    0.18916E-02    0.71616E+04
    0.19298E-02    0.72887E+04
    0.19688E-02    0.74176E+04
    0.20086E-02    0.75485E+04
    0.20491E-02    0.76812E+04
    0.20905E-02    0.78160E+04
    0.21328E-02    0.79527E+04
    0.21758E-02    0.80913E+04
    0.22198E-02    0.82319E+04
    0.22646E-02    0.83745E+04
    0.23104E-02    0.85191E+04
    0.23571E-02    0.86657E+04
    0.24047E-02    0.88143E+04
    0.24533E-02    0.89649E+04
    0.25028E-02    0.91176E+04
    0.25534E-02    0.92722E+04
    0.26050E-02    0.94289E+04
    0.26576E-02    0.95876E+04
    0.27113E-02    0.97483E+04
    0.27660E-02    0.99110E+04
    0.28219E-02    0.10076E+05
    0.28789E-02    0.10242E+05
    0.29371E-02    0.10411E+05
    0.29964E-02    0.10582E+05
    0.30569E-02    0.10754E+05
    0.31187E-02    0.10929E+05
    0.31817E-02    0.11106E+05
    0.32460E-02    0.11285E+05
    0.33115E-02    0.11465E+05
    0.33784E-02    0.11648E+05
    0.34467E-02    0.11832E+05
    0.35163E-02    0.12018E+05
    0.35874E-02    0.12206E+05
    0.36598E-02    0.12395E+05
    0.37338E-02    0.12586E+05
    0.38092E-02    0.12779E+05
    0.38861E-02    0.12975E+05
    0.39646E-02    0.13173E+05
    0.40447E-02    0.13373E+05
    0.41264E-02    0.13576E+05
    0.42098E-02    0.13780E+05
    0.42948E-02    0.13983E+05
    0.43816E-02    0.14185E+05
    0.44701E-02    0.14384E+05
    0.45604E-02    0.14582E+05
    0.46525E-02    0.14782E+05
    0.47465E-02    0.14988E+05
    0.48424E-02    0.15206E+05
    0.49402E-02    0.15440E+05
    0.50400E-02    0.15602E+05
    0.51419E-02    0.15813E+05
    0.52457E-02    0.16026E+05
    0.53517E-02    0.16241E+05
    0.54598E-02    0.16456E+05
    0.55701E-02    0.16672E+05
    0.56826E-02    0.16888E+05
    0.57974E-02    0.17105E+05
    0.59145E-02    0.17322E+05
    0.60340E-02    0.17540E+05
    0.61559E-02    0.17757E+05
    0.62803E-02    0.17975E+05
    0.64072E-02    0.18192E+05
    0.65366E-02    0.18409E+05
    0.66686E-02    0.18626E+05
    0.68033E-02    0.18843E+05
    0.69408E-02    0.19059E+05
    0.70810E-02    0.19274E+05
    0.72240E-02    0.19488E+05
    0.73700E-02    0.19701E+05
    0.75189E-02    0.19913E+05
    0.76708E-02    0.20124E+05
    0.78257E-02    0.20333E+05
    0.79838E-02    0.20541E+05
    0.81451E-02    0.20747E+05
    0.83096E-02    0.20951E+05
    0.84775E-02    0.21152E+05
    0.86488E-02    0.21351E+05
    0.88235E-02    0.21548E+05
    0.90017E-02    0.21742E+05
    0.91836E-02    0.21933E+05
    0.93691E-02    0.22121E+05
    0.95583E-02    0.22305E+05
    0.97514E-02    0.22486E+05
    0.99484E-02    0.22663E+05
    0.10149E-01    0.22836E+05
    0.10354E-01    0.23005E+05
    0.10564E-01    0.23169E+05
    0.10777E-01    0.23329E+05
    0.10995E-01    0.23483E+05
    0.11217E-01    0.23633E+05
    0.11443E-01    0.23777E+05
    0.11675E-01    0.23915E+05
    0.11910E-01    0.24047E+05
    0.12151E-01    0.24173E+05
    0.12397E-01    0.24292E+05
    0.12647E-01    0.24405E+05
    0.12902E-01    0.24511E+05
    0.13163E-01    0.24609E+05
    0.13429E-01    0.24700E+05
    0.13700E-01    0.24783E+05
    0.13977E-01    0.24857E+05
    0.14259E-01    0.24924E+05
    0.14547E-01    0.24982E+05
    0.14841E-01    0.25030E+05
    0.15141E-01    0.25070E+05
    0.15447E-01    0.25100E+05
    0.15759E-01    0.25120E+05
    0.16077E-01    0.25131E+05
    0.16402E-01    0.25131E+05
    0.16734E-01    0.25121E+05
    0.17072E-01    0.25100E+05
    0.17416E-01    0.25069E+05
    0.17768E-01    0.25026E+05
    0.18127E-01    0.24972E+05
    0.18493E-01    0.24907E+05
    0.18867E-01    0.24830E+05
    0.19248E-01    0.24741E+05
    0.19637E-01    0.24641E+05
    0.20034E-01    0.24528E+05
    0.20438E-01    0.24404E+05
    0.20851E-01    0.24268E+05
    0.21272E-01    0.24120E+05
    0.21702E-01    0.23960E+05
    0.22141E-01    0.23787E+05
    0.22588E-01    0.23603E+05
    0.23044E-01    0.23408E+05
    0.23510E-01    0.23201E+05
    0.23985E-01    0.22982E+05
    0.24469E-01    0.22752E+05
    0.24964E-01    0.22512E+05
    0.25468E-01    0.22261E+05
    0.25982E-01    0.22000E+05
    0.26507E-01    0.21729E+05
    0.27043E-01    0.21449E+05
    0.27589E-01    0.21160E+05
    0.28146E-01    0.20863E+05
    0.28715E-01    0.20559E+05
    0.29295E-01    0.20247E+05
    0.29887E-01    0.19930E+05
    0.30490E-01    0.19606E+05
    0.31106E-01    0.19278E+05
    0.31735E-01    0.18946E+05
    0.32376E-01    0.18611E+05
    0.33030E-01    0.18273E+05
    0.33697E-01    0.17934E+05
    0.34378E-01    0.17595E+05
    0.35072E-01    0.17255E+05
    0.35781E-01    0.16917E+05
    0.36504E-01    0.16582E+05
    0.37241E-01    0.16249E+05
    0.37993E-01    0.15920E+05
    0.38761E-01    0.15596E+05
    0.39544E-01    0.15278E+05
    0.40343E-01    0.14967E+05
    0.41158E-01    0.14662E+05
    0.41989E-01    0.14366E+05
    0.42838E-01    0.14078E+05
    0.43703E-01    0.13800E+05
    0.44586E-01    0.13531E+05
    0.45486E-01    0.13272E+05
    0.46405E-01    0.13023E+05
    0.47343E-01    0.12786E+05
    0.48299E-01    0.12558E+05
    0.49275E-01    0.12342E+05
    0.50270E-01    0.12136E+05
    0.51286E-01    0.11940E+05
    0.52322E-01    0.11755E+05
    0.53379E-01    0.11578E+05
    0.54457E-01    0.11410E+05
    0.55557E-01    0.11250E+05
    0.56680E-01    0.11096E+05
    0.57825E-01    0.10949E+05
    0.58993E-01    0.10806E+05
    0.60184E-01    0.10665E+05
    0.61400E-01    0.10527E+05
    0.62641E-01    0.10389E+05
    0.63906E-01    0.10249E+05
    0.65197E-01    0.10107E+05
    0.66514E-01    0.99598E+04
    0.67858E-01    0.98070E+04
    0.69229E-01    0.96470E+04
    0.70627E-01    0.94786E+04
    0.72054E-01    0.93008E+04
    0.73510E-01    0.91129E+04
    0.74994E-01    0.89147E+04
    0.76509E-01    0.87060E+04
    0.78055E-01    0.84872E+04
    0.79632E-01    0.82590E+04
    0.81241E-01    0.80226E+04
    0.82882E-01    0.77795E+04
    0.84556E-01    0.75317E+04
    0.86264E-01    0.72812E+04
    0.88007E-01    0.70307E+04
    0.89785E-01    0.67826E+04
    0.91598E-01    0.65395E+04
    0.93449E-01    0.63040E+04
    0.95337E-01    0.60786E+04
    0.97263E-01    0.58656E+04
    0.99227E-01    0.56666E+04
    0.10123E+00    0.54833E+04
    0.10328E+00    0.53165E+04
    0.10536E+00    0.51667E+04
    0.10749E+00    0.50338E+04
    0.10966E+00    0.49170E+04
    0.11188E+00    0.48151E+04
    0.11414E+00    0.47263E+04
    0.11644E+00    0.46481E+04
    0.11880E+00    0.45779E+04
    0.12120E+00    0.45122E+04
    0.12365E+00    0.44478E+04
    0.12614E+00    0.43814E+04
    0.12869E+00    0.43098E+04
    0.13129E+00    0.42304E+04
    0.13394E+00    0.41413E+04
    0.13665E+00    0.40411E+04
    0.13941E+00    0.39300E+04
    0.14223E+00    0.38089E+04
    0.14510E+00    0.36801E+04
    0.14803E+00    0.35465E+04
    0.15102E+00    0.34117E+04
    0.15407E+00    0.32794E+04
    0.15718E+00    0.31532E+04
    0.16036E+00    0.30364E+04
    0.16360E+00    0.29315E+04
    0.16690E+00    0.28398E+04
    0.17028E+00    0.27616E+04
    0.17371E+00    0.26963E+04
    0.17722E+00    0.26419E+04
    0.18080E+00    0.25957E+04
    0.18446E+00    0.25544E+04
    0.18818E+00    0.25141E+04
    0.19198E+00    0.24715E+04
    0.19586E+00    0.24235E+04
    0.19982E+00    0.23684E+04
    0.20386E+00    0.23056E+04
    0.20797E+00    0.22364E+04
    0.21218E+00    0.21628E+04
    0.21646E+00    0.20882E+04
    0.22083E+00    0.20159E+04
    0.22530E+00    0.19488E+04
    0.22985E+00    0.18893E+04
    0.23449E+00    0.18381E+04
    0.23923E+00    0.17949E+04
    0.24406E+00    0.17583E+04
    0.24899E+00    0.17257E+04
    0.25402E+00    0.16943E+04
    0.25915E+00    0.16615E+04
    0.26439E+00    0.16255E+04
    0.26973E+00    0.15857E+04
    0.27518E+00    0.15426E+04
    0.28074E+00    0.14982E+04
    0.28641E+00    0.14546E+04
    0.29219E+00    0.14138E+04
    0.29810E+00    0.13773E+04
    0.30412E+00    0.13452E+04
    0.31026E+00    0.13169E+04
    0.31653E+00    0.12908E+04
    0.32292E+00    0.12652E+04
    0.32945E+00    0.12387E+04
    0.33610E+00    0.12108E+04
    0.34289E+00    0.11817E+04
    0.34982E+00    0.11524E+04
    0.35689E+00    0.11243E+04
    0.36409E+00    0.10981E+04
    0.37145E+00    0.10742E+04
    0.37895E+00    0.10522E+04
    0.38661E+00    0.10311E+04
    0.39442E+00    0.10102E+04
    0.40239E+00    0.98906E+03
    0.41052E+00    0.96764E+03
    0.41881E+00    0.94645E+03
    0.42727E+00    0.92607E+03
    0.43590E+00    0.90681E+03
    0.44471E+00    0.88861E+03
    0.45369E+00    0.87113E+03
    0.46286E+00    0.85396E+03
    0.47221E+00    0.83690E+03
    0.48174E+00    0.82001E+03
    0.49148E+00    0.80353E+03
    0.50141E+00    0.78764E+03
    0.51153E+00    0.77236E+03
    0.52187E+00    0.75755E+03
    0.53241E+00    0.74305E+03
    0.54317E+00    0.72878E+03
    0.55414E+00    0.71478E+03
    0.56533E+00    0.70113E+03
    0.57675E+00    0.68787E+03
    0.58840E+00    0.67496E+03
    0.60029E+00    0.66233E+03
    0.61242E+00    0.64993E+03
    0.62479E+00    0.63777E+03
    0.63741E+00    0.62589E+03
    0.65029E+00    0.61427E+03
    0.66342E+00    0.60289E+03
    0.67683E+00    0.59173E+03
    0.69050E+00    0.58078E+03
    0.70445E+00    0.57004E+03
    0.71868E+00    0.55950E+03
    0.73320E+00    0.54916E+03
    0.74801E+00    0.53900E+03
    0.76312E+00    0.52901E+03
    0.77854E+00    0.51920E+03
    0.79426E+00    0.50955E+03
    0.81031E+00    0.50005E+03
    0.82668E+00    0.49071E+03
    0.84338E+00    0.48151E+03
    0.86041E+00    0.47245E+03
    0.87780E+00    0.46353E+03
    0.89553E+00    0.45474E+03
    0.91362E+00    0.44608E+03
    0.93208E+00    0.43754E+03
    0.95091E+00    0.42911E+03
    0.97011E+00    0.42080E+03
    0.98971E+00    0.41261E+03
    0.10097E+01    0.40452E+03
    0.10301E+01    0.39653E+03
    0.10509E+01    0.38865E+03
    0.10721E+01    0.38087E+03
    0.10938E+01    0.37319E+03
    0.11159E+01    0.36560E+03
    0.11384E+01    0.35810E+03
    0.11614E+01    0.35070E+03
    0.11849E+01    0.34339E+03
    0.12088E+01    0.33617E+03
    0.12333E+01    0.32903E+03
    0.12582E+01    0.32199E+03
    0.12836E+01    0.31502E+03
    0.13095E+01    0.30815E+03
    0.13360E+01    0.30135E+03
    0.13630E+01    0.29464E+03
    0.13905E+01    0.28802E+03
    0.14186E+01    0.28148E+03
    0.14472E+01    0.27501E+03
    0.14765E+01    0.26864E+03
    0.15063E+01    0.26234E+03
    0.15367E+01    0.25613E+03
    0.15678E+01    0.25000E+03
    0.15994E+01    0.24395E+03
    0.16318E+01    0.23798E+03
    0.16647E+01    0.23210E+03
    0.16984E+01    0.22630E+03
    0.17327E+01    0.22058E+03
    0.17677E+01    0.21495E+03
    0.18034E+01    0.20941E+03
    0.18398E+01    0.20396E+03
    0.18770E+01    0.19858E+03
    0.19149E+01    0.19329E+03
    0.19536E+01    0.18807E+03
    0.19930E+01    0.18294E+03
    0.20333E+01    0.17791E+03
