    0.55557E-01    0.11970E+05
    0.56680E-01    0.11812E+05
    0.57825E-01    0.11658E+05
    0.58993E-01    0.11507E+05
    0.60184E-01    0.11359E+05
    0.61400E-01    0.11210E+05
    0.62641E-01    0.11061E+05
    0.63906E-01    0.10910E+05
    0.65197E-01    0.10754E+05
    0.66514E-01    0.10593E+05
    0.67858E-01    0.10424E+05
    0.69229E-01    0.10248E+05
    0.70627E-01    0.10062E+05
    0.72054E-01    0.98668E+04
    0.73510E-01    0.96609E+04
    0.74994E-01    0.94445E+04
    0.76509E-01    0.92179E+04
    0.78055E-01    0.89817E+04
    0.79632E-01    0.87368E+04
    0.81241E-01    0.84848E+04
    0.82882E-01    0.82274E+04
    0.84556E-01    0.79667E+04
    0.86264E-01    0.77053E+04
    0.88007E-01    0.74455E+04
    0.89785E-01    0.71902E+04
    0.91598E-01    0.69418E+04
    0.93449E-01    0.67029E+04
    0.95337E-01    0.64760E+04
    0.97263E-01    0.62628E+04
    0.99227E-01    0.60651E+04
    0.10123E+00    0.58840E+04
    0.10328E+00    0.57201E+04
    0.10536E+00    0.55735E+04
    0.10749E+00    0.54436E+04
    0.10966E+00    0.53292E+04
    0.11188E+00    0.52286E+04
    0.11414E+00    0.51395E+04
    0.11644E+00    0.50592E+04
    0.11880E+00    0.49845E+04
    0.12120E+00    0.49119E+04
    0.12365E+00    0.48380E+04
    0.12614E+00    0.47595E+04
    0.12869E+00    0.46737E+04
    0.13129E+00    0.45784E+04
    0.13394E+00    0.44721E+04
    0.13665E+00    0.43546E+04
    0.13941E+00    0.42267E+04
    0.14223E+00    0.40903E+04
    0.14510E+00    0.39483E+04
    0.14803E+00    0.38044E+04
    0.15102E+00    0.36622E+04
    0.15407E+00    0.35257E+04
    0.15718E+00    0.33981E+04
    0.16036E+00    0.32824E+04
    0.16360E+00    0.31801E+04
    0.16690E+00    0.30920E+04
    0.17028E+00    0.30174E+04
    0.17371E+00    0.29546E+04
    0.17722E+00    0.29011E+04
    0.18080E+00    0.28534E+04
    0.18446E+00    0.28077E+04
    0.18818E+00    0.27602E+04
    0.19198E+00    0.27078E+04
    0.19586E+00    0.26484E+04
    0.19982E+00    0.25812E+04
    0.20386E+00    0.25070E+04
    0.20797E+00    0.24278E+04
    0.21218E+00    0.23469E+04
    0.21646E+00    0.22677E+04
    0.22083E+00    0.21935E+04
    0.22530E+00    0.21267E+04
    0.22985E+00    0.20686E+04
    0.23449E+00    0.20191E+04
    0.23923E+00    0.19767E+04
    0.24406E+00    0.19392E+04
    0.24899E+00    0.19035E+04
    0.25402E+00    0.18670E+04
    0.25915E+00    0.18274E+04
    0.26439E+00    0.17840E+04
    0.26973E+00    0.17372E+04
    0.27518E+00    0.16885E+04
    0.28074E+00    0.16403E+04
    0.28641E+00    0.15948E+04
    0.29219E+00    0.15535E+04
    0.29810E+00    0.15168E+04
    0.30412E+00    0.14843E+04
    0.31026E+00    0.14545E+04
    0.31653E+00    0.14256E+04
    0.32292E+00    0.13961E+04
    0.32945E+00    0.13652E+04
    0.33610E+00    0.13331E+04
    0.34289E+00    0.13006E+04
    0.34982E+00    0.12691E+04
    0.35689E+00    0.12395E+04
    0.36409E+00    0.12124E+04
    0.37145E+00    0.11873E+04
    0.37895E+00    0.11634E+04
    0.38661E+00    0.11399E+04
    0.39442E+00    0.11163E+04
    0.40239E+00    0.10924E+04
    0.41052E+00    0.10687E+04
    0.41881E+00    0.10457E+04
    0.42727E+00    0.10240E+04
    0.43590E+00    0.10033E+04
    0.44471E+00    0.98357E+03
    0.45369E+00    0.96424E+03
    0.46286E+00    0.94510E+03
    0.47221E+00    0.92616E+03
    0.48174E+00    0.90762E+03
    0.49148E+00    0.88971E+03
    0.50141E+00    0.87246E+03
    0.51153E+00    0.85576E+03
    0.52187E+00    0.83944E+03
    0.53241E+00    0.82340E+03
    0.54317E+00    0.80766E+03
    0.55414E+00    0.79231E+03
    0.56533E+00    0.77737E+03
    0.57675E+00    0.76283E+03
    0.58840E+00    0.74861E+03
    0.60029E+00    0.73467E+03
    0.61242E+00    0.72101E+03
    0.62479E+00    0.70764E+03
    0.63741E+00    0.69457E+03
    0.65029E+00    0.68178E+03
    0.66342E+00    0.66924E+03
    0.67683E+00    0.65693E+03
    0.69050E+00    0.64485E+03
    0.70445E+00    0.63300E+03
    0.71868E+00    0.62138E+03
    0.73320E+00    0.60996E+03
    0.74801E+00    0.59874E+03
    0.76312E+00    0.58771E+03
    0.77854E+00    0.57686E+03
    0.79426E+00    0.56619E+03
    0.81031E+00    0.55568E+03
    0.82668E+00    0.54534E+03
    0.84338E+00    0.53516E+03
    0.86041E+00    0.52513E+03
    0.87780E+00    0.51524E+03
    0.89553E+00    0.50549E+03
    0.91362E+00    0.49588E+03
    0.93208E+00    0.48640E+03
    0.95091E+00    0.47705E+03
    0.97011E+00    0.46782E+03
    0.98971E+00    0.45870E+03
    0.10097E+01    0.44971E+03
    0.10301E+01    0.44082E+03
    0.10509E+01    0.43204E+03
    0.10721E+01    0.42338E+03
    0.10938E+01    0.41481E+03
    0.11159E+01    0.40635E+03
    0.11384E+01    0.39799E+03
    0.11614E+01    0.38972E+03
    0.11849E+01    0.38155E+03
    0.12088E+01    0.37348E+03
    0.12333E+01    0.36551E+03
    0.12582E+01    0.35762E+03
    0.12836E+01    0.34983E+03
    0.13095E+01    0.34213E+03
    0.13360E+01    0.33452E+03
    0.13630E+01    0.32700E+03
    0.13905E+01    0.31957E+03
    0.14186E+01    0.31223E+03
    0.14472E+01    0.30498E+03
    0.14765E+01    0.29782E+03
    0.15063E+01    0.29075E+03
    0.15367E+01    0.28378E+03
    0.15678E+01    0.27689E+03
    0.15994E+01    0.27010E+03
    0.16318E+01    0.26340E+03
    0.16647E+01    0.25679E+03
    0.16984E+01    0.25027E+03
    0.17327E+01    0.24385E+03
    0.17677E+01    0.23753E+03
    0.18034E+01    0.23130E+03
    0.18398E+01    0.22518E+03
    0.18770E+01    0.21914E+03
    0.19149E+01    0.21319E+03
    0.19536E+01    0.20733E+03
    0.19930E+01    0.20158E+03
    0.20333E+01    0.19595E+03
