   103    0.37358E-09    0.10871E-12    0.42911E-15   -0.33413E-11
   104    0.37783E-09    0.11062E-12    0.43759E-15   -0.34293E-11
   105    0.38209E-09    0.11249E-12    0.44616E-15   -0.35173E-11
   106    0.38639E-09    0.11435E-12    0.45482E-15   -0.36050E-11
   107    0.39067E-09    0.11617E-12    0.46357E-15   -0.36924E-11
   108    0.39500E-09    0.11796E-12    0.47242E-15   -0.37795E-11
   109    0.39936E-09    0.11971E-12    0.48136E-15   -0.38661E-11
   110    0.40372E-09    0.12142E-12    0.49040E-15   -0.39521E-11
   111    0.40811E-09    0.12310E-12    0.49954E-15   -0.40376E-11
   112    0.41251E-09    0.12474E-12    0.50877E-15   -0.41226E-11
   113    0.41694E-09    0.12634E-12    0.51811E-15   -0.42067E-11
   114    0.42139E-09    0.12790E-12    0.52754E-15   -0.42901E-11
   115    0.42586E-09    0.12942E-12    0.53708E-15   -0.43725E-11
   116    0.43034E-09    0.13089E-12    0.54671E-15   -0.44540E-11
   117    0.43485E-09    0.13230E-12    0.55645E-15   -0.45345E-11
   118    0.43939E-09    0.13369E-12    0.56630E-15   -0.46140E-11
   119    0.44392E-09    0.13502E-12    0.57624E-15   -0.46922E-11
   120    0.44848E-09    0.13629E-12    0.58629E-15   -0.47691E-11
   121    0.45304E-09    0.13753E-12    0.59645E-15   -0.48447E-11
   122    0.45760E-09    0.13870E-12    0.60670E-15   -0.49190E-11
   123    0.46218E-09    0.13981E-12    0.61706E-15   -0.49919E-11
   124    0.46677E-09    0.14087E-12    0.62753E-15   -0.50630E-11
   125    0.47136E-09    0.14187E-12    0.63810E-15   -0.51326E-11
   126    0.47596E-09    0.14282E-12    0.64878E-15   -0.52006E-11
   127    0.48056E-09    0.14370E-12    0.65957E-15   -0.52669E-11
   128    0.48515E-09    0.14454E-12    0.67047E-15   -0.53313E-11
   129    0.48976E-09    0.14530E-12    0.68147E-15   -0.53939E-11
   130    0.49437E-09    0.14599E-12    0.69260E-15   -0.54545E-11
   131    0.49898E-09    0.14664E-12    0.70383E-15   -0.55132E-11
   132    0.50360E-09    0.14722E-12    0.71518E-15   -0.55697E-11
   133    0.50821E-09    0.14773E-12    0.72665E-15   -0.56243E-11
   134    0.51282E-09    0.14819E-12    0.73823E-15   -0.56764E-11
   135    0.51743E-09    0.14858E-12    0.74993E-15   -0.57264E-11
   136    0.52203E-09    0.14890E-12    0.76176E-15   -0.57738E-11
   137    0.52662E-09    0.14916E-12    0.77370E-15   -0.58189E-11
   138    0.53120E-09    0.14935E-12    0.78576E-15   -0.58615E-11
   139    0.53576E-09    0.14948E-12    0.79794E-15   -0.59015E-11
   140    0.54032E-09    0.14954E-12    0.81025E-15   -0.59390E-11
   141    0.54486E-09    0.14953E-12    0.82267E-15   -0.59738E-11
   142    0.54940E-09    0.14946E-12    0.83522E-15   -0.60059E-11
   143    0.55393E-09    0.14933E-12    0.84789E-15   -0.60353E-11
   144    0.55843E-09    0.14913E-12    0.86068E-15   -0.60619E-11
   145    0.56292E-09    0.14888E-12    0.87359E-15   -0.60857E-11
   146    0.56742E-09    0.14855E-12    0.88662E-15   -0.61066E-11
   147    0.57187E-09    0.14816E-12    0.89978E-15   -0.61245E-11
   148    0.57630E-09    0.14771E-12    0.91307E-15   -0.61395E-11
   149    0.58073E-09    0.14720E-12    0.92648E-15   -0.61515E-11
   150    0.58512E-09    0.14663E-12    0.94001E-15   -0.61601E-11
   151    0.58949E-09    0.14601E-12    0.95368E-15   -0.61658E-11
   152    0.59382E-09    0.14531E-12    0.96747E-15   -0.61684E-11
   153    0.59813E-09    0.14456E-12    0.98140E-15   -0.61675E-11
   154    0.60242E-09    0.14377E-12    0.99545E-15   -0.61634E-11
   155    0.60667E-09    0.14292E-12    0.10096E-14   -0.61560E-11
   156    0.61087E-09    0.14202E-12    0.10240E-14   -0.61454E-11
   157    0.61507E-09    0.14107E-12    0.10384E-14   -0.61313E-11
   158    0.61922E-09    0.14008E-12    0.10530E-14   -0.61138E-11
   159    0.62333E-09    0.13903E-12    0.10677E-14   -0.60930E-11
   160    0.62742E-09    0.13794E-12    0.10826E-14   -0.60685E-11
   161    0.63146E-09    0.13681E-12    0.10976E-14   -0.60406E-11
   162    0.63547E-09    0.13564E-12    0.11127E-14   -0.60093E-11
   163    0.63946E-09    0.13443E-12    0.11279E-14   -0.59745E-11
   164    0.64338E-09    0.13318E-12    0.11433E-14   -0.59362E-11
   165    0.64728E-09    0.13190E-12    0.11588E-14   -0.58941E-11
   166    0.65113E-09    0.13059E-12    0.11745E-14   -0.58486E-11
   167    0.65495E-09    0.12923E-12    0.11902E-14   -0.57996E-11
   168    0.65871E-09    0.12787E-12    0.12061E-14   -0.57469E-11
   169    0.66243E-09    0.12647E-12    0.12222E-14   -0.56905E-11
   170    0.66610E-09    0.12506E-12    0.12383E-14   -0.56306E-11
   171    0.66971E-09    0.12364E-12    0.12546E-14   -0.55668E-11
   172    0.67327E-09    0.12220E-12    0.12711E-14   -0.54994E-11
   173    0.67676E-09    0.12073E-12    0.12876E-14   -0.54284E-11
   174    0.68021E-09    0.11928E-12    0.13043E-14   -0.53538E-11
   175    0.68361E-09    0.11781E-12    0.13211E-14   -0.52755E-11
   176    0.68693E-09    0.11635E-12    0.13381E-14   -0.51934E-11
   177    0.69021E-09    0.11489E-12    0.13552E-14   -0.51078E-11
   178    0.69342E-09    0.11345E-12    0.13724E-14   -0.50185E-11
   179    0.69657E-09    0.11200E-12    0.13898E-14   -0.49255E-11
   180    0.69968E-09    0.11057E-12    0.14073E-14   -0.48289E-11
   181    0.70272E-09    0.10916E-12    0.14249E-14   -0.47288E-11
   182    0.70569E-09    0.10777E-12    0.14426E-14   -0.46250E-11
   183    0.70860E-09    0.10640E-12    0.14605E-14   -0.45177E-11
   184    0.71145E-09    0.10506E-12    0.14785E-14   -0.44068E-11
   185    0.71424E-09    0.10376E-12    0.14966E-14   -0.42925E-11
   186    0.71692E-09    0.10249E-12    0.15149E-14   -0.41745E-11
   187    0.71958E-09    0.10127E-12    0.15332E-14   -0.40530E-11
   188    0.72217E-09    0.10009E-12    0.15517E-14   -0.39282E-11
   189    0.72467E-09    0.98965E-13    0.15703E-14   -0.37999E-11
   190    0.72716E-09    0.97893E-13    0.15890E-14   -0.36683E-11
   191    0.72952E-09    0.96881E-13    0.16079E-14   -0.35331E-11
   192    0.73183E-09    0.95930E-13    0.16268E-14   -0.33946E-11
   193    0.73406E-09    0.95048E-13    0.16459E-14   -0.32529E-11
   194    0.73624E-09    0.94238E-13    0.16651E-14   -0.31079E-11
   195    0.73833E-09    0.93505E-13    0.16844E-14   -0.29597E-11
   196    0.74034E-09    0.92854E-13    0.17039E-14   -0.28083E-11
   197    0.74229E-09    0.92290E-13    0.17234E-14   -0.26538E-11
   198    0.74417E-09    0.91817E-13    0.17431E-14   -0.24962E-11
   199    0.74598E-09    0.91440E-13    0.17628E-14   -0.23356E-11
   200    0.74772E-09    0.91162E-13    0.17827E-14   -0.21721E-11
   201    0.74937E-09    0.90992E-13    0.18027E-14   -0.20056E-11
   202    0.75095E-09    0.90929E-13    0.18228E-14   -0.18362E-11
   203    0.75245E-09    0.90983E-13    0.18430E-14   -0.16639E-11
   204    0.75386E-09    0.91156E-13    0.18632E-14   -0.14891E-11
   205    0.75519E-09    0.91454E-13    0.18836E-14   -0.13114E-11
   206    0.75644E-09    0.91882E-13    0.19041E-14   -0.11311E-11
   207    0.75761E-09    0.92443E-13    0.19247E-14   -0.94814E-12
   208    0.75869E-09    0.93143E-13    0.19454E-14   -0.76268E-12
   209    0.75968E-09    0.93986E-13    0.19661E-14   -0.57475E-12
   210    0.76059E-09    0.94979E-13    0.19870E-14   -0.38445E-12
   211    0.76142E-09    0.96125E-13    0.20079E-14   -0.19180E-12
   212    0.76215E-09    0.97429E-13    0.20289E-14    0.30802E-14
   213    0.76281E-09    0.98895E-13    0.20500E-14    0.20019E-12
   214    0.76338E-09    0.10052E-12    0.20712E-14    0.39937E-12
   215    0.76387E-09    0.10234E-12    0.20924E-14    0.60053E-12
   216    0.76427E-09    0.10432E-12    0.21138E-14    0.80372E-12
   217    0.76460E-09    0.10648E-12    0.21352E-14    0.10087E-11
   218    0.76484E-09    0.10883E-12    0.21567E-14    0.12155E-11
   219    0.76500E-09    0.11136E-12    0.21783E-14    0.14242E-11
   220    0.76509E-09    0.11410E-12    0.21999E-14    0.16342E-11
   221    0.76509E-09    0.11703E-12    0.22216E-14    0.18459E-11
   222    0.76501E-09    0.12017E-12    0.22434E-14    0.20590E-11
   223    0.76483E-09    0.12351E-12    0.22652E-14    0.22737E-11
   224    0.76459E-09    0.12706E-12    0.22871E-14    0.24894E-11
   225    0.76427E-09    0.13084E-12    0.23090E-14    0.27066E-11
   226    0.76386E-09    0.13483E-12    0.23310E-14    0.29247E-11
   227    0.76336E-09    0.13905E-12    0.23531E-14    0.31440E-11
   228    0.76280E-09    0.14349E-12    0.23751E-14    0.33643E-11
   229    0.76216E-09    0.14817E-12    0.23973E-14    0.35853E-11
   230    0.76142E-09    0.15308E-12    0.24194E-14    0.38071E-11
   231    0.76060E-09    0.15823E-12    0.24417E-14    0.40297E-11
   232    0.75971E-09    0.16361E-12    0.24639E-14    0.42529E-11
   233    0.75874E-09    0.16926E-12    0.24862E-14    0.44765E-11
   234    0.75767E-09    0.17515E-12    0.25085E-14    0.47005E-11
   235    0.75653E-09    0.18129E-12    0.25309E-14    0.49248E-11
   236    0.75530E-09    0.18768E-12    0.25532E-14    0.51494E-11
   237    0.75400E-09    0.19434E-12    0.25756E-14    0.53740E-11
   238    0.75261E-09    0.20127E-12    0.25981E-14    0.55987E-11
   239    0.75115E-09    0.20845E-12    0.26205E-14    0.58234E-11
   240    0.74960E-09    0.21590E-12    0.26430E-14    0.60477E-11
   241    0.74798E-09    0.22363E-12    0.26655E-14    0.62719E-11
   242    0.74628E-09    0.23162E-12    0.26880E-14    0.64957E-11
   243    0.74450E-09    0.23989E-12    0.27105E-14    0.67190E-11
   244    0.74265E-09    0.24844E-12    0.27330E-14    0.69418E-11
   245    0.74071E-09    0.25727E-12    0.27555E-14    0.71638E-11
   246    0.73870E-09    0.26638E-12    0.27780E-14    0.73853E-11
   247    0.73662E-09    0.27577E-12    0.28005E-14    0.76058E-11
   248    0.73445E-09    0.28548E-12    0.28230E-14    0.78253E-11
   249    0.73223E-09    0.29544E-12    0.28455E-14    0.80439E-11
   250    0.72993E-09    0.30572E-12    0.28680E-14    0.82613E-11
   251    0.72756E-09    0.31626E-12    0.28905E-14    0.84775E-11
   252    0.72510E-09    0.32711E-12    0.29130E-14    0.86924E-11
   253    0.72260E-09    0.33824E-12    0.29354E-14    0.89058E-11
   254    0.72002E-09    0.34967E-12    0.29578E-14    0.91177E-11
   255    0.71737E-09    0.36138E-12    0.29802E-14    0.93281E-11
   256    0.71465E-09    0.37342E-12    0.30026E-14    0.95369E-11
   257    0.71188E-09    0.38571E-12    0.30249E-14    0.97431E-11
   258    0.70903E-09    0.39832E-12    0.30472E-14    0.99484E-11
   259    0.70612E-09    0.41122E-12    0.30695E-14    0.10151E-10
   260    0.70316E-09    0.42442E-12    0.30917E-14    0.10352E-10
   261    0.70013E-09    0.43790E-12    0.31140E-14    0.10550E-10
   262    0.69702E-09    0.45169E-12    0.31361E-14    0.10746E-10
   263    0.69390E-09    0.46576E-12    0.31583E-14    0.10941E-10
   264    0.69069E-09    0.48013E-12    0.31804E-14    0.11133E-10
   265    0.68742E-09    0.49479E-12    0.32024E-14    0.11320E-10
   266    0.68410E-09    0.50975E-12    0.32244E-14    0.11507E-10
   267    0.68071E-09    0.52498E-12    0.32463E-14    0.11690E-10
   268    0.67727E-09    0.54052E-12    0.32682E-14    0.11871E-10
   269    0.67376E-09    0.55634E-12    0.32900E-14    0.12049E-10
   270    0.67022E-09    0.57244E-12    0.33118E-14    0.12225E-10
   271    0.66662E-09    0.58881E-12    0.33335E-14    0.12397E-10
   272    0.66298E-09    0.60550E-12    0.33551E-14    0.12565E-10
   273    0.65929E-09    0.62243E-12    0.33767E-14    0.12731E-10
   274    0.65555E-09    0.63967E-12    0.33982E-14    0.12893E-10
   275    0.65177E-09    0.65715E-12    0.34197E-14    0.13052E-10
   276    0.64795E-09    0.67491E-12    0.34410E-14    0.13207E-10
   277    0.64407E-09    0.69294E-12    0.34623E-14    0.13359E-10
   278    0.64015E-09    0.71124E-12    0.34835E-14    0.13507E-10
   279    0.63620E-09    0.72979E-12    0.35047E-14    0.13651E-10
   280    0.63220E-09    0.74860E-12    0.35258E-14    0.13793E-10
   281    0.62819E-09    0.76767E-12    0.35468E-14    0.13930E-10
   282    0.62411E-09    0.78697E-12    0.35677E-14    0.14063E-10
   283    0.62000E-09    0.80653E-12    0.35885E-14    0.14192E-10
   284    0.61587E-09    0.82634E-12    0.36093E-14    0.14317E-10
   285    0.61170E-09    0.84639E-12    0.36300E-14    0.14438E-10
   286    0.60750E-09    0.86666E-12    0.36506E-14    0.14554E-10
   287    0.60326E-09    0.88717E-12    0.36711E-14    0.14668E-10
   288    0.59900E-09    0.90790E-12    0.36915E-14    0.14776E-10
   289    0.59470E-09    0.92885E-12    0.37118E-14    0.14881E-10
   290    0.59039E-09    0.94999E-12    0.37320E-14    0.14981E-10
   291    0.58606E-09    0.97143E-12    0.37521E-14    0.15076E-10
   292    0.58166E-09    0.99303E-12    0.37722E-14    0.15167E-10
   293    0.57728E-09    0.10147E-11    0.37921E-14    0.15253E-10
   294    0.57286E-09    0.10367E-11    0.38120E-14    0.15336E-10
   295    0.56846E-09    0.10588E-11    0.38317E-14    0.15413E-10
   296    0.56401E-09    0.10812E-11    0.38514E-14    0.15486E-10
   297    0.55955E-09    0.11036E-11    0.38709E-14    0.15555E-10
   298    0.55506E-09    0.11262E-11    0.38904E-14    0.15619E-10
   299    0.55056E-09    0.11491E-11    0.39098E-14    0.15677E-10
   300    0.54605E-09    0.11720E-11    0.39290E-14    0.15730E-10
   301    0.54153E-09    0.11951E-11    0.39482E-14    0.15780E-10
   302    0.53701E-09    0.12182E-11    0.39673E-14    0.15825E-10
   303    0.53248E-09    0.12416E-11    0.39863E-14    0.15865E-10
   304    0.52793E-09    0.12652E-11    0.40052E-14    0.15898E-10
   305    0.52339E-09    0.12888E-11    0.40240E-14    0.15928E-10
   306    0.51884E-09    0.13125E-11    0.40426E-14    0.15953E-10
   307    0.51429E-09    0.13362E-11    0.40612E-14    0.15972E-10
   308    0.50973E-09    0.13603E-11    0.40797E-14    0.15988E-10
   309    0.50519E-09    0.13843E-11    0.40981E-14    0.15997E-10
   310    0.50063E-09    0.14083E-11    0.41164E-14    0.16002E-10
   311    0.49609E-09    0.14326E-11    0.41346E-14    0.16001E-10
   312    0.49155E-09    0.14567E-11    0.41527E-14    0.15996E-10
   313    0.48701E-09    0.14810E-11    0.41707E-14    0.15985E-10
   314    0.48249E-09    0.15054E-11    0.41885E-14    0.15971E-10
   315    0.47797E-09    0.15297E-11    0.42063E-14    0.15950E-10
   316    0.47346E-09    0.15541E-11    0.42240E-14    0.15924E-10
   317    0.46896E-09    0.15784E-11    0.42416E-14    0.15894E-10
   318    0.46447E-09    0.16029E-11    0.42591E-14    0.15858E-10
   319    0.46000E-09    0.16273E-11    0.42765E-14    0.15818E-10
   320    0.45554E-09    0.16518E-11    0.42938E-14    0.15773E-10
   321    0.45110E-09    0.16763E-11    0.43111E-14    0.15723E-10
   322    0.44667E-09    0.17006E-11    0.43282E-14    0.15667E-10
   323    0.44226E-09    0.17250E-11    0.43453E-14    0.15607E-10
   324    0.43787E-09    0.17494E-11    0.43622E-14    0.15540E-10
   325    0.43351E-09    0.17734E-11    0.43791E-14    0.15471E-10
   326    0.42916E-09    0.17977E-11    0.43959E-14    0.15394E-10
   327    0.42484E-09    0.18219E-11    0.44126E-14    0.15314E-10
   328    0.42055E-09    0.18458E-11    0.44293E-14    0.15230E-10
   329    0.41627E-09    0.18698E-11    0.44458E-14    0.15140E-10
   330    0.41203E-09    0.18936E-11    0.44623E-14    0.15045E-10
   331    0.40782E-09    0.19173E-11    0.44786E-14    0.14945E-10
   332    0.40364E-09    0.19410E-11    0.44949E-14    0.14842E-10
   333    0.39948E-09    0.19645E-11    0.45112E-14    0.14734E-10
   334    0.39536E-09    0.19879E-11    0.45273E-14    0.14621E-10
   335    0.39127E-09    0.20110E-11    0.45434E-14    0.14503E-10
   336    0.38721E-09    0.20340E-11    0.45594E-14    0.14381E-10
   337    0.38319E-09    0.20570E-11    0.45753E-14    0.14253E-10
   338    0.37920E-09    0.20796E-11    0.45912E-14    0.14123E-10
   339    0.37526E-09    0.21023E-11    0.46070E-14    0.13987E-10
   340    0.37135E-09    0.21246E-11    0.46228E-14    0.13848E-10
   341    0.36746E-09    0.21467E-11    0.46384E-14    0.13703E-10
   342    0.36363E-09    0.21688E-11    0.46541E-14    0.13554E-10
   343    0.35984E-09    0.21905E-11    0.46697E-14    0.13402E-10
   344    0.35609E-09    0.22120E-11    0.46852E-14    0.13245E-10
   345    0.35238E-09    0.22332E-11    0.47007E-14    0.13084E-10
   346    0.34871E-09    0.22544E-11    0.47161E-14    0.12920E-10
   347    0.34508E-09    0.22751E-11    0.47315E-14    0.12751E-10
   348    0.34151E-09    0.22956E-11    0.47468E-14    0.12578E-10
   349    0.33797E-09    0.23158E-11    0.47621E-14    0.12402E-10
   350    0.33448E-09    0.23357E-11    0.47774E-14    0.12222E-10
   351    0.33106E-09    0.23554E-11    0.47926E-14    0.12038E-10
   352    0.32766E-09    0.23749E-11    0.48078E-14    0.11850E-10
   353    0.32432E-09    0.23939E-11    0.48230E-14    0.11660E-10
   354    0.32102E-09    0.24126E-11    0.48381E-14    0.11465E-10
   355    0.31778E-09    0.24311E-11    0.48532E-14    0.11267E-10
   356    0.31459E-09    0.24493E-11    0.48682E-14    0.11066E-10
   357    0.31144E-09    0.24671E-11    0.48833E-14    0.10862E-10
   358    0.30836E-09    0.24844E-11    0.48983E-14    0.10656E-10
   359    0.30532E-09    0.25014E-11    0.49133E-14    0.10446E-10
   360    0.30233E-09    0.25181E-11    0.49283E-14    0.10233E-10
   361    0.29940E-09    0.25345E-11    0.49433E-14    0.10017E-10
   362    0.29652E-09    0.25504E-11    0.49583E-14    0.97978E-11
   363    0.29370E-09    0.25661E-11    0.49733E-14    0.95766E-11
   364    0.29093E-09    0.25812E-11    0.49883E-14    0.93524E-11
   365    0.28821E-09    0.25960E-11    0.50033E-14    0.91261E-11
   366    0.28556E-09    0.26105E-11    0.50183E-14    0.88972E-11
   367    0.28296E-09    0.26243E-11    0.50333E-14    0.86661E-11
   368    0.28040E-09    0.26379E-11    0.50484E-14    0.84329E-11
   369    0.27792E-09    0.26511E-11    0.50634E-14    0.81973E-11
   370    0.27549E-09    0.26638E-11    0.50784E-14    0.79601E-11
   371    0.27311E-09    0.26760E-11    0.50935E-14    0.77208E-11
   372    0.27079E-09    0.26878E-11    0.51086E-14    0.74799E-11
   373    0.26853E-09    0.26992E-11    0.51237E-14    0.72370E-11
   374    0.26633E-09    0.27101E-11    0.51389E-14    0.69927E-11
   375    0.26418E-09    0.27206E-11    0.51540E-14    0.67469E-11
   376    0.26210E-09    0.27307E-11    0.51692E-14    0.64996E-11
   377    0.26007E-09    0.27402E-11    0.51845E-14    0.62512E-11
   378    0.25810E-09    0.27493E-11    0.51997E-14    0.60014E-11
   379    0.25619E-09    0.27579E-11    0.52150E-14    0.57507E-11
   380    0.25435E-09    0.27662E-11    0.52304E-14    0.54988E-11
   381    0.25256E-09    0.27736E-11    0.52458E-14    0.52461E-11
   382    0.25082E-09    0.27808E-11    0.52613E-14    0.49927E-11
   383    0.24914E-09    0.27874E-11    0.52768E-14    0.47384E-11
   384    0.24754E-09    0.27935E-11    0.52924E-14    0.44837E-11
   385    0.24598E-09    0.27992E-11    0.53080E-14    0.42284E-11
   386    0.24448E-09    0.28044E-11    0.53237E-14    0.39728E-11
   387    0.24304E-09    0.28090E-11    0.53395E-14    0.37169E-11
   388    0.24166E-09    0.28131E-11    0.53553E-14    0.34608E-11
   389    0.24033E-09    0.28165E-11    0.53712E-14    0.32047E-11
   390    0.23907E-09    0.28197E-11    0.53872E-14    0.29487E-11
   391    0.23787E-09    0.28223E-11    0.54032E-14    0.26927E-11
   392    0.23672E-09    0.28246E-11    0.54193E-14    0.24371E-11
   393    0.23563E-09    0.28262E-11    0.54356E-14    0.21818E-11
   394    0.23460E-09    0.28273E-11    0.54518E-14    0.19270E-11
   395    0.23362E-09    0.28279E-11    0.54682E-14    0.16726E-11
   396    0.23271E-09    0.28279E-11    0.54847E-14    0.14191E-11
