    70    0.24398E-09    0.42849E-13    0.00000E+00   -0.73942E-12    0.12839E-06    0.21582E-09   -0.51991E-12
    71    0.24712E-09    0.44566E-13    0.00000E+00   -0.79796E-12    0.12766E-06    0.21209E-09   -0.47455E-12
    72    0.25028E-09    0.46306E-13    0.00000E+00   -0.85810E-12    0.12693E-06    0.20844E-09   -0.43007E-12
    73    0.25347E-09    0.48068E-13    0.00000E+00   -0.91988E-12    0.12619E-06    0.20488E-09   -0.39281E-12
    74    0.25669E-09    0.49853E-13    0.00000E+00   -0.98315E-12    0.12546E-06    0.20143E-09   -0.36909E-12
    75    0.25994E-09    0.51666E-13    0.00000E+00   -0.10477E-11    0.12473E-06    0.19808E-09   -0.36340E-12
    76    0.26322E-09    0.53508E-13    0.00000E+00   -0.11136E-11    0.12399E-06    0.19482E-09   -0.37282E-12
    77    0.26654E-09    0.55377E-13    0.00000E+00   -0.11808E-11    0.12326E-06    0.19165E-09   -0.39261E-12
    78    0.26990E-09    0.57276E-13    0.00000E+00   -0.12496E-11    0.12253E-06    0.18856E-09   -0.41801E-12
    79    0.27327E-09    0.59195E-13    0.00000E+00   -0.13194E-11    0.12180E-06    0.18555E-09   -0.44430E-12
    80    0.27669E-09    0.61133E-13    0.00000E+00   -0.13905E-11    0.12106E-06    0.18259E-09   -0.46672E-12
    81    0.28013E-09    0.63082E-13    0.00000E+00   -0.14628E-11    0.12033E-06    0.17968E-09   -0.48056E-12
    82    0.28361E-09    0.65044E-13    0.00000E+00   -0.15365E-11    0.11961E-06    0.17682E-09   -0.48231E-12
    83    0.28711E-09    0.67017E-13    0.00000E+00   -0.16114E-11    0.11888E-06    0.17401E-09   -0.47343E-12
    84    0.29064E-09    0.69001E-13    0.00000E+00   -0.16874E-11    0.11816E-06    0.17124E-09   -0.45662E-12
    85    0.29419E-09    0.70993E-13    0.00000E+00   -0.17645E-11    0.11743E-06    0.16852E-09   -0.43455E-12
    86    0.29777E-09    0.72994E-13    0.00000E+00   -0.18427E-11    0.11671E-06    0.16585E-09   -0.40991E-12
    87    0.30141E-09    0.75002E-13    0.00000E+00   -0.19218E-11    0.11599E-06    0.16324E-09   -0.38538E-12
    88    0.30505E-09    0.77017E-13    0.00000E+00   -0.20017E-11    0.11528E-06    0.16068E-09   -0.36363E-12
    89    0.30874E-09    0.79039E-13    0.00000E+00   -0.20827E-11    0.11457E-06    0.15818E-09   -0.34736E-12
    90    0.31247E-09    0.81061E-13    0.00000E+00   -0.21643E-11    0.11386E-06    0.15575E-09   -0.33854E-12
    91    0.31621E-09    0.83084E-13    0.00000E+00   -0.22466E-11    0.11315E-06    0.15337E-09   -0.33650E-12
    92    0.32000E-09    0.85105E-13    0.00000E+00   -0.23295E-11    0.11245E-06    0.15105E-09   -0.33984E-12
    93    0.32383E-09    0.87122E-13    0.00000E+00   -0.24130E-11    0.11175E-06    0.14878E-09   -0.34721E-12
    94    0.32766E-09    0.89132E-13    0.00000E+00   -0.24970E-11    0.11105E-06    0.14655E-09   -0.35722E-12
    95    0.33154E-09    0.91134E-13    0.00000E+00   -0.25815E-11    0.11036E-06    0.14437E-09   -0.36852E-12
    96    0.33542E-09    0.93127E-13    0.00000E+00   -0.26665E-11    0.10967E-06    0.14224E-09   -0.37972E-12
    97    0.33935E-09    0.95107E-13    0.00000E+00   -0.27519E-11    0.10898E-06    0.14014E-09   -0.38947E-12
    98    0.34331E-09    0.97074E-13    0.00000E+00   -0.28373E-11    0.10830E-06    0.13808E-09   -0.39665E-12
    99    0.34728E-09    0.99024E-13    0.00000E+00   -0.29233E-11    0.10762E-06    0.13606E-09   -0.40122E-12
   100    0.35129E-09    0.10096E-12    0.00000E+00   -0.30091E-11    0.10694E-06    0.13406E-09   -0.40339E-12
   101    0.35531E-09    0.10288E-12    0.00000E+00   -0.30953E-11    0.10627E-06    0.13211E-09   -0.40338E-12
   102    0.35941E-09    0.10477E-12    0.00000E+00   -0.31814E-11    0.10561E-06    0.13019E-09   -0.40139E-12
   103    0.36349E-09    0.10664E-12    0.00000E+00   -0.32676E-11    0.10494E-06    0.12830E-09   -0.39766E-12
   104    0.36760E-09    0.10849E-12    0.00000E+00   -0.33536E-11    0.10428E-06    0.12644E-09   -0.39238E-12
   105    0.37173E-09    0.11032E-12    0.00000E+00   -0.34394E-11    0.10363E-06    0.12461E-09   -0.38577E-12
   106    0.37589E-09    0.11212E-12    0.00000E+00   -0.35251E-11    0.10298E-06    0.12282E-09   -0.37804E-12
   107    0.38003E-09    0.11388E-12    0.00000E+00   -0.36104E-11    0.10233E-06    0.12106E-09   -0.36941E-12
   108    0.38423E-09    0.11562E-12    0.00000E+00   -0.36954E-11    0.10169E-06    0.11933E-09   -0.36009E-12
   109    0.38845E-09    0.11731E-12    0.00000E+00   -0.37799E-11    0.10105E-06    0.11763E-09   -0.35030E-12
   110    0.39267E-09    0.11897E-12    0.00000E+00   -0.38637E-11    0.10041E-06    0.11597E-09   -0.34024E-12
   111    0.39692E-09    0.12059E-12    0.00000E+00   -0.39471E-11    0.99785E-07    0.11433E-09   -0.33013E-12
   112    0.40118E-09    0.12218E-12    0.00000E+00   -0.40298E-11    0.99159E-07    0.11272E-09   -0.32018E-12
   113    0.40548E-09    0.12372E-12    0.00000E+00   -0.41119E-11    0.98538E-07    0.11114E-09   -0.31061E-12
   114    0.40978E-09    0.12522E-12    0.00000E+00   -0.41930E-11    0.97921E-07    0.10959E-09   -0.30162E-12
   115    0.41412E-09    0.12668E-12    0.00000E+00   -0.42733E-11    0.97308E-07    0.10806E-09   -0.29338E-12
   116    0.41845E-09    0.12809E-12    0.00000E+00   -0.43525E-11    0.96701E-07    0.10657E-09   -0.28589E-12
   117    0.42283E-09    0.12945E-12    0.00000E+00   -0.44308E-11    0.96097E-07    0.10510E-09   -0.27908E-12
   118    0.42723E-09    0.13077E-12    0.00000E+00   -0.45080E-11    0.95498E-07    0.10365E-09   -0.27290E-12
   119    0.43162E-09    0.13205E-12    0.00000E+00   -0.45840E-11    0.94904E-07    0.10224E-09   -0.26730E-12
   120    0.43604E-09    0.13326E-12    0.00000E+00   -0.46587E-11    0.94314E-07    0.10085E-09   -0.26221E-12
   121    0.44046E-09    0.13444E-12    0.00000E+00   -0.47321E-11    0.93728E-07    0.99478E-10   -0.25758E-12
   122    0.44489E-09    0.13555E-12    0.00000E+00   -0.48041E-11    0.93147E-07    0.98135E-10   -0.25335E-12
   123    0.44933E-09    0.13660E-12    0.00000E+00   -0.48748E-11    0.92570E-07    0.96815E-10   -0.24947E-12
   124    0.45378E-09    0.13760E-12    0.00000E+00   -0.49436E-11    0.91997E-07    0.95518E-10   -0.24588E-12
   125    0.45823E-09    0.13854E-12    0.00000E+00   -0.50109E-11    0.91429E-07    0.94244E-10   -0.24253E-12
   126    0.46269E-09    0.13943E-12    0.00000E+00   -0.50767E-11    0.90865E-07    0.92991E-10   -0.23935E-12
   127    0.46715E-09    0.14026E-12    0.00000E+00   -0.51408E-11    0.90306E-07    0.91760E-10   -0.23630E-12
   128    0.47161E-09    0.14103E-12    0.00000E+00   -0.52030E-11    0.89751E-07    0.90549E-10   -0.23331E-12
   129    0.47608E-09    0.14174E-12    0.00000E+00   -0.52634E-11    0.89200E-07    0.89358E-10   -0.23033E-12
   130    0.48055E-09    0.14238E-12    0.00000E+00   -0.53217E-11    0.88653E-07    0.88187E-10   -0.22731E-12
   131    0.48502E-09    0.14296E-12    0.00000E+00   -0.53783E-11    0.88111E-07    0.87034E-10   -0.22418E-12
   132    0.48951E-09    0.14348E-12    0.00000E+00   -0.54326E-11    0.87573E-07    0.85900E-10   -0.22090E-12
   133    0.49398E-09    0.14394E-12    0.00000E+00   -0.54850E-11    0.87039E-07    0.84784E-10   -0.21748E-12
   134    0.49845E-09    0.14434E-12    0.00000E+00   -0.55349E-11    0.86510E-07    0.83686E-10   -0.21392E-12
   135    0.50293E-09    0.14467E-12    0.00000E+00   -0.55828E-11    0.85985E-07    0.82605E-10   -0.21025E-12
   136    0.50738E-09    0.14494E-12    0.00000E+00   -0.56280E-11    0.85464E-07    0.81542E-10   -0.20646E-12
   137    0.51184E-09    0.14514E-12    0.00000E+00   -0.56710E-11    0.84947E-07    0.80495E-10   -0.20258E-12
   138    0.51629E-09    0.14528E-12    0.00000E+00   -0.57115E-11    0.84434E-07    0.79465E-10   -0.19862E-12
   139    0.52070E-09    0.14536E-12    0.00000E+00   -0.57494E-11    0.83925E-07    0.78452E-10   -0.19459E-12
   140    0.52514E-09    0.14537E-12    0.00000E+00   -0.57849E-11    0.83421E-07    0.77455E-10   -0.19050E-12
   141    0.52954E-09    0.14530E-12    0.00000E+00   -0.58176E-11    0.82920E-07    0.76474E-10   -0.18636E-12
   142    0.53394E-09    0.14518E-12    0.00000E+00   -0.58476E-11    0.82424E-07    0.75509E-10   -0.18220E-12
   143    0.53834E-09    0.14500E-12    0.00000E+00   -0.58750E-11    0.81932E-07    0.74559E-10   -0.17801E-12
   144    0.54271E-09    0.14475E-12    0.00000E+00   -0.58997E-11    0.81443E-07    0.73625E-10   -0.17382E-12
   145    0.54706E-09    0.14445E-12    0.00000E+00   -0.59215E-11    0.80959E-07    0.72705E-10   -0.16964E-12
   146    0.55143E-09    0.14407E-12    0.00000E+00   -0.59405E-11    0.80478E-07    0.71800E-10   -0.16547E-12
   147    0.55575E-09    0.14364E-12    0.00000E+00   -0.59565E-11    0.80002E-07    0.70909E-10   -0.16134E-12
   148    0.56005E-09    0.14314E-12    0.00000E+00   -0.59697E-11    0.79530E-07    0.70033E-10   -0.15725E-12
   149    0.56435E-09    0.14258E-12    0.00000E+00   -0.59799E-11    0.79061E-07    0.69170E-10   -0.15321E-12
   150    0.56860E-09    0.14197E-12    0.00000E+00   -0.59867E-11    0.78596E-07    0.68321E-10   -0.14924E-12
   151    0.57284E-09    0.14130E-12    0.00000E+00   -0.59906E-11    0.78136E-07    0.67486E-10   -0.14534E-12
   152    0.57705E-09    0.14057E-12    0.00000E+00   -0.59915E-11    0.77679E-07    0.66664E-10   -0.14151E-12
   153    0.58123E-09    0.13978E-12    0.00000E+00   -0.59888E-11    0.77225E-07    0.65855E-10   -0.13776E-12
   154    0.58539E-09    0.13894E-12    0.00000E+00   -0.59831E-11    0.76776E-07    0.65059E-10   -0.13409E-12
   155    0.58952E-09    0.13806E-12    0.00000E+00   -0.59741E-11    0.76330E-07    0.64275E-10   -0.13052E-12
   156    0.59360E-09    0.13712E-12    0.00000E+00   -0.59619E-11    0.75888E-07    0.63504E-10   -0.12704E-12
   157    0.59767E-09    0.13614E-12    0.00000E+00   -0.59463E-11    0.75450E-07    0.62745E-10   -0.12366E-12
   158    0.60170E-09    0.13511E-12    0.00000E+00   -0.59273E-11    0.75015E-07    0.61999E-10   -0.12039E-12
   159    0.60568E-09    0.13403E-12    0.00000E+00   -0.59049E-11    0.74584E-07    0.61264E-10   -0.11723E-12
   160    0.60964E-09    0.13291E-12    0.00000E+00   -0.58790E-11    0.74157E-07    0.60540E-10   -0.11419E-12
   161    0.61357E-09    0.13176E-12    0.00000E+00   -0.58497E-11    0.73733E-07    0.59828E-10   -0.11128E-12
   162    0.61746E-09    0.13056E-12    0.00000E+00   -0.58171E-11    0.73312E-07    0.59127E-10   -0.10849E-12
   163    0.62132E-09    0.12932E-12    0.00000E+00   -0.57809E-11    0.72896E-07    0.58437E-10   -0.10584E-12
   164    0.62513E-09    0.12806E-12    0.00000E+00   -0.57414E-11    0.72482E-07    0.57758E-10   -0.10333E-12
   165    0.62891E-09    0.12675E-12    0.00000E+00   -0.56981E-11    0.72072E-07    0.57090E-10   -0.10097E-12
   166    0.63265E-09    0.12543E-12    0.00000E+00   -0.56514E-11    0.71666E-07    0.56432E-10   -0.98756E-13
   167    0.63636E-09    0.12405E-12    0.00000E+00   -0.56013E-11    0.71262E-07    0.55784E-10   -0.96678E-13
   168    0.64000E-09    0.12268E-12    0.00000E+00   -0.55475E-11    0.70863E-07    0.55146E-10   -0.94724E-13
   169    0.64360E-09    0.12127E-12    0.00000E+00   -0.54901E-11    0.70466E-07    0.54517E-10   -0.92878E-13
   170    0.64716E-09    0.11985E-12    0.00000E+00   -0.54292E-11    0.70073E-07    0.53899E-10   -0.91125E-13
   171    0.65066E-09    0.11842E-12    0.00000E+00   -0.53645E-11    0.69683E-07    0.53290E-10   -0.89452E-13
   172    0.65411E-09    0.11697E-12    0.00000E+00   -0.52962E-11    0.69296E-07    0.52690E-10   -0.87844E-13
   173    0.65749E-09    0.11550E-12    0.00000E+00   -0.52244E-11    0.68913E-07    0.52099E-10   -0.86286E-13
   174    0.66084E-09    0.11405E-12    0.00000E+00   -0.51490E-11    0.68533E-07    0.51516E-10   -0.84763E-13
   175    0.66413E-09    0.11258E-12    0.00000E+00   -0.50699E-11    0.68155E-07    0.50943E-10   -0.83262E-13
   176    0.66735E-09    0.11113E-12    0.00000E+00   -0.49872E-11    0.67781E-07    0.50378E-10   -0.81768E-13
   177    0.67053E-09    0.10967E-12    0.00000E+00   -0.49010E-11    0.67410E-07    0.49821E-10   -0.80266E-13
   178    0.67364E-09    0.10825E-12    0.00000E+00   -0.48111E-11    0.67042E-07    0.49272E-10   -0.78741E-13
   179    0.67669E-09    0.10681E-12    0.00000E+00   -0.47176E-11    0.66677E-07    0.48731E-10   -0.77180E-13
   180    0.67970E-09    0.10539E-12    0.00000E+00   -0.46206E-11    0.66315E-07    0.48198E-10   -0.75567E-13
   181    0.68263E-09    0.10400E-12    0.00000E+00   -0.45202E-11    0.65956E-07    0.47672E-10   -0.73889E-13
   182    0.68551E-09    0.10263E-12    0.00000E+00   -0.44161E-11    0.65600E-07    0.47154E-10   -0.72131E-13
   183    0.68832E-09    0.10129E-12    0.00000E+00   -0.43086E-11    0.65247E-07    0.46642E-10   -0.70282E-13
   184    0.69108E-09    0.99970E-13    0.00000E+00   -0.41975E-11    0.64897E-07    0.46138E-10   -0.68349E-13
   185    0.69378E-09    0.98703E-13    0.00000E+00   -0.40831E-11    0.64549E-07    0.45641E-10   -0.66345E-13
   186    0.69637E-09    0.97468E-13    0.00000E+00   -0.39651E-11    0.64205E-07    0.45150E-10   -0.64280E-13
   187    0.69894E-09    0.96282E-13    0.00000E+00   -0.38437E-11    0.63863E-07    0.44667E-10   -0.62165E-13
   188    0.70144E-09    0.95144E-13    0.00000E+00   -0.37189E-11    0.63524E-07    0.44190E-10   -0.60013E-13
   189    0.70386E-09    0.94058E-13    0.00000E+00   -0.35908E-11    0.63187E-07    0.43720E-10   -0.57834E-13
   190    0.70626E-09    0.93032E-13    0.00000E+00   -0.34595E-11    0.62854E-07    0.43257E-10   -0.55639E-13
   191    0.70854E-09    0.92069E-13    0.00000E+00   -0.33246E-11    0.62523E-07    0.42800E-10   -0.53441E-13
   192    0.71077E-09    0.91171E-13    0.00000E+00   -0.31864E-11    0.62195E-07    0.42350E-10   -0.51249E-13
   193    0.71292E-09    0.90344E-13    0.00000E+00   -0.30453E-11    0.61869E-07    0.41906E-10   -0.49076E-13
   194    0.71501E-09    0.89593E-13    0.00000E+00   -0.29007E-11    0.61546E-07    0.41469E-10   -0.46933E-13
   195    0.71703E-09    0.88923E-13    0.00000E+00   -0.27531E-11    0.61226E-07    0.41038E-10   -0.44832E-13
   196    0.71897E-09    0.88337E-13    0.00000E+00   -0.26024E-11    0.60908E-07    0.40614E-10   -0.42782E-13
   197    0.72085E-09    0.87843E-13    0.00000E+00   -0.24487E-11    0.60593E-07    0.40196E-10   -0.40797E-13
   198    0.72266E-09    0.87443E-13    0.00000E+00   -0.22919E-11    0.60280E-07    0.39783E-10   -0.38887E-13
   199    0.72439E-09    0.87142E-13    0.00000E+00   -0.21322E-11    0.59970E-07    0.39377E-10   -0.37063E-13
   200    0.72606E-09    0.86945E-13    0.00000E+00   -0.19696E-11    0.59663E-07    0.38978E-10   -0.35335E-13
   201    0.72765E-09    0.86858E-13    0.00000E+00   -0.18041E-11    0.59358E-07    0.38584E-10   -0.33699E-13
   202    0.72916E-09    0.86884E-13    0.00000E+00   -0.16358E-11    0.59055E-07    0.38195E-10   -0.32153E-13
   203    0.73060E-09    0.87029E-13    0.00000E+00   -0.14647E-11    0.58755E-07    0.37813E-10   -0.30691E-13
   204    0.73195E-09    0.87297E-13    0.00000E+00   -0.12911E-11    0.58457E-07    0.37436E-10   -0.29310E-13
   205    0.73323E-09    0.87694E-13    0.00000E+00   -0.11147E-11    0.58162E-07    0.37065E-10   -0.28003E-13
   206    0.73441E-09    0.88225E-13    0.00000E+00   -0.93580E-12    0.57868E-07    0.36699E-10   -0.26768E-13
   207    0.73553E-09    0.88892E-13    0.00000E+00   -0.75435E-12    0.57578E-07    0.36338E-10   -0.25600E-13
   208    0.73655E-09    0.89703E-13    0.00000E+00   -0.57044E-12    0.57289E-07    0.35983E-10   -0.24494E-13
   209    0.73749E-09    0.90661E-13    0.00000E+00   -0.38413E-12    0.57003E-07    0.35632E-10   -0.23446E-13
   210    0.73835E-09    0.91772E-13    0.00000E+00   -0.19554E-12    0.56719E-07    0.35287E-10   -0.22451E-13
   211    0.73914E-09    0.93040E-13    0.00000E+00   -0.46652E-14    0.56437E-07    0.34946E-10   -0.21505E-13
   212    0.73982E-09    0.94470E-13    0.00000E+00    0.18836E-12    0.56158E-07    0.34610E-10   -0.20604E-13
   213    0.74044E-09    0.96067E-13    0.00000E+00    0.38353E-12    0.55881E-07    0.34278E-10   -0.19743E-13
   214    0.74096E-09    0.97830E-13    0.00000E+00    0.58071E-12    0.55605E-07    0.33951E-10   -0.18918E-13
   215    0.74141E-09    0.99785E-13    0.00000E+00    0.77977E-12    0.55332E-07    0.33628E-10   -0.18124E-13
   216    0.74177E-09    0.10191E-12    0.00000E+00    0.98080E-12    0.55061E-07    0.33309E-10   -0.17356E-13
   217    0.74207E-09    0.10422E-12    0.00000E+00    0.11835E-11    0.54792E-07    0.32995E-10   -0.16612E-13
   218    0.74227E-09    0.10671E-12    0.00000E+00    0.13880E-11    0.54526E-07    0.32684E-10   -0.15888E-13
   219    0.74240E-09    0.10940E-12    0.00000E+00    0.15943E-11    0.54261E-07    0.32378E-10   -0.15183E-13
   220    0.74245E-09    0.11229E-12    0.00000E+00    0.18018E-11    0.53998E-07    0.32075E-10   -0.14495E-13
   221    0.74242E-09    0.11538E-12    0.00000E+00    0.20110E-11    0.53737E-07    0.31777E-10   -0.13822E-13
   222    0.74231E-09    0.11869E-12    0.00000E+00    0.22215E-11    0.53479E-07    0.31482E-10   -0.13162E-13
   223    0.74211E-09    0.12221E-12    0.00000E+00    0.24334E-11    0.53222E-07    0.31191E-10   -0.12513E-13
   224    0.74185E-09    0.12593E-12    0.00000E+00    0.26464E-11    0.52967E-07    0.30903E-10   -0.11874E-13
   225    0.74150E-09    0.12988E-12    0.00000E+00    0.28607E-11    0.52714E-07    0.30619E-10   -0.11242E-13
   226    0.74108E-09    0.13406E-12    0.00000E+00    0.30758E-11    0.52463E-07    0.30339E-10   -0.10616E-13
   227    0.74056E-09    0.13847E-12    0.00000E+00    0.32921E-11    0.52214E-07    0.30062E-10   -0.99940E-14
   228    0.73998E-09    0.14310E-12    0.00000E+00    0.35092E-11    0.51966E-07    0.29789E-10   -0.93740E-14
   229    0.73932E-09    0.14797E-12    0.00000E+00    0.37270E-11    0.51721E-07    0.29519E-10   -0.87541E-14
   230    0.73858E-09    0.15308E-12    0.00000E+00    0.39456E-11    0.51477E-07    0.29253E-10   -0.81325E-14
   231    0.73775E-09    0.15843E-12    0.00000E+00    0.41649E-11    0.51235E-07    0.28989E-10   -0.75074E-14
