  0.767151E-02  0.165109E+08  0.165050E+08  0.000000E+00  0.000000E+00  0.133388E+08  0.164901E+08
  0.775444E-02  0.164720E+08  0.164660E+08  0.000000E+00  0.000000E+00  0.132723E+08  0.164510E+08
  0.783828E-02  0.164328E+08  0.164266E+08  0.000000E+00  0.000000E+00  0.132055E+08  0.164115E+08
  0.792301E-02  0.163932E+08  0.163869E+08  0.000000E+00  0.000000E+00  0.131383E+08  0.163718E+08
  0.800867E-02  0.163533E+08  0.163469E+08  0.000000E+00  0.000000E+00  0.130707E+08  0.163317E+08
  0.809524E-02  0.163130E+08  0.163065E+08  0.000000E+00  0.000000E+00  0.130027E+08  0.162912E+08
  0.818276E-02  0.162724E+08  0.162658E+08  0.000000E+00  0.000000E+00  0.129344E+08  0.162504E+08
  0.827122E-02  0.162314E+08  0.162247E+08  0.000000E+00  0.000000E+00  0.128658E+08  0.162092E+08
  0.836064E-02  0.161901E+08  0.161832E+08  0.000000E+00  0.000000E+00  0.127968E+08  0.161677E+08
  0.845102E-02  0.161485E+08  0.161414E+08  0.000000E+00  0.000000E+00  0.127274E+08  0.161259E+08
  0.854239E-02  0.161065E+08  0.160993E+08  0.000000E+00  0.000000E+00  0.126577E+08  0.160837E+08
  0.863473E-02  0.160641E+08  0.160568E+08  0.000000E+00  0.000000E+00  0.125876E+08  0.160411E+08
  0.872808E-02  0.160214E+08  0.160139E+08  0.000000E+00  0.000000E+00  0.125172E+08  0.159982E+08
  0.882244E-02  0.159783E+08  0.159707E+08  0.000000E+00  0.000000E+00  0.124465E+08  0.159549E+08
  0.891782E-02  0.159348E+08  0.159271E+08  0.000000E+00  0.000000E+00  0.123754E+08  0.159113E+08
  0.901422E-02  0.158910E+08  0.158831E+08  0.000000E+00  0.000000E+00  0.123040E+08  0.158673E+08
  0.911167E-02  0.158469E+08  0.158388E+08  0.000000E+00  0.000000E+00  0.122323E+08  0.158229E+08
  0.921018E-02  0.158023E+08  0.157941E+08  0.000000E+00  0.000000E+00  0.121602E+08  0.157782E+08
  0.930975E-02  0.157574E+08  0.157490E+08  0.000000E+00  0.000000E+00  0.120878E+08  0.157331E+08
  0.941039E-02  0.157122E+08  0.157036E+08  0.000000E+00  0.000000E+00  0.120152E+08  0.156876E+08
  0.951212E-02  0.156665E+08  0.156578E+08  0.000000E+00  0.000000E+00  0.119422E+08  0.156418E+08
  0.961496E-02  0.156205E+08  0.156116E+08  0.000000E+00  0.000000E+00  0.118689E+08  0.155956E+08
  0.971890E-02  0.155742E+08  0.155651E+08  0.000000E+00  0.000000E+00  0.117953E+08  0.155490E+08
  0.982397E-02  0.155274E+08  0.155182E+08  0.000000E+00  0.000000E+00  0.117214E+08  0.155021E+08
  0.993017E-02  0.154803E+08  0.154709E+08  0.000000E+00  0.000000E+00  0.116472E+08  0.154548E+08
  0.100375E-01  0.154328E+08  0.154232E+08  0.000000E+00  0.000000E+00  0.115728E+08  0.154071E+08
  0.101460E-01  0.153849E+08  0.153751E+08  0.000000E+00  0.000000E+00  0.114981E+08  0.153590E+08
  0.102557E-01  0.153367E+08  0.153267E+08  0.000000E+00  0.000000E+00  0.114230E+08  0.153105E+08
  0.103666E-01  0.152880E+08  0.152779E+08  0.000000E+00  0.000000E+00  0.113478E+08  0.152617E+08
  0.104787E-01  0.152390E+08  0.152287E+08  0.000000E+00  0.000000E+00  0.112722E+08  0.152125E+08
  0.105919E-01  0.151896E+08  0.151791E+08  0.000000E+00  0.000000E+00  0.111964E+08  0.151629E+08
  0.107065E-01  0.151398E+08  0.151291E+08  0.000000E+00  0.000000E+00  0.111204E+08  0.151129E+08
  0.108222E-01  0.150897E+08  0.150787E+08  0.000000E+00  0.000000E+00  0.110441E+08  0.150626E+08
  0.109392E-01  0.150391E+08  0.150279E+08  0.000000E+00  0.000000E+00  0.109675E+08  0.150118E+08
  0.110575E-01  0.149882E+08  0.149768E+08  0.000000E+00  0.000000E+00  0.108907E+08  0.149607E+08
  0.111770E-01  0.149368E+08  0.149252E+08  0.000000E+00  0.000000E+00  0.108137E+08  0.149091E+08
  0.112978E-01  0.148851E+08  0.148733E+08  0.000000E+00  0.000000E+00  0.107365E+08  0.148572E+08
  0.114200E-01  0.148330E+08  0.148210E+08  0.000000E+00  0.000000E+00  0.106590E+08  0.148049E+08
  0.115434E-01  0.147805E+08  0.147682E+08  0.000000E+00  0.000000E+00  0.105814E+08  0.147522E+08
  0.116682E-01  0.147276E+08  0.147151E+08  0.000000E+00  0.000000E+00  0.105035E+08  0.146991E+08
  0.117944E-01  0.146743E+08  0.146616E+08  0.000000E+00  0.000000E+00  0.104254E+08  0.146456E+08
  0.119219E-01  0.146206E+08  0.146076E+08  0.000000E+00  0.000000E+00  0.103471E+08  0.145917E+08
  0.120507E-01  0.145665E+08  0.145533E+08  0.000000E+00  0.000000E+00  0.102687E+08  0.145374E+08
  0.121810E-01  0.145120E+08  0.144985E+08  0.000000E+00  0.000000E+00  0.101900E+08  0.144827E+08
  0.123127E-01  0.144571E+08  0.144434E+08  0.000000E+00  0.000000E+00  0.101112E+08  0.144277E+08
  0.124458E-01  0.144018E+08  0.143878E+08  0.000000E+00  0.000000E+00  0.100322E+08  0.143722E+08
  0.125804E-01  0.143461E+08  0.143319E+08  0.000000E+00  0.000000E+00  0.995304E+07  0.143163E+08
  0.127164E-01  0.142899E+08  0.142755E+08  0.000000E+00  0.000000E+00  0.987373E+07  0.142600E+08
  0.128538E-01  0.142334E+08  0.142187E+08  0.000000E+00  0.000000E+00  0.979426E+07  0.142033E+08
  0.129928E-01  0.141765E+08  0.141616E+08  0.000000E+00  0.000000E+00  0.971466E+07  0.141462E+08
  0.131333E-01  0.141192E+08  0.141040E+08  0.000000E+00  0.000000E+00  0.963492E+07  0.140887E+08
  0.132752E-01  0.140614E+08  0.140460E+08  0.000000E+00  0.000000E+00  0.955506E+07  0.140308E+08
  0.134188E-01  0.140033E+08  0.139875E+08  0.000000E+00  0.000000E+00  0.947507E+07  0.139724E+08
  0.135638E-01  0.139448E+08  0.139287E+08  0.000000E+00  0.000000E+00  0.939497E+07  0.139137E+08
  0.137105E-01  0.138858E+08  0.138694E+08  0.000000E+00  0.000000E+00  0.931476E+07  0.138546E+08
  0.138587E-01  0.138264E+08  0.138098E+08  0.000000E+00  0.000000E+00  0.923446E+07  0.137950E+08
  0.140085E-01  0.137666E+08  0.137497E+08  0.000000E+00  0.000000E+00  0.915406E+07  0.137350E+08
  0.141599E-01  0.137064E+08  0.136892E+08  0.000000E+00  0.000000E+00  0.907358E+07  0.136747E+08
  0.143130E-01  0.136458E+08  0.136283E+08  0.000000E+00  0.000000E+00  0.899302E+07  0.136139E+08
  0.144678E-01  0.135848E+08  0.135670E+08  0.000000E+00  0.000000E+00  0.891239E+07  0.135527E+08
  0.146242E-01  0.135234E+08  0.135052E+08  0.000000E+00  0.000000E+00  0.883170E+07  0.134911E+08
  0.147823E-01  0.134615E+08  0.134431E+08  0.000000E+00  0.000000E+00  0.875096E+07  0.134291E+08
  0.149421E-01  0.133992E+08  0.133805E+08  0.000000E+00  0.000000E+00  0.867018E+07  0.133666E+08
  0.151036E-01  0.133366E+08  0.133175E+08  0.000000E+00  0.000000E+00  0.858936E+07  0.133038E+08
  0.152669E-01  0.132735E+08  0.132541E+08  0.000000E+00  0.000000E+00  0.850851E+07  0.132405E+08
  0.154319E-01  0.132100E+08  0.131902E+08  0.000000E+00  0.000000E+00  0.842764E+07  0.131769E+08
  0.155988E-01  0.131460E+08  0.131260E+08  0.000000E+00  0.000000E+00  0.834676E+07  0.131128E+08
  0.157674E-01  0.130817E+08  0.130613E+08  0.000000E+00  0.000000E+00  0.826587E+07  0.130483E+08
  0.159378E-01  0.130170E+08  0.129962E+08  0.000000E+00  0.000000E+00  0.818499E+07  0.129834E+08
  0.161101E-01  0.129518E+08  0.129307E+08  0.000000E+00  0.000000E+00  0.810412E+07  0.129181E+08
  0.162843E-01  0.128862E+08  0.128648E+08  0.000000E+00  0.000000E+00  0.802328E+07  0.128524E+08
  0.164603E-01  0.128203E+08  0.127985E+08  0.000000E+00  0.000000E+00  0.794246E+07  0.127863E+08
  0.166383E-01  0.127539E+08  0.127317E+08  0.000000E+00  0.000000E+00  0.786169E+07  0.127197E+08
  0.168182E-01  0.126871E+08  0.126646E+08  0.000000E+00  0.000000E+00  0.778096E+07  0.126528E+08
  0.170000E-01  0.126199E+08  0.125970E+08  0.000000E+00  0.000000E+00  0.770029E+07  0.125854E+08
  0.171838E-01  0.125523E+08  0.125290E+08  0.000000E+00  0.000000E+00  0.761969E+07  0.125177E+08
  0.173695E-01  0.124842E+08  0.124606E+08  0.000000E+00  0.000000E+00  0.753916E+07  0.124495E+08
  0.175573E-01  0.124158E+08  0.123918E+08  0.000000E+00  0.000000E+00  0.745871E+07  0.123810E+08
  0.177471E-01  0.123470E+08  0.123226E+08  0.000000E+00  0.000000E+00  0.737836E+07  0.123120E+08
  0.179390E-01  0.122778E+08  0.122530E+08  0.000000E+00  0.000000E+00  0.729811E+07  0.122427E+08
  0.181329E-01  0.122082E+08  0.121830E+08  0.000000E+00  0.000000E+00  0.721797E+07  0.121729E+08
  0.183289E-01  0.121382E+08  0.121126E+08  0.000000E+00  0.000000E+00  0.713796E+07  0.121028E+08
  0.185271E-01  0.120677E+08  0.120418E+08  0.000000E+00  0.000000E+00  0.705807E+07  0.120323E+08
  0.187274E-01  0.119970E+08  0.119707E+08  0.000000E+00  0.000000E+00  0.697832E+07  0.119614E+08
  0.189298E-01  0.119258E+08  0.118991E+08  0.000000E+00  0.000000E+00  0.689872E+07  0.118901E+08
  0.191345E-01  0.118542E+08  0.118271E+08  0.000000E+00  0.000000E+00  0.681928E+07  0.118184E+08
  0.193413E-01  0.117823E+08  0.117548E+08  0.000000E+00  0.000000E+00  0.674001E+07  0.117464E+08
  0.195504E-01  0.117100E+08  0.116821E+08  0.000000E+00  0.000000E+00  0.666091E+07  0.116739E+08
  0.197618E-01  0.116373E+08  0.116090E+08  0.000000E+00  0.000000E+00  0.658201E+07  0.116011E+08
  0.199754E-01  0.115642E+08  0.115355E+08  0.000000E+00  0.000000E+00  0.650330E+07  0.115280E+08
  0.201914E-01  0.114908E+08  0.114617E+08  0.000000E+00  0.000000E+00  0.642479E+07  0.114545E+08
  0.204097E-01  0.114170E+08  0.113875E+08  0.000000E+00  0.000000E+00  0.634651E+07  0.113806E+08
  0.206303E-01  0.113429E+08  0.113130E+08  0.000000E+00  0.000000E+00  0.626845E+07  0.113064E+08
  0.208533E-01  0.112684E+08  0.112381E+08  0.000000E+00  0.000000E+00  0.619063E+07  0.112318E+08
  0.210788E-01  0.111936E+08  0.111628E+08  0.000000E+00  0.000000E+00  0.611305E+07  0.111569E+08
  0.213066E-01  0.111184E+08  0.110873E+08  0.000000E+00  0.000000E+00  0.603574E+07  0.110817E+08
  0.215370E-01  0.110430E+08  0.110114E+08  0.000000E+00  0.000000E+00  0.595869E+07  0.110062E+08
  0.217698E-01  0.109672E+08  0.109352E+08  0.000000E+00  0.000000E+00  0.588192E+07  0.109303E+08
  0.220052E-01  0.108911E+08  0.108586E+08  0.000000E+00  0.000000E+00  0.580544E+07  0.108541E+08
  0.222430E-01  0.108146E+08  0.107818E+08  0.000000E+00  0.000000E+00  0.572926E+07  0.107776E+08
  0.224835E-01  0.107379E+08  0.107047E+08  0.000000E+00  0.000000E+00  0.565339E+07  0.107008E+08
  0.227266E-01  0.106609E+08  0.106272E+08  0.000000E+00  0.000000E+00  0.557784E+07  0.106238E+08
  0.229723E-01  0.105836E+08  0.105495E+08  0.000000E+00  0.000000E+00  0.550262E+07  0.105464E+08
  0.232206E-01  0.105060E+08  0.104715E+08  0.000000E+00  0.000000E+00  0.542774E+07  0.104688E+08
  0.234716E-01  0.104282E+08  0.103933E+08  0.000000E+00  0.000000E+00  0.535321E+07  0.103909E+08
  0.237254E-01  0.103501E+08  0.103148E+08  0.000000E+00  0.000000E+00  0.527905E+07  0.103128E+08
  0.239819E-01  0.102718E+08  0.102360E+08  0.000000E+00  0.000000E+00  0.520527E+07  0.102344E+08
  0.242411E-01  0.101932E+08  0.101571E+08  0.000000E+00  0.000000E+00  0.513186E+07  0.101558E+08
  0.245032E-01  0.101144E+08  0.100779E+08  0.000000E+00  0.000000E+00  0.505886E+07  0.100770E+08
  0.247681E-01  0.100354E+08  0.999850E+07  0.000000E+00  0.000000E+00  0.498626E+07  0.999801E+07
  0.250359E-01  0.995623E+07  0.991891E+07  0.000000E+00  0.000000E+00  0.491408E+07  0.991880E+07
  0.253065E-01  0.987685E+07  0.983914E+07  0.000000E+00  0.000000E+00  0.484232E+07  0.983941E+07
  0.255801E-01  0.979730E+07  0.975920E+07  0.000000E+00  0.000000E+00  0.477101E+07  0.975985E+07
  0.258566E-01  0.971759E+07  0.967911E+07  0.000000E+00  0.000000E+00  0.470014E+07  0.968014E+07
  0.261362E-01  0.963773E+07  0.959888E+07  0.000000E+00  0.000000E+00  0.462974E+07  0.960029E+07
  0.264187E-01  0.955775E+07  0.951853E+07  0.000000E+00  0.000000E+00  0.455980E+07  0.952031E+07
  0.267043E-01  0.947765E+07  0.943806E+07  0.000000E+00  0.000000E+00  0.449035E+07  0.944022E+07
  0.269930E-01  0.939745E+07  0.935751E+07  0.000000E+00  0.000000E+00  0.442139E+07  0.936004E+07
  0.272848E-01  0.931717E+07  0.927688E+07  0.000000E+00  0.000000E+00  0.435294E+07  0.927977E+07
  0.275798E-01  0.923682E+07  0.919618E+07  0.000000E+00  0.000000E+00  0.428499E+07  0.919945E+07
  0.278779E-01  0.915642E+07  0.911545E+07  0.000000E+00  0.000000E+00  0.421757E+07  0.911908E+07
  0.281793E-01  0.907599E+07  0.903469E+07  0.000000E+00  0.000000E+00  0.415068E+07  0.903868E+07
  0.284840E-01  0.899554E+07  0.895393E+07  0.000000E+00  0.000000E+00  0.408434E+07  0.895828E+07
  0.287919E-01  0.891510E+07  0.887318E+07  0.000000E+00  0.000000E+00  0.401855E+07  0.887788E+07
  0.291032E-01  0.883469E+07  0.879247E+07  0.000000E+00  0.000000E+00  0.395333E+07  0.879752E+07
  0.294178E-01  0.875431E+07  0.871181E+07  0.000000E+00  0.000000E+00  0.388868E+07  0.871720E+07
  0.297358E-01  0.867400E+07  0.863123E+07  0.000000E+00  0.000000E+00  0.382461E+07  0.863695E+07
  0.300573E-01  0.859377E+07  0.855074E+07  0.000000E+00  0.000000E+00  0.376114E+07  0.855678E+07
  0.303822E-01  0.851365E+07  0.847036E+07  0.000000E+00  0.000000E+00  0.369827E+07  0.847673E+07
  0.307107E-01  0.843365E+07  0.839013E+07  0.000000E+00  0.000000E+00  0.363601E+07  0.839681E+07
  0.310427E-01  0.835380E+07  0.831006E+07  0.000000E+00  0.000000E+00  0.357437E+07  0.831704E+07
  0.313783E-01  0.827413E+07  0.823017E+07  0.000000E+00  0.000000E+00  0.351337E+07  0.823744E+07
  0.317175E-01  0.819464E+07  0.815049E+07  0.000000E+00  0.000000E+00  0.345301E+07  0.815805E+07
  0.320604E-01  0.811537E+07  0.807104E+07  0.000000E+00  0.000000E+00  0.339329E+07  0.807887E+07
  0.324070E-01  0.803634E+07  0.799184E+07  0.000000E+00  0.000000E+00  0.333423E+07  0.799994E+07
  0.327573E-01  0.795757E+07  0.791292E+07  0.000000E+00  0.000000E+00  0.327584E+07  0.792128E+07
  0.331114E-01  0.787909E+07  0.783431E+07  0.000000E+00  0.000000E+00  0.321812E+07  0.784291E+07
  0.334694E-01  0.780092E+07  0.775603E+07  0.000000E+00  0.000000E+00  0.316108E+07  0.776486E+07
  0.338312E-01  0.772309E+07  0.767810E+07  0.000000E+00  0.000000E+00  0.310473E+07  0.768714E+07
  0.341970E-01  0.764561E+07  0.760055E+07  0.000000E+00  0.000000E+00  0.304907E+07  0.760979E+07
  0.345667E-01  0.756852E+07  0.752341E+07  0.000000E+00  0.000000E+00  0.299411E+07  0.753284E+07
  0.349404E-01  0.749185E+07  0.744669E+07  0.000000E+00  0.000000E+00  0.293985E+07  0.745629E+07
  0.353181E-01  0.741560E+07  0.737043E+07  0.000000E+00  0.000000E+00  0.288631E+07  0.738019E+07
  0.356999E-01  0.733982E+07  0.729465E+07  0.000000E+00  0.000000E+00  0.283348E+07  0.730456E+07
  0.360858E-01  0.726453E+07  0.721938E+07  0.000000E+00  0.000000E+00  0.278138E+07  0.722941E+07
  0.364760E-01  0.718975E+07  0.714465E+07  0.000000E+00  0.000000E+00  0.273000E+07  0.715478E+07
  0.368703E-01  0.711550E+07  0.707047E+07  0.000000E+00  0.000000E+00  0.267936E+07  0.708069E+07
  0.372689E-01  0.704181E+07  0.699687E+07  0.000000E+00  0.000000E+00  0.262946E+07  0.700717E+07
  0.376718E-01  0.696870E+07  0.692388E+07  0.000000E+00  0.000000E+00  0.258029E+07  0.693423E+07
  0.380790E-01  0.689620E+07  0.685151E+07  0.000000E+00  0.000000E+00  0.253187E+07  0.686189E+07
  0.384907E-01  0.682433E+07  0.677980E+07  0.000000E+00  0.000000E+00  0.248419E+07  0.679020E+07
  0.389068E-01  0.675312E+07  0.670878E+07  0.000000E+00  0.000000E+00  0.243727E+07  0.671918E+07
  0.393274E-01  0.668260E+07  0.663846E+07  0.000000E+00  0.000000E+00  0.239110E+07  0.664884E+07
  0.397526E-01  0.661278E+07  0.656888E+07  0.000000E+00  0.000000E+00  0.234568E+07  0.657921E+07
  0.401823E-01  0.654370E+07  0.650006E+07  0.000000E+00  0.000000E+00  0.230102E+07  0.651032E+07
  0.406167E-01  0.647536E+07  0.643200E+07  0.000000E+00  0.000000E+00  0.225711E+07  0.644218E+07
  0.410558E-01  0.640779E+07  0.636474E+07  0.000000E+00  0.000000E+00  0.221394E+07  0.637481E+07
  0.414997E-01  0.634100E+07  0.629828E+07  0.000000E+00  0.000000E+00  0.217152E+07  0.630823E+07
  0.419483E-01  0.627501E+07  0.623265E+07  0.000000E+00  0.000000E+00  0.212984E+07  0.624244E+07
  0.424018E-01  0.620983E+07  0.616785E+07  0.000000E+00  0.000000E+00  0.208891E+07  0.617748E+07
  0.428602E-01  0.614548E+07  0.610391E+07  0.000000E+00  0.000000E+00  0.204871E+07  0.611334E+07
  0.433235E-01  0.608198E+07  0.604084E+07  0.000000E+00  0.000000E+00  0.200925E+07  0.605006E+07
  0.437919E-01  0.601934E+07  0.597865E+07  0.000000E+00  0.000000E+00  0.197053E+07  0.598763E+07
  0.442653E-01  0.595757E+07  0.591736E+07  0.000000E+00  0.000000E+00  0.193254E+07  0.592609E+07
  0.447439E-01  0.589668E+07  0.585698E+07  0.000000E+00  0.000000E+00  0.189527E+07  0.586543E+07
