     2    0.21457E-09    0.10782E-13    0.00000E+00    0.74470E-12    0.68993E-07    0.14737E-08   -0.90542E-11
     3    0.19910E-09    0.17835E-13    0.00000E+00    0.90779E-12    0.82322E-07    0.14671E-08   -0.11003E-10
     4    0.18466E-09    0.20547E-13    0.00000E+00    0.92264E-12    0.93645E-07    0.14273E-08   -0.11172E-10
     5    0.17329E-09    0.18817E-13    0.00000E+00    0.85135E-12    0.10334E-06    0.13751E-08   -0.10045E-10
     6    0.16475E-09    0.14423E-13    0.00000E+00    0.74027E-12    0.11167E-06    0.13184E-08   -0.80595E-11
     7    0.15848E-09    0.95145E-14    0.00000E+00    0.61812E-12    0.11891E-06    0.12611E-08   -0.56419E-11
     8    0.15397E-09    0.55964E-14    0.00000E+00    0.50209E-12    0.12522E-06    0.12046E-08   -0.31753E-11
     9    0.15081E-09    0.32037E-14    0.00000E+00    0.40081E-12    0.13078E-06    0.11507E-08   -0.97532E-12
    10    0.14872E-09    0.21161E-14    0.00000E+00    0.31993E-12    0.13565E-06    0.10993E-08    0.73433E-12
    11    0.14739E-09    0.17792E-14    0.00000E+00    0.26051E-12    0.13998E-06    0.10521E-08    0.18391E-11
    12    0.14674E-09    0.16868E-14    0.00000E+00    0.22211E-12    0.14377E-06    0.10080E-08    0.23243E-11
    13    0.14655E-09    0.15665E-14    0.00000E+00    0.20184E-12    0.14715E-06    0.96803E-09    0.22598E-11
    14    0.14674E-09    0.13732E-14    0.00000E+00    0.19580E-12    0.15011E-06    0.93094E-09    0.17737E-11
    15    0.14720E-09    0.11813E-14    0.00000E+00    0.19981E-12    0.15274E-06    0.89697E-09    0.10277E-11
    16    0.14795E-09    0.10702E-14    0.00000E+00    0.20983E-12    0.15507E-06    0.86520E-09    0.18863E-12
    17    0.14891E-09    0.10637E-14    0.00000E+00    0.22253E-12    0.15709E-06    0.83536E-09   -0.59573E-12
    18    0.14995E-09    0.11301E-14    0.00000E+00    0.23522E-12    0.15889E-06    0.80740E-09   -0.12148E-11
    19    0.15134E-09    0.12197E-14    0.00000E+00    0.24700E-12    0.16045E-06    0.78079E-09   -0.16027E-11
    20    0.15275E-09    0.12967E-14    0.00000E+00    0.25660E-12    0.16180E-06    0.75550E-09   -0.17390E-11
    21    0.15427E-09    0.13588E-14    0.00000E+00    0.26411E-12    0.16295E-06    0.73116E-09   -0.16466E-11
    22    0.15588E-09    0.14282E-14    0.00000E+00    0.26980E-12    0.16395E-06    0.70802E-09   -0.13826E-11
    23    0.15757E-09    0.15340E-14    0.00000E+00    0.27453E-12    0.16479E-06    0.68575E-09   -0.10222E-11
    24    0.15934E-09    0.16949E-14    0.00000E+00    0.27905E-12    0.16548E-06    0.66449E-09   -0.64251E-12
    25    0.16118E-09    0.19136E-14    0.00000E+00    0.28401E-12    0.16604E-06    0.64418E-09   -0.31044E-12
    26    0.16307E-09    0.21817E-14    0.00000E+00    0.28981E-12    0.16649E-06    0.62486E-09   -0.76997E-13
    27    0.16501E-09    0.24882E-14    0.00000E+00    0.29630E-12    0.16682E-06    0.60677E-09    0.28344E-13
    28    0.16702E-09    0.28272E-14    0.00000E+00    0.30342E-12    0.16705E-06    0.58981E-09    0.24276E-14
    29    0.16905E-09    0.31977E-14    0.00000E+00    0.31095E-12    0.16718E-06    0.57355E-09   -0.13245E-12
    30    0.17114E-09    0.36018E-14    0.00000E+00    0.31824E-12    0.16723E-06    0.55813E-09   -0.33845E-12
    31    0.17327E-09    0.40399E-14    0.00000E+00    0.32472E-12    0.16720E-06    0.54341E-09   -0.57307E-12
    32    0.17543E-09    0.45093E-14    0.00000E+00    0.32989E-12    0.16710E-06    0.52938E-09   -0.79567E-12
    33    0.17764E-09    0.50050E-14    0.00000E+00    0.33305E-12    0.16693E-06    0.51601E-09   -0.96993E-12
    34    0.17990E-09    0.55236E-14    0.00000E+00    0.33406E-12    0.16669E-06    0.50308E-09   -0.10690E-11
    35    0.18218E-09    0.60651E-14    0.00000E+00    0.33288E-12    0.16640E-06    0.49044E-09   -0.10822E-11
    36    0.18450E-09    0.66345E-14    0.00000E+00    0.32938E-12    0.16606E-06    0.47820E-09   -0.10178E-11
    37    0.18686E-09    0.72390E-14    0.00000E+00    0.32377E-12    0.16566E-06    0.46637E-09   -0.89730E-12
    38    0.18925E-09    0.78858E-14    0.00000E+00    0.31622E-12    0.16522E-06    0.45494E-09   -0.74658E-12
    39    0.19168E-09    0.85766E-14    0.00000E+00    0.30695E-12    0.16474E-06    0.44391E-09   -0.59164E-12
    40    0.19413E-09    0.93121E-14    0.00000E+00    0.29625E-12    0.16421E-06    0.43330E-09   -0.45830E-12
    41    0.19661E-09    0.10093E-13    0.00000E+00    0.28434E-12    0.16365E-06    0.42310E-09   -0.36925E-12
    42    0.19912E-09    0.10920E-13    0.00000E+00    0.27123E-12    0.16306E-06    0.41332E-09   -0.33499E-12
    43    0.20167E-09    0.11791E-13    0.00000E+00    0.25687E-12    0.16244E-06    0.40398E-09   -0.35878E-12
    44    0.20424E-09    0.12704E-13    0.00000E+00    0.24106E-12    0.16179E-06    0.39502E-09   -0.42742E-12
    45    0.20684E-09    0.13662E-13    0.00000E+00    0.22364E-12    0.16111E-06    0.38641E-09   -0.52355E-12
    46    0.20948E-09    0.14663E-13    0.00000E+00    0.20450E-12    0.16041E-06    0.37809E-09   -0.62971E-12
    47    0.21214E-09    0.15705E-13    0.00000E+00    0.18355E-12    0.15969E-06    0.37005E-09   -0.72855E-12
    48    0.21482E-09    0.16787E-13    0.00000E+00    0.16046E-12    0.15895E-06    0.36223E-09   -0.80305E-12
    49    0.21753E-09    0.17907E-13    0.00000E+00    0.13497E-12    0.15818E-06    0.35461E-09   -0.83924E-12
    50    0.22029E-09    0.19070E-13    0.00000E+00    0.10702E-12    0.15740E-06    0.34718E-09   -0.83476E-12
    51    0.22307E-09    0.20275E-13    0.00000E+00    0.76693E-13    0.15661E-06    0.33995E-09   -0.79243E-12
    52    0.22590E-09    0.21520E-13    0.00000E+00    0.44210E-13    0.15580E-06    0.33290E-09   -0.72419E-12
    53    0.22874E-09    0.22811E-13    0.00000E+00    0.97517E-14    0.15498E-06    0.32603E-09   -0.64383E-12
    54    0.23160E-09    0.24147E-13    0.00000E+00   -0.26782E-13    0.15414E-06    0.31935E-09   -0.56357E-12
    55    0.23450E-09    0.25530E-13    0.00000E+00   -0.65474E-13    0.15330E-06    0.31289E-09   -0.49496E-12
    56    0.23745E-09    0.26959E-13    0.00000E+00   -0.10602E-12    0.15245E-06    0.30664E-09   -0.44846E-12
    57    0.24042E-09    0.28431E-13    0.00000E+00   -0.14813E-12    0.15158E-06    0.30061E-09   -0.43229E-12
    58    0.24341E-09    0.29948E-13    0.00000E+00   -0.19193E-12    0.15071E-06    0.29477E-09   -0.44661E-12
    59    0.24642E-09    0.31511E-13    0.00000E+00   -0.23757E-12    0.14984E-06    0.28912E-09   -0.48652E-12
    60    0.24947E-09    0.33111E-13    0.00000E+00   -0.28497E-12    0.14895E-06    0.28364E-09   -0.53481E-12
    61    0.25260E-09    0.34750E-13    0.00000E+00   -0.33403E-12    0.14807E-06    0.27830E-09   -0.57474E-12
    62    0.25572E-09    0.36426E-13    0.00000E+00   -0.38497E-12    0.14717E-06    0.27310E-09   -0.60356E-12
    63    0.25886E-09    0.38139E-13    0.00000E+00   -0.43800E-12    0.14628E-06    0.26803E-09   -0.62206E-12
    64    0.26206E-09    0.39895E-13    0.00000E+00   -0.49338E-12    0.14538E-06    0.26308E-09   -0.63099E-12
    65    0.26527E-09    0.41696E-13    0.00000E+00   -0.55130E-12    0.14448E-06    0.25825E-09   -0.63113E-12
    66    0.26851E-09    0.43535E-13    0.00000E+00   -0.61158E-12    0.14358E-06    0.25353E-09   -0.62323E-12
    67    0.27177E-09    0.45411E-13    0.00000E+00   -0.67393E-12    0.14267E-06    0.24892E-09   -0.60807E-12
    68    0.27509E-09    0.47326E-13    0.00000E+00   -0.73815E-12    0.14177E-06    0.24441E-09   -0.58668E-12
    69    0.27842E-09    0.49272E-13    0.00000E+00   -0.80383E-12    0.14087E-06    0.24001E-09   -0.56127E-12
    70    0.28181E-09    0.51249E-13    0.00000E+00   -0.87097E-12    0.13996E-06    0.23570E-09   -0.53432E-12
    71    0.28523E-09    0.53255E-13    0.00000E+00   -0.93974E-12    0.13906E-06    0.23150E-09   -0.50830E-12
    72    0.28869E-09    0.55286E-13    0.00000E+00   -0.10103E-11    0.13815E-06    0.22741E-09   -0.48569E-12
    73    0.29217E-09    0.57340E-13    0.00000E+00   -0.10826E-11    0.13725E-06    0.22342E-09   -0.46897E-12
    74    0.29568E-09    0.59418E-13    0.00000E+00   -0.11566E-11    0.13635E-06    0.21954E-09   -0.46060E-12
    75    0.29924E-09    0.61525E-13    0.00000E+00   -0.12321E-11    0.13545E-06    0.21577E-09   -0.46217E-12
    76    0.30283E-09    0.63661E-13    0.00000E+00   -0.13092E-11    0.13456E-06    0.21210E-09   -0.47166E-12
    77    0.30646E-09    0.65825E-13    0.00000E+00   -0.13877E-11    0.13366E-06    0.20852E-09   -0.48619E-12
    78    0.31013E-09    0.68018E-13    0.00000E+00   -0.14680E-11    0.13277E-06    0.20503E-09   -0.50286E-12
    79    0.31383E-09    0.70232E-13    0.00000E+00   -0.15494E-11    0.13188E-06    0.20162E-09   -0.51880E-12
    80    0.31757E-09    0.72466E-13    0.00000E+00   -0.16323E-11    0.13100E-06    0.19828E-09   -0.53112E-12
    81    0.32133E-09    0.74710E-13    0.00000E+00   -0.17165E-11    0.13012E-06    0.19501E-09   -0.53693E-12
    82    0.32514E-09    0.76968E-13    0.00000E+00   -0.18021E-11    0.12924E-06    0.19179E-09   -0.53417E-12
    83    0.32897E-09    0.79237E-13    0.00000E+00   -0.18891E-11    0.12836E-06    0.18862E-09   -0.52393E-12
    84    0.33284E-09    0.81515E-13    0.00000E+00   -0.19773E-11    0.12749E-06    0.18552E-09   -0.50815E-12
    85    0.33673E-09    0.83801E-13    0.00000E+00   -0.20666E-11    0.12663E-06    0.18248E-09   -0.48872E-12
    86    0.34065E-09    0.86096E-13    0.00000E+00   -0.21571E-11    0.12577E-06    0.17950E-09   -0.46755E-12
    87    0.34463E-09    0.88394E-13    0.00000E+00   -0.22486E-11    0.12491E-06    0.17658E-09   -0.44655E-12
    88    0.34862E-09    0.90698E-13    0.00000E+00   -0.23409E-11    0.12406E-06    0.17372E-09   -0.42762E-12
    89    0.35266E-09    0.93006E-13    0.00000E+00   -0.24343E-11    0.12321E-06    0.17093E-09   -0.41267E-12
    90    0.35673E-09    0.95312E-13    0.00000E+00   -0.25283E-11    0.12237E-06    0.16821E-09   -0.40311E-12
    91    0.36083E-09    0.97614E-13    0.00000E+00   -0.26231E-11    0.12153E-06    0.16555E-09   -0.39844E-12
    92    0.36498E-09    0.99912E-13    0.00000E+00   -0.27184E-11    0.12070E-06    0.16295E-09   -0.39765E-12
    93    0.36917E-09    0.10220E-12    0.00000E+00   -0.28144E-11    0.11987E-06    0.16041E-09   -0.39976E-12
    94    0.37337E-09    0.10448E-12    0.00000E+00   -0.29107E-11    0.11905E-06    0.15793E-09   -0.40377E-12
    95    0.37761E-09    0.10675E-12    0.00000E+00   -0.30076E-11    0.11823E-06    0.15549E-09   -0.40868E-12
    96    0.38186E-09    0.10900E-12    0.00000E+00   -0.31050E-11    0.11742E-06    0.15310E-09   -0.41350E-12
