  0.434881E-01  0.581367E+07  0.577567E+07  0.000000E+00  0.000000E+00  0.204333E+07  0.578413E+07
  0.439582E-01  0.575543E+07  0.571787E+07  0.000000E+00  0.000000E+00  0.200520E+07  0.572609E+07
  0.444334E-01  0.569801E+07  0.566091E+07  0.000000E+00  0.000000E+00  0.196776E+07  0.566886E+07
  0.449138E-01  0.564140E+07  0.560479E+07  0.000000E+00  0.000000E+00  0.193102E+07  0.561245E+07
  0.453993E-01  0.558563E+07  0.554952E+07  0.000000E+00  0.000000E+00  0.189496E+07  0.555688E+07
  0.458901E-01  0.553068E+07  0.549510E+07  0.000000E+00  0.000000E+00  0.185959E+07  0.550214E+07
  0.463862E-01  0.547657E+07  0.544154E+07  0.000000E+00  0.000000E+00  0.182488E+07  0.544824E+07
  0.468877E-01  0.542330E+07  0.538883E+07  0.000000E+00  0.000000E+00  0.179085E+07  0.539517E+07
  0.473946E-01  0.537086E+07  0.533698E+07  0.000000E+00  0.000000E+00  0.175746E+07  0.534294E+07
  0.479069E-01  0.531926E+07  0.528597E+07  0.000000E+00  0.000000E+00  0.172472E+07  0.529155E+07
  0.484249E-01  0.526848E+07  0.523581E+07  0.000000E+00  0.000000E+00  0.169261E+07  0.524098E+07
  0.489484E-01  0.521853E+07  0.518649E+07  0.000000E+00  0.000000E+00  0.166113E+07  0.519124E+07
  0.494775E-01  0.516939E+07  0.513800E+07  0.000000E+00  0.000000E+00  0.163026E+07  0.514232E+07
  0.500124E-01  0.512105E+07  0.509032E+07  0.000000E+00  0.000000E+00  0.160000E+07  0.509420E+07
  0.505531E-01  0.507351E+07  0.504345E+07  0.000000E+00  0.000000E+00  0.157032E+07  0.504687E+07
  0.510996E-01  0.502673E+07  0.499735E+07  0.000000E+00  0.000000E+00  0.154123E+07  0.500031E+07
  0.516520E-01  0.498071E+07  0.495202E+07  0.000000E+00  0.000000E+00  0.151270E+07  0.495450E+07
  0.522104E-01  0.493542E+07  0.490742E+07  0.000000E+00  0.000000E+00  0.148472E+07  0.490943E+07
  0.527748E-01  0.489084E+07  0.486354E+07  0.000000E+00  0.000000E+00  0.145727E+07  0.486506E+07
  0.533454E-01  0.484694E+07  0.482035E+07  0.000000E+00  0.000000E+00  0.143035E+07  0.482138E+07
  0.539221E-01  0.480370E+07  0.477783E+07  0.000000E+00  0.000000E+00  0.140393E+07  0.477836E+07
  0.545050E-01  0.476110E+07  0.473593E+07  0.000000E+00  0.000000E+00  0.137800E+07  0.473597E+07
  0.550943E-01  0.471910E+07  0.469465E+07  0.000000E+00  0.000000E+00  0.135256E+07  0.469418E+07
  0.556899E-01  0.467768E+07  0.465393E+07  0.000000E+00  0.000000E+00  0.132758E+07  0.465297E+07
  0.562919E-01  0.463679E+07  0.461374E+07  0.000000E+00  0.000000E+00  0.130305E+07  0.461229E+07
  0.569005E-01  0.459639E+07  0.457404E+07  0.000000E+00  0.000000E+00  0.127895E+07  0.457211E+07
  0.575156E-01  0.455645E+07  0.453479E+07  0.000000E+00  0.000000E+00  0.125525E+07  0.453237E+07
  0.583715E-01  0.450224E+07  0.448151E+07  0.000000E+00  0.000000E+00  0.122334E+07  0.447845E+07
  0.592274E-01  0.444947E+07  0.442964E+07  0.000000E+00  0.000000E+00  0.119259E+07  0.442596E+07
  0.600833E-01  0.439799E+07  0.437901E+07  0.000000E+00  0.000000E+00  0.116292E+07  0.437475E+07
  0.609392E-01  0.434766E+07  0.432949E+07  0.000000E+00  0.000000E+00  0.113425E+07  0.432467E+07
  0.617951E-01  0.429834E+07  0.428092E+07  0.000000E+00  0.000000E+00  0.110652E+07  0.427560E+07
  0.626510E-01  0.424989E+07  0.423319E+07  0.000000E+00  0.000000E+00  0.107964E+07  0.422740E+07
  0.635069E-01  0.420219E+07  0.418616E+07  0.000000E+00  0.000000E+00  0.105358E+07  0.417994E+07
  0.643628E-01  0.415513E+07  0.413970E+07  0.000000E+00  0.000000E+00  0.102828E+07  0.413311E+07
  0.652187E-01  0.410859E+07  0.409373E+07  0.000000E+00  0.000000E+00  0.100369E+07  0.408680E+07
  0.660746E-01  0.406250E+07  0.404815E+07  0.000000E+00  0.000000E+00  0.979756E+06  0.404092E+07
  0.669305E-01  0.401678E+07  0.400288E+07  0.000000E+00  0.000000E+00  0.956442E+06  0.399541E+07
  0.677864E-01  0.397135E+07  0.395785E+07  0.000000E+00  0.000000E+00  0.933721E+06  0.395019E+07
  0.686423E-01  0.392615E+07  0.391301E+07  0.000000E+00  0.000000E+00  0.911561E+06  0.390519E+07
  0.694982E-01  0.388113E+07  0.386829E+07  0.000000E+00  0.000000E+00  0.889929E+06  0.386036E+07
  0.703541E-01  0.383625E+07  0.382365E+07  0.000000E+00  0.000000E+00  0.868795E+06  0.381566E+07
  0.712100E-01  0.379146E+07  0.377907E+07  0.000000E+00  0.000000E+00  0.848144E+06  0.377106E+07
  0.720659E-01  0.374675E+07  0.373451E+07  0.000000E+00  0.000000E+00  0.827960E+06  0.372653E+07
  0.729218E-01  0.370211E+07  0.368998E+07  0.000000E+00  0.000000E+00  0.808223E+06  0.368206E+07
  0.737777E-01  0.365751E+07  0.364545E+07  0.000000E+00  0.000000E+00  0.788916E+06  0.363763E+07
  0.746336E-01  0.361298E+07  0.360094E+07  0.000000E+00  0.000000E+00  0.770029E+06  0.359326E+07
  0.754895E-01  0.356850E+07  0.355645E+07  0.000000E+00  0.000000E+00  0.751554E+06  0.354894E+07
  0.763454E-01  0.352409E+07  0.351200E+07  0.000000E+00  0.000000E+00  0.733484E+06  0.350470E+07
  0.772013E-01  0.347978E+07  0.346761E+07  0.000000E+00  0.000000E+00  0.715808E+06  0.346054E+07
  0.780572E-01  0.343558E+07  0.342331E+07  0.000000E+00  0.000000E+00  0.698522E+06  0.341650E+07
  0.789131E-01  0.339153E+07  0.337912E+07  0.000000E+00  0.000000E+00  0.681622E+06  0.337259E+07
  0.797690E-01  0.334765E+07  0.333509E+07  0.000000E+00  0.000000E+00  0.665104E+06  0.332886E+07
  0.806249E-01  0.330399E+07  0.329126E+07  0.000000E+00  0.000000E+00  0.648964E+06  0.328535E+07
  0.814809E-01  0.326059E+07  0.324767E+07  0.000000E+00  0.000000E+00  0.633201E+06  0.324209E+07
  0.823368E-01  0.321749E+07  0.320437E+07  0.000000E+00  0.000000E+00  0.617815E+06  0.319914E+07
  0.831927E-01  0.317474E+07  0.316141E+07  0.000000E+00  0.000000E+00  0.602805E+06  0.315653E+07
  0.840486E-01  0.313238E+07  0.311884E+07  0.000000E+00  0.000000E+00  0.588168E+06  0.311431E+07
  0.849045E-01  0.309045E+07  0.307670E+07  0.000000E+00  0.000000E+00  0.573902E+06  0.307252E+07
  0.857604E-01  0.304902E+07  0.303505E+07  0.000000E+00  0.000000E+00  0.560009E+06  0.303123E+07
  0.866163E-01  0.300812E+07  0.299394E+07  0.000000E+00  0.000000E+00  0.546484E+06  0.299047E+07
  0.874722E-01  0.296781E+07  0.295342E+07  0.000000E+00  0.000000E+00  0.533329E+06  0.295030E+07
  0.883281E-01  0.292813E+07  0.291354E+07  0.000000E+00  0.000000E+00  0.520541E+06  0.291076E+07
  0.891840E-01  0.288912E+07  0.287434E+07  0.000000E+00  0.000000E+00  0.508119E+06  0.287188E+07
  0.900399E-01  0.285082E+07  0.283587E+07  0.000000E+00  0.000000E+00  0.496060E+06  0.283372E+07
  0.908958E-01  0.281326E+07  0.279815E+07  0.000000E+00  0.000000E+00  0.484359E+06  0.279630E+07
  0.917517E-01  0.277649E+07  0.276124E+07  0.000000E+00  0.000000E+00  0.473013E+06  0.275967E+07
  0.926076E-01  0.274054E+07  0.272517E+07  0.000000E+00  0.000000E+00  0.462019E+06  0.272386E+07
  0.934635E-01  0.270545E+07  0.268997E+07  0.000000E+00  0.000000E+00  0.451373E+06  0.268890E+07
  0.943194E-01  0.267123E+07  0.265568E+07  0.000000E+00  0.000000E+00  0.441072E+06  0.265482E+07
  0.951753E-01  0.263792E+07  0.262230E+07  0.000000E+00  0.000000E+00  0.431111E+06  0.262165E+07
  0.960312E-01  0.260552E+07  0.258987E+07  0.000000E+00  0.000000E+00  0.421481E+06  0.258939E+07
  0.968871E-01  0.257405E+07  0.255840E+07  0.000000E+00  0.000000E+00  0.412176E+06  0.255806E+07
  0.977430E-01  0.254353E+07  0.252789E+07  0.000000E+00  0.000000E+00  0.403188E+06  0.252767E+07
  0.985989E-01  0.251396E+07  0.249835E+07  0.000000E+00  0.000000E+00  0.394511E+06  0.249824E+07
  0.994548E-01  0.248533E+07  0.246979E+07  0.000000E+00  0.000000E+00  0.386139E+06  0.246975E+07
  0.100311E+00  0.245766E+07  0.244220E+07  0.000000E+00  0.000000E+00  0.378064E+06  0.244221E+07
  0.101167E+00  0.243093E+07  0.241558E+07  0.000000E+00  0.000000E+00  0.370275E+06  0.241562E+07
  0.102022E+00  0.240513E+07  0.238992E+07  0.000000E+00  0.000000E+00  0.362763E+06  0.238995E+07
  0.102878E+00  0.238025E+07  0.236519E+07  0.000000E+00  0.000000E+00  0.355519E+06  0.236521E+07
  0.103734E+00  0.235627E+07  0.234139E+07  0.000000E+00  0.000000E+00  0.348534E+06  0.234136E+07
  0.104590E+00  0.233317E+07  0.231849E+07  0.000000E+00  0.000000E+00  0.341799E+06  0.231840E+07
  0.105446E+00  0.231093E+07  0.229647E+07  0.000000E+00  0.000000E+00  0.335305E+06  0.229629E+07
  0.106302E+00  0.228952E+07  0.227529E+07  0.000000E+00  0.000000E+00  0.329040E+06  0.227501E+07
  0.107158E+00  0.226890E+07  0.225492E+07  0.000000E+00  0.000000E+00  0.322994E+06  0.225452E+07
  0.108014E+00  0.224904E+07  0.223533E+07  0.000000E+00  0.000000E+00  0.317155E+06  0.223479E+07
  0.108870E+00  0.222991E+07  0.221648E+07  0.000000E+00  0.000000E+00  0.311516E+06  0.221579E+07
  0.109726E+00  0.221148E+07  0.219834E+07  0.000000E+00  0.000000E+00  0.306068E+06  0.219748E+07
  0.110582E+00  0.219370E+07  0.218086E+07  0.000000E+00  0.000000E+00  0.300798E+06  0.217983E+07
  0.111437E+00  0.217653E+07  0.216400E+07  0.000000E+00  0.000000E+00  0.295697E+06  0.216278E+07
  0.112293E+00  0.215993E+07  0.214771E+07  0.000000E+00  0.000000E+00  0.290754E+06  0.214630E+07
  0.113149E+00  0.214385E+07  0.213196E+07  0.000000E+00  0.000000E+00  0.285961E+06  0.213035E+07
  0.114005E+00  0.212826E+07  0.211668E+07  0.000000E+00  0.000000E+00  0.281309E+06  0.211488E+07
  0.114861E+00  0.211311E+07  0.210186E+07  0.000000E+00  0.000000E+00  0.276789E+06  0.209984E+07
  0.115717E+00  0.209837E+07  0.208743E+07  0.000000E+00  0.000000E+00  0.272393E+06  0.208521E+07
  0.116573E+00  0.208398E+07  0.207336E+07  0.000000E+00  0.000000E+00  0.268111E+06  0.207093E+07
  0.117429E+00  0.206990E+07  0.205960E+07  0.000000E+00  0.000000E+00  0.263934E+06  0.205696E+07
  0.118285E+00  0.205609E+07  0.204609E+07  0.000000E+00  0.000000E+00  0.259856E+06  0.204326E+07
  0.119141E+00  0.204250E+07  0.203281E+07  0.000000E+00  0.000000E+00  0.255869E+06  0.202978E+07
  0.119996E+00  0.202910E+07  0.201971E+07  0.000000E+00  0.000000E+00  0.251967E+06  0.201649E+07
  0.120852E+00  0.201586E+07  0.200674E+07  0.000000E+00  0.000000E+00  0.248142E+06  0.200335E+07
  0.121708E+00  0.200273E+07  0.199388E+07  0.000000E+00  0.000000E+00  0.244389E+06  0.199032E+07
  0.122564E+00  0.198968E+07  0.198110E+07  0.000000E+00  0.000000E+00  0.240703E+06  0.197737E+07
  0.123420E+00  0.197668E+07  0.196835E+07  0.000000E+00  0.000000E+00  0.237079E+06  0.196447E+07
  0.124276E+00  0.196371E+07  0.195561E+07  0.000000E+00  0.000000E+00  0.233511E+06  0.195159E+07
  0.125132E+00  0.195073E+07  0.194285E+07  0.000000E+00  0.000000E+00  0.229994E+06  0.193871E+07
  0.125988E+00  0.193773E+07  0.193005E+07  0.000000E+00  0.000000E+00  0.226526E+06  0.192580E+07
  0.126844E+00  0.192468E+07  0.191718E+07  0.000000E+00  0.000000E+00  0.223104E+06  0.191283E+07
  0.127700E+00  0.191156E+07  0.190423E+07  0.000000E+00  0.000000E+00  0.219725E+06  0.189980E+07
  0.128555E+00  0.189835E+07  0.189118E+07  0.000000E+00  0.000000E+00  0.216385E+06  0.188668E+07
  0.129411E+00  0.188505E+07  0.187801E+07  0.000000E+00  0.000000E+00  0.213082E+06  0.187346E+07
  0.130267E+00  0.187163E+07  0.186471E+07  0.000000E+00  0.000000E+00  0.209814E+06  0.186013E+07
  0.131123E+00  0.185810E+07  0.185128E+07  0.000000E+00  0.000000E+00  0.206580E+06  0.184667E+07
  0.131979E+00  0.184444E+07  0.183771E+07  0.000000E+00  0.000000E+00  0.203379E+06  0.183309E+07
  0.132835E+00  0.183065E+07  0.182399E+07  0.000000E+00  0.000000E+00  0.200210E+06  0.181938E+07
  0.133691E+00  0.181674E+07  0.181013E+07  0.000000E+00  0.000000E+00  0.197072E+06  0.180554E+07
  0.134547E+00  0.180269E+07  0.179612E+07  0.000000E+00  0.000000E+00  0.193964E+06  0.179157E+07
  0.135403E+00  0.178851E+07  0.178197E+07  0.000000E+00  0.000000E+00  0.190888E+06  0.177747E+07
  0.136259E+00  0.177422E+07  0.176769E+07  0.000000E+00  0.000000E+00  0.187841E+06  0.176325E+07
  0.137114E+00  0.175981E+07  0.175328E+07  0.000000E+00  0.000000E+00  0.184826E+06  0.174891E+07
  0.137970E+00  0.174530E+07  0.173876E+07  0.000000E+00  0.000000E+00  0.181843E+06  0.173447E+07
  0.138826E+00  0.173071E+07  0.172414E+07  0.000000E+00  0.000000E+00  0.178893E+06  0.171994E+07
  0.139682E+00  0.171603E+07  0.170943E+07  0.000000E+00  0.000000E+00  0.175976E+06  0.170534E+07
  0.140538E+00  0.170130E+07  0.169465E+07  0.000000E+00  0.000000E+00  0.173094E+06  0.169067E+07
  0.141394E+00  0.168652E+07  0.167982E+07  0.000000E+00  0.000000E+00  0.170247E+06  0.167596E+07
  0.142250E+00  0.167172E+07  0.166495E+07  0.000000E+00  0.000000E+00  0.167437E+06  0.166123E+07
  0.143106E+00  0.165691E+07  0.165008E+07  0.000000E+00  0.000000E+00  0.164665E+06  0.164648E+07
  0.143962E+00  0.164211E+07  0.163521E+07  0.000000E+00  0.000000E+00  0.161933E+06  0.163175E+07
  0.144818E+00  0.162735E+07  0.162037E+07  0.000000E+00  0.000000E+00  0.159241E+06  0.161705E+07
  0.145673E+00  0.161263E+07  0.160557E+07  0.000000E+00  0.000000E+00  0.156591E+06  0.160239E+07
  0.146529E+00  0.159798E+07  0.159084E+07  0.000000E+00  0.000000E+00  0.153984E+06  0.158781E+07
  0.147385E+00  0.158342E+07  0.157620E+07  0.000000E+00  0.000000E+00  0.151421E+06  0.157331E+07
  0.148241E+00  0.156897E+07  0.156167E+07  0.000000E+00  0.000000E+00  0.148902E+06  0.155892E+07
  0.149097E+00  0.155465E+07  0.154727E+07  0.000000E+00  0.000000E+00  0.146430E+06  0.154466E+07
  0.149953E+00  0.154047E+07  0.153301E+07  0.000000E+00  0.000000E+00  0.144006E+06  0.153055E+07
  0.150809E+00  0.152646E+07  0.151893E+07  0.000000E+00  0.000000E+00  0.141628E+06  0.151660E+07
  0.151665E+00  0.151263E+07  0.150503E+07  0.000000E+00  0.000000E+00  0.139300E+06  0.150283E+07
  0.152521E+00  0.149900E+07  0.149133E+07  0.000000E+00  0.000000E+00  0.137020E+06  0.148926E+07
  0.153377E+00  0.148558E+07  0.147785E+07  0.000000E+00  0.000000E+00  0.134790E+06  0.147591E+07
  0.154233E+00  0.147240E+07  0.146461E+07  0.000000E+00  0.000000E+00  0.132611E+06  0.146278E+07
  0.155088E+00  0.145945E+07  0.145162E+07  0.000000E+00  0.000000E+00  0.130482E+06  0.144990E+07
  0.155944E+00  0.144677E+07  0.143890E+07  0.000000E+00  0.000000E+00  0.128404E+06  0.143727E+07
  0.156800E+00  0.143435E+07  0.142645E+07  0.000000E+00  0.000000E+00  0.126377E+06  0.142492E+07
  0.157656E+00  0.142221E+07  0.141429E+07  0.000000E+00  0.000000E+00  0.124400E+06  0.141284E+07
  0.158512E+00  0.141036E+07  0.140242E+07  0.000000E+00  0.000000E+00  0.122473E+06  0.140105E+07
  0.159368E+00  0.139880E+07  0.139085E+07  0.000000E+00  0.000000E+00  0.120598E+06  0.138955E+07
  0.160224E+00  0.138754E+07  0.137959E+07  0.000000E+00  0.000000E+00  0.118772E+06  0.137835E+07
  0.161080E+00  0.137658E+07  0.136865E+07  0.000000E+00  0.000000E+00  0.116994E+06  0.136745E+07
  0.161936E+00  0.136593E+07  0.135801E+07  0.000000E+00  0.000000E+00  0.115265E+06  0.135685E+07
  0.162792E+00  0.135558E+07  0.134769E+07  0.000000E+00  0.000000E+00  0.113583E+06  0.134656E+07
  0.163647E+00  0.134553E+07  0.133768E+07  0.000000E+00  0.000000E+00  0.111948E+06  0.133657E+07
  0.164503E+00  0.133578E+07  0.132798E+07  0.000000E+00  0.000000E+00  0.110358E+06  0.132688E+07
  0.165359E+00  0.132633E+07  0.131858E+07  0.000000E+00  0.000000E+00  0.108812E+06  0.131749E+07
  0.166215E+00  0.131717E+07  0.130948E+07  0.000000E+00  0.000000E+00  0.107309E+06  0.130839E+07
  0.167071E+00  0.130830E+07  0.130068E+07  0.000000E+00  0.000000E+00  0.105848E+06  0.129957E+07
  0.167927E+00  0.129970E+07  0.129216E+07  0.000000E+00  0.000000E+00  0.104427E+06  0.129103E+07
  0.168783E+00  0.129137E+07  0.128392E+07  0.000000E+00  0.000000E+00  0.103045E+06  0.128276E+07
  0.169639E+00  0.128331E+07  0.127594E+07  0.000000E+00  0.000000E+00  0.101700E+06  0.127475E+07
  0.170495E+00  0.127549E+07  0.126822E+07  0.000000E+00  0.000000E+00  0.100391E+06  0.126698E+07
  0.171351E+00  0.126791E+07  0.126074E+07  0.000000E+00  0.000000E+00  0.991160E+05  0.125946E+07
  0.172206E+00  0.126056E+07  0.125349E+07  0.000000E+00  0.000000E+00  0.978743E+05  0.125216E+07
  0.173062E+00  0.125342E+07  0.124646E+07  0.000000E+00  0.000000E+00  0.966640E+05  0.124508E+07
  0.173918E+00  0.124648E+07  0.123964E+07  0.000000E+00  0.000000E+00  0.954831E+05  0.123819E+07
  0.174774E+00  0.123973E+07  0.123301E+07  0.000000E+00  0.000000E+00  0.943302E+05  0.123150E+07
  0.175630E+00  0.123315E+07  0.122655E+07  0.000000E+00  0.000000E+00  0.932038E+05  0.122497E+07
  0.176486E+00  0.122672E+07  0.122024E+07  0.000000E+00  0.000000E+00  0.921024E+05  0.121860E+07
  0.177342E+00  0.122044E+07  0.121409E+07  0.000000E+00  0.000000E+00  0.910247E+05  0.121237E+07
  0.178198E+00  0.121429E+07  0.120806E+07  0.000000E+00  0.000000E+00  0.899688E+05  0.120627E+07
  0.179054E+00  0.120826E+07  0.120214E+07  0.000000E+00  0.000000E+00  0.889331E+05  0.120028E+07
  0.179910E+00  0.120232E+07  0.119632E+07  0.000000E+00  0.000000E+00  0.879162E+05  0.119439E+07
  0.180765E+00  0.119646E+07  0.119059E+07  0.000000E+00  0.000000E+00  0.869170E+05  0.118858E+07
  0.181621E+00  0.119067E+07  0.118492E+07  0.000000E+00  0.000000E+00  0.859342E+05  0.118284E+07
  0.182477E+00  0.118494E+07  0.117930E+07  0.000000E+00  0.000000E+00  0.849665E+05  0.117716E+07
  0.183333E+00  0.117925E+07  0.117372E+07  0.000000E+00  0.000000E+00  0.840127E+05  0.117152E+07
  0.184189E+00  0.117359E+07  0.116817E+07  0.000000E+00  0.000000E+00  0.830716E+05  0.116591E+07
  0.185045E+00  0.116795E+07  0.116264E+07  0.000000E+00  0.000000E+00  0.821422E+05  0.116031E+07
  0.185901E+00  0.116232E+07  0.115711E+07  0.000000E+00  0.000000E+00  0.812237E+05  0.115472E+07
  0.186757E+00  0.115668E+07  0.115157E+07  0.000000E+00  0.000000E+00  0.803150E+05  0.114913E+07
  0.187613E+00  0.115104E+07  0.114601E+07  0.000000E+00  0.000000E+00  0.794154E+05  0.114353E+07
  0.188469E+00  0.114537E+07  0.114043E+07  0.000000E+00  0.000000E+00  0.785244E+05  0.113791E+07
  0.189324E+00  0.113967E+07  0.113481E+07  0.000000E+00  0.000000E+00  0.776412E+05  0.113225E+07
  0.190180E+00  0.113394E+07  0.112916E+07  0.000000E+00  0.000000E+00  0.767653E+05  0.112656E+07
  0.191036E+00  0.112817E+07  0.112345E+07  0.000000E+00  0.000000E+00  0.758960E+05  0.112083E+07
  0.191892E+00  0.112235E+07  0.111769E+07  0.000000E+00  0.000000E+00  0.750329E+05  0.111505E+07
  0.192748E+00  0.111648E+07  0.111188E+07  0.000000E+00  0.000000E+00  0.741759E+05  0.110922E+07
  0.193604E+00  0.111055E+07  0.110600E+07  0.000000E+00  0.000000E+00  0.733245E+05  0.110333E+07
  0.194460E+00  0.110457E+07  0.110007E+07  0.000000E+00  0.000000E+00  0.724784E+05  0.109739E+07
  0.195316E+00  0.109853E+07  0.109406E+07  0.000000E+00  0.000000E+00  0.716375E+05  0.109139E+07
  0.196172E+00  0.109242E+07  0.108799E+07  0.000000E+00  0.000000E+00  0.708016E+05  0.108532E+07
  0.197028E+00  0.108626E+07  0.108186E+07  0.000000E+00  0.000000E+00  0.699710E+05  0.107920E+07
  0.197884E+00  0.108004E+07  0.107566E+07  0.000000E+00  0.000000E+00  0.691456E+05  0.107302E+07
  0.198739E+00  0.107377E+07  0.106940E+07  0.000000E+00  0.000000E+00  0.683254E+05  0.106678E+07
  0.199595E+00  0.106744E+07  0.106308E+07  0.000000E+00  0.000000E+00  0.675104E+05  0.106048E+07
  0.200451E+00  0.106105E+07  0.105671E+07  0.000000E+00  0.000000E+00  0.667008E+05  0.105414E+07
  0.201307E+00  0.105463E+07  0.105028E+07  0.000000E+00  0.000000E+00  0.658969E+05  0.104775E+07
  0.202163E+00  0.104816E+07  0.104381E+07  0.000000E+00  0.000000E+00  0.650990E+05  0.104131E+07
  0.203019E+00  0.104165E+07  0.103730E+07  0.000000E+00  0.000000E+00  0.643073E+05  0.103484E+07
  0.203875E+00  0.103512E+07  0.103076E+07  0.000000E+00  0.000000E+00  0.635222E+05  0.102834E+07
  0.204731E+00  0.102856E+07  0.102419E+07  0.000000E+00  0.000000E+00  0.627439E+05  0.102182E+07
  0.205587E+00  0.102199E+07  0.101760E+07  0.000000E+00  0.000000E+00  0.619727E+05  0.101528E+07
  0.206443E+00  0.101541E+07  0.101099E+07  0.000000E+00  0.000000E+00  0.612089E+05  0.100873E+07
  0.207298E+00  0.100882E+07  0.100439E+07  0.000000E+00  0.000000E+00  0.604529E+05  0.100218E+07
  0.208154E+00  0.100224E+07  0.997783E+06  0.000000E+00  0.000000E+00  0.597052E+05  0.995628E+06
  0.209010E+00  0.995664E+06  0.991188E+06  0.000000E+00  0.000000E+00  0.589659E+05  0.989089E+06
  0.209866E+00  0.989111E+06  0.984612E+06  0.000000E+00  0.000000E+00  0.582354E+05  0.982570E+06
  0.210722E+00  0.982585E+06  0.978062E+06  0.000000E+00  0.000000E+00  0.575139E+05  0.976077E+06
  0.211578E+00  0.976093E+06  0.971545E+06  0.000000E+00  0.000000E+00  0.568018E+05  0.969617E+06
  0.212434E+00  0.969642E+06  0.965070E+06  0.000000E+00  0.000000E+00  0.560995E+05  0.963199E+06
  0.213290E+00  0.963240E+06  0.958643E+06  0.000000E+00  0.000000E+00  0.554073E+05  0.956828E+06
  0.214146E+00  0.956892E+06  0.952273E+06  0.000000E+00  0.000000E+00  0.547253E+05  0.950513E+06
  0.216872E+00  0.937120E+06  0.932437E+06  0.000000E+00  0.000000E+00  0.526242E+05  0.930842E+06
  0.219633E+00  0.917942E+06  0.913216E+06  0.000000E+00  0.000000E+00  0.506113E+05  0.911765E+06
  0.222429E+00  0.899552E+06  0.894811E+06  0.000000E+00  0.000000E+00  0.486947E+05  0.893476E+06
  0.225260E+00  0.882095E+06  0.877373E+06  0.000000E+00  0.000000E+00  0.468783E+05  0.876121E+06
  0.228128E+00  0.865661E+06  0.860993E+06  0.000000E+00  0.000000E+00  0.451635E+05  0.859787E+06
  0.231032E+00  0.850275E+06  0.845697E+06  0.000000E+00  0.000000E+00  0.435473E+05  0.844502E+06
  0.233974E+00  0.835906E+06  0.831449E+06  0.000000E+00  0.000000E+00  0.420245E+05  0.830232E+06
  0.236952E+00  0.822459E+06  0.818152E+06  0.000000E+00  0.000000E+00  0.405867E+05  0.816884E+06
  0.239969E+00  0.809786E+06  0.805646E+06  0.000000E+00  0.000000E+00  0.392232E+05  0.804307E+06
  0.243024E+00  0.797693E+06  0.793729E+06  0.000000E+00  0.000000E+00  0.379219E+05  0.792309E+06
  0.246117E+00  0.785961E+06  0.782174E+06  0.000000E+00  0.000000E+00  0.366704E+05  0.780670E+06
  0.249251E+00  0.774371E+06  0.770752E+06  0.000000E+00  0.000000E+00  0.354571E+05  0.769172E+06
  0.252424E+00  0.762723E+06  0.759251E+06  0.000000E+00  0.000000E+00  0.342717E+05  0.757611E+06
  0.255637E+00  0.750844E+06  0.747496E+06  0.000000E+00  0.000000E+00  0.331062E+05  0.745819E+06
  0.258892E+00  0.738609E+06  0.735356E+06  0.000000E+00  0.000000E+00  0.319552E+05  0.733668E+06
  0.262188E+00  0.725950E+06  0.722762E+06  0.000000E+00  0.000000E+00  0.308160E+05  0.721092E+06
  0.265525E+00  0.712872E+06  0.709719E+06  0.000000E+00  0.000000E+00  0.296892E+05  0.708094E+06
  0.268906E+00  0.699441E+06  0.696302E+06  0.000000E+00  0.000000E+00  0.285781E+05  0.694743E+06
  0.272329E+00  0.685778E+06  0.682634E+06  0.000000E+00  0.000000E+00  0.274876E+05  0.681158E+06
  0.275796E+00  0.672038E+06  0.668880E+06  0.000000E+00  0.000000E+00  0.264238E+05  0.667496E+06
  0.279307E+00  0.658403E+06  0.655231E+06  0.000000E+00  0.000000E+00  0.253933E+05  0.653938E+06
  0.282863E+00  0.645061E+06  0.641881E+06  0.000000E+00  0.000000E+00  0.244025E+05  0.640671E+06
  0.286464E+00  0.632175E+06  0.629002E+06  0.000000E+00  0.000000E+00  0.234563E+05  0.627862E+06
  0.290110E+00  0.619868E+06  0.616720E+06  0.000000E+00  0.000000E+00  0.225574E+05  0.615631E+06
  0.293804E+00  0.608209E+06  0.605108E+06  0.000000E+00  0.000000E+00  0.217066E+05  0.604047E+06
  0.297544E+00  0.597211E+06  0.594176E+06  0.000000E+00  0.000000E+00  0.209026E+05  0.593123E+06
  0.301332E+00  0.586828E+06  0.583876E+06  0.000000E+00  0.000000E+00  0.201417E+05  0.582813E+06
  0.305168E+00  0.576956E+06  0.574098E+06  0.000000E+00  0.000000E+00  0.194188E+05  0.573013E+06
  0.309053E+00  0.567454E+06  0.564695E+06  0.000000E+00  0.000000E+00  0.187278E+05  0.563581E+06
  0.312987E+00  0.558166E+06  0.555504E+06  0.000000E+00  0.000000E+00  0.180623E+05  0.554362E+06
  0.316972E+00  0.548942E+06  0.546369E+06  0.000000E+00  0.000000E+00  0.174169E+05  0.545206E+06
  0.321007E+00  0.539654E+06  0.537156E+06  0.000000E+00  0.000000E+00  0.167870E+05  0.535984E+06
  0.325094E+00  0.530211E+06  0.527772E+06  0.000000E+00  0.000000E+00  0.161695E+05  0.526606E+06
  0.329232E+00  0.520582E+06  0.518186E+06  0.000000E+00  0.000000E+00  0.155635E+05  0.517040E+06
  0.333424E+00  0.510791E+06  0.508424E+06  0.000000E+00  0.000000E+00  0.149695E+05  0.507312E+06
