    30    0.14019E-09    0.29429E-14    0.40904E-16    0.25493E-12
    31    0.14225E-09    0.33062E-14    0.43662E-16    0.26070E-12
    32    0.14434E-09    0.36986E-14    0.46514E-16    0.26566E-12
    33    0.14645E-09    0.41175E-14    0.49460E-16    0.26916E-12
    34    0.14860E-09    0.45596E-14    0.52501E-16    0.27103E-12
    35    0.15076E-09    0.50228E-14    0.55635E-16    0.27117E-12
    36    0.15294E-09    0.55084E-14    0.58862E-16    0.26942E-12
    37    0.15515E-09    0.60202E-14    0.62183E-16    0.26588E-12
    38    0.15739E-09    0.65646E-14    0.65595E-16    0.26055E-12
    39    0.15965E-09    0.71446E-14    0.69099E-16    0.25360E-12
    40    0.16192E-09    0.77630E-14    0.72695E-16    0.24525E-12
    41    0.16422E-09    0.84224E-14    0.76380E-16    0.23568E-12
    42    0.16653E-09    0.91224E-14    0.80157E-16    0.22502E-12
    43    0.16888E-09    0.98621E-14    0.84024E-16    0.21333E-12
    44    0.17123E-09    0.10640E-13    0.87981E-16    0.20047E-12
    45    0.17361E-09    0.11457E-13    0.92029E-16    0.18635E-12
    46    0.17602E-09    0.12313E-13    0.96168E-16    0.17089E-12
    47    0.17845E-09    0.13207E-13    0.10040E-15    0.15401E-12
    48    0.18088E-09    0.14138E-13    0.10472E-15    0.13546E-12
    49    0.18334E-09    0.15105E-13    0.10914E-15    0.11503E-12
    50    0.18584E-09    0.16110E-13    0.11365E-15    0.92575E-13
    51    0.18835E-09    0.17150E-13    0.11825E-15    0.68068E-13
    52    0.19090E-09    0.18225E-13    0.12295E-15    0.41618E-13
    53    0.19347E-09    0.19340E-13    0.12774E-15    0.13311E-13
    54    0.19604E-09    0.20493E-13    0.13262E-15   -0.16920E-13
    55    0.19864E-09    0.21688E-13    0.13760E-15   -0.49120E-13
    56    0.20129E-09    0.22924E-13    0.14267E-15   -0.83031E-13
    57    0.20396E-09    0.24200E-13    0.14783E-15   -0.11840E-12
    58    0.20664E-09    0.25517E-13    0.15309E-15   -0.15530E-12
    59    0.20934E-09    0.26874E-13    0.15843E-15   -0.19380E-12
    60    0.21207E-09    0.28267E-13    0.16387E-15   -0.23375E-12
    61    0.21487E-09    0.29695E-13    0.16940E-15   -0.27497E-12
    62    0.21766E-09    0.31158E-13    0.17501E-15   -0.31769E-12
    63    0.22046E-09    0.32656E-13    0.18072E-15   -0.36218E-12
    64    0.22332E-09    0.34193E-13    0.18651E-15   -0.40874E-12
    65    0.22618E-09    0.35772E-13    0.19239E-15   -0.45759E-12
    66    0.22908E-09    0.37387E-13    0.19837E-15   -0.50860E-12
    67    0.23198E-09    0.39035E-13    0.20443E-15   -0.56152E-12
    68    0.23494E-09    0.40718E-13    0.21059E-15   -0.61616E-12
    69    0.23791E-09    0.42429E-13    0.21683E-15   -0.67213E-12
    70    0.24093E-09    0.44169E-13    0.22317E-15   -0.72943E-12
    71    0.24398E-09    0.45934E-13    0.22960E-15   -0.78820E-12
    72    0.24705E-09    0.47722E-13    0.23613E-15   -0.84856E-12
    73    0.25015E-09    0.49533E-13    0.24274E-15   -0.91056E-12
    74    0.25327E-09    0.51367E-13    0.24945E-15   -0.97405E-12
    75    0.25644E-09    0.53228E-13    0.25625E-15   -0.10389E-11
    76    0.25963E-09    0.55118E-13    0.26315E-15   -0.11050E-11
    77    0.26285E-09    0.57036E-13    0.27014E-15   -0.11725E-11
    78    0.26612E-09    0.58983E-13    0.27722E-15   -0.12416E-11
    79    0.26940E-09    0.60950E-13    0.28439E-15   -0.13118E-11
    80    0.27273E-09    0.62935E-13    0.29166E-15   -0.13831E-11
    81    0.27608E-09    0.64932E-13    0.29901E-15   -0.14559E-11
    82    0.27947E-09    0.66942E-13    0.30646E-15   -0.15299E-11
    83    0.28288E-09    0.68964E-13    0.31400E-15   -0.16052E-11
    84    0.28632E-09    0.70995E-13    0.32163E-15   -0.16815E-11
    85    0.28978E-09    0.73035E-13    0.32935E-15   -0.17591E-11
    86    0.29328E-09    0.75083E-13    0.33716E-15   -0.18377E-11
    87    0.29683E-09    0.77138E-13    0.34507E-15   -0.19171E-11
    88    0.30037E-09    0.79199E-13    0.35307E-15   -0.19975E-11
    89    0.30398E-09    0.81266E-13    0.36117E-15   -0.20788E-11
    90    0.30761E-09    0.83334E-13    0.36936E-15   -0.21607E-11
    91    0.31126E-09    0.85400E-13    0.37765E-15   -0.22433E-11
    92    0.31496E-09    0.87464E-13    0.38603E-15   -0.23265E-11
    93    0.31870E-09    0.89524E-13    0.39452E-15   -0.24103E-11
    94    0.32244E-09    0.91575E-13    0.40310E-15   -0.24945E-11
    95    0.32623E-09    0.93617E-13    0.41178E-15   -0.25793E-11
    96    0.33001E-09    0.95649E-13    0.42056E-15   -0.26645E-11
    97    0.33386E-09    0.97667E-13    0.42944E-15   -0.27501E-11
    98    0.33773E-09    0.99672E-13    0.43843E-15   -0.28358E-11
    99    0.34161E-09    0.10166E-12    0.44751E-15   -0.29219E-11
   100    0.34552E-09    0.10363E-12    0.45669E-15   -0.30079E-11
   101    0.34946E-09    0.10558E-12    0.46597E-15   -0.30942E-11
   102    0.35346E-09    0.10751E-12    0.47536E-15   -0.31805E-11
   103    0.35745E-09    0.10941E-12    0.48484E-15   -0.32669E-11
   104    0.36148E-09    0.11129E-12    0.49443E-15   -0.33530E-11
   105    0.36552E-09    0.11314E-12    0.50412E-15   -0.34389E-11
   106    0.36959E-09    0.11498E-12    0.51391E-15   -0.35247E-11
   107    0.37364E-09    0.11677E-12    0.52380E-15   -0.36100E-11
   108    0.37775E-09    0.11852E-12    0.53381E-15   -0.36950E-11
   109    0.38188E-09    0.12024E-12    0.54391E-15   -0.37795E-11
   110    0.38601E-09    0.12192E-12    0.55413E-15   -0.38633E-11
   111    0.39017E-09    0.12356E-12    0.56445E-15   -0.39466E-11
   112    0.39435E-09    0.12517E-12    0.57489E-15   -0.40293E-11
   113    0.39855E-09    0.12673E-12    0.58544E-15   -0.41112E-11
   114    0.40277E-09    0.12824E-12    0.59610E-15   -0.41922E-11
   115    0.40701E-09    0.12972E-12    0.60687E-15   -0.42723E-11
   116    0.41126E-09    0.13114E-12    0.61776E-15   -0.43514E-11
   117    0.41555E-09    0.13250E-12    0.62877E-15   -0.44293E-11
   118    0.41985E-09    0.13384E-12    0.63988E-15   -0.45063E-11
   119    0.42416E-09    0.13512E-12    0.65112E-15   -0.45819E-11
   120    0.42848E-09    0.13634E-12    0.66247E-15   -0.46562E-11
   121    0.43281E-09    0.13752E-12    0.67394E-15   -0.47292E-11
   122    0.43715E-09    0.13863E-12    0.68553E-15   -0.48008E-11
   123    0.44150E-09    0.13968E-12    0.69723E-15   -0.48709E-11
   124    0.44585E-09    0.14068E-12    0.70906E-15   -0.49393E-11
   125    0.45021E-09    0.14162E-12    0.72100E-15   -0.50060E-11
   126    0.45458E-09    0.14251E-12    0.73306E-15   -0.50712E-11
   127    0.45894E-09    0.14333E-12    0.74525E-15   -0.51346E-11
   128    0.46331E-09    0.14409E-12    0.75756E-15   -0.51962E-11
   129    0.46769E-09    0.14479E-12    0.76999E-15   -0.52558E-11
   130    0.47206E-09    0.14541E-12    0.78254E-15   -0.53133E-11
   131    0.47644E-09    0.14599E-12    0.79523E-15   -0.53691E-11
   132    0.48083E-09    0.14649E-12    0.80804E-15   -0.54226E-11
   133    0.48520E-09    0.14694E-12    0.82098E-15   -0.54741E-11
   134    0.48958E-09    0.14732E-12    0.83406E-15   -0.55231E-11
   135    0.49396E-09    0.14763E-12    0.84726E-15   -0.55699E-11
   136    0.49831E-09    0.14788E-12    0.86060E-15   -0.56142E-11
   137    0.50267E-09    0.14806E-12    0.87407E-15   -0.56561E-11
   138    0.50702E-09    0.14817E-12    0.88768E-15   -0.56955E-11
   139    0.51134E-09    0.14823E-12    0.90142E-15   -0.57323E-11
   140    0.51567E-09    0.14821E-12    0.91529E-15   -0.57666E-11
   141    0.51997E-09    0.14813E-12    0.92930E-15   -0.57981E-11
   142    0.52428E-09    0.14798E-12    0.94345E-15   -0.58269E-11
   143    0.52857E-09    0.14777E-12    0.95773E-15   -0.58531E-11
   144    0.53284E-09    0.14749E-12    0.97215E-15   -0.58764E-11
   145    0.53709E-09    0.14716E-12    0.98670E-15   -0.58969E-11
   146    0.54135E-09    0.14675E-12    0.10014E-14   -0.59145E-11
   147    0.54556E-09    0.14629E-12    0.10162E-14   -0.59291E-11
   148    0.54976E-09    0.14576E-12    0.10312E-14   -0.59408E-11
   149    0.55395E-09    0.14517E-12    0.10463E-14   -0.59495E-11
   150    0.55810E-09    0.14452E-12    0.10615E-14   -0.59549E-11
   151    0.56223E-09    0.14382E-12    0.10769E-14   -0.59573E-11
   152    0.56633E-09    0.14305E-12    0.10925E-14   -0.59565E-11
   153    0.57040E-09    0.14223E-12    0.11081E-14   -0.59523E-11
   154    0.57445E-09    0.14136E-12    0.11239E-14   -0.59450E-11
   155    0.57847E-09    0.14045E-12    0.11399E-14   -0.59344E-11
   156    0.58243E-09    0.13948E-12    0.11560E-14   -0.59205E-11
   157    0.58639E-09    0.13846E-12    0.11723E-14   -0.59032E-11
   158    0.59031E-09    0.13741E-12    0.11887E-14   -0.58825E-11
   159    0.59418E-09    0.13629E-12    0.12052E-14   -0.58584E-11
   160    0.59803E-09    0.13514E-12    0.12219E-14   -0.58308E-11
   161    0.60184E-09    0.13396E-12    0.12388E-14   -0.57998E-11
   162    0.60561E-09    0.13273E-12    0.12557E-14   -0.57654E-11
   163    0.60936E-09    0.13146E-12    0.12729E-14   -0.57274E-11
   164    0.61304E-09    0.13017E-12    0.12901E-14   -0.56861E-11
   165    0.61670E-09    0.12884E-12    0.13076E-14   -0.56411E-11
   166    0.62032E-09    0.12749E-12    0.13251E-14   -0.55926E-11
   167    0.62391E-09    0.12609E-12    0.13428E-14   -0.55407E-11
   168    0.62743E-09    0.12469E-12    0.13607E-14   -0.54851E-11
   169    0.63091E-09    0.12326E-12    0.13786E-14   -0.54259E-11
   170    0.63435E-09    0.12182E-12    0.13968E-14   -0.53632E-11
   171    0.63772E-09    0.12037E-12    0.14151E-14   -0.52967E-11
   172    0.64104E-09    0.11891E-12    0.14335E-14   -0.52267E-11
   173    0.64430E-09    0.11742E-12    0.14520E-14   -0.51531E-11
   174    0.64752E-09    0.11596E-12    0.14707E-14   -0.50760E-11
   175    0.65068E-09    0.11448E-12    0.14896E-14   -0.49952E-11
   176    0.65378E-09    0.11302E-12    0.15086E-14   -0.49108E-11
   177    0.65682E-09    0.11156E-12    0.15277E-14   -0.48229E-11
   178    0.65980E-09    0.11013E-12    0.15470E-14   -0.47314E-11
   179    0.66272E-09    0.10869E-12    0.15664E-14   -0.46362E-11
   180    0.66559E-09    0.10728E-12    0.15860E-14   -0.45377E-11
   181    0.66840E-09    0.10589E-12    0.16057E-14   -0.44357E-11
   182    0.67115E-09    0.10453E-12    0.16255E-14   -0.43301E-11
   183    0.67382E-09    0.10319E-12    0.16455E-14   -0.42210E-11
   184    0.67644E-09    0.10189E-12    0.16656E-14   -0.41085E-11
   185    0.67901E-09    0.10064E-12    0.16859E-14   -0.39927E-11
   186    0.68146E-09    0.99427E-13    0.17062E-14   -0.38733E-11
   187    0.68390E-09    0.98265E-13    0.17267E-14   -0.37506E-11
   188    0.68626E-09    0.97153E-13    0.17474E-14   -0.36246E-11
   189    0.68854E-09    0.96097E-13    0.17681E-14   -0.34952E-11
   190    0.69080E-09    0.95105E-13    0.17890E-14   -0.33627E-11
   191    0.69294E-09    0.94178E-13    0.18101E-14   -0.32267E-11
   192    0.69503E-09    0.93321E-13    0.18312E-14   -0.30876E-11
   193    0.69704E-09    0.92538E-13    0.18525E-14   -0.29454E-11
   194    0.69900E-09    0.91835E-13    0.18739E-14   -0.28000E-11
   195    0.70088E-09    0.91216E-13    0.18954E-14   -0.26516E-11
   196    0.70268E-09    0.90686E-13    0.19170E-14   -0.25001E-11
   197    0.70441E-09    0.90251E-13    0.19388E-14   -0.23457E-11
   198    0.70608E-09    0.89914E-13    0.19607E-14   -0.21884E-11
   199    0.70767E-09    0.89681E-13    0.19827E-14   -0.20282E-11
   200    0.70920E-09    0.89554E-13    0.20048E-14   -0.18652E-11
   201    0.71064E-09    0.89543E-13    0.20270E-14   -0.16993E-11
   202    0.71202E-09    0.89647E-13    0.20493E-14   -0.15308E-11
   203    0.71331E-09    0.89876E-13    0.20717E-14   -0.13596E-11
   204    0.71451E-09    0.90231E-13    0.20943E-14   -0.11860E-11
   205    0.71565E-09    0.90719E-13    0.21169E-14   -0.10097E-11
   206    0.71669E-09    0.91345E-13    0.21397E-14   -0.83094E-12
   207    0.71767E-09    0.92111E-13    0.21625E-14   -0.64977E-12
   208    0.71855E-09    0.93024E-13    0.21855E-14   -0.46625E-12
   209    0.71935E-09    0.94088E-13    0.22085E-14   -0.28045E-12
   210    0.72007E-09    0.95309E-13    0.22316E-14   -0.92470E-13
   211    0.72071E-09    0.96692E-13    0.22548E-14    0.97666E-13
   212    0.72125E-09    0.98239E-13    0.22781E-14    0.28983E-12
   213    0.72172E-09    0.99957E-13    0.23015E-14    0.48403E-12
   214    0.72211E-09    0.10185E-12    0.23250E-14    0.68009E-12
   215    0.72242E-09    0.10393E-12    0.23485E-14    0.87792E-12
   216    0.72264E-09    0.10618E-12    0.23721E-14    0.10776E-11
   217    0.72280E-09    0.10863E-12    0.23958E-14    0.12788E-11
   218    0.72286E-09    0.11127E-12    0.24196E-14    0.14816E-11
   219    0.72285E-09    0.11409E-12    0.24435E-14    0.16861E-11
   220    0.72277E-09    0.11713E-12    0.24674E-14    0.18918E-11
   221    0.72260E-09    0.12037E-12    0.24914E-14    0.20989E-11
   222    0.72236E-09    0.12383E-12    0.25154E-14    0.23071E-11
   223    0.72202E-09    0.12750E-12    0.25395E-14    0.25168E-11
   224    0.72163E-09    0.13138E-12    0.25637E-14    0.27272E-11
   225    0.72115E-09    0.13549E-12    0.25879E-14    0.29388E-11
   226    0.72059E-09    0.13983E-12    0.26122E-14    0.31512E-11
   227    0.71994E-09    0.14440E-12    0.26365E-14    0.33645E-11
   228    0.71923E-09    0.14920E-12    0.26609E-14    0.35785E-11
   229    0.71845E-09    0.15424E-12    0.26853E-14    0.37931E-11
   230    0.71758E-09    0.15951E-12    0.27097E-14    0.40083E-11
   231    0.71662E-09    0.16503E-12    0.27342E-14    0.42240E-11
   232    0.71560E-09    0.17080E-12    0.27587E-14    0.44400E-11
   233    0.71450E-09    0.17683E-12    0.27833E-14    0.46562E-11
   234    0.71330E-09    0.18310E-12    0.28078E-14    0.48725E-11
   235    0.71204E-09    0.18964E-12    0.28324E-14    0.50889E-11
   236    0.71070E-09    0.19643E-12    0.28571E-14    0.53054E-11
   237    0.70928E-09    0.20349E-12    0.28817E-14    0.55216E-11
   238    0.70778E-09    0.21082E-12    0.29064E-14    0.57377E-11
   239    0.70621E-09    0.21841E-12    0.29311E-14    0.59535E-11
   240    0.70456E-09    0.22627E-12    0.29558E-14    0.61688E-11
   241    0.70284E-09    0.23441E-12    0.29805E-14    0.63836E-11
   242    0.70105E-09    0.24282E-12    0.30052E-14    0.65978E-11
   243    0.69918E-09    0.25151E-12    0.30299E-14    0.68113E-11
   244    0.69723E-09    0.26048E-12    0.30546E-14    0.70241E-11
   245    0.69521E-09    0.26973E-12    0.30793E-14    0.72358E-11
   246    0.69312E-09    0.27926E-12    0.31040E-14    0.74467E-11
   247    0.69097E-09    0.28907E-12    0.31287E-14    0.76564E-11
   248    0.68873E-09    0.29920E-12    0.31534E-14    0.78650E-11
   249    0.68644E-09    0.30959E-12    0.31781E-14    0.80723E-11
   250    0.68408E-09    0.32029E-12    0.32027E-14    0.82782E-11
   251    0.68165E-09    0.33126E-12    0.32274E-14    0.84827E-11
   252    0.67914E-09    0.34253E-12    0.32520E-14    0.86857E-11
   253    0.67659E-09    0.35407E-12    0.32766E-14    0.88869E-11
   254    0.67397E-09    0.36593E-12    0.33011E-14    0.90864E-11
   255    0.67127E-09    0.37805E-12    0.33256E-14    0.92841E-11
   256    0.66852E-09    0.39050E-12    0.33501E-14    0.94801E-11
   257    0.66572E-09    0.40320E-12    0.33746E-14    0.96733E-11
   258    0.66285E-09    0.41621E-12    0.33990E-14    0.98653E-11
   259    0.65992E-09    0.42952E-12    0.34234E-14    0.10054E-10
   260    0.65694E-09    0.44311E-12    0.34477E-14    0.10242E-10
   261    0.65390E-09    0.45698E-12    0.34720E-14    0.10425E-10
   262    0.65079E-09    0.47116E-12    0.34962E-14    0.10608E-10
   263    0.64766E-09    0.48561E-12    0.35204E-14    0.10788E-10
   264    0.64446E-09    0.50035E-12    0.35446E-14    0.10965E-10
   265    0.64119E-09    0.51537E-12    0.35686E-14    0.11138E-10
   266    0.63789E-09    0.53069E-12    0.35927E-14    0.11310E-10
   267    0.63452E-09    0.54627E-12    0.36166E-14    0.11478E-10
   268    0.63110E-09    0.56215E-12    0.36405E-14    0.11644E-10
   269    0.62762E-09    0.57830E-12    0.36644E-14    0.11806E-10
   270    0.62411E-09    0.59473E-12    0.36881E-14    0.11966E-10
   271    0.62055E-09    0.61141E-12    0.37118E-14    0.12122E-10
   272    0.61696E-09    0.62840E-12    0.37355E-14    0.12275E-10
   273    0.61331E-09    0.64562E-12    0.37590E-14    0.12425E-10
   274    0.60963E-09    0.66313E-12    0.37825E-14    0.12570E-10
   275    0.60590E-09    0.68088E-12    0.38059E-14    0.12713E-10
   276    0.60215E-09    0.69889E-12    0.38292E-14    0.12851E-10
   277    0.59834E-09    0.71717E-12    0.38524E-14    0.12986E-10
   278    0.59450E-09    0.73569E-12    0.38756E-14    0.13117E-10
   279    0.59063E-09    0.75446E-12    0.38987E-14    0.13244E-10
   280    0.58672E-09    0.77346E-12    0.39217E-14    0.13369E-10
   281    0.58280E-09    0.79272E-12    0.39446E-14    0.13488E-10
   282    0.57881E-09    0.81219E-12    0.39674E-14    0.13604E-10
   283    0.57481E-09    0.83189E-12    0.39902E-14    0.13715E-10
   284    0.57079E-09    0.85183E-12    0.40128E-14    0.13823E-10
   285    0.56674E-09    0.87199E-12    0.40354E-14    0.13926E-10
   286    0.56265E-09    0.89236E-12    0.40578E-14    0.14024E-10
   287    0.55853E-09    0.91295E-12    0.40802E-14    0.14120E-10
   288    0.55440E-09    0.93373E-12    0.41025E-14    0.14210E-10
   289    0.55024E-09    0.95472E-12    0.41246E-14    0.14297E-10
   290    0.54607E-09    0.97588E-12    0.41467E-14    0.14379E-10
   291    0.54188E-09    0.99732E-12    0.41687E-14    0.14455E-10
   292    0.53763E-09    0.10189E-11    0.41906E-14    0.14529E-10
   293    0.53341E-09    0.10405E-11    0.42124E-14    0.14596E-10
   294    0.52915E-09    0.10625E-11    0.42340E-14    0.14661E-10
   295    0.52491E-09    0.10844E-11    0.42556E-14    0.14719E-10
   296    0.52063E-09    0.11067E-11    0.42771E-14    0.14774E-10
   297    0.51635E-09    0.11290E-11    0.42985E-14    0.14825E-10
   298    0.51204E-09    0.11515E-11    0.43197E-14    0.14869E-10
   299    0.50774E-09    0.11742E-11    0.43409E-14    0.14909E-10
   300    0.50342E-09    0.11968E-11    0.43620E-14    0.14944E-10
   301    0.49909E-09    0.12197E-11    0.43830E-14    0.14975E-10
   302    0.49478E-09    0.12426E-11    0.44039E-14    0.15002E-10
   303    0.49045E-09    0.12657E-11    0.44246E-14    0.15023E-10
   304    0.48612E-09    0.12889E-11    0.44453E-14    0.15038E-10
   305    0.48180E-09    0.13122E-11    0.44659E-14    0.15050E-10
   306    0.47747E-09    0.13355E-11    0.44864E-14    0.15056E-10
   307    0.47314E-09    0.13589E-11    0.45067E-14    0.15057E-10
   308    0.46882E-09    0.13825E-11    0.45270E-14    0.15055E-10
   309    0.46451E-09    0.14060E-11    0.45472E-14    0.15046E-10
   310    0.46020E-09    0.14295E-11    0.45673E-14    0.15033E-10
   311    0.45590E-09    0.14533E-11    0.45872E-14    0.15014E-10
   312    0.45162E-09    0.14769E-11    0.46071E-14    0.14991E-10
   313    0.44734E-09    0.15007E-11    0.46269E-14    0.14963E-10
   314    0.44307E-09    0.15244E-11    0.46466E-14    0.14931E-10
   315    0.43882E-09    0.15481E-11    0.46662E-14    0.14892E-10
   316    0.43458E-09    0.15718E-11    0.46857E-14    0.14849E-10
   317    0.43036E-09    0.15954E-11    0.47051E-14    0.14802E-10
   318    0.42614E-09    0.16192E-11    0.47244E-14    0.14749E-10
   319    0.42196E-09    0.16429E-11    0.47436E-14    0.14691E-10
   320    0.41779E-09    0.16665E-11    0.47627E-14    0.14630E-10
   321    0.41364E-09    0.16902E-11    0.47818E-14    0.14563E-10
   322    0.40951E-09    0.17136E-11    0.48007E-14    0.14491E-10
   323    0.40540E-09    0.17371E-11    0.48196E-14    0.14415E-10
   324    0.40131E-09    0.17606E-11    0.48384E-14    0.14332E-10
   325    0.39726E-09    0.17837E-11    0.48571E-14    0.14247E-10
   326    0.39322E-09    0.18070E-11    0.48758E-14    0.14155E-10
   327    0.38922E-09    0.18301E-11    0.48943E-14    0.14060E-10
   328    0.38524E-09    0.18530E-11    0.49128E-14    0.13960E-10
   329    0.38129E-09    0.18759E-11    0.49312E-14    0.13855E-10
   330    0.37738E-09    0.18985E-11    0.49496E-14    0.13746E-10
   331    0.37350E-09    0.19211E-11    0.49678E-14    0.13632E-10
   332    0.36965E-09    0.19436E-11    0.49860E-14    0.13515E-10
   333    0.36583E-09    0.19658E-11    0.50042E-14    0.13393E-10
   334    0.36205E-09    0.19880E-11    0.50222E-14    0.13267E-10
   335    0.35830E-09    0.20098E-11    0.50402E-14    0.13135E-10
   336    0.35459E-09    0.20315E-11    0.50582E-14    0.13000E-10
   337    0.35092E-09    0.20531E-11    0.50761E-14    0.12860E-10
   338    0.34728E-09    0.20744E-11    0.50939E-14    0.12717E-10
   339    0.34370E-09    0.20956E-11    0.51117E-14    0.12569E-10
   340    0.34014E-09    0.21165E-11    0.51294E-14    0.12419E-10
   341    0.33662E-09    0.21371E-11    0.51471E-14    0.12262E-10
   342    0.33315E-09    0.21577E-11    0.51648E-14    0.12103E-10
   343    0.32972E-09    0.21778E-11    0.51824E-14    0.11939E-10
   344    0.32635E-09    0.21977E-11    0.51999E-14    0.11772E-10
   345    0.32300E-09    0.22173E-11    0.52175E-14    0.11601E-10
   346    0.31971E-09    0.22368E-11    0.52350E-14    0.11428E-10
   347    0.31646E-09    0.22559E-11    0.52525E-14    0.11250E-10
   348    0.31326E-09    0.22747E-11    0.52699E-14    0.11068E-10
   349    0.31010E-09    0.22932E-11    0.52873E-14    0.10883E-10
   350    0.30699E-09    0.23113E-11    0.53047E-14    0.10695E-10
   351    0.30395E-09    0.23292E-11    0.53221E-14    0.10504E-10
   352    0.30093E-09    0.23468E-11    0.53395E-14    0.10309E-10
   353    0.29798E-09    0.23640E-11    0.53568E-14    0.10112E-10
   354    0.29506E-09    0.23808E-11    0.53742E-14    0.99104E-11
   355    0.29221E-09    0.23974E-11    0.53915E-14    0.97064E-11
   356    0.28940E-09    0.24136E-11    0.54088E-14    0.95007E-11
   357    0.28665E-09    0.24294E-11    0.54262E-14    0.92914E-11
   358    0.28396E-09    0.24447E-11    0.54435E-14    0.90805E-11
   359    0.28130E-09    0.24597E-11    0.54608E-14    0.88660E-11
   360    0.27871E-09    0.24744E-11    0.54782E-14    0.86494E-11
   361    0.27617E-09    0.24887E-11    0.54955E-14    0.84301E-11
   362    0.27368E-09    0.25026E-11    0.55129E-14    0.82085E-11
   363    0.27125E-09    0.25162E-11    0.55303E-14    0.79850E-11
   364    0.26887E-09    0.25291E-11    0.55477E-14    0.77589E-11
   365    0.26655E-09    0.25418E-11    0.55652E-14    0.75312E-11
   366    0.26428E-09    0.25540E-11    0.55826E-14    0.73013E-11
   367    0.26208E-09    0.25657E-11    0.56002E-14    0.70697E-11
   368    0.25991E-09    0.25770E-11    0.56177E-14    0.68366E-11
   369    0.25782E-09    0.25880E-11    0.56353E-14    0.66016E-11
   370    0.25579E-09    0.25984E-11    0.56529E-14    0.63654E-11
   371    0.25380E-09    0.26084E-11    0.56706E-14    0.61275E-11
   372    0.25187E-09    0.26179E-11    0.56883E-14    0.58886E-11
   373    0.25000E-09    0.26270E-11    0.57060E-14    0.56483E-11
   374    0.24818E-09    0.26356E-11    0.57238E-14    0.54069E-11
   375    0.24642E-09    0.26438E-11    0.57417E-14    0.51646E-11
   376    0.24472E-09    0.26515E-11    0.57596E-14    0.49213E-11
   377    0.24309E-09    0.26587E-11    0.57776E-14    0.46775E-11
   378    0.24150E-09    0.26654E-11    0.57956E-14    0.44326E-11
   379    0.23997E-09    0.26716E-11    0.58137E-14    0.41874E-11
   380    0.23851E-09    0.26775E-11    0.58319E-14    0.39415E-11
   381    0.23709E-09    0.26825E-11    0.58501E-14    0.36953E-11
   382    0.23573E-09    0.26873E-11    0.58685E-14    0.34489E-11
   383    0.23443E-09    0.26916E-11    0.58869E-14    0.32021E-11
   384    0.23320E-09    0.26952E-11    0.59054E-14    0.29554E-11
   385    0.23201E-09    0.26986E-11    0.59240E-14    0.27086E-11
   386    0.23088E-09    0.27013E-11    0.59426E-14    0.24620E-11
   387    0.22980E-09    0.27035E-11    0.59614E-14    0.22156E-11
   388    0.22878E-09    0.27052E-11    0.59803E-14    0.19696E-11
   389    0.22782E-09    0.27061E-11    0.59992E-14    0.17240E-11
   390    0.22692E-09    0.27070E-11    0.60183E-14    0.14790E-11
   391    0.22607E-09    0.27072E-11    0.60374E-14    0.12346E-11
   392    0.22527E-09    0.27070E-11    0.60567E-14    0.99097E-12
   393    0.22453E-09    0.27063E-11    0.60761E-14    0.74814E-12
   394    0.22385E-09    0.27050E-11    0.60955E-14    0.50637E-12
   395    0.22321E-09    0.27032E-11    0.61151E-14    0.26545E-12
   396    0.22264E-09    0.27008E-11    0.61348E-14    0.25872E-13
