    0.81451E-02    0.18340E+05
    0.83096E-02    0.18520E+05
    0.84775E-02    0.18699E+05
    0.86488E-02    0.18875E+05
    0.88235E-02    0.19050E+05
    0.90017E-02    0.19222E+05
    0.91836E-02    0.19391E+05
    0.93691E-02    0.19558E+05
    0.95583E-02    0.19721E+05
    0.97514E-02    0.19882E+05
    0.99484E-02    0.20039E+05
    0.10149E-01    0.20193E+05
    0.10354E-01    0.20343E+05
    0.10564E-01    0.20489E+05
    0.10777E-01    0.20631E+05
    0.10995E-01    0.20769E+05
    0.11217E-01    0.20902E+05
    0.11443E-01    0.21030E+05
    0.11675E-01    0.21153E+05
    0.11910E-01    0.21271E+05
    0.12151E-01    0.21384E+05
    0.12397E-01    0.21491E+05
    0.12647E-01    0.21592E+05
    0.12902E-01    0.21687E+05
    0.13163E-01    0.21776E+05
    0.13429E-01    0.21857E+05
    0.13700E-01    0.21933E+05
    0.13977E-01    0.22001E+05
    0.14259E-01    0.22061E+05
    0.14547E-01    0.22114E+05
    0.14841E-01    0.22160E+05
    0.15141E-01    0.22197E+05
    0.15447E-01    0.22226E+05
    0.15759E-01    0.22247E+05
    0.16077E-01    0.22259E+05
    0.16402E-01    0.22262E+05
    0.16734E-01    0.22255E+05
    0.17072E-01    0.22240E+05
    0.17416E-01    0.22215E+05
    0.17768E-01    0.22181E+05
    0.18127E-01    0.22137E+05
    0.18493E-01    0.22083E+05
    0.18867E-01    0.22018E+05
    0.19248E-01    0.21944E+05
    0.19637E-01    0.21859E+05
    0.20034E-01    0.21764E+05
    0.20438E-01    0.21659E+05
    0.20851E-01    0.21543E+05
    0.21272E-01    0.21417E+05
    0.21702E-01    0.21280E+05
    0.22141E-01    0.21133E+05
    0.22588E-01    0.20975E+05
    0.23044E-01    0.20808E+05
    0.23510E-01    0.20630E+05
    0.23985E-01    0.20442E+05
    0.24469E-01    0.20245E+05
    0.24964E-01    0.20038E+05
    0.25468E-01    0.19823E+05
    0.25982E-01    0.19598E+05
    0.26507E-01    0.19365E+05
    0.27043E-01    0.19124E+05
    0.27589E-01    0.18875E+05
    0.28146E-01    0.18619E+05
    0.28715E-01    0.18356E+05
    0.29295E-01    0.18087E+05
    0.29887E-01    0.17813E+05
    0.30490E-01    0.17534E+05
    0.31106E-01    0.17251E+05
    0.31735E-01    0.16964E+05
    0.32376E-01    0.16674E+05
    0.33030E-01    0.16382E+05
    0.33697E-01    0.16089E+05
    0.34378E-01    0.15795E+05
    0.35072E-01    0.15501E+05
    0.35781E-01    0.15209E+05
    0.36504E-01    0.14918E+05
    0.37241E-01    0.14630E+05
    0.37993E-01    0.14344E+05
    0.38761E-01    0.14063E+05
    0.39544E-01    0.13787E+05
    0.40343E-01    0.13516E+05
    0.41158E-01    0.13252E+05
    0.41989E-01    0.12994E+05
    0.42838E-01    0.12743E+05
    0.43703E-01    0.12500E+05
    0.44586E-01    0.12265E+05
    0.45486E-01    0.12038E+05
    0.46405E-01    0.11820E+05
    0.47343E-01    0.11611E+05
    0.48299E-01    0.11411E+05
    0.49275E-01    0.11220E+05
    0.50270E-01    0.11038E+05
    0.51286E-01    0.10864E+05
    0.52322E-01    0.10698E+05
    0.53379E-01    0.10539E+05
    0.54457E-01    0.10388E+05
    0.55557E-01    0.10242E+05
    0.56680E-01    0.10102E+05
    0.57825E-01    0.99666E+04
    0.58993E-01    0.98342E+04
    0.60184E-01    0.97038E+04
    0.61400E-01    0.95743E+04
    0.62641E-01    0.94445E+04
    0.63906E-01    0.93130E+04
    0.65197E-01    0.91784E+04
    0.66514E-01    0.90396E+04
    0.67858E-01    0.88952E+04
    0.69229E-01    0.87444E+04
    0.70627E-01    0.85861E+04
    0.72054E-01    0.84197E+04
    0.73510E-01    0.82446E+04
    0.74994E-01    0.80607E+04
    0.76509E-01    0.78681E+04
    0.78055E-01    0.76673E+04
    0.79632E-01    0.74590E+04
    0.81241E-01    0.72443E+04
    0.82882E-01    0.70247E+04
    0.84556E-01    0.68018E+04
    0.86264E-01    0.65777E+04
    0.88007E-01    0.63544E+04
    0.89785E-01    0.61343E+04
    0.91598E-01    0.59193E+04
    0.93449E-01    0.57118E+04
    0.95337E-01    0.55138E+04
    0.97263E-01    0.53270E+04
    0.99227E-01    0.51529E+04
    0.10123E+00    0.49925E+04
    0.10328E+00    0.48465E+04
    0.10536E+00    0.47152E+04
    0.10749E+00    0.45982E+04
    0.10966E+00    0.44946E+04
    0.11188E+00    0.44033E+04
    0.11414E+00    0.43224E+04
    0.11644E+00    0.42497E+04
    0.11880E+00    0.41828E+04
    0.12120E+00    0.41188E+04
    0.12365E+00    0.40547E+04
    0.12614E+00    0.39880E+04
    0.12869E+00    0.39160E+04
    0.13129E+00    0.38369E+04
    0.13394E+00    0.37492E+04
    0.13665E+00    0.36524E+04
    0.13941E+00    0.35467E+04
    0.14223E+00    0.34335E+04
    0.14510E+00    0.33150E+04
    0.14803E+00    0.31938E+04
    0.15102E+00    0.30730E+04
    0.15407E+00    0.29558E+04
    0.15718E+00    0.28451E+04
    0.16036E+00    0.27434E+04
    0.16360E+00    0.26525E+04
    0.16690E+00    0.25731E+04
    0.17028E+00    0.25052E+04
    0.17371E+00    0.24476E+04
    0.17722E+00    0.23987E+04
    0.18080E+00    0.23556E+04
    0.18446E+00    0.23156E+04
    0.18818E+00    0.22753E+04
    0.19198E+00    0.22321E+04
    0.19586E+00    0.21839E+04
    0.19982E+00    0.21296E+04
    0.20386E+00    0.20693E+04
    0.20797E+00    0.20044E+04
    0.21218E+00    0.19371E+04
    0.21646E+00    0.18703E+04
    0.22083E+00    0.18065E+04
    0.22530E+00    0.17481E+04
    0.22985E+00    0.16965E+04
    0.23449E+00    0.16521E+04
    0.23923E+00    0.16140E+04
    0.24406E+00    0.15808E+04
    0.24899E+00    0.15501E+04
    0.25402E+00    0.15196E+04
    0.25915E+00    0.14874E+04
    0.26439E+00    0.14524E+04
    0.26973E+00    0.14144E+04
    0.27518E+00    0.13745E+04
    0.28074E+00    0.13342E+04
    0.28641E+00    0.12955E+04
    0.29219E+00    0.12597E+04
    0.29810E+00    0.12277E+04
    0.30412E+00    0.11994E+04
    0.31026E+00    0.11737E+04
    0.31653E+00    0.11495E+04
    0.32292E+00    0.11253E+04
    0.32945E+00    0.11001E+04
    0.33610E+00    0.10740E+04
    0.34289E+00    0.10472E+04
    0.34982E+00    0.10209E+04
    0.35689E+00    0.99586E+03
    0.36409E+00    0.97269E+03
    0.37145E+00    0.95138E+03
    0.37895E+00    0.93139E+03
    0.38661E+00    0.91203E+03
    0.39442E+00    0.89269E+03
    0.40239E+00    0.87317E+03
    0.41052E+00    0.85366E+03
    0.41881E+00    0.83462E+03
    0.42727E+00    0.81643E+03
    0.43590E+00    0.79923E+03
    0.44471E+00    0.78286E+03
    0.45369E+00    0.76700E+03
    0.46286E+00    0.75137E+03
    0.47221E+00    0.73590E+03
    0.48174E+00    0.72070E+03
    0.49148E+00    0.70595E+03
    0.50141E+00    0.69176E+03
    0.51153E+00    0.67808E+03
    0.52187E+00    0.66477E+03
    0.53241E+00    0.65173E+03
    0.54317E+00    0.63894E+03
    0.55414E+00    0.62643E+03
    0.56533E+00    0.61427E+03
    0.57675E+00    0.60246E+03
    0.58840E+00    0.59095E+03
    0.60029E+00    0.57968E+03
    0.61242E+00    0.56865E+03
    0.62479E+00    0.55785E+03
    0.63741E+00    0.54732E+03
    0.65029E+00    0.53702E+03
    0.66342E+00    0.52695E+03
    0.67683E+00    0.51708E+03
    0.69050E+00    0.50740E+03
    0.70445E+00    0.49792E+03
    0.71868E+00    0.48863E+03
    0.73320E+00    0.47952E+03
    0.74801E+00    0.47059E+03
    0.76312E+00    0.46182E+03
    0.77854E+00    0.45320E+03
    0.79426E+00    0.44474E+03
    0.81031E+00    0.43643E+03
    0.82668E+00    0.42825E+03
    0.84338E+00    0.42021E+03
    0.86041E+00    0.41230E+03
    0.87780E+00    0.40452E+03
    0.89553E+00    0.39686E+03
    0.91362E+00    0.38932E+03
    0.93208E+00    0.38189E+03
    0.95091E+00    0.37456E+03
    0.97011E+00    0.36735E+03
    0.98971E+00    0.36024E+03
    0.10097E+01    0.35322E+03
    0.10301E+01    0.34631E+03
    0.10509E+01    0.33948E+03
    0.10721E+01    0.33275E+03
    0.10938E+01    0.32611E+03
    0.11159E+01    0.31956E+03
    0.11384E+01    0.31309E+03
    0.11614E+01    0.30670E+03
    0.11849E+01    0.30039E+03
    0.12088E+01    0.29417E+03
    0.12333E+01    0.28802E+03
    0.12582E+01    0.28195E+03
    0.12836E+01    0.27596E+03
    0.13095E+01    0.27004E+03
    0.13360E+01    0.26420E+03
    0.13630E+01    0.25842E+03
    0.13905E+01    0.25273E+03
    0.14186E+01    0.24710E+03
    0.14472E+01    0.24155E+03
    0.14765E+01    0.23607E+03
    0.15063E+01    0.23065E+03
    0.15367E+01    0.22531E+03
    0.15678E+01    0.22004E+03
    0.15994E+01    0.21484E+03
    0.16318E+01    0.20972E+03
    0.16647E+01    0.20466E+03
    0.16984E+01    0.19967E+03
    0.17327E+01    0.19475E+03
    0.17677E+01    0.18990E+03
    0.18034E+01    0.18513E+03
    0.18398E+01    0.18043E+03
    0.18770E+01    0.17580E+03
    0.19149E+01    0.17123E+03
    0.19536E+01    0.16673E+03
    0.19930E+01    0.16230E+03
    0.20333E+01    0.15795E+03
    0.20744E+01    0.15370E+03
