    0.42838E-01    0.13764E+05
    0.43703E-01    0.13488E+05
    0.44586E-01    0.13222E+05
    0.45486E-01    0.12967E+05
    0.46405E-01    0.12724E+05
    0.47343E-01    0.12493E+05
    0.48299E-01    0.12273E+05
    0.49275E-01    0.12064E+05
    0.50270E-01    0.11866E+05
    0.51286E-01    0.11678E+05
    0.52322E-01    0.11499E+05
    0.53379E-01    0.11330E+05
    0.54457E-01    0.11168E+05
    0.55557E-01    0.11014E+05
    0.56680E-01    0.10865E+05
    0.57825E-01    0.10720E+05
    0.58993E-01    0.10578E+05
    0.60184E-01    0.10437E+05
    0.61400E-01    0.10296E+05
    0.62641E-01    0.10153E+05
    0.63906E-01    0.10007E+05
    0.65197E-01    0.98557E+04
    0.66514E-01    0.96979E+04
    0.67858E-01    0.95323E+04
    0.69229E-01    0.93578E+04
    0.70627E-01    0.91735E+04
    0.72054E-01    0.89788E+04
    0.73510E-01    0.87734E+04
    0.74994E-01    0.85574E+04
    0.76509E-01    0.83315E+04
    0.78055E-01    0.80964E+04
    0.79632E-01    0.78535E+04
    0.81241E-01    0.76046E+04
    0.82882E-01    0.73517E+04
    0.84556E-01    0.70971E+04
    0.86264E-01    0.68435E+04
    0.88007E-01    0.65933E+04
    0.89785E-01    0.63493E+04
    0.91598E-01    0.61141E+04
    0.93449E-01    0.58900E+04
    0.95337E-01    0.56792E+04
    0.97263E-01    0.54834E+04
    0.99227E-01    0.53038E+04
    0.10123E+00    0.51413E+04
    0.10328E+00    0.49960E+04
    0.10536E+00    0.48677E+04
    0.10749E+00    0.47554E+04
    0.10966E+00    0.46576E+04
    0.11188E+00    0.45722E+04
    0.11414E+00    0.44968E+04
    0.11644E+00    0.44283E+04
    0.11880E+00    0.43635E+04
    0.12120E+00    0.42989E+04
    0.12365E+00    0.42313E+04
    0.12614E+00    0.41577E+04
    0.12869E+00    0.40758E+04
    0.13129E+00    0.39838E+04
    0.13394E+00    0.38809E+04
    0.13665E+00    0.37673E+04
    0.13941E+00    0.36446E+04
    0.14223E+00    0.35151E+04
    0.14510E+00    0.33821E+04
    0.14803E+00    0.32490E+04
    0.15102E+00    0.31195E+04
    0.15407E+00    0.29972E+04
    0.15718E+00    0.28851E+04
    0.16036E+00    0.27851E+04
    0.16360E+00    0.26984E+04
    0.16690E+00    0.26249E+04
    0.17028E+00    0.25636E+04
    0.17371E+00    0.25122E+04
    0.17722E+00    0.24681E+04
    0.18080E+00    0.24277E+04
    0.18446E+00    0.23874E+04
    0.18818E+00    0.23439E+04
    0.19198E+00    0.22949E+04
    0.19586E+00    0.22387E+04
    0.19982E+00    0.21755E+04
    0.20386E+00    0.21067E+04
    0.20797E+00    0.20346E+04
    0.21218E+00    0.19625E+04
    0.21646E+00    0.18934E+04
    0.22083E+00    0.18302E+04
    0.22530E+00    0.17745E+04
    0.22985E+00    0.17269E+04
    0.23449E+00    0.16866E+04
    0.23923E+00    0.16520E+04
    0.24406E+00    0.16206E+04
    0.24899E+00    0.15896E+04
    0.25402E+00    0.15569E+04
    0.25915E+00    0.15210E+04
    0.26439E+00    0.14816E+04
    0.26973E+00    0.14398E+04
    0.27518E+00    0.13972E+04
    0.28074E+00    0.13559E+04
    0.28641E+00    0.13179E+04
    0.29219E+00    0.12839E+04
    0.29810E+00    0.12540E+04
    0.30412E+00    0.12273E+04
    0.31026E+00    0.12023E+04
    0.31653E+00    0.11774E+04
    0.32292E+00    0.11516E+04
    0.32945E+00    0.11245E+04
    0.33610E+00    0.10967E+04
    0.34289E+00    0.10690E+04
    0.34982E+00    0.10427E+04
    0.35689E+00    0.10183E+04
    0.36409E+00    0.99598E+03
    0.37145E+00    0.97519E+03
    0.37895E+00    0.95516E+03
    0.38661E+00    0.93518E+03
    0.39442E+00    0.91496E+03
    0.40239E+00    0.89466E+03
    0.41052E+00    0.87475E+03
    0.41881E+00    0.85571E+03
    0.42727E+00    0.83772E+03
    0.43590E+00    0.82066E+03
    0.44471E+00    0.80417E+03
    0.45369E+00    0.78793E+03
    0.46286E+00    0.77184E+03
    0.47221E+00    0.75598E+03
    0.48174E+00    0.74057E+03
    0.49148E+00    0.72573E+03
    0.50141E+00    0.71144E+03
    0.51153E+00    0.69756E+03
    0.52187E+00    0.68396E+03
    0.53241E+00    0.67059E+03
    0.54317E+00    0.65751E+03
    0.55414E+00    0.64479E+03
    0.56533E+00    0.63242E+03
    0.57675E+00    0.62037E+03
    0.58840E+00    0.60858E+03
    0.60029E+00    0.59702E+03
    0.61242E+00    0.58570E+03
    0.62479E+00    0.57465E+03
    0.63741E+00    0.56384E+03
    0.65029E+00    0.55327E+03
    0.66342E+00    0.54290E+03
    0.67683E+00    0.53273E+03
    0.69050E+00    0.52277E+03
    0.70445E+00    0.51300E+03
    0.71868E+00    0.50341E+03
    0.73320E+00    0.49401E+03
    0.74801E+00    0.48477E+03
    0.76312E+00    0.47570E+03
    0.77854E+00    0.46678E+03
    0.79426E+00    0.45801E+03
    0.81031E+00    0.44939E+03
    0.82668E+00    0.44092E+03
    0.84338E+00    0.43257E+03
    0.86041E+00    0.42436E+03
    0.87780E+00    0.41628E+03
    0.89553E+00    0.40831E+03
    0.91362E+00    0.40047E+03
    0.93208E+00    0.39274E+03
    0.95091E+00    0.38513E+03
    0.97011E+00    0.37762E+03
    0.98971E+00    0.37021E+03
    0.10097E+01    0.36291E+03
    0.10301E+01    0.35571E+03
    0.10509E+01    0.34861E+03
    0.10721E+01    0.34160E+03
    0.10938E+01    0.33468E+03
    0.11159E+01    0.32785E+03
    0.11384E+01    0.32112E+03
    0.11614E+01    0.31447E+03
    0.11849E+01    0.30791E+03
    0.12088E+01    0.30143E+03
    0.12333E+01    0.29504E+03
    0.12582E+01    0.28872E+03
    0.12836E+01    0.28249E+03
    0.13095E+01    0.27634E+03
    0.13360E+01    0.27027E+03
    0.13630E+01    0.26428E+03
    0.13905E+01    0.25837E+03
    0.14186E+01    0.25253E+03
    0.14472E+01    0.24677E+03
    0.14765E+01    0.24109E+03
    0.15063E+01    0.23549E+03
    0.15367E+01    0.22996E+03
    0.15678E+01    0.22451E+03
    0.15994E+01    0.21913E+03
    0.16318E+01    0.21383E+03
    0.16647E+01    0.20861E+03
    0.16984E+01    0.20346E+03
    0.17327E+01    0.19839E+03
    0.17677E+01    0.19340E+03
    0.18034E+01    0.18848E+03
    0.18398E+01    0.18364E+03
    0.18770E+01    0.17888E+03
    0.19149E+01    0.17417E+03
    0.19536E+01    0.16955E+03
    0.19930E+01    0.16501E+03
    0.20333E+01    0.16057E+03
