    0.99742E-03    0.40025E+04
    0.10176E-02    0.40775E+04
    0.10381E-02    0.41539E+04
    0.10591E-02    0.42317E+04
    0.10805E-02    0.43108E+04
    0.11023E-02    0.43913E+04
    0.11246E-02    0.44732E+04
    0.11473E-02    0.45565E+04
    0.11705E-02    0.46412E+04
    0.11941E-02    0.47274E+04
    0.12182E-02    0.48151E+04
    0.12429E-02    0.49043E+04
    0.12680E-02    0.49950E+04
    0.12936E-02    0.50872E+04
    0.13197E-02    0.51810E+04
    0.13464E-02    0.52764E+04
    0.13736E-02    0.53733E+04
    0.14013E-02    0.54719E+04
    0.14296E-02    0.55721E+04
    0.14585E-02    0.56740E+04
    0.14880E-02    0.57775E+04
    0.15180E-02    0.58827E+04
    0.15487E-02    0.59896E+04
    0.15800E-02    0.60982E+04
    0.16119E-02    0.62086E+04
    0.16445E-02    0.63207E+04
    0.16777E-02    0.64347E+04
    0.17116E-02    0.65504E+04
    0.17462E-02    0.66679E+04
    0.17814E-02    0.67872E+04
    0.18174E-02    0.69084E+04
    0.18541E-02    0.70314E+04
    0.18916E-02    0.71563E+04
    0.19298E-02    0.72831E+04
    0.19688E-02    0.74118E+04
    0.20086E-02    0.75423E+04
    0.20491E-02    0.76749E+04
    0.20905E-02    0.78093E+04
    0.21328E-02    0.79457E+04
    0.21758E-02    0.80840E+04
    0.22198E-02    0.82243E+04
    0.22646E-02    0.83666E+04
    0.23104E-02    0.85108E+04
    0.23571E-02    0.86570E+04
    0.24047E-02    0.88052E+04
    0.24533E-02    0.89555E+04
    0.25028E-02    0.91077E+04
    0.25534E-02    0.92619E+04
    0.26050E-02    0.94181E+04
    0.26576E-02    0.95763E+04
    0.27113E-02    0.97365E+04
    0.27660E-02    0.98987E+04
    0.28219E-02    0.10063E+05
    0.28789E-02    0.10229E+05
    0.29371E-02    0.10397E+05
    0.29964E-02    0.10567E+05
    0.30569E-02    0.10739E+05
    0.31187E-02    0.10913E+05
    0.31817E-02    0.11089E+05
    0.32460E-02    0.11267E+05
    0.33115E-02    0.11447E+05
    0.33784E-02    0.11629E+05
    0.34467E-02    0.11813E+05
    0.35163E-02    0.11998E+05
    0.35874E-02    0.12185E+05
    0.36598E-02    0.12374E+05
    0.37338E-02    0.12564E+05
    0.38092E-02    0.12756E+05
    0.38861E-02    0.12950E+05
    0.39646E-02    0.13147E+05
    0.40447E-02    0.13347E+05
    0.41264E-02    0.13549E+05
    0.42098E-02    0.13751E+05
    0.42948E-02    0.13954E+05
    0.43816E-02    0.14155E+05
    0.44701E-02    0.14353E+05
    0.45604E-02    0.14549E+05
    0.46525E-02    0.14747E+05
    0.47465E-02    0.14952E+05
    0.48424E-02    0.15169E+05
    0.49402E-02    0.15402E+05
    0.50400E-02    0.15562E+05
    0.51419E-02    0.15771E+05
    0.52457E-02    0.15983E+05
    0.53517E-02    0.16196E+05
    0.54598E-02    0.16410E+05
    0.55701E-02    0.16624E+05
    0.56826E-02    0.16839E+05
    0.57974E-02    0.17054E+05
    0.59145E-02    0.17270E+05
    0.60340E-02    0.17485E+05
    0.61559E-02    0.17701E+05
    0.62803E-02    0.17917E+05
    0.64072E-02    0.18132E+05
    0.65366E-02    0.18348E+05
    0.66686E-02    0.18563E+05
    0.68033E-02    0.18777E+05
    0.69408E-02    0.18991E+05
    0.70810E-02    0.19204E+05
    0.72240E-02    0.19416E+05
    0.73700E-02    0.19628E+05
    0.75189E-02    0.19838E+05
    0.76708E-02    0.20046E+05
    0.78257E-02    0.20253E+05
    0.79838E-02    0.20459E+05
    0.81451E-02    0.20662E+05
    0.83096E-02    0.20864E+05
    0.84775E-02    0.21063E+05
    0.86488E-02    0.21260E+05
    0.88235E-02    0.21454E+05
    0.90017E-02    0.21646E+05
    0.91836E-02    0.21835E+05
    0.93691E-02    0.22020E+05
    0.95583E-02    0.22202E+05
    0.97514E-02    0.22381E+05
    0.99484E-02    0.22556E+05
    0.10149E-01    0.22726E+05
    0.10354E-01    0.22893E+05
    0.10564E-01    0.23055E+05
    0.10777E-01    0.23212E+05
    0.10995E-01    0.23365E+05
    0.11217E-01    0.23512E+05
    0.11443E-01    0.23654E+05
    0.11675E-01    0.23790E+05
    0.11910E-01    0.23921E+05
    0.12151E-01    0.24045E+05
    0.12397E-01    0.24162E+05
    0.12647E-01    0.24273E+05
    0.12902E-01    0.24378E+05
    0.13163E-01    0.24474E+05
    0.13429E-01    0.24564E+05
    0.13700E-01    0.24646E+05
    0.13977E-01    0.24719E+05
    0.14259E-01    0.24785E+05
    0.14547E-01    0.24842E+05
    0.14841E-01    0.24890E+05
    0.15141E-01    0.24929E+05
    0.15447E-01    0.24959E+05
    0.15759E-01    0.24979E+05
    0.16077E-01    0.24990E+05
    0.16402E-01    0.24991E+05
    0.16734E-01    0.24981E+05
    0.17072E-01    0.24961E+05
    0.17416E-01    0.24931E+05
    0.17768E-01    0.24889E+05
    0.18127E-01    0.24837E+05
    0.18493E-01    0.24774E+05
    0.18867E-01    0.24699E+05
    0.19248E-01    0.24613E+05
    0.19637E-01    0.24515E+05
    0.20034E-01    0.24406E+05
    0.20438E-01    0.24285E+05
    0.20851E-01    0.24153E+05
    0.21272E-01    0.24008E+05
    0.21702E-01    0.23853E+05
    0.22141E-01    0.23685E+05
    0.22588E-01    0.23506E+05
    0.23044E-01    0.23316E+05
    0.23510E-01    0.23114E+05
    0.23985E-01    0.22902E+05
    0.24469E-01    0.22678E+05
    0.24964E-01    0.22444E+05
    0.25468E-01    0.22200E+05
    0.25982E-01    0.21946E+05
    0.26507E-01    0.21683E+05
    0.27043E-01    0.21410E+05
    0.27589E-01    0.21130E+05
    0.28146E-01    0.20841E+05
    0.28715E-01    0.20544E+05
    0.29295E-01    0.20241E+05
    0.29887E-01    0.19932E+05
    0.30490E-01    0.19617E+05
    0.31106E-01    0.19298E+05
    0.31735E-01    0.18975E+05
    0.32376E-01    0.18648E+05
    0.33030E-01    0.18319E+05
    0.33697E-01    0.17989E+05
    0.34378E-01    0.17658E+05
    0.35072E-01    0.17327E+05
    0.35781E-01    0.16997E+05
    0.36504E-01    0.16670E+05
    0.37241E-01    0.16345E+05
    0.37993E-01    0.16024E+05
    0.38761E-01    0.15707E+05
    0.39544E-01    0.15396E+05
    0.40343E-01    0.15090E+05
    0.41158E-01    0.14792E+05
    0.41989E-01    0.14502E+05
    0.42838E-01    0.14219E+05
    0.43703E-01    0.13945E+05
    0.44586E-01    0.13680E+05
    0.45486E-01    0.13424E+05
    0.46405E-01    0.13179E+05
    0.47343E-01    0.12943E+05
    0.48299E-01    0.12718E+05
    0.49275E-01    0.12502E+05
    0.50270E-01    0.12297E+05
    0.51286E-01    0.12101E+05
    0.52322E-01    0.11914E+05
    0.53379E-01    0.11736E+05
    0.54457E-01    0.11566E+05
    0.55557E-01    0.11403E+05
    0.56680E-01    0.11246E+05
    0.57825E-01    0.11094E+05
    0.58993E-01    0.10947E+05
    0.60184E-01    0.10801E+05
    0.61400E-01    0.10658E+05
    0.62641E-01    0.10514E+05
    0.63906E-01    0.10369E+05
    0.65197E-01    0.10220E+05
    0.66514E-01    0.10067E+05
    0.67858E-01    0.99085E+04
    0.69229E-01    0.97428E+04
    0.70627E-01    0.95689E+04
    0.72054E-01    0.93860E+04
    0.73510E-01    0.91937E+04
    0.74994E-01    0.89914E+04
    0.76509E-01    0.87795E+04
    0.78055E-01    0.85582E+04
    0.79632E-01    0.83283E+04
    0.81241E-01    0.80911E+04
    0.82882E-01    0.78480E+04
    0.84556E-01    0.76009E+04
    0.86264E-01    0.73520E+04
    0.88007E-01    0.71037E+04
    0.89785E-01    0.68583E+04
    0.91598E-01    0.66184E+04
    0.93449E-01    0.63863E+04
    0.95337E-01    0.61644E+04
    0.97263E-01    0.59548E+04
    0.99227E-01    0.57591E+04
    0.10123E+00    0.55787E+04
    0.10328E+00    0.54142E+04
    0.10536E+00    0.52662E+04
    0.10749E+00    0.51343E+04
    0.10966E+00    0.50177E+04
    0.11188E+00    0.49151E+04
    0.11414E+00    0.48246E+04
    0.11644E+00    0.47439E+04
    0.11880E+00    0.46702E+04
    0.12120E+00    0.46003E+04
    0.12365E+00    0.45310E+04
    0.12614E+00    0.44592E+04
    0.12869E+00    0.43821E+04
    0.13129E+00    0.42973E+04
    0.13394E+00    0.42030E+04
    0.13665E+00    0.40984E+04
    0.13941E+00    0.39837E+04
    0.14223E+00    0.38601E+04
    0.14510E+00    0.37298E+04
    0.14803E+00    0.35959E+04
    0.15102E+00    0.34617E+04
    0.15407E+00    0.33308E+04
    0.15718E+00    0.32065E+04
    0.16036E+00    0.30918E+04
    0.16360E+00    0.29889E+04
    0.16690E+00    0.28989E+04
    0.17028E+00    0.28217E+04
    0.17371E+00    0.27565E+04
    0.17722E+00    0.27014E+04
    0.18080E+00    0.26536E+04
    0.18446E+00    0.26097E+04
    0.18818E+00    0.25662E+04
    0.19198E+00    0.25199E+04
    0.19586E+00    0.24684E+04
    0.19982E+00    0.24100E+04
    0.20386E+00    0.23448E+04
    0.20797E+00    0.22738E+04
    0.21218E+00    0.21996E+04
    0.21646E+00    0.21252E+04
    0.22083E+00    0.20536E+04
    0.22530E+00    0.19876E+04
    0.22985E+00    0.19290E+04
    0.23449E+00    0.18784E+04
    0.23923E+00    0.18352E+04
    0.24406E+00    0.17977E+04
    0.24899E+00    0.17637E+04
    0.25402E+00    0.17303E+04
    0.25915E+00    0.16954E+04
    0.26439E+00    0.16573E+04
    0.26973E+00    0.16159E+04
    0.27518E+00    0.15719E+04
    0.28074E+00    0.15272E+04
    0.28641E+00    0.14837E+04
    0.29219E+00    0.14433E+04
    0.29810E+00    0.14069E+04
    0.30412E+00    0.13747E+04
    0.31026E+00    0.13458E+04
    0.31653E+00    0.13187E+04
    0.32292E+00    0.12919E+04
    0.32945E+00    0.12643E+04
    0.33610E+00    0.12354E+04
    0.34289E+00    0.12056E+04
    0.34982E+00    0.11761E+04
    0.35689E+00    0.11479E+04
    0.36409E+00    0.11216E+04
    0.37145E+00    0.10974E+04
    0.37895E+00    0.10749E+04
    0.38661E+00    0.10531E+04
    0.39442E+00    0.10315E+04
    0.40239E+00    0.10097E+04
    0.41052E+00    0.98785E+03
    0.41881E+00    0.96638E+03
    0.42727E+00    0.94577E+03
    0.43590E+00    0.92624E+03
    0.44471E+00    0.90767E+03
    0.45369E+00    0.88973E+03
    0.46286E+00    0.87210E+03
    0.47221E+00    0.85462E+03
    0.48174E+00    0.83741E+03
    0.49148E+00    0.82065E+03
    0.50141E+00    0.80449E+03
    0.51153E+00    0.78890E+03
    0.52187E+00    0.77376E+03
    0.53241E+00    0.75892E+03
    0.54317E+00    0.74434E+03
    0.55414E+00    0.73007E+03
    0.56533E+00    0.71616E+03
    0.57675E+00    0.70264E+03
    0.58840E+00    0.68945E+03
    0.60029E+00    0.67654E+03
    0.61242E+00    0.66388E+03
    0.62479E+00    0.65149E+03
    0.63741E+00    0.63936E+03
    0.65029E+00    0.62751E+03
    0.66342E+00    0.61589E+03
    0.67683E+00    0.60450E+03
    0.69050E+00    0.59333E+03
    0.70445E+00    0.58237E+03
    0.71868E+00    0.57161E+03
    0.73320E+00    0.56106E+03
    0.74801E+00    0.55069E+03
    0.76312E+00    0.54050E+03
    0.77854E+00    0.53048E+03
    0.79426E+00    0.52063E+03
    0.81031E+00    0.51094E+03
    0.82668E+00    0.50141E+03
    0.84338E+00    0.49202E+03
    0.86041E+00    0.48277E+03
    0.87780E+00    0.47367E+03
    0.89553E+00    0.46469E+03
    0.91362E+00    0.45585E+03
    0.93208E+00    0.44712E+03
    0.95091E+00    0.43852E+03
    0.97011E+00    0.43004E+03
    0.98971E+00    0.42167E+03
    0.10097E+01    0.41341E+03
    0.10301E+01    0.40525E+03
    0.10509E+01    0.39720E+03
    0.10721E+01    0.38925E+03
    0.10938E+01    0.38140E+03
    0.11159E+01    0.37365E+03
    0.11384E+01    0.36599E+03
    0.11614E+01    0.35842E+03
    0.11849E+01    0.35095E+03
    0.12088E+01    0.34357E+03
    0.12333E+01    0.33627E+03
    0.12582E+01    0.32907E+03
    0.12836E+01    0.32195E+03
    0.13095E+01    0.31491E+03
    0.13360E+01    0.30797E+03
    0.13630E+01    0.30110E+03
    0.13905E+01    0.29432E+03
    0.14186E+01    0.28763E+03
    0.14472E+01    0.28102E+03
    0.14765E+01    0.27449E+03
    0.15063E+01    0.26805E+03
    0.15367E+01    0.26169E+03
    0.15678E+01    0.25541E+03
    0.15994E+01    0.24922E+03
    0.16318E+01    0.24311E+03
    0.16647E+01    0.23709E+03
    0.16984E+01    0.23115E+03
    0.17327E+01    0.22530E+03
    0.17677E+01    0.21953E+03
    0.18034E+01    0.21386E+03
    0.18398E+01    0.20827E+03
    0.18770E+01    0.20277E+03
    0.19149E+01    0.19735E+03
    0.19536E+01    0.19201E+03
    0.19930E+01    0.18675E+03
    0.20333E+01    0.18160E+03
    0.20744E+01    0.17656E+03
