    27    0.13545E-09    0.20140E-14    0.00000E+00    0.23579E-12    0.14771E-06    0.53592E-09    0.35194E-13
    28    0.13748E-09    0.22936E-14    0.00000E+00    0.24199E-12    0.14821E-06    0.52171E-09    0.11428E-13
    29    0.13954E-09    0.26001E-14    0.00000E+00    0.24852E-12    0.14861E-06    0.50804E-09   -0.98277E-13
    30    0.14163E-09    0.29353E-14    0.00000E+00    0.25484E-12    0.14894E-06    0.49510E-09   -0.26733E-12
    31    0.14375E-09    0.32998E-14    0.00000E+00    0.26050E-12    0.14918E-06    0.48278E-09   -0.46245E-12
    32    0.14589E-09    0.36910E-14    0.00000E+00    0.26509E-12    0.14935E-06    0.47095E-09   -0.64700E-12
    33    0.14806E-09    0.41050E-14    0.00000E+00    0.26804E-12    0.14945E-06    0.45957E-09   -0.78821E-12
    34    0.15027E-09    0.45392E-14    0.00000E+00    0.26921E-12    0.14949E-06    0.44856E-09   -0.86608E-12
    35    0.15249E-09    0.49940E-14    0.00000E+00    0.26856E-12    0.14947E-06    0.43784E-09   -0.87604E-12
    36    0.15474E-09    0.54736E-14    0.00000E+00    0.26597E-12    0.14940E-06    0.42748E-09   -0.82523E-12
    37    0.15702E-09    0.59839E-14    0.00000E+00    0.26167E-12    0.14927E-06    0.41739E-09   -0.72722E-12
    38    0.15932E-09    0.65310E-14    0.00000E+00    0.25577E-12    0.14910E-06    0.40759E-09   -0.60137E-12
    39    0.16166E-09    0.71163E-14    0.00000E+00    0.24843E-12    0.14888E-06    0.39813E-09   -0.47130E-12
    40    0.16399E-09    0.77403E-14    0.00000E+00    0.23985E-12    0.14862E-06    0.38902E-09   -0.36138E-12
    41    0.16637E-09    0.84044E-14    0.00000E+00    0.23020E-12    0.14833E-06    0.38029E-09   -0.29196E-12
    42    0.16875E-09    0.91079E-14    0.00000E+00    0.21953E-12    0.14800E-06    0.37189E-09   -0.26775E-12
    43    0.17117E-09    0.98506E-14    0.00000E+00    0.20782E-12    0.14763E-06    0.36378E-09   -0.28786E-12
    44    0.17360E-09    0.10631E-13    0.00000E+00    0.19487E-12    0.14724E-06    0.35601E-09   -0.34473E-12
    45    0.17606E-09    0.11450E-13    0.00000E+00    0.18052E-12    0.14681E-06    0.34859E-09   -0.42766E-12
    46    0.17855E-09    0.12307E-13    0.00000E+00    0.16467E-12    0.14636E-06    0.34143E-09   -0.52011E-12
    47    0.18105E-09    0.13201E-13    0.00000E+00    0.14724E-12    0.14589E-06    0.33446E-09   -0.60475E-12
    48    0.18357E-09    0.14131E-13    0.00000E+00    0.12796E-12    0.14539E-06    0.32764E-09   -0.66679E-12
    49    0.18611E-09    0.15095E-13    0.00000E+00    0.10664E-12    0.14486E-06    0.32099E-09   -0.69503E-12
    50    0.18870E-09    0.16097E-13    0.00000E+00    0.83197E-13    0.14432E-06    0.31452E-09   -0.69007E-12
    51    0.19129E-09    0.17137E-13    0.00000E+00    0.57693E-13    0.14376E-06    0.30824E-09   -0.65611E-12
    52    0.19393E-09    0.18213E-13    0.00000E+00    0.30316E-13    0.14318E-06    0.30210E-09   -0.60002E-12
    53    0.19658E-09    0.19331E-13    0.00000E+00    0.12126E-14    0.14259E-06    0.29606E-09   -0.53048E-12
    54    0.19924E-09    0.20488E-13    0.00000E+00   -0.29711E-13    0.14198E-06    0.29018E-09   -0.46063E-12
    55    0.20194E-09    0.21687E-13    0.00000E+00   -0.62534E-13    0.14136E-06    0.28453E-09   -0.40348E-12
    56    0.20468E-09    0.22928E-13    0.00000E+00   -0.96991E-13    0.14073E-06    0.27909E-09   -0.36699E-12
    57    0.20743E-09    0.24209E-13    0.00000E+00   -0.13283E-12    0.14008E-06    0.27381E-09   -0.35630E-12
    58    0.21020E-09    0.25530E-13    0.00000E+00   -0.17015E-12    0.13943E-06    0.26868E-09   -0.37037E-12
    59    0.21300E-09    0.26892E-13    0.00000E+00   -0.20912E-12    0.13876E-06    0.26371E-09   -0.40438E-12
    60    0.21582E-09    0.28289E-13    0.00000E+00   -0.24964E-12    0.13808E-06    0.25886E-09   -0.44472E-12
    61    0.21872E-09    0.29720E-13    0.00000E+00   -0.29161E-12    0.13740E-06    0.25415E-09   -0.47830E-12
    62    0.22160E-09    0.31185E-13    0.00000E+00   -0.33525E-12    0.13671E-06    0.24956E-09   -0.50295E-12
    63    0.22450E-09    0.32684E-13    0.00000E+00   -0.38077E-12    0.13601E-06    0.24509E-09   -0.51924E-12
    64    0.22746E-09    0.34223E-13    0.00000E+00   -0.42844E-12    0.13531E-06    0.24073E-09   -0.52771E-12
    65    0.23041E-09    0.35803E-13    0.00000E+00   -0.47843E-12    0.13460E-06    0.23647E-09   -0.52892E-12
    66    0.23340E-09    0.37420E-13    0.00000E+00   -0.53058E-12    0.13388E-06    0.23231E-09   -0.52341E-12
    67    0.23640E-09    0.39070E-13    0.00000E+00   -0.58458E-12    0.13317E-06    0.22823E-09   -0.51175E-12
    68    0.23945E-09    0.40758E-13    0.00000E+00   -0.64023E-12    0.13245E-06    0.22425E-09   -0.49474E-12
    69    0.24253E-09    0.42473E-13    0.00000E+00   -0.69714E-12    0.13172E-06    0.22035E-09   -0.47422E-12
    70    0.24565E-09    0.44218E-13    0.00000E+00   -0.75534E-12    0.13099E-06    0.21653E-09   -0.45232E-12
    71    0.24879E-09    0.45989E-13    0.00000E+00   -0.81498E-12    0.13027E-06    0.21281E-09   -0.43113E-12
    72    0.25197E-09    0.47783E-13    0.00000E+00   -0.87621E-12    0.12953E-06    0.20917E-09   -0.41277E-12
    73    0.25517E-09    0.49599E-13    0.00000E+00   -0.93912E-12    0.12880E-06    0.20563E-09   -0.39932E-12
    74    0.25840E-09    0.51438E-13    0.00000E+00   -0.10036E-11    0.12807E-06    0.20218E-09   -0.39290E-12
    75    0.26167E-09    0.53304E-13    0.00000E+00   -0.10694E-11    0.12733E-06    0.19882E-09   -0.39484E-12
    76    0.26497E-09    0.55198E-13    0.00000E+00   -0.11366E-11    0.12660E-06    0.19555E-09   -0.40343E-12
    77    0.26830E-09    0.57119E-13    0.00000E+00   -0.12053E-11    0.12586E-06    0.19236E-09   -0.41618E-12
    78    0.27168E-09    0.59069E-13    0.00000E+00   -0.12755E-11    0.12513E-06    0.18925E-09   -0.43063E-12
    79    0.27507E-09    0.61039E-13    0.00000E+00   -0.13468E-11    0.12439E-06    0.18620E-09   -0.44431E-12
    80    0.27851E-09    0.63028E-13    0.00000E+00   -0.14194E-11    0.12366E-06    0.18321E-09   -0.45475E-12
    81    0.28197E-09    0.65029E-13    0.00000E+00   -0.14933E-11    0.12292E-06    0.18028E-09   -0.45949E-12
    82    0.28546E-09    0.67043E-13    0.00000E+00   -0.15686E-11    0.12219E-06    0.17740E-09   -0.45676E-12
    83    0.28898E-09    0.69068E-13    0.00000E+00   -0.16451E-11    0.12146E-06    0.17457E-09   -0.44754E-12
    84    0.29254E-09    0.71104E-13    0.00000E+00   -0.17226E-11    0.12073E-06    0.17179E-09   -0.43350E-12
    85    0.29611E-09    0.73148E-13    0.00000E+00   -0.18013E-11    0.12001E-06    0.16906E-09   -0.41632E-12
    86    0.29972E-09    0.75201E-13    0.00000E+00   -0.18811E-11    0.11928E-06    0.16639E-09   -0.39766E-12
    87    0.30338E-09    0.77260E-13    0.00000E+00   -0.19617E-11    0.11856E-06    0.16377E-09   -0.37919E-12
    88    0.30704E-09    0.79326E-13    0.00000E+00   -0.20433E-11    0.11784E-06    0.16120E-09   -0.36259E-12
    89    0.31076E-09    0.81396E-13    0.00000E+00   -0.21259E-11    0.11713E-06    0.15870E-09   -0.34951E-12
    90    0.31451E-09    0.83467E-13    0.00000E+00   -0.22090E-11    0.11641E-06    0.15625E-09   -0.34120E-12
    91    0.31828E-09    0.85536E-13    0.00000E+00   -0.22929E-11    0.11570E-06    0.15386E-09   -0.33721E-12
    92    0.32209E-09    0.87603E-13    0.00000E+00   -0.23773E-11    0.11499E-06    0.15153E-09   -0.33668E-12
    93    0.32595E-09    0.89665E-13    0.00000E+00   -0.24624E-11    0.11429E-06    0.14924E-09   -0.33874E-12
    94    0.32981E-09    0.91718E-13    0.00000E+00   -0.25479E-11    0.11358E-06    0.14701E-09   -0.34252E-12
    95    0.33372E-09    0.93762E-13    0.00000E+00   -0.26340E-11    0.11289E-06    0.14482E-09   -0.34715E-12
    96    0.33762E-09    0.95794E-13    0.00000E+00   -0.27205E-11    0.11219E-06    0.14267E-09   -0.35178E-12
    97    0.34158E-09    0.97814E-13    0.00000E+00   -0.28073E-11    0.11150E-06    0.14056E-09   -0.35553E-12
    98    0.34558E-09    0.99820E-13    0.00000E+00   -0.28943E-11    0.11081E-06    0.13849E-09   -0.35771E-12
    99    0.34958E-09    0.10181E-12    0.00000E+00   -0.29817E-11    0.11013E-06    0.13645E-09   -0.35828E-12
   100    0.35362E-09    0.10377E-12    0.00000E+00   -0.30690E-11    0.10944E-06    0.13445E-09   -0.35739E-12
   101    0.35768E-09    0.10573E-12    0.00000E+00   -0.31566E-11    0.10877E-06    0.13249E-09   -0.35518E-12
   102    0.36180E-09    0.10765E-12    0.00000E+00   -0.32441E-11    0.10809E-06    0.13056E-09   -0.35176E-12
   103    0.36592E-09    0.10956E-12    0.00000E+00   -0.33318E-11    0.10743E-06    0.12867E-09   -0.34729E-12
   104    0.37007E-09    0.11144E-12    0.00000E+00   -0.34191E-11    0.10676E-06    0.12681E-09   -0.34190E-12
   105    0.37423E-09    0.11329E-12    0.00000E+00   -0.35063E-11    0.10610E-06    0.12498E-09   -0.33572E-12
   106    0.37843E-09    0.11512E-12    0.00000E+00   -0.35932E-11    0.10544E-06    0.12319E-09   -0.32890E-12
   107    0.38261E-09    0.11691E-12    0.00000E+00   -0.36798E-11    0.10479E-06    0.12143E-09   -0.32155E-12
   108    0.38684E-09    0.11866E-12    0.00000E+00   -0.37660E-11    0.10414E-06    0.11969E-09   -0.31383E-12
   109    0.39110E-09    0.12038E-12    0.00000E+00   -0.38517E-11    0.10349E-06    0.11799E-09   -0.30586E-12
   110    0.39536E-09    0.12205E-12    0.00000E+00   -0.39367E-11    0.10285E-06    0.11633E-09   -0.29779E-12
   111    0.39965E-09    0.12369E-12    0.00000E+00   -0.40212E-11    0.10222E-06    0.11469E-09   -0.28974E-12
   112    0.40395E-09    0.12529E-12    0.00000E+00   -0.41051E-11    0.10158E-06    0.11308E-09   -0.28185E-12
   113    0.40829E-09    0.12685E-12    0.00000E+00   -0.41881E-11    0.10096E-06    0.11149E-09   -0.27426E-12
   114    0.41263E-09    0.12836E-12    0.00000E+00   -0.42702E-11    0.10033E-06    0.10994E-09   -0.26710E-12
   115    0.41701E-09    0.12983E-12    0.00000E+00   -0.43514E-11    0.99713E-07    0.10842E-09   -0.26048E-12
   116    0.42138E-09    0.13124E-12    0.00000E+00   -0.44316E-11    0.99098E-07    0.10692E-09   -0.25439E-12
   117    0.42580E-09    0.13260E-12    0.00000E+00   -0.45106E-11    0.98488E-07    0.10545E-09   -0.24879E-12
   118    0.43024E-09    0.13393E-12    0.00000E+00   -0.45886E-11    0.97882E-07    0.10400E-09   -0.24364E-12
   119    0.43468E-09    0.13521E-12    0.00000E+00   -0.46653E-11    0.97280E-07    0.10258E-09   -0.23891E-12
   120    0.43914E-09    0.13641E-12    0.00000E+00   -0.47406E-11    0.96683E-07    0.10119E-09   -0.23455E-12
   121    0.44360E-09    0.13759E-12    0.00000E+00   -0.48146E-11    0.96090E-07    0.99819E-10   -0.23054E-12
   122    0.44807E-09    0.13869E-12    0.00000E+00   -0.48871E-11    0.95502E-07    0.98473E-10   -0.22682E-12
   123    0.45255E-09    0.13973E-12    0.00000E+00   -0.49582E-11    0.94918E-07    0.97151E-10   -0.22337E-12
   124    0.45704E-09    0.14072E-12    0.00000E+00   -0.50274E-11    0.94338E-07    0.95851E-10   -0.22015E-12
   125    0.46153E-09    0.14165E-12    0.00000E+00   -0.50951E-11    0.93763E-07    0.94575E-10   -0.21712E-12
   126    0.46603E-09    0.14252E-12    0.00000E+00   -0.51611E-11    0.93192E-07    0.93320E-10   -0.21424E-12
   127    0.47053E-09    0.14333E-12    0.00000E+00   -0.52253E-11    0.92626E-07    0.92086E-10   -0.21147E-12
   128    0.47503E-09    0.14408E-12    0.00000E+00   -0.52877E-11    0.92063E-07    0.90873E-10   -0.20877E-12
   129    0.47955E-09    0.14476E-12    0.00000E+00   -0.53481E-11    0.91505E-07    0.89681E-10   -0.20612E-12
   130    0.48406E-09    0.14537E-12    0.00000E+00   -0.54063E-11    0.90951E-07    0.88509E-10   -0.20346E-12
   131    0.48857E-09    0.14593E-12    0.00000E+00   -0.54628E-11    0.90402E-07    0.87355E-10   -0.20077E-12
   132    0.49309E-09    0.14642E-12    0.00000E+00   -0.55169E-11    0.89857E-07    0.86221E-10   -0.19801E-12
   133    0.49760E-09    0.14685E-12    0.00000E+00   -0.55690E-11    0.89316E-07    0.85105E-10   -0.19518E-12
   134    0.50212E-09    0.14721E-12    0.00000E+00   -0.56185E-11    0.88779E-07    0.84007E-10   -0.19228E-12
   135    0.50663E-09    0.14751E-12    0.00000E+00   -0.56659E-11    0.88247E-07    0.82927E-10   -0.18933E-12
   136    0.51112E-09    0.14773E-12    0.00000E+00   -0.57106E-11    0.87718E-07    0.81865E-10   -0.18633E-12
   137    0.51562E-09    0.14789E-12    0.00000E+00   -0.57529E-11    0.87194E-07    0.80820E-10   -0.18327E-12
   138    0.52010E-09    0.14799E-12    0.00000E+00   -0.57927E-11    0.86674E-07    0.79792E-10   -0.18017E-12
   139    0.52456E-09    0.14803E-12    0.00000E+00   -0.58298E-11    0.86158E-07    0.78781E-10   -0.17704E-12
   140    0.52903E-09    0.14798E-12    0.00000E+00   -0.58644E-11    0.85646E-07    0.77786E-10   -0.17387E-12
   141    0.53346E-09    0.14787E-12    0.00000E+00   -0.58961E-11    0.85139E-07    0.76807E-10   -0.17068E-12
   142    0.53790E-09    0.14770E-12    0.00000E+00   -0.59251E-11    0.84635E-07    0.75844E-10   -0.16746E-12
   143    0.54234E-09    0.14747E-12    0.00000E+00   -0.59514E-11    0.84136E-07    0.74896E-10   -0.16423E-12
   144    0.54674E-09    0.14716E-12    0.00000E+00   -0.59748E-11    0.83640E-07    0.73964E-10   -0.16099E-12
   145    0.55113E-09    0.14681E-12    0.00000E+00   -0.59953E-11    0.83148E-07    0.73046E-10   -0.15775E-12
   146    0.55552E-09    0.14637E-12    0.00000E+00   -0.60129E-11    0.82661E-07    0.72143E-10   -0.15450E-12
   147    0.55987E-09    0.14588E-12    0.00000E+00   -0.60274E-11    0.82177E-07    0.71255E-10   -0.15126E-12
   148    0.56420E-09    0.14532E-12    0.00000E+00   -0.60390E-11    0.81697E-07    0.70380E-10   -0.14803E-12
   149    0.56853E-09    0.14471E-12    0.00000E+00   -0.60475E-11    0.81222E-07    0.69519E-10   -0.14481E-12
   150    0.57282E-09    0.14404E-12    0.00000E+00   -0.60525E-11    0.80750E-07    0.68672E-10   -0.14162E-12
   151    0.57708E-09    0.14331E-12    0.00000E+00   -0.60546E-11    0.80282E-07    0.67838E-10   -0.13845E-12
   152    0.58131E-09    0.14251E-12    0.00000E+00   -0.60534E-11    0.79818E-07    0.67017E-10   -0.13532E-12
   153    0.58552E-09    0.14165E-12    0.00000E+00   -0.60488E-11    0.79357E-07    0.66209E-10   -0.13222E-12
   154    0.58970E-09    0.14075E-12    0.00000E+00   -0.60409E-11    0.78901E-07    0.65414E-10   -0.12917E-12
   155    0.59386E-09    0.13980E-12    0.00000E+00   -0.60297E-11    0.78448E-07    0.64631E-10   -0.12617E-12
   156    0.59796E-09    0.13880E-12    0.00000E+00   -0.60151E-11    0.77999E-07    0.63861E-10   -0.12322E-12
   157    0.60205E-09    0.13776E-12    0.00000E+00   -0.59971E-11    0.77553E-07    0.63102E-10   -0.12033E-12
   158    0.60610E-09    0.13667E-12    0.00000E+00   -0.59756E-11    0.77112E-07    0.62356E-10   -0.11750E-12
   159    0.61010E-09    0.13552E-12    0.00000E+00   -0.59506E-11    0.76674E-07    0.61621E-10   -0.11475E-12
   160    0.61408E-09    0.13433E-12    0.00000E+00   -0.59221E-11    0.76239E-07    0.60897E-10   -0.11207E-12
   161    0.61802E-09    0.13312E-12    0.00000E+00   -0.58900E-11    0.75808E-07    0.60185E-10   -0.10947E-12
   162    0.62192E-09    0.13186E-12    0.00000E+00   -0.58546E-11    0.75381E-07    0.59483E-10   -0.10696E-12
   163    0.62580E-09    0.13055E-12    0.00000E+00   -0.58155E-11    0.74957E-07    0.58793E-10   -0.10454E-12
   164    0.62962E-09    0.12922E-12    0.00000E+00   -0.57729E-11    0.74537E-07    0.58113E-10   -0.10222E-12
   165    0.63341E-09    0.12786E-12    0.00000E+00   -0.57266E-11    0.74120E-07    0.57443E-10   -0.99999E-13
   166    0.63715E-09    0.12647E-12    0.00000E+00   -0.56767E-11    0.73706E-07    0.56784E-10   -0.97887E-13
   167    0.64087E-09    0.12504E-12    0.00000E+00   -0.56233E-11    0.73296E-07    0.56135E-10   -0.95871E-13
   168    0.64452E-09    0.12361E-12    0.00000E+00   -0.55662E-11    0.72890E-07    0.55495E-10   -0.93941E-13
   169    0.64812E-09    0.12214E-12    0.00000E+00   -0.55053E-11    0.72486E-07    0.54865E-10   -0.92086E-13
   170    0.65168E-09    0.12066E-12    0.00000E+00   -0.54409E-11    0.72086E-07    0.54245E-10   -0.90294E-13
   171    0.65518E-09    0.11918E-12    0.00000E+00   -0.53727E-11    0.71689E-07    0.53634E-10   -0.88554E-13
   172    0.65862E-09    0.11768E-12    0.00000E+00   -0.53008E-11    0.71296E-07    0.53033E-10   -0.86854E-13
   173    0.66200E-09    0.11616E-12    0.00000E+00   -0.52252E-11    0.70906E-07    0.52440E-10   -0.85185E-13
   174    0.66534E-09    0.11467E-12    0.00000E+00   -0.51461E-11    0.70518E-07    0.51856E-10   -0.83533E-13
   175    0.66863E-09    0.11316E-12    0.00000E+00   -0.50632E-11    0.70135E-07    0.51281E-10   -0.81888E-13
   176    0.67184E-09    0.11166E-12    0.00000E+00   -0.49765E-11    0.69754E-07    0.50715E-10   -0.80239E-13
   177    0.67500E-09    0.11016E-12    0.00000E+00   -0.48863E-11    0.69376E-07    0.50157E-10   -0.78575E-13
   178    0.67810E-09    0.10870E-12    0.00000E+00   -0.47925E-11    0.69001E-07    0.49607E-10   -0.76883E-13
   179    0.68113E-09    0.10723E-12    0.00000E+00   -0.46948E-11    0.68630E-07    0.49066E-10   -0.75154E-13
   180    0.68412E-09    0.10579E-12    0.00000E+00   -0.45937E-11    0.68261E-07    0.48532E-10   -0.73375E-13
   181    0.68704E-09    0.10436E-12    0.00000E+00   -0.44891E-11    0.67896E-07    0.48006E-10   -0.71536E-13
   182    0.68990E-09    0.10298E-12    0.00000E+00   -0.43807E-11    0.67533E-07    0.47488E-10   -0.69624E-13
   183    0.69269E-09    0.10161E-12    0.00000E+00   -0.42689E-11    0.67173E-07    0.46977E-10   -0.67634E-13
   184    0.69542E-09    0.10028E-12    0.00000E+00   -0.41534E-11    0.66816E-07    0.46473E-10   -0.65572E-13
   185    0.69810E-09    0.99005E-13    0.00000E+00   -0.40346E-11    0.66462E-07    0.45977E-10   -0.63452E-13
   186    0.70066E-09    0.97764E-13    0.00000E+00   -0.39122E-11    0.66111E-07    0.45488E-10   -0.61285E-13
   187    0.70320E-09    0.96576E-13    0.00000E+00   -0.37862E-11    0.65763E-07    0.45006E-10   -0.59083E-13
   188    0.70566E-09    0.95442E-13    0.00000E+00   -0.36569E-11    0.65417E-07    0.44531E-10   -0.56859E-13
   189    0.70805E-09    0.94364E-13    0.00000E+00   -0.35242E-11    0.65074E-07    0.44062E-10   -0.54624E-13
   190    0.71041E-09    0.93351E-13    0.00000E+00   -0.33883E-11    0.64734E-07    0.43601E-10   -0.52392E-13
   191    0.71265E-09    0.92406E-13    0.00000E+00   -0.32487E-11    0.64397E-07    0.43146E-10   -0.50172E-13
   192    0.71484E-09    0.91532E-13    0.00000E+00   -0.31059E-11    0.64062E-07    0.42698E-10   -0.47979E-13
   193    0.71695E-09    0.90735E-13    0.00000E+00   -0.29601E-11    0.63731E-07    0.42256E-10   -0.45824E-13
   194    0.71900E-09    0.90018E-13    0.00000E+00   -0.28108E-11    0.63401E-07    0.41820E-10   -0.43719E-13
   195    0.72097E-09    0.89388E-13    0.00000E+00   -0.26585E-11    0.63075E-07    0.41391E-10   -0.41676E-13
   196    0.72286E-09    0.88849E-13    0.00000E+00   -0.25030E-11    0.62751E-07    0.40968E-10   -0.39708E-13
   197    0.72469E-09    0.88407E-13    0.00000E+00   -0.23446E-11    0.62429E-07    0.40550E-10   -0.37826E-13
   198    0.72644E-09    0.88066E-13    0.00000E+00   -0.21831E-11    0.62110E-07    0.40139E-10   -0.36043E-13
   199    0.72813E-09    0.87831E-13    0.00000E+00   -0.20186E-11    0.61794E-07    0.39734E-10   -0.34370E-13
   200    0.72974E-09    0.87705E-13    0.00000E+00   -0.18513E-11    0.61480E-07    0.39334E-10   -0.32816E-13
   201    0.73127E-09    0.87697E-13    0.00000E+00   -0.16810E-11    0.61169E-07    0.38940E-10   -0.31377E-13
   202    0.73272E-09    0.87807E-13    0.00000E+00   -0.15080E-11    0.60860E-07    0.38552E-10   -0.30044E-13
   203    0.73410E-09    0.88045E-13    0.00000E+00   -0.13321E-11    0.60554E-07    0.38169E-10   -0.28808E-13
   204    0.73538E-09    0.88412E-13    0.00000E+00   -0.11538E-11    0.60250E-07    0.37791E-10   -0.27662E-13
   205    0.73659E-09    0.88916E-13    0.00000E+00   -0.97273E-12    0.59949E-07    0.37419E-10   -0.26597E-13
   206    0.73771E-09    0.89560E-13    0.00000E+00   -0.78911E-12    0.59649E-07    0.37052E-10   -0.25605E-13
   207    0.73876E-09    0.90348E-13    0.00000E+00   -0.60300E-12    0.59353E-07    0.36690E-10   -0.24676E-13
   208    0.73971E-09    0.91287E-13    0.00000E+00   -0.41446E-12    0.59058E-07    0.36332E-10   -0.23804E-13
   209    0.74057E-09    0.92380E-13    0.00000E+00   -0.22354E-12    0.58766E-07    0.35980E-10   -0.22979E-13
   210    0.74136E-09    0.93635E-13    0.00000E+00   -0.30379E-13    0.58476E-07    0.35633E-10   -0.22194E-13
   211    0.74206E-09    0.95054E-13    0.00000E+00    0.16502E-12    0.58188E-07    0.35290E-10   -0.21439E-13
   212    0.74267E-09    0.96642E-13    0.00000E+00    0.36253E-12    0.57903E-07    0.34952E-10   -0.20707E-13
   213    0.74320E-09    0.98406E-13    0.00000E+00    0.56216E-12    0.57620E-07    0.34618E-10   -0.19989E-13
   214    0.74365E-09    0.10034E-12    0.00000E+00    0.76372E-12    0.57339E-07    0.34288E-10   -0.19278E-13
   215    0.74401E-09    0.10248E-12    0.00000E+00    0.96713E-12    0.57060E-07    0.33963E-10   -0.18563E-13
   216    0.74428E-09    0.10480E-12    0.00000E+00    0.11725E-11    0.56783E-07    0.33642E-10   -0.17838E-13
   217    0.74449E-09    0.10730E-12    0.00000E+00    0.13794E-11    0.56508E-07    0.33325E-10   -0.17096E-13
   218    0.74460E-09    0.11001E-12    0.00000E+00    0.15880E-11    0.56236E-07    0.33013E-10   -0.16337E-13
   219    0.74464E-09    0.11291E-12    0.00000E+00    0.17984E-11    0.55965E-07    0.32704E-10   -0.15564E-13
   220    0.74460E-09    0.11603E-12    0.00000E+00    0.20100E-11    0.55697E-07    0.32399E-10   -0.14778E-13
   221    0.74447E-09    0.11935E-12    0.00000E+00    0.22231E-11    0.55430E-07    0.32098E-10   -0.13983E-13
   222    0.74427E-09    0.12290E-12    0.00000E+00    0.24375E-11    0.55166E-07    0.31801E-10   -0.13181E-13
   223    0.74397E-09    0.12667E-12    0.00000E+00    0.26533E-11    0.54903E-07    0.31508E-10   -0.12373E-13
   224    0.74361E-09    0.13065E-12    0.00000E+00    0.28699E-11    0.54643E-07    0.31218E-10   -0.11563E-13
   225    0.74316E-09    0.13487E-12    0.00000E+00    0.30878E-11    0.54384E-07    0.30932E-10   -0.10753E-13
   226    0.74264E-09    0.13932E-12    0.00000E+00    0.33066E-11    0.54128E-07    0.30650E-10   -0.99449E-14
   227    0.74202E-09    0.14401E-12    0.00000E+00    0.35262E-11    0.53873E-07    0.30372E-10   -0.91411E-14
   228    0.74134E-09    0.14893E-12    0.00000E+00    0.37467E-11    0.53620E-07    0.30097E-10   -0.83442E-14
   229    0.74057E-09    0.15410E-12    0.00000E+00    0.39678E-11    0.53369E-07    0.29826E-10   -0.75564E-14
   230    0.73972E-09    0.15952E-12    0.00000E+00    0.41895E-11    0.53120E-07    0.29558E-10   -0.67801E-14
   231    0.73878E-09    0.16519E-12    0.00000E+00    0.44118E-11    0.52872E-07    0.29294E-10   -0.60176E-14
