    55    0.17601E-09    0.17880E-13    0.12497E-15   -0.61356E-13
    56    0.17862E-09    0.18926E-13    0.12959E-15   -0.90235E-13
    57    0.18123E-09    0.20006E-13    0.13429E-15   -0.12033E-12
    58    0.18386E-09    0.21123E-13    0.13908E-15   -0.15176E-12
    59    0.18651E-09    0.22276E-13    0.14395E-15   -0.18462E-12
    60    0.18919E-09    0.23459E-13    0.14890E-15   -0.21882E-12
    61    0.19193E-09    0.24673E-13    0.15394E-15   -0.25422E-12
    62    0.19466E-09    0.25918E-13    0.15906E-15   -0.29104E-12
    63    0.19740E-09    0.27192E-13    0.16427E-15   -0.32952E-12
    64    0.20019E-09    0.28504E-13    0.16956E-15   -0.36991E-12
    65    0.20298E-09    0.29853E-13    0.17493E-15   -0.41241E-12
    66    0.20580E-09    0.31236E-13    0.18039E-15   -0.45687E-12
    67    0.20863E-09    0.32649E-13    0.18593E-15   -0.50299E-12
    68    0.21151E-09    0.34097E-13    0.19156E-15   -0.55057E-12
    69    0.21441E-09    0.35570E-13    0.19727E-15   -0.59923E-12
    70    0.21734E-09    0.37070E-13    0.20307E-15   -0.64901E-12
    71    0.22031E-09    0.38594E-13    0.20896E-15   -0.70008E-12
    72    0.22330E-09    0.40140E-13    0.21493E-15   -0.75258E-12
    73    0.22631E-09    0.41706E-13    0.22098E-15   -0.80660E-12
    74    0.22934E-09    0.43293E-13    0.22713E-15   -0.86203E-12
    75    0.23241E-09    0.44906E-13    0.23336E-15   -0.91870E-12
    76    0.23551E-09    0.46546E-13    0.23968E-15   -0.97665E-12
    77    0.23864E-09    0.48213E-13    0.24608E-15   -0.10359E-11
    78    0.24180E-09    0.49908E-13    0.25257E-15   -0.10966E-11
    79    0.24499E-09    0.51623E-13    0.25915E-15   -0.11583E-11
    80    0.24821E-09    0.53357E-13    0.26581E-15   -0.12212E-11
    81    0.25145E-09    0.55103E-13    0.27256E-15   -0.12852E-11
    82    0.25473E-09    0.56863E-13    0.27940E-15   -0.13505E-11
    83    0.25803E-09    0.58636E-13    0.28632E-15   -0.14170E-11
    84    0.26136E-09    0.60420E-13    0.29333E-15   -0.14844E-11
    85    0.26470E-09    0.62214E-13    0.30042E-15   -0.15529E-11
    86    0.26808E-09    0.64019E-13    0.30761E-15   -0.16225E-11
    87    0.27150E-09    0.65831E-13    0.31488E-15   -0.16929E-11
    88    0.27493E-09    0.67653E-13    0.32224E-15   -0.17641E-11
    89    0.27841E-09    0.69482E-13    0.32969E-15   -0.18364E-11
    90    0.28191E-09    0.71314E-13    0.33723E-15   -0.19092E-11
    91    0.28544E-09    0.73148E-13    0.34486E-15   -0.19827E-11
    92    0.28901E-09    0.74982E-13    0.35258E-15   -0.20569E-11
    93    0.29261E-09    0.76815E-13    0.36039E-15   -0.21316E-11
    94    0.29623E-09    0.78644E-13    0.36830E-15   -0.22069E-11
    95    0.29988E-09    0.80467E-13    0.37630E-15   -0.22827E-11
    96    0.30353E-09    0.82284E-13    0.38439E-15   -0.23589E-11
    97    0.30723E-09    0.84093E-13    0.39257E-15   -0.24357E-11
    98    0.31097E-09    0.85892E-13    0.40085E-15   -0.25125E-11
    99    0.31471E-09    0.87678E-13    0.40922E-15   -0.25899E-11
   100    0.31848E-09    0.89449E-13    0.41769E-15   -0.26672E-11
   101    0.32228E-09    0.91216E-13    0.42625E-15   -0.27449E-11
   102    0.32614E-09    0.92956E-13    0.43490E-15   -0.28226E-11
   103    0.32999E-09    0.94682E-13    0.44365E-15   -0.29005E-11
   104    0.33387E-09    0.96392E-13    0.45250E-15   -0.29782E-11
   105    0.33777E-09    0.98078E-13    0.46144E-15   -0.30560E-11
   106    0.34170E-09    0.99748E-13    0.47048E-15   -0.31336E-11
   107    0.34561E-09    0.10138E-12    0.47962E-15   -0.32109E-11
   108    0.34957E-09    0.10300E-12    0.48885E-15   -0.32880E-11
   109    0.35356E-09    0.10457E-12    0.49819E-15   -0.33648E-11
   110    0.35755E-09    0.10612E-12    0.50762E-15   -0.34410E-11
   111    0.36156E-09    0.10763E-12    0.51716E-15   -0.35169E-11
   112    0.36559E-09    0.10912E-12    0.52680E-15   -0.35923E-11
   113    0.36965E-09    0.11057E-12    0.53654E-15   -0.36671E-11
   114    0.37373E-09    0.11198E-12    0.54639E-15   -0.37411E-11
   115    0.37783E-09    0.11336E-12    0.55634E-15   -0.38145E-11
   116    0.38193E-09    0.11470E-12    0.56640E-15   -0.38870E-11
   117    0.38608E-09    0.11598E-12    0.57656E-15   -0.39586E-11
   118    0.39024E-09    0.11725E-12    0.58683E-15   -0.40294E-11
   119    0.39441E-09    0.11847E-12    0.59721E-15   -0.40991E-11
   120    0.39859E-09    0.11963E-12    0.60770E-15   -0.41677E-11
   121    0.40278E-09    0.12077E-12    0.61829E-15   -0.42352E-11
   122    0.40698E-09    0.12184E-12    0.62899E-15   -0.43015E-11
   123    0.41119E-09    0.12286E-12    0.63981E-15   -0.43666E-11
   124    0.41542E-09    0.12384E-12    0.65073E-15   -0.44301E-11
   125    0.41964E-09    0.12477E-12    0.66176E-15   -0.44924E-11
   126    0.42388E-09    0.12565E-12    0.67290E-15   -0.45532E-11
   127    0.42812E-09    0.12647E-12    0.68416E-15   -0.46125E-11
   128    0.43236E-09    0.12725E-12    0.69553E-15   -0.46703E-11
   129    0.43661E-09    0.12797E-12    0.70701E-15   -0.47263E-11
   130    0.44086E-09    0.12862E-12    0.71861E-15   -0.47806E-11
   131    0.44512E-09    0.12924E-12    0.73033E-15   -0.48334E-11
   132    0.44939E-09    0.12979E-12    0.74216E-15   -0.48841E-11
   133    0.45365E-09    0.13029E-12    0.75411E-15   -0.49332E-11
   134    0.45792E-09    0.13074E-12    0.76618E-15   -0.49800E-11
   135    0.46219E-09    0.13112E-12    0.77838E-15   -0.50250E-11
   136    0.46644E-09    0.13145E-12    0.79069E-15   -0.50676E-11
   137    0.47069E-09    0.13172E-12    0.80312E-15   -0.51082E-11
   138    0.47494E-09    0.13193E-12    0.81567E-15   -0.51465E-11
   139    0.47917E-09    0.13210E-12    0.82835E-15   -0.51826E-11
   140    0.48341E-09    0.13219E-12    0.84115E-15   -0.52164E-11
   141    0.48762E-09    0.13222E-12    0.85408E-15   -0.52478E-11
   142    0.49184E-09    0.13220E-12    0.86712E-15   -0.52767E-11
   143    0.49605E-09    0.13213E-12    0.88029E-15   -0.53033E-11
   144    0.50024E-09    0.13199E-12    0.89359E-15   -0.53274E-11
   145    0.50442E-09    0.13181E-12    0.90701E-15   -0.53489E-11
   146    0.50861E-09    0.13155E-12    0.92055E-15   -0.53679E-11
   147    0.51276E-09    0.13126E-12    0.93422E-15   -0.53841E-11
   148    0.51690E-09    0.13090E-12    0.94802E-15   -0.53978E-11
   149    0.52103E-09    0.13048E-12    0.96195E-15   -0.54087E-11
   150    0.52513E-09    0.13002E-12    0.97600E-15   -0.54166E-11
   151    0.52921E-09    0.12951E-12    0.99018E-15   -0.54219E-11
   152    0.53327E-09    0.12893E-12    0.10045E-14   -0.54243E-11
   153    0.53730E-09    0.12831E-12    0.10189E-14   -0.54235E-11
   154    0.54132E-09    0.12765E-12    0.10335E-14   -0.54199E-11
   155    0.54530E-09    0.12694E-12    0.10482E-14   -0.54134E-11
   156    0.54925E-09    0.12618E-12    0.10630E-14   -0.54039E-11
   157    0.55318E-09    0.12538E-12    0.10780E-14   -0.53912E-11
   158    0.55709E-09    0.12455E-12    0.10931E-14   -0.53754E-11
   159    0.56095E-09    0.12366E-12    0.11083E-14   -0.53566E-11
   160    0.56479E-09    0.12274E-12    0.11237E-14   -0.53345E-11
   161    0.56861E-09    0.12179E-12    0.11392E-14   -0.53093E-11
   162    0.57238E-09    0.12079E-12    0.11548E-14   -0.52810E-11
   163    0.57614E-09    0.11976E-12    0.11706E-14   -0.52494E-11
   164    0.57985E-09    0.11871E-12    0.11865E-14   -0.52147E-11
   165    0.58353E-09    0.11761E-12    0.12025E-14   -0.51767E-11
   166    0.58718E-09    0.11650E-12    0.12186E-14   -0.51354E-11
   167    0.59080E-09    0.11535E-12    0.12349E-14   -0.50910E-11
   168    0.59436E-09    0.11420E-12    0.12513E-14   -0.50432E-11
   169    0.59789E-09    0.11301E-12    0.12679E-14   -0.49919E-11
   170    0.60138E-09    0.11182E-12    0.12845E-14   -0.49375E-11
   171    0.60481E-09    0.11061E-12    0.13013E-14   -0.48796E-11
   172    0.60819E-09    0.10939E-12    0.13183E-14   -0.48183E-11
   173    0.61152E-09    0.10815E-12    0.13353E-14   -0.47537E-11
   174    0.61481E-09    0.10693E-12    0.13525E-14   -0.46859E-11
   175    0.61806E-09    0.10569E-12    0.13699E-14   -0.46145E-11
   176    0.62124E-09    0.10447E-12    0.13873E-14   -0.45398E-11
   177    0.62437E-09    0.10324E-12    0.14049E-14   -0.44619E-11
   178    0.62745E-09    0.10204E-12    0.14226E-14   -0.43805E-11
   179    0.63048E-09    0.10084E-12    0.14405E-14   -0.42957E-11
   180    0.63346E-09    0.99648E-13    0.14584E-14   -0.42076E-11
   181    0.63639E-09    0.98479E-13    0.14765E-14   -0.41164E-11
   182    0.63926E-09    0.97338E-13    0.14948E-14   -0.40217E-11
   183    0.64206E-09    0.96215E-13    0.15131E-14   -0.39237E-11
   184    0.64482E-09    0.95121E-13    0.15316E-14   -0.38225E-11
   185    0.64753E-09    0.94073E-13    0.15502E-14   -0.37182E-11
   186    0.65013E-09    0.93054E-13    0.15689E-14   -0.36104E-11
   187    0.65272E-09    0.92082E-13    0.15877E-14   -0.34994E-11
   188    0.65524E-09    0.91154E-13    0.16067E-14   -0.33853E-11
   189    0.65769E-09    0.90276E-13    0.16258E-14   -0.32680E-11
   190    0.66012E-09    0.89453E-13    0.16449E-14   -0.31477E-11
   191    0.66244E-09    0.88689E-13    0.16643E-14   -0.30240E-11
   192    0.66471E-09    0.87986E-13    0.16837E-14   -0.28973E-11
   193    0.66691E-09    0.87350E-13    0.17032E-14   -0.27677E-11
   194    0.66906E-09    0.86785E-13    0.17229E-14   -0.26349E-11
   195    0.67114E-09    0.86294E-13    0.17426E-14   -0.24992E-11
   196    0.67315E-09    0.85884E-13    0.17625E-14   -0.23605E-11
   197    0.67510E-09    0.85559E-13    0.17825E-14   -0.22190E-11
   198    0.67698E-09    0.85323E-13    0.18026E-14   -0.20747E-11
   199    0.67880E-09    0.85179E-13    0.18228E-14   -0.19275E-11
   200    0.68055E-09    0.85132E-13    0.18431E-14   -0.17776E-11
   201    0.68223E-09    0.85189E-13    0.18636E-14   -0.16249E-11
   202    0.68385E-09    0.85351E-13    0.18841E-14   -0.14695E-11
   203    0.68539E-09    0.85626E-13    0.19047E-14   -0.13115E-11
   204    0.68684E-09    0.86016E-13    0.19254E-14   -0.11511E-11
   205    0.68824E-09    0.86527E-13    0.19462E-14   -0.98801E-12
   206    0.68954E-09    0.87163E-13    0.19671E-14   -0.82249E-12
   207    0.69079E-09    0.87928E-13    0.19881E-14   -0.65455E-12
   208    0.69194E-09    0.88829E-13    0.20092E-14   -0.48425E-12
   209    0.69301E-09    0.89866E-13    0.20304E-14   -0.31163E-12
   210    0.69401E-09    0.91049E-13    0.20517E-14   -0.13682E-12
   211    0.69494E-09    0.92379E-13    0.20731E-14    0.40192E-13
   212    0.69578E-09    0.93861E-13    0.20945E-14    0.21928E-12
   213    0.69655E-09    0.95501E-13    0.21160E-14    0.40046E-12
   214    0.69724E-09    0.97297E-13    0.21376E-14    0.58357E-12
   215    0.69785E-09    0.99275E-13    0.21593E-14    0.76851E-12
   216    0.69838E-09    0.10141E-12    0.21811E-14    0.95538E-12
   217    0.69885E-09    0.10372E-12    0.22029E-14    0.11439E-11
   218    0.69924E-09    0.10621E-12    0.22248E-14    0.13341E-11
   219    0.69955E-09    0.10887E-12    0.22468E-14    0.15261E-11
   220    0.69979E-09    0.11174E-12    0.22688E-14    0.17194E-11
   221    0.69996E-09    0.11478E-12    0.22909E-14    0.19142E-11
   222    0.70005E-09    0.11804E-12    0.23131E-14    0.21103E-11
   223    0.70005E-09    0.12149E-12    0.23353E-14    0.23079E-11
   224    0.70000E-09    0.12513E-12    0.23576E-14    0.25065E-11
   225    0.69986E-09    0.12899E-12    0.23800E-14    0.27065E-11
   226    0.69965E-09    0.13307E-12    0.24024E-14    0.29073E-11
   227    0.69936E-09    0.13736E-12    0.24248E-14    0.31092E-11
   228    0.69901E-09    0.14187E-12    0.24473E-14    0.33121E-11
   229    0.69858E-09    0.14660E-12    0.24698E-14    0.35156E-11
   230    0.69807E-09    0.15155E-12    0.24924E-14    0.37200E-11
   231    0.69748E-09    0.15674E-12    0.25151E-14    0.39250E-11
   232    0.69682E-09    0.16215E-12    0.25377E-14    0.41306E-11
   233    0.69609E-09    0.16782E-12    0.25604E-14    0.43366E-11
   234    0.69527E-09    0.17372E-12    0.25831E-14    0.45430E-11
   235    0.69438E-09    0.17986E-12    0.26059E-14    0.47497E-11
   236    0.69341E-09    0.18625E-12    0.26287E-14    0.49566E-11
   237    0.69237E-09    0.19289E-12    0.26515E-14    0.51636E-11
   238    0.69126E-09    0.19979E-12    0.26744E-14    0.53707E-11
   239    0.69007E-09    0.20694E-12    0.26972E-14    0.55777E-11
   240    0.68880E-09    0.21433E-12    0.27201E-14    0.57845E-11
   241    0.68747E-09    0.22201E-12    0.27430E-14    0.59910E-11
   242    0.68606E-09    0.22993E-12    0.27659E-14    0.61973E-11
   243    0.68458E-09    0.23813E-12    0.27889E-14    0.64030E-11
   244    0.68303E-09    0.24659E-12    0.28118E-14    0.66084E-11
   245    0.68140E-09    0.25532E-12    0.28348E-14    0.68130E-11
   246    0.67970E-09    0.26433E-12    0.28577E-14    0.70170E-11
   247    0.67794E-09    0.27360E-12    0.28806E-14    0.72202E-11
   248    0.67610E-09    0.28318E-12    0.29036E-14    0.74225E-11
   249    0.67420E-09    0.29300E-12    0.29265E-14    0.76239E-11
   250    0.67223E-09    0.30313E-12    0.29495E-14    0.78241E-11
   251    0.67020E-09    0.31352E-12    0.29724E-14    0.80233E-11
   252    0.66808E-09    0.32420E-12    0.29953E-14    0.82212E-11
   253    0.66593E-09    0.33514E-12    0.30182E-14    0.84178E-11
   254    0.66370E-09    0.34639E-12    0.30411E-14    0.86129E-11
   255    0.66140E-09    0.35790E-12    0.30639E-14    0.88066E-11
   256    0.65904E-09    0.36972E-12    0.30868E-14    0.89988E-11
   257    0.65663E-09    0.38180E-12    0.31096E-14    0.91886E-11
   258    0.65415E-09    0.39417E-12    0.31324E-14    0.93776E-11
   259    0.65161E-09    0.40683E-12    0.31551E-14    0.95637E-11
   260    0.64903E-09    0.41978E-12    0.31779E-14    0.97491E-11
   261    0.64637E-09    0.43299E-12    0.32006E-14    0.99306E-11
   262    0.64365E-09    0.44651E-12    0.32233E-14    0.10111E-10
   263    0.64092E-09    0.46031E-12    0.32459E-14    0.10290E-10
   264    0.63810E-09    0.47439E-12    0.32685E-14    0.10467E-10
   265    0.63522E-09    0.48874E-12    0.32910E-14    0.10639E-10
   266    0.63229E-09    0.50339E-12    0.33136E-14    0.10811E-10
   267    0.62931E-09    0.51830E-12    0.33360E-14    0.10978E-10
   268    0.62627E-09    0.53351E-12    0.33584E-14    0.11144E-10
   269    0.62316E-09    0.54898E-12    0.33808E-14    0.11308E-10
   270    0.62003E-09    0.56473E-12    0.34031E-14    0.11468E-10
   271    0.61684E-09    0.58074E-12    0.34254E-14    0.11626E-10
   272    0.61362E-09    0.59706E-12    0.34476E-14    0.11780E-10
   273    0.61034E-09    0.61361E-12    0.34697E-14    0.11932E-10
   274    0.60703E-09    0.63046E-12    0.34918E-14    0.12080E-10
   275    0.60366E-09    0.64754E-12    0.35139E-14    0.12226E-10
   276    0.60027E-09    0.66489E-12    0.35358E-14    0.12367E-10
   277    0.59681E-09    0.68251E-12    0.35577E-14    0.12506E-10
   278    0.59333E-09    0.70038E-12    0.35796E-14    0.12641E-10
   279    0.58981E-09    0.71850E-12    0.36013E-14    0.12772E-10
   280    0.58624E-09    0.73687E-12    0.36230E-14    0.12901E-10
   281    0.58266E-09    0.75549E-12    0.36447E-14    0.13025E-10
   282    0.57902E-09    0.77434E-12    0.36662E-14    0.13146E-10
   283    0.57536E-09    0.79343E-12    0.36877E-14    0.13263E-10
   284    0.57166E-09    0.81276E-12    0.37091E-14    0.13376E-10
   285    0.56794E-09    0.83232E-12    0.37305E-14    0.13486E-10
   286    0.56417E-09    0.85211E-12    0.37518E-14    0.13591E-10
   287    0.56038E-09    0.87212E-12    0.37730E-14    0.13693E-10
   288    0.55656E-09    0.89234E-12    0.37941E-14    0.13790E-10
   289    0.55272E-09    0.91278E-12    0.38151E-14    0.13884E-10
   290    0.54885E-09    0.93341E-12    0.38361E-14    0.13974E-10
   291    0.54497E-09    0.95432E-12    0.38569E-14    0.14059E-10
   292    0.54102E-09    0.97538E-12    0.38777E-14    0.14140E-10
   293    0.53709E-09    0.99653E-12    0.38984E-14    0.14217E-10
   294    0.53313E-09    0.10180E-11    0.39190E-14    0.14290E-10
   295    0.52917E-09    0.10395E-11    0.39396E-14    0.14358E-10
   296    0.52517E-09    0.10613E-11    0.39600E-14    0.14422E-10
   297    0.52117E-09    0.10832E-11    0.39804E-14    0.14482E-10
   298    0.51713E-09    0.11053E-11    0.40007E-14    0.14537E-10
   299    0.51309E-09    0.11276E-11    0.40209E-14    0.14587E-10
   300    0.50903E-09    0.11499E-11    0.40410E-14    0.14632E-10
   301    0.50497E-09    0.11724E-11    0.40610E-14    0.14674E-10
   302    0.50090E-09    0.11950E-11    0.40809E-14    0.14712E-10
   303    0.49682E-09    0.12177E-11    0.41008E-14    0.14744E-10
   304    0.49273E-09    0.12407E-11    0.41206E-14    0.14771E-10
   305    0.48864E-09    0.12637E-11    0.41402E-14    0.14794E-10
   306    0.48454E-09    0.12868E-11    0.41598E-14    0.14812E-10
   307    0.48044E-09    0.13099E-11    0.41793E-14    0.14825E-10
   308    0.47634E-09    0.13334E-11    0.41988E-14    0.14834E-10
   309    0.47225E-09    0.13568E-11    0.42181E-14    0.14838E-10
   310    0.46814E-09    0.13801E-11    0.42373E-14    0.14837E-10
   311    0.46405E-09    0.14038E-11    0.42565E-14    0.14831E-10
   312    0.45996E-09    0.14274E-11    0.42756E-14    0.14821E-10
   313    0.45587E-09    0.14510E-11    0.42946E-14    0.14806E-10
   314    0.45179E-09    0.14748E-11    0.43135E-14    0.14787E-10
   315    0.44772E-09    0.14984E-11    0.43323E-14    0.14762E-10
   316    0.44366E-09    0.15222E-11    0.43510E-14    0.14732E-10
   317    0.43960E-09    0.15459E-11    0.43697E-14    0.14698E-10
   318    0.43555E-09    0.15698E-11    0.43883E-14    0.14659E-10
   319    0.43152E-09    0.15935E-11    0.44068E-14    0.14615E-10
   320    0.42751E-09    0.16173E-11    0.44252E-14    0.14568E-10
   321    0.42350E-09    0.16412E-11    0.44435E-14    0.14515E-10
   322    0.41951E-09    0.16649E-11    0.44618E-14    0.14457E-10
   323    0.41554E-09    0.16886E-11    0.44800E-14    0.14394E-10
   324    0.41159E-09    0.17124E-11    0.44981E-14    0.14326E-10
   325    0.40766E-09    0.17358E-11    0.45161E-14    0.14255E-10
   326    0.40374E-09    0.17594E-11    0.45341E-14    0.14178E-10
   327    0.39985E-09    0.17829E-11    0.45520E-14    0.14096E-10
   328    0.39598E-09    0.18063E-11    0.45699E-14    0.14011E-10
   329    0.39213E-09    0.18296E-11    0.45876E-14    0.13920E-10
   330    0.38831E-09    0.18527E-11    0.46053E-14    0.13825E-10
   331    0.38452E-09    0.18758E-11    0.46230E-14    0.13725E-10
   332    0.38076E-09    0.18989E-11    0.46405E-14    0.13622E-10
   333    0.37702E-09    0.19217E-11    0.46580E-14    0.13515E-10
   334    0.37331E-09    0.19445E-11    0.46755E-14    0.13402E-10
   335    0.36963E-09    0.19670E-11    0.46929E-14    0.13285E-10
   336    0.36598E-09    0.19894E-11    0.47102E-14    0.13164E-10
   337    0.36237E-09    0.20117E-11    0.47275E-14    0.13038E-10
   338    0.35878E-09    0.20338E-11    0.47447E-14    0.12909E-10
   339    0.35524E-09    0.20558E-11    0.47619E-14    0.12775E-10
   340    0.35173E-09    0.20776E-11    0.47791E-14    0.12638E-10
   341    0.34824E-09    0.20990E-11    0.47961E-14    0.12495E-10
   342    0.34480E-09    0.21205E-11    0.48132E-14    0.12349E-10
   343    0.34140E-09    0.21416E-11    0.48302E-14    0.12199E-10
   344    0.33805E-09    0.21625E-11    0.48472E-14    0.12045E-10
   345    0.33472E-09    0.21832E-11    0.48641E-14    0.11887E-10
   346    0.33143E-09    0.22037E-11    0.48810E-14    0.11727E-10
   347    0.32819E-09    0.22239E-11    0.48979E-14    0.11562E-10
   348    0.32499E-09    0.22438E-11    0.49147E-14    0.11393E-10
   349    0.32182E-09    0.22635E-11    0.49316E-14    0.11220E-10
   350    0.31871E-09    0.22828E-11    0.49483E-14    0.11044E-10
   351    0.31565E-09    0.23019E-11    0.49651E-14    0.10865E-10
   352    0.31262E-09    0.23208E-11    0.49819E-14    0.10682E-10
   353    0.30964E-09    0.23393E-11    0.49986E-14    0.10496E-10
   354    0.30670E-09    0.23575E-11    0.50153E-14    0.10306E-10
   355    0.30381E-09    0.23754E-11    0.50320E-14    0.10113E-10
   356    0.30097E-09    0.23930E-11    0.50487E-14    0.99187E-11
   357    0.29818E-09    0.24103E-11    0.50654E-14    0.97201E-11
   358    0.29544E-09    0.24271E-11    0.50821E-14    0.95197E-11
   359    0.29274E-09    0.24436E-11    0.50988E-14    0.93154E-11
   360    0.29010E-09    0.24598E-11    0.51155E-14    0.91087E-11
   361    0.28750E-09    0.24757E-11    0.51322E-14    0.88990E-11
   362    0.28495E-09    0.24912E-11    0.51489E-14    0.86868E-11
   363    0.28246E-09    0.25064E-11    0.51656E-14    0.84723E-11
   364    0.28002E-09    0.25210E-11    0.51823E-14    0.82550E-11
   365    0.27762E-09    0.25353E-11    0.51990E-14    0.80358E-11
   366    0.27528E-09    0.25493E-11    0.52158E-14    0.78141E-11
   367    0.27300E-09    0.25627E-11    0.52326E-14    0.75904E-11
   368    0.27075E-09    0.25758E-11    0.52494E-14    0.73648E-11
   369    0.26858E-09    0.25886E-11    0.52662E-14    0.71370E-11
   370    0.26646E-09    0.26008E-11    0.52831E-14    0.69076E-11
   371    0.26438E-09    0.26126E-11    0.53000E-14    0.66763E-11
   372    0.26236E-09    0.26241E-11    0.53169E-14    0.64436E-11
   373    0.26039E-09    0.26350E-11    0.53338E-14    0.62090E-11
   374    0.25848E-09    0.26456E-11    0.53509E-14    0.59731E-11
   375    0.25661E-09    0.26557E-11    0.53679E-14    0.57359E-11
   376    0.25482E-09    0.26654E-11    0.53850E-14    0.54974E-11
   377    0.25307E-09    0.26746E-11    0.54021E-14    0.52579E-11
   378    0.25138E-09    0.26832E-11    0.54193E-14    0.50171E-11
   379    0.24974E-09    0.26915E-11    0.54366E-14    0.47755E-11
   380    0.24817E-09    0.26995E-11    0.54539E-14    0.45328E-11
   381    0.24664E-09    0.27065E-11    0.54712E-14    0.42894E-11
   382    0.24516E-09    0.27134E-11    0.54886E-14    0.40455E-11
   383    0.24374E-09    0.27197E-11    0.55061E-14    0.38008E-11
   384    0.24240E-09    0.27255E-11    0.55237E-14    0.35558E-11
   385    0.24108E-09    0.27310E-11    0.55413E-14    0.33103E-11
   386    0.23984E-09    0.27359E-11    0.55590E-14    0.30646E-11
   387    0.23864E-09    0.27402E-11    0.55768E-14    0.28186E-11
   388    0.23749E-09    0.27440E-11    0.55947E-14    0.25727E-11
   389    0.23641E-09    0.27471E-11    0.56126E-14    0.23267E-11
   390    0.23538E-09    0.27501E-11    0.56306E-14    0.20810E-11
   391    0.23440E-09    0.27525E-11    0.56487E-14    0.18354E-11
   392    0.23348E-09    0.27546E-11    0.56669E-14    0.15902E-11
   393    0.23261E-09    0.27560E-11    0.56852E-14    0.13454E-11
   394    0.23180E-09    0.27569E-11    0.57035E-14    0.11012E-11
   395    0.23103E-09    0.27572E-11    0.57220E-14    0.85750E-12
   396    0.23033E-09    0.27571E-11    0.57406E-14    0.61471E-12
