    74    0.26825E-09    0.50158E-13    0.20703E-15   -0.10236E-11
    75    0.27172E-09    0.51986E-13    0.21269E-15   -0.10896E-11
    76    0.27522E-09    0.53842E-13    0.21843E-15   -0.11571E-11
    77    0.27876E-09    0.55725E-13    0.22425E-15   -0.12261E-11
    78    0.28234E-09    0.57638E-13    0.23014E-15   -0.12967E-11
    79    0.28594E-09    0.59571E-13    0.23612E-15   -0.13684E-11
    80    0.28958E-09    0.61523E-13    0.24216E-15   -0.14414E-11
    81    0.29325E-09    0.63489E-13    0.24829E-15   -0.15156E-11
    82    0.29695E-09    0.65469E-13    0.25449E-15   -0.15910E-11
    83    0.30067E-09    0.67463E-13    0.26077E-15   -0.16677E-11
    84    0.30443E-09    0.69468E-13    0.26712E-15   -0.17454E-11
    85    0.30820E-09    0.71482E-13    0.27355E-15   -0.18242E-11
    86    0.31201E-09    0.73507E-13    0.28006E-15   -0.19042E-11
    87    0.31587E-09    0.75539E-13    0.28665E-15   -0.19850E-11
    88    0.31974E-09    0.77579E-13    0.29331E-15   -0.20667E-11
    89    0.32365E-09    0.79626E-13    0.30006E-15   -0.21496E-11
    90    0.32760E-09    0.81673E-13    0.30689E-15   -0.22331E-11
    91    0.33158E-09    0.83720E-13    0.31380E-15   -0.23173E-11
    92    0.33559E-09    0.85766E-13    0.32079E-15   -0.24023E-11
    93    0.33965E-09    0.87809E-13    0.32786E-15   -0.24879E-11
    94    0.34372E-09    0.89845E-13    0.33502E-15   -0.25740E-11
    95    0.34782E-09    0.91873E-13    0.34226E-15   -0.26606E-11
    96    0.35193E-09    0.93893E-13    0.34959E-15   -0.27478E-11
    97    0.35610E-09    0.95901E-13    0.35700E-15   -0.28353E-11
    98    0.36029E-09    0.97898E-13    0.36450E-15   -0.29229E-11
    99    0.36449E-09    0.99878E-13    0.37207E-15   -0.30110E-11
   100    0.36873E-09    0.10184E-12    0.37974E-15   -0.30990E-11
   101    0.37299E-09    0.10380E-12    0.38748E-15   -0.31872E-11
   102    0.37732E-09    0.10572E-12    0.39532E-15   -0.32755E-11
   103    0.38164E-09    0.10763E-12    0.40323E-15   -0.33639E-11
   104    0.38598E-09    0.10952E-12    0.41124E-15   -0.34519E-11
   105    0.39034E-09    0.11138E-12    0.41933E-15   -0.35399E-11
   106    0.39474E-09    0.11322E-12    0.42750E-15   -0.36277E-11
   107    0.39912E-09    0.11502E-12    0.43576E-15   -0.37151E-11
   108    0.40355E-09    0.11679E-12    0.44412E-15   -0.38022E-11
   109    0.40800E-09    0.11852E-12    0.45256E-15   -0.38888E-11
   110    0.41246E-09    0.12022E-12    0.46110E-15   -0.39747E-11
   111    0.41694E-09    0.12188E-12    0.46973E-15   -0.40601E-11
   112    0.42144E-09    0.12351E-12    0.47845E-15   -0.41450E-11
   113    0.42597E-09    0.12510E-12    0.48727E-15   -0.42291E-11
   114    0.43051E-09    0.12664E-12    0.49618E-15   -0.43123E-11
   115    0.43508E-09    0.12815E-12    0.50520E-15   -0.43947E-11
   116    0.43965E-09    0.12960E-12    0.51431E-15   -0.44761E-11
   117    0.44426E-09    0.13101E-12    0.52351E-15   -0.45564E-11
   118    0.44889E-09    0.13238E-12    0.53282E-15   -0.46357E-11
   119    0.45353E-09    0.13370E-12    0.54222E-15   -0.47138E-11
   120    0.45818E-09    0.13496E-12    0.55173E-15   -0.47906E-11
   121    0.46283E-09    0.13619E-12    0.56133E-15   -0.48660E-11
   122    0.46749E-09    0.13735E-12    0.57103E-15   -0.49401E-11
   123    0.47217E-09    0.13845E-12    0.58084E-15   -0.50128E-11
   124    0.47685E-09    0.13950E-12    0.59074E-15   -0.50837E-11
   125    0.48154E-09    0.14050E-12    0.60075E-15   -0.51530E-11
   126    0.48623E-09    0.14144E-12    0.61085E-15   -0.52208E-11
   127    0.49093E-09    0.14232E-12    0.62106E-15   -0.52868E-11
   128    0.49562E-09    0.14314E-12    0.63138E-15   -0.53510E-11
   129    0.50033E-09    0.14390E-12    0.64180E-15   -0.54133E-11
   130    0.50503E-09    0.14459E-12    0.65234E-15   -0.54735E-11
   131    0.50974E-09    0.14524E-12    0.66298E-15   -0.55320E-11
   132    0.51446E-09    0.14581E-12    0.67373E-15   -0.55882E-11
   133    0.51916E-09    0.14633E-12    0.68459E-15   -0.56424E-11
   134    0.52387E-09    0.14678E-12    0.69557E-15   -0.56942E-11
   135    0.52858E-09    0.14717E-12    0.70666E-15   -0.57438E-11
   136    0.53327E-09    0.14749E-12    0.71786E-15   -0.57908E-11
   137    0.53796E-09    0.14775E-12    0.72918E-15   -0.58355E-11
   138    0.54264E-09    0.14795E-12    0.74061E-15   -0.58776E-11
   139    0.54729E-09    0.14809E-12    0.75216E-15   -0.59172E-11
   140    0.55196E-09    0.14816E-12    0.76383E-15   -0.59543E-11
   141    0.55659E-09    0.14815E-12    0.77561E-15   -0.59885E-11
   142    0.56123E-09    0.14809E-12    0.78751E-15   -0.60201E-11
   143    0.56586E-09    0.14796E-12    0.79953E-15   -0.60490E-11
   144    0.57046E-09    0.14777E-12    0.81166E-15   -0.60751E-11
   145    0.57505E-09    0.14753E-12    0.82391E-15   -0.60983E-11
   146    0.57964E-09    0.14721E-12    0.83628E-15   -0.61186E-11
   147    0.58419E-09    0.14684E-12    0.84877E-15   -0.61359E-11
   148    0.58872E-09    0.14640E-12    0.86138E-15   -0.61503E-11
   149    0.59325E-09    0.14590E-12    0.87411E-15   -0.61617E-11
   150    0.59773E-09    0.14535E-12    0.88696E-15   -0.61696E-11
   151    0.60220E-09    0.14474E-12    0.89993E-15   -0.61746E-11
   152    0.60663E-09    0.14407E-12    0.91303E-15   -0.61765E-11
   153    0.61105E-09    0.14334E-12    0.92626E-15   -0.61748E-11
   154    0.61543E-09    0.14256E-12    0.93961E-15   -0.61699E-11
   155    0.61978E-09    0.14173E-12    0.95309E-15   -0.61618E-11
   156    0.62409E-09    0.14086E-12    0.96670E-15   -0.61503E-11
   157    0.62838E-09    0.13993E-12    0.98043E-15   -0.61354E-11
   158    0.63263E-09    0.13897E-12    0.99429E-15   -0.61170E-11
   159    0.63685E-09    0.13794E-12    0.10083E-14   -0.60952E-11
   160    0.64103E-09    0.13688E-12    0.10224E-14   -0.60698E-11
   161    0.64518E-09    0.13579E-12    0.10366E-14   -0.60410E-11
   162    0.64928E-09    0.13464E-12    0.10510E-14   -0.60087E-11
   163    0.65337E-09    0.13346E-12    0.10655E-14   -0.59728E-11
   164    0.65739E-09    0.13225E-12    0.10801E-14   -0.59334E-11
   165    0.66139E-09    0.13100E-12    0.10949E-14   -0.58902E-11
   166    0.66534E-09    0.12973E-12    0.11098E-14   -0.58436E-11
   167    0.66927E-09    0.12841E-12    0.11248E-14   -0.57934E-11
   168    0.67313E-09    0.12709E-12    0.11399E-14   -0.57395E-11
   169    0.67694E-09    0.12573E-12    0.11552E-14   -0.56818E-11
   170    0.68072E-09    0.12436E-12    0.11705E-14   -0.56206E-11
   171    0.68443E-09    0.12298E-12    0.11860E-14   -0.55555E-11
   172    0.68808E-09    0.12159E-12    0.12017E-14   -0.54868E-11
   173    0.69168E-09    0.12017E-12    0.12175E-14   -0.54143E-11
   174    0.69523E-09    0.11877E-12    0.12333E-14   -0.53383E-11
   175    0.69873E-09    0.11735E-12    0.12494E-14   -0.52584E-11
   176    0.70216E-09    0.11594E-12    0.12655E-14   -0.51749E-11
   177    0.70554E-09    0.11454E-12    0.12818E-14   -0.50877E-11
   178    0.70885E-09    0.11316E-12    0.12982E-14   -0.49968E-11
   179    0.71210E-09    0.11177E-12    0.13148E-14   -0.49021E-11
   180    0.71531E-09    0.11040E-12    0.13314E-14   -0.48039E-11
   181    0.71845E-09    0.10905E-12    0.13482E-14   -0.47021E-11
   182    0.72153E-09    0.10773E-12    0.13651E-14   -0.45965E-11
   183    0.72454E-09    0.10642E-12    0.13821E-14   -0.44874E-11
   184    0.72749E-09    0.10515E-12    0.13993E-14   -0.43746E-11
   185    0.73039E-09    0.10393E-12    0.14166E-14   -0.42584E-11
   186    0.73317E-09    0.10273E-12    0.14340E-14   -0.41385E-11
   187    0.73593E-09    0.10159E-12    0.14515E-14   -0.40150E-11
   188    0.73862E-09    0.10049E-12    0.14691E-14   -0.38881E-11
   189    0.74123E-09    0.99444E-13    0.14868E-14   -0.37577E-11
   190    0.74382E-09    0.98457E-13    0.15047E-14   -0.36240E-11
   191    0.74628E-09    0.97533E-13    0.15227E-14   -0.34866E-11
   192    0.74870E-09    0.96673E-13    0.15408E-14   -0.33459E-11
   193    0.75103E-09    0.95884E-13    0.15590E-14   -0.32019E-11
   194    0.75331E-09    0.95171E-13    0.15773E-14   -0.30545E-11
   195    0.75550E-09    0.94537E-13    0.15957E-14   -0.29040E-11
   196    0.75762E-09    0.93989E-13    0.16143E-14   -0.27501E-11
   197    0.75967E-09    0.93531E-13    0.16329E-14   -0.25932E-11
   198    0.76165E-09    0.93167E-13    0.16517E-14   -0.24331E-11
   199    0.76356E-09    0.92902E-13    0.16705E-14   -0.22699E-11
   200    0.76539E-09    0.92740E-13    0.16895E-14   -0.21037E-11
   201    0.76715E-09    0.92689E-13    0.17086E-14   -0.19345E-11
   202    0.76883E-09    0.92749E-13    0.17278E-14   -0.17623E-11
   203    0.77043E-09    0.92930E-13    0.17471E-14   -0.15872E-11
   204    0.77193E-09    0.93233E-13    0.17665E-14   -0.14095E-11
   205    0.77337E-09    0.93666E-13    0.17859E-14   -0.12289E-11
   206    0.77471E-09    0.94232E-13    0.18055E-14   -0.10456E-11
   207    0.77599E-09    0.94936E-13    0.18252E-14   -0.85965E-12
   208    0.77716E-09    0.95783E-13    0.18449E-14   -0.67110E-12
   209    0.77825E-09    0.96778E-13    0.18648E-14   -0.48002E-12
   210    0.77926E-09    0.97926E-13    0.18847E-14   -0.28651E-12
   211    0.78019E-09    0.99233E-13    0.19047E-14   -0.90601E-13
   212    0.78101E-09    0.10070E-12    0.19248E-14    0.10760E-12
   213    0.78177E-09    0.10234E-12    0.19450E-14    0.30808E-12
   214    0.78243E-09    0.10414E-12    0.19652E-14    0.51070E-12
   215    0.78302E-09    0.10614E-12    0.19855E-14    0.71535E-12
   216    0.78351E-09    0.10831E-12    0.20060E-14    0.92209E-12
   217    0.78394E-09    0.11066E-12    0.20265E-14    0.11307E-11
   218    0.78427E-09    0.11320E-12    0.20470E-14    0.13411E-11
   219    0.78452E-09    0.11594E-12    0.20677E-14    0.15535E-11
   220    0.78469E-09    0.11888E-12    0.20884E-14    0.17674E-11
   221    0.78479E-09    0.12202E-12    0.21091E-14    0.19829E-11
   222    0.78480E-09    0.12538E-12    0.21300E-14    0.21999E-11
   223    0.78471E-09    0.12895E-12    0.21509E-14    0.24186E-11
   224    0.78456E-09    0.13273E-12    0.21718E-14    0.26383E-11
   225    0.78432E-09    0.13674E-12    0.21928E-14    0.28595E-11
   226    0.78400E-09    0.14099E-12    0.22139E-14    0.30818E-11
   227    0.78359E-09    0.14546E-12    0.22350E-14    0.33052E-11
   228    0.78311E-09    0.15016E-12    0.22561E-14    0.35297E-11
   229    0.78255E-09    0.15510E-12    0.22773E-14    0.37550E-11
   230    0.78190E-09    0.16028E-12    0.22986E-14    0.39812E-11
   231    0.78116E-09    0.16571E-12    0.23199E-14    0.42082E-11
   232    0.78035E-09    0.17138E-12    0.23412E-14    0.44359E-11
   233    0.77946E-09    0.17733E-12    0.23625E-14    0.46639E-11
   234    0.77847E-09    0.18352E-12    0.23839E-14    0.48925E-11
   235    0.77741E-09    0.18997E-12    0.24053E-14    0.51214E-11
   236    0.77626E-09    0.19669E-12    0.24268E-14    0.53506E-11
   237    0.77502E-09    0.20367E-12    0.24483E-14    0.55800E-11
   238    0.77371E-09    0.21094E-12    0.24698E-14    0.58095E-11
   239    0.77233E-09    0.21847E-12    0.24913E-14    0.60389E-11
   240    0.77084E-09    0.22627E-12    0.25128E-14    0.62682E-11
   241    0.76930E-09    0.23436E-12    0.25344E-14    0.64972E-11
   242    0.76767E-09    0.24272E-12    0.25560E-14    0.67259E-11
   243    0.76596E-09    0.25138E-12    0.25776E-14    0.69542E-11
   244    0.76417E-09    0.26032E-12    0.25992E-14    0.71821E-11
   245    0.76229E-09    0.26955E-12    0.26208E-14    0.74092E-11
   246    0.76035E-09    0.27908E-12    0.26424E-14    0.76357E-11
   247    0.75833E-09    0.28888E-12    0.26640E-14    0.78614E-11
   248    0.75623E-09    0.29902E-12    0.26855E-14    0.80862E-11
   249    0.75406E-09    0.30943E-12    0.27071E-14    0.83100E-11
   250    0.75182E-09    0.32015E-12    0.27287E-14    0.85326E-11
   251    0.74951E-09    0.33117E-12    0.27503E-14    0.87542E-11
   252    0.74710E-09    0.34249E-12    0.27718E-14    0.89744E-11
   253    0.74466E-09    0.35410E-12    0.27933E-14    0.91932E-11
   254    0.74213E-09    0.36603E-12    0.28149E-14    0.94105E-11
   255    0.73953E-09    0.37825E-12    0.28364E-14    0.96263E-11
   256    0.73686E-09    0.39080E-12    0.28578E-14    0.98406E-11
   257    0.73413E-09    0.40363E-12    0.28793E-14    0.10052E-10
   258    0.73133E-09    0.41678E-12    0.29007E-14    0.10263E-10
   259    0.72846E-09    0.43024E-12    0.29221E-14    0.10471E-10
   260    0.72554E-09    0.44401E-12    0.29434E-14    0.10678E-10
   261    0.72255E-09    0.45807E-12    0.29648E-14    0.10881E-10
   262    0.71949E-09    0.47245E-12    0.29861E-14    0.11083E-10
   263    0.71640E-09    0.48713E-12    0.30073E-14    0.11284E-10
   264    0.71323E-09    0.50212E-12    0.30285E-14    0.11481E-10
   265    0.70999E-09    0.51741E-12    0.30497E-14    0.11674E-10
   266    0.70670E-09    0.53302E-12    0.30708E-14    0.11867E-10
   267    0.70334E-09    0.54891E-12    0.30919E-14    0.12055E-10
   268    0.69993E-09    0.56512E-12    0.31129E-14    0.12242E-10
   269    0.69644E-09    0.58163E-12    0.31338E-14    0.12426E-10
   270    0.69293E-09    0.59843E-12    0.31547E-14    0.12607E-10
   271    0.68935E-09    0.61552E-12    0.31756E-14    0.12784E-10
   272    0.68573E-09    0.63293E-12    0.31963E-14    0.12958E-10
   273    0.68205E-09    0.65060E-12    0.32170E-14    0.13130E-10
   274    0.67833E-09    0.66860E-12    0.32377E-14    0.13297E-10
   275    0.67456E-09    0.68685E-12    0.32583E-14    0.13463E-10
   276    0.67075E-09    0.70540E-12    0.32788E-14    0.13623E-10
   277    0.66688E-09    0.72423E-12    0.32992E-14    0.13781E-10
   278    0.66298E-09    0.74334E-12    0.33196E-14    0.13934E-10
   279    0.65903E-09    0.76273E-12    0.33399E-14    0.14084E-10
   280    0.65504E-09    0.78239E-12    0.33601E-14    0.14231E-10
   281    0.65102E-09    0.80232E-12    0.33803E-14    0.14373E-10
   282    0.64694E-09    0.82250E-12    0.34004E-14    0.14512E-10
   283    0.64284E-09    0.84295E-12    0.34203E-14    0.14646E-10
   284    0.63870E-09    0.86366E-12    0.34403E-14    0.14777E-10
   285    0.63453E-09    0.88464E-12    0.34601E-14    0.14903E-10
   286    0.63031E-09    0.90586E-12    0.34798E-14    0.15025E-10
   287    0.62606E-09    0.92732E-12    0.34995E-14    0.15144E-10
   288    0.62179E-09    0.94902E-12    0.35191E-14    0.15257E-10
   289    0.61748E-09    0.97095E-12    0.35386E-14    0.15367E-10
   290    0.61315E-09    0.99310E-12    0.35580E-14    0.15473E-10
   291    0.60880E-09    0.10156E-11    0.35773E-14    0.15573E-10
   292    0.60438E-09    0.10382E-11    0.35965E-14    0.15669E-10
   293    0.59998E-09    0.10609E-11    0.36156E-14    0.15760E-10
   294    0.59554E-09    0.10840E-11    0.36346E-14    0.15848E-10
   295    0.59110E-09    0.11072E-11    0.36535E-14    0.15930E-10
   296    0.58662E-09    0.11306E-11    0.36723E-14    0.16008E-10
   297    0.58213E-09    0.11541E-11    0.36910E-14    0.16081E-10
   298    0.57761E-09    0.11780E-11    0.37097E-14    0.16149E-10
   299    0.57308E-09    0.12020E-11    0.37282E-14    0.16212E-10
   300    0.56853E-09    0.12260E-11    0.37466E-14    0.16270E-10
   301    0.56397E-09    0.12503E-11    0.37650E-14    0.16324E-10
   302    0.55941E-09    0.12747E-11    0.37832E-14    0.16373E-10
   303    0.55483E-09    0.12993E-11    0.38014E-14    0.16417E-10
   304    0.55024E-09    0.13241E-11    0.38194E-14    0.16455E-10
   305    0.54565E-09    0.13489E-11    0.38374E-14    0.16489E-10
   306    0.54105E-09    0.13738E-11    0.38552E-14    0.16518E-10
   307    0.53645E-09    0.13989E-11    0.38729E-14    0.16540E-10
   308    0.53184E-09    0.14243E-11    0.38906E-14    0.16560E-10
   309    0.52724E-09    0.14496E-11    0.39081E-14    0.16573E-10
   310    0.52263E-09    0.14749E-11    0.39256E-14    0.16581E-10
   311    0.51802E-09    0.15005E-11    0.39429E-14    0.16584E-10
   312    0.51342E-09    0.15260E-11    0.39601E-14    0.16582E-10
   313    0.50882E-09    0.15517E-11    0.39772E-14    0.16574E-10
   314    0.50423E-09    0.15775E-11    0.39943E-14    0.16563E-10
   315    0.49964E-09    0.16032E-11    0.40112E-14    0.16545E-10
   316    0.49507E-09    0.16290E-11    0.40280E-14    0.16522E-10
   317    0.49049E-09    0.16547E-11    0.40447E-14    0.16494E-10
   318    0.48593E-09    0.16807E-11    0.40614E-14    0.16461E-10
   319    0.48138E-09    0.17066E-11    0.40779E-14    0.16422E-10
   320    0.47685E-09    0.17324E-11    0.40943E-14    0.16380E-10
   321    0.47233E-09    0.17585E-11    0.41107E-14    0.16332E-10
   322    0.46782E-09    0.17843E-11    0.41269E-14    0.16278E-10
   323    0.46333E-09    0.18101E-11    0.41431E-14    0.16219E-10
   324    0.45886E-09    0.18361E-11    0.41591E-14    0.16155E-10
   325    0.45441E-09    0.18617E-11    0.41751E-14    0.16087E-10
   326    0.44997E-09    0.18875E-11    0.41910E-14    0.16012E-10
   327    0.44556E-09    0.19133E-11    0.42068E-14    0.15932E-10
   328    0.44118E-09    0.19388E-11    0.42225E-14    0.15849E-10
   329    0.43682E-09    0.19644E-11    0.42381E-14    0.15760E-10
   330    0.43248E-09    0.19898E-11    0.42536E-14    0.15665E-10
   331    0.42818E-09    0.20151E-11    0.42690E-14    0.15566E-10
   332    0.42390E-09    0.20404E-11    0.42844E-14    0.15463E-10
   333    0.41964E-09    0.20655E-11    0.42997E-14    0.15356E-10
   334    0.41542E-09    0.20906E-11    0.43148E-14    0.15242E-10
   335    0.41123E-09    0.21154E-11    0.43299E-14    0.15124E-10
   336    0.40707E-09    0.21401E-11    0.43450E-14    0.15002E-10
   337    0.40294E-09    0.21647E-11    0.43599E-14    0.14873E-10
   338    0.39885E-09    0.21890E-11    0.43748E-14    0.14741E-10
   339    0.39480E-09    0.22134E-11    0.43896E-14    0.14605E-10
   340    0.39078E-09    0.22375E-11    0.44043E-14    0.14465E-10
   341    0.38679E-09    0.22613E-11    0.44190E-14    0.14318E-10
   342    0.38285E-09    0.22851E-11    0.44336E-14    0.14168E-10
   343    0.37895E-09    0.23085E-11    0.44481E-14    0.14013E-10
   344    0.37509E-09    0.23318E-11    0.44626E-14    0.13855E-10
   345    0.37127E-09    0.23547E-11    0.44770E-14    0.13691E-10
   346    0.36749E-09    0.23776E-11    0.44914E-14    0.13525E-10
   347    0.36375E-09    0.24001E-11    0.45057E-14    0.13354E-10
   348    0.36005E-09    0.24224E-11    0.45199E-14    0.13178E-10
   349    0.35640E-09    0.24444E-11    0.45341E-14    0.12998E-10
   350    0.35279E-09    0.24661E-11    0.45483E-14    0.12815E-10
   351    0.34926E-09    0.24875E-11    0.45624E-14    0.12628E-10
   352    0.34574E-09    0.25087E-11    0.45764E-14    0.12436E-10
   353    0.34228E-09    0.25295E-11    0.45904E-14    0.12242E-10
   354    0.33886E-09    0.25501E-11    0.46044E-14    0.12043E-10
   355    0.33550E-09    0.25703E-11    0.46183E-14    0.11840E-10
   356    0.33219E-09    0.25903E-11    0.46322E-14    0.11636E-10
   357    0.32892E-09    0.26099E-11    0.46460E-14    0.11427E-10
   358    0.32572E-09    0.26290E-11    0.46599E-14    0.11215E-10
   359    0.32255E-09    0.26478E-11    0.46737E-14    0.11000E-10
   360    0.31945E-09    0.26663E-11    0.46874E-14    0.10782E-10
   361    0.31639E-09    0.26844E-11    0.47012E-14    0.10560E-10
   362    0.31339E-09    0.27022E-11    0.47149E-14    0.10335E-10
   363    0.31044E-09    0.27196E-11    0.47286E-14    0.10108E-10
   364    0.30755E-09    0.27365E-11    0.47424E-14    0.98773E-11
   365    0.30471E-09    0.27531E-11    0.47561E-14    0.96445E-11
   366    0.30193E-09    0.27693E-11    0.47697E-14    0.94088E-11
   367    0.29921E-09    0.27849E-11    0.47834E-14    0.91707E-11
   368    0.29652E-09    0.28002E-11    0.47971E-14    0.89303E-11
   369    0.29392E-09    0.28152E-11    0.48108E-14    0.86874E-11
   370    0.29137E-09    0.28296E-11    0.48245E-14    0.84425E-11
   371    0.28887E-09    0.28436E-11    0.48382E-14    0.81953E-11
   372    0.28642E-09    0.28571E-11    0.48519E-14    0.79463E-11
   373    0.28404E-09    0.28702E-11    0.48656E-14    0.76952E-11
   374    0.28172E-09    0.28829E-11    0.48793E-14    0.74423E-11
   375    0.27944E-09    0.28951E-11    0.48930E-14    0.71878E-11
   376    0.27724E-09    0.29069E-11    0.49068E-14    0.69315E-11
   377    0.27510E-09    0.29181E-11    0.49205E-14    0.66740E-11
   378    0.27300E-09    0.29288E-11    0.49343E-14    0.64148E-11
   379    0.27097E-09    0.29391E-11    0.49481E-14    0.61545E-11
   380    0.26901E-09    0.29490E-11    0.49620E-14    0.58928E-11
   381    0.26710E-09    0.29580E-11    0.49759E-14    0.56301E-11
   382    0.26524E-09    0.29668E-11    0.49898E-14    0.53665E-11
   383    0.26345E-09    0.29751E-11    0.50038E-14    0.51018E-11
   384    0.26173E-09    0.29827E-11    0.50178E-14    0.48365E-11
   385    0.26005E-09    0.29900E-11    0.50318E-14    0.45704E-11
   386    0.25844E-09    0.29967E-11    0.50459E-14    0.43037E-11
   387    0.25688E-09    0.30029E-11    0.50601E-14    0.40366E-11
   388    0.25539E-09    0.30085E-11    0.50743E-14    0.37691E-11
   389    0.25395E-09    0.30133E-11    0.50885E-14    0.35014E-11
   390    0.25258E-09    0.30180E-11    0.51028E-14    0.32336E-11
   391    0.25126E-09    0.30221E-11    0.51172E-14    0.29656E-11
   392    0.25000E-09    0.30258E-11    0.51317E-14    0.26978E-11
   393    0.24881E-09    0.30288E-11    0.51461E-14    0.24301E-11
   394    0.24767E-09    0.30313E-11    0.51607E-14    0.21628E-11
   395    0.24658E-09    0.30332E-11    0.51753E-14    0.18957E-11
   396    0.24557E-09    0.30346E-11    0.51900E-14    0.16293E-11
