    63    0.22453E-09    0.32031E-13    0.16416E-15   -0.37738E-12
    64    0.22751E-09    0.33541E-13    0.16943E-15   -0.42411E-12
    65    0.23048E-09    0.35092E-13    0.17478E-15   -0.47313E-12
    66    0.23349E-09    0.36678E-13    0.18022E-15   -0.52432E-12
    67    0.23651E-09    0.38297E-13    0.18573E-15   -0.57741E-12
    68    0.23958E-09    0.39952E-13    0.19133E-15   -0.63223E-12
    69    0.24267E-09    0.41633E-13    0.19701E-15   -0.68838E-12
    70    0.24581E-09    0.43344E-13    0.20278E-15   -0.74585E-12
    71    0.24898E-09    0.45079E-13    0.20863E-15   -0.80478E-12
    72    0.25217E-09    0.46839E-13    0.21456E-15   -0.86530E-12
    73    0.25539E-09    0.48620E-13    0.22058E-15   -0.92746E-12
    74    0.25863E-09    0.50424E-13    0.22669E-15   -0.99110E-12
    75    0.26192E-09    0.52256E-13    0.23288E-15   -0.10560E-11
    76    0.26523E-09    0.54116E-13    0.23916E-15   -0.11223E-11
    77    0.26858E-09    0.56004E-13    0.24552E-15   -0.11900E-11
    78    0.27197E-09    0.57922E-13    0.25196E-15   -0.12592E-11
    79    0.27538E-09    0.59859E-13    0.25849E-15   -0.13295E-11
    80    0.27882E-09    0.61815E-13    0.26510E-15   -0.14010E-11
    81    0.28230E-09    0.63783E-13    0.27180E-15   -0.14738E-11
    82    0.28580E-09    0.65764E-13    0.27858E-15   -0.15480E-11
    83    0.28934E-09    0.67757E-13    0.28544E-15   -0.16234E-11
    84    0.29290E-09    0.69760E-13    0.29239E-15   -0.16999E-11
    85    0.29649E-09    0.71772E-13    0.29942E-15   -0.17776E-11
    86    0.30010E-09    0.73793E-13    0.30653E-15   -0.18563E-11
    87    0.30377E-09    0.75821E-13    0.31373E-15   -0.19360E-11
    88    0.30744E-09    0.77856E-13    0.32101E-15   -0.20165E-11
    89    0.31116E-09    0.79898E-13    0.32839E-15   -0.20980E-11
    90    0.31492E-09    0.81940E-13    0.33584E-15   -0.21801E-11
    91    0.31870E-09    0.83982E-13    0.34339E-15   -0.22629E-11
    92    0.32252E-09    0.86023E-13    0.35103E-15   -0.23462E-11
    93    0.32638E-09    0.88060E-13    0.35876E-15   -0.24302E-11
    94    0.33024E-09    0.90090E-13    0.36658E-15   -0.25146E-11
    95    0.33415E-09    0.92111E-13    0.37449E-15   -0.25996E-11
    96    0.33806E-09    0.94122E-13    0.38249E-15   -0.26850E-11
    97    0.34203E-09    0.96122E-13    0.39058E-15   -0.27708E-11
    98    0.34602E-09    0.98109E-13    0.39876E-15   -0.28567E-11
    99    0.35002E-09    0.10008E-12    0.40704E-15   -0.29431E-11
   100    0.35406E-09    0.10203E-12    0.41541E-15   -0.30294E-11
   101    0.35812E-09    0.10397E-12    0.42387E-15   -0.31160E-11
   102    0.36225E-09    0.10588E-12    0.43242E-15   -0.32026E-11
   103    0.36637E-09    0.10777E-12    0.44107E-15   -0.32893E-11
   104    0.37051E-09    0.10964E-12    0.44980E-15   -0.33757E-11
   105    0.37467E-09    0.11148E-12    0.45863E-15   -0.34620E-11
   106    0.37886E-09    0.11331E-12    0.46756E-15   -0.35481E-11
   107    0.38304E-09    0.11509E-12    0.47658E-15   -0.36338E-11
   108    0.38727E-09    0.11684E-12    0.48570E-15   -0.37192E-11
   109    0.39152E-09    0.11855E-12    0.49491E-15   -0.38041E-11
   110    0.39578E-09    0.12022E-12    0.50423E-15   -0.38883E-11
   111    0.40006E-09    0.12186E-12    0.51364E-15   -0.39721E-11
   112    0.40436E-09    0.12347E-12    0.52316E-15   -0.40552E-11
   113    0.40869E-09    0.12503E-12    0.53278E-15   -0.41376E-11
   114    0.41302E-09    0.12654E-12    0.54251E-15   -0.42191E-11
   115    0.41739E-09    0.12802E-12    0.55233E-15   -0.42997E-11
   116    0.42176E-09    0.12945E-12    0.56227E-15   -0.43793E-11
   117    0.42617E-09    0.13082E-12    0.57231E-15   -0.44578E-11
   118    0.43060E-09    0.13217E-12    0.58246E-15   -0.45353E-11
   119    0.43503E-09    0.13346E-12    0.59271E-15   -0.46116E-11
   120    0.43947E-09    0.13468E-12    0.60307E-15   -0.46865E-11
   121    0.44392E-09    0.13588E-12    0.61354E-15   -0.47601E-11
   122    0.44838E-09    0.13700E-12    0.62412E-15   -0.48324E-11
   123    0.45285E-09    0.13807E-12    0.63480E-15   -0.49032E-11
   124    0.45733E-09    0.13909E-12    0.64560E-15   -0.49722E-11
   125    0.46181E-09    0.14004E-12    0.65650E-15   -0.50397E-11
   126    0.46630E-09    0.14095E-12    0.66752E-15   -0.51056E-11
   127    0.47079E-09    0.14179E-12    0.67865E-15   -0.51697E-11
   128    0.47528E-09    0.14258E-12    0.68989E-15   -0.52321E-11
   129    0.47978E-09    0.14330E-12    0.70124E-15   -0.52925E-11
   130    0.48428E-09    0.14395E-12    0.71271E-15   -0.53509E-11
   131    0.48878E-09    0.14455E-12    0.72430E-15   -0.54075E-11
   132    0.49329E-09    0.14509E-12    0.73601E-15   -0.54618E-11
   133    0.49779E-09    0.14556E-12    0.74783E-15   -0.55142E-11
   134    0.50229E-09    0.14598E-12    0.75978E-15   -0.55641E-11
   135    0.50680E-09    0.14632E-12    0.77185E-15   -0.56119E-11
   136    0.51128E-09    0.14660E-12    0.78405E-15   -0.56571E-11
   137    0.51576E-09    0.14682E-12    0.79636E-15   -0.57000E-11
   138    0.52023E-09    0.14696E-12    0.80880E-15   -0.57403E-11
   139    0.52468E-09    0.14706E-12    0.82137E-15   -0.57781E-11
   140    0.52914E-09    0.14708E-12    0.83406E-15   -0.58134E-11
   141    0.53356E-09    0.14703E-12    0.84688E-15   -0.58460E-11
   142    0.53799E-09    0.14693E-12    0.85982E-15   -0.58758E-11
   143    0.54242E-09    0.14676E-12    0.87288E-15   -0.59030E-11
   144    0.54681E-09    0.14652E-12    0.88607E-15   -0.59274E-11
   145    0.55119E-09    0.14623E-12    0.89939E-15   -0.59490E-11
   146    0.55558E-09    0.14587E-12    0.91284E-15   -0.59677E-11
   147    0.55992E-09    0.14545E-12    0.92641E-15   -0.59834E-11
   148    0.56424E-09    0.14497E-12    0.94011E-15   -0.59962E-11
   149    0.56856E-09    0.14442E-12    0.95394E-15   -0.60060E-11
   150    0.57284E-09    0.14383E-12    0.96790E-15   -0.60125E-11
   151    0.57710E-09    0.14318E-12    0.98200E-15   -0.60160E-11
   152    0.58132E-09    0.14245E-12    0.99622E-15   -0.60164E-11
   153    0.58553E-09    0.14168E-12    0.10106E-14   -0.60133E-11
   154    0.58970E-09    0.14086E-12    0.10251E-14   -0.60071E-11
   155    0.59385E-09    0.13999E-12    0.10397E-14   -0.59977E-11
   156    0.59794E-09    0.13908E-12    0.10545E-14   -0.59849E-11
   157    0.60203E-09    0.13811E-12    0.10694E-14   -0.59687E-11
   158    0.60608E-09    0.13710E-12    0.10844E-14   -0.59492E-11
   159    0.61008E-09    0.13604E-12    0.10996E-14   -0.59263E-11
   160    0.61406E-09    0.13494E-12    0.11149E-14   -0.58998E-11
   161    0.61800E-09    0.13380E-12    0.11303E-14   -0.58699E-11
   162    0.62190E-09    0.13262E-12    0.11459E-14   -0.58367E-11
   163    0.62578E-09    0.13141E-12    0.11616E-14   -0.57998E-11
   164    0.62960E-09    0.13016E-12    0.11775E-14   -0.57596E-11
   165    0.63339E-09    0.12888E-12    0.11935E-14   -0.57157E-11
   166    0.63714E-09    0.12757E-12    0.12096E-14   -0.56683E-11
   167    0.64086E-09    0.12622E-12    0.12258E-14   -0.56175E-11
   168    0.64451E-09    0.12487E-12    0.12422E-14   -0.55630E-11
   169    0.64813E-09    0.12348E-12    0.12587E-14   -0.55048E-11
   170    0.65170E-09    0.12209E-12    0.12754E-14   -0.54431E-11
   171    0.65520E-09    0.12068E-12    0.12922E-14   -0.53776E-11
   172    0.65866E-09    0.11926E-12    0.13091E-14   -0.53086E-11
   173    0.66205E-09    0.11782E-12    0.13262E-14   -0.52360E-11
   174    0.66540E-09    0.11640E-12    0.13434E-14   -0.51598E-11
   175    0.66870E-09    0.11496E-12    0.13607E-14   -0.50799E-11
   176    0.67193E-09    0.11354E-12    0.13782E-14   -0.49963E-11
   177    0.67511E-09    0.11211E-12    0.13958E-14   -0.49093E-11
   178    0.67822E-09    0.11072E-12    0.14135E-14   -0.48186E-11
   179    0.68128E-09    0.10931E-12    0.14314E-14   -0.47242E-11
   180    0.68429E-09    0.10793E-12    0.14494E-14   -0.46264E-11
   181    0.68723E-09    0.10657E-12    0.14675E-14   -0.45251E-11
   182    0.69011E-09    0.10524E-12    0.14858E-14   -0.44201E-11
   183    0.69292E-09    0.10393E-12    0.15041E-14   -0.43117E-11
   184    0.69568E-09    0.10265E-12    0.15227E-14   -0.41997E-11
   185    0.69838E-09    0.10143E-12    0.15413E-14   -0.40844E-11
   186    0.70097E-09    0.10023E-12    0.15601E-14   -0.39655E-11
   187    0.70354E-09    0.99089E-13    0.15790E-14   -0.38431E-11
   188    0.70604E-09    0.97994E-13    0.15980E-14   -0.37174E-11
   189    0.70846E-09    0.96953E-13    0.16171E-14   -0.35883E-11
   190    0.71085E-09    0.95973E-13    0.16364E-14   -0.34561E-11
   191    0.71313E-09    0.95057E-13    0.16557E-14   -0.33203E-11
   192    0.71535E-09    0.94207E-13    0.16752E-14   -0.31812E-11
   193    0.71750E-09    0.93430E-13    0.16949E-14   -0.30391E-11
   194    0.71959E-09    0.92730E-13    0.17146E-14   -0.28936E-11
   195    0.72161E-09    0.92112E-13    0.17344E-14   -0.27451E-11
   196    0.72354E-09    0.91580E-13    0.17544E-14   -0.25934E-11
   197    0.72541E-09    0.91141E-13    0.17745E-14   -0.24387E-11
   198    0.72721E-09    0.90798E-13    0.17947E-14   -0.22811E-11
   199    0.72894E-09    0.90555E-13    0.18150E-14   -0.21204E-11
   200    0.73059E-09    0.90417E-13    0.18354E-14   -0.19570E-11
   201    0.73217E-09    0.90392E-13    0.18559E-14   -0.17905E-11
   202    0.73368E-09    0.90479E-13    0.18766E-14   -0.16214E-11
   203    0.73510E-09    0.90688E-13    0.18973E-14   -0.14493E-11
   204    0.73644E-09    0.91022E-13    0.19181E-14   -0.12749E-11
   205    0.73771E-09    0.91486E-13    0.19390E-14   -0.10977E-11
   206    0.73888E-09    0.92084E-13    0.19601E-14   -0.91787E-12
   207    0.73999E-09    0.92821E-13    0.19812E-14   -0.73557E-12
   208    0.74099E-09    0.93703E-13    0.20024E-14   -0.55083E-12
   209    0.74192E-09    0.94733E-13    0.20237E-14   -0.36370E-12
   210    0.74277E-09    0.95918E-13    0.20451E-14   -0.17429E-12
   211    0.74354E-09    0.97261E-13    0.20666E-14    0.17373E-13
   212    0.74421E-09    0.98768E-13    0.20881E-14    0.21117E-12
   213    0.74481E-09    0.10044E-12    0.21098E-14    0.40711E-12
   214    0.74532E-09    0.10229E-12    0.21315E-14    0.60503E-12
   215    0.74575E-09    0.10432E-12    0.21533E-14    0.80482E-12
   216    0.74610E-09    0.10653E-12    0.21752E-14    0.10066E-11
   217    0.74638E-09    0.10892E-12    0.21971E-14    0.12100E-11
   218    0.74656E-09    0.11150E-12    0.22192E-14    0.14151E-11
   219    0.74667E-09    0.11427E-12    0.22413E-14    0.16220E-11
   220    0.74671E-09    0.11726E-12    0.22635E-14    0.18302E-11
   221    0.74666E-09    0.12044E-12    0.22857E-14    0.20399E-11
   222    0.74653E-09    0.12383E-12    0.23080E-14    0.22510E-11
   223    0.74631E-09    0.12744E-12    0.23304E-14    0.24635E-11
   224    0.74603E-09    0.13126E-12    0.23528E-14    0.26770E-11
   225    0.74566E-09    0.13530E-12    0.23752E-14    0.28918E-11
   226    0.74522E-09    0.13958E-12    0.23978E-14    0.31075E-11
   227    0.74469E-09    0.14408E-12    0.24203E-14    0.33242E-11
   228    0.74409E-09    0.14881E-12    0.24430E-14    0.35417E-11
   229    0.74341E-09    0.15378E-12    0.24656E-14    0.37599E-11
   230    0.74264E-09    0.15898E-12    0.24883E-14    0.39789E-11
   231    0.74179E-09    0.16444E-12    0.25110E-14    0.41985E-11
   232    0.74087E-09    0.17013E-12    0.25338E-14    0.44186E-11
   233    0.73987E-09    0.17609E-12    0.25566E-14    0.46390E-11
   234    0.73878E-09    0.18229E-12    0.25795E-14    0.48597E-11
   235    0.73762E-09    0.18876E-12    0.26023E-14    0.50806E-11
   236    0.73637E-09    0.19548E-12    0.26252E-14    0.53016E-11
   237    0.73504E-09    0.20247E-12    0.26481E-14    0.55226E-11
   238    0.73364E-09    0.20974E-12    0.26711E-14    0.57435E-11
   239    0.73216E-09    0.21726E-12    0.26940E-14    0.59644E-11
   240    0.73059E-09    0.22505E-12    0.27170E-14    0.61848E-11
   241    0.72896E-09    0.23313E-12    0.27400E-14    0.64048E-11
   242    0.72726E-09    0.24147E-12    0.27630E-14    0.66245E-11
   243    0.72547E-09    0.25010E-12    0.27860E-14    0.68435E-11
   244    0.72361E-09    0.25901E-12    0.28090E-14    0.70620E-11
   245    0.72167E-09    0.26820E-12    0.28320E-14    0.72795E-11
   246    0.71965E-09    0.27769E-12    0.28550E-14    0.74964E-11
   247    0.71757E-09    0.28744E-12    0.28780E-14    0.77122E-11
   248    0.71541E-09    0.29753E-12    0.29010E-14    0.79270E-11
   249    0.71319E-09    0.30787E-12    0.29239E-14    0.81407E-11
   250    0.71089E-09    0.31852E-12    0.29469E-14    0.83530E-11
   251    0.70854E-09    0.32945E-12    0.29698E-14    0.85642E-11
   252    0.70609E-09    0.34069E-12    0.29928E-14    0.87739E-11
   253    0.70360E-09    0.35221E-12    0.30157E-14    0.89820E-11
   254    0.70103E-09    0.36403E-12    0.30385E-14    0.91885E-11
   255    0.69840E-09    0.37614E-12    0.30614E-14    0.93934E-11
   256    0.69570E-09    0.38857E-12    0.30842E-14    0.95967E-11
   257    0.69295E-09    0.40127E-12    0.31070E-14    0.97972E-11
   258    0.69012E-09    0.41428E-12    0.31298E-14    0.99968E-11
   259    0.68724E-09    0.42758E-12    0.31525E-14    0.10193E-10
   260    0.68430E-09    0.44118E-12    0.31752E-14    0.10389E-10
   261    0.68130E-09    0.45507E-12    0.31978E-14    0.10580E-10
   262    0.67823E-09    0.46927E-12    0.32204E-14    0.10771E-10
   263    0.67514E-09    0.48375E-12    0.32430E-14    0.10959E-10
   264    0.67197E-09    0.49853E-12    0.32655E-14    0.11145E-10
   265    0.66873E-09    0.51359E-12    0.32880E-14    0.11326E-10
   266    0.66545E-09    0.52897E-12    0.33104E-14    0.11506E-10
   267    0.66210E-09    0.54461E-12    0.33328E-14    0.11683E-10
   268    0.65871E-09    0.56057E-12    0.33551E-14    0.11857E-10
   269    0.65524E-09    0.57680E-12    0.33773E-14    0.12028E-10
   270    0.65175E-09    0.59331E-12    0.33995E-14    0.12197E-10
   271    0.64820E-09    0.61010E-12    0.34216E-14    0.12362E-10
   272    0.64462E-09    0.62720E-12    0.34436E-14    0.12523E-10
   273    0.64098E-09    0.64453E-12    0.34656E-14    0.12683E-10
   274    0.63730E-09    0.66218E-12    0.34875E-14    0.12837E-10
   275    0.63357E-09    0.68007E-12    0.35093E-14    0.12989E-10
   276    0.62981E-09    0.69823E-12    0.35311E-14    0.13137E-10
   277    0.62599E-09    0.71667E-12    0.35528E-14    0.13282E-10
   278    0.62215E-09    0.73537E-12    0.35744E-14    0.13422E-10
   279    0.61826E-09    0.75433E-12    0.35959E-14    0.13559E-10
   280    0.61433E-09    0.77354E-12    0.36173E-14    0.13693E-10
   281    0.61039E-09    0.79301E-12    0.36387E-14    0.13822E-10
   282    0.60638E-09    0.81271E-12    0.36600E-14    0.13948E-10
   283    0.60236E-09    0.83266E-12    0.36812E-14    0.14069E-10
   284    0.59830E-09    0.85285E-12    0.37023E-14    0.14186E-10
   285    0.59421E-09    0.87329E-12    0.37234E-14    0.14300E-10
   286    0.59009E-09    0.89394E-12    0.37443E-14    0.14408E-10
   287    0.58593E-09    0.91483E-12    0.37652E-14    0.14514E-10
   288    0.58176E-09    0.93593E-12    0.37859E-14    0.14614E-10
   289    0.57755E-09    0.95725E-12    0.38066E-14    0.14711E-10
   290    0.57333E-09    0.97876E-12    0.38272E-14    0.14803E-10
   291    0.56909E-09    0.10006E-11    0.38476E-14    0.14890E-10
   292    0.56479E-09    0.10225E-11    0.38680E-14    0.14974E-10
   293    0.56050E-09    0.10446E-11    0.38883E-14    0.15051E-10
   294    0.55618E-09    0.10669E-11    0.39085E-14    0.15126E-10
   295    0.55188E-09    0.10893E-11    0.39286E-14    0.15195E-10
   296    0.54753E-09    0.11120E-11    0.39486E-14    0.15260E-10
   297    0.54317E-09    0.11347E-11    0.39684E-14    0.15321E-10
   298    0.53879E-09    0.11578E-11    0.39882E-14    0.15376E-10
   299    0.53440E-09    0.11809E-11    0.40079E-14    0.15426E-10
   300    0.53000E-09    0.12041E-11    0.40275E-14    0.15471E-10
   301    0.52559E-09    0.12275E-11    0.40470E-14    0.15512E-10
   302    0.52118E-09    0.12510E-11    0.40664E-14    0.15550E-10
   303    0.51677E-09    0.12747E-11    0.40857E-14    0.15581E-10
   304    0.51234E-09    0.12985E-11    0.41049E-14    0.15606E-10
   305    0.50792E-09    0.13224E-11    0.41240E-14    0.15628E-10
   306    0.50348E-09    0.13463E-11    0.41430E-14    0.15644E-10
   307    0.49905E-09    0.13704E-11    0.41619E-14    0.15655E-10
   308    0.49462E-09    0.13947E-11    0.41807E-14    0.15663E-10
   309    0.49020E-09    0.14189E-11    0.41994E-14    0.15664E-10
   310    0.48578E-09    0.14431E-11    0.42180E-14    0.15661E-10
   311    0.48136E-09    0.14676E-11    0.42365E-14    0.15651E-10
   312    0.47695E-09    0.14920E-11    0.42548E-14    0.15638E-10
   313    0.47255E-09    0.15165E-11    0.42731E-14    0.15620E-10
   314    0.46815E-09    0.15411E-11    0.42913E-14    0.15597E-10
   315    0.46377E-09    0.15656E-11    0.43094E-14    0.15568E-10
   316    0.45940E-09    0.15902E-11    0.43274E-14    0.15534E-10
   317    0.45504E-09    0.16147E-11    0.43453E-14    0.15496E-10
   318    0.45068E-09    0.16393E-11    0.43631E-14    0.15452E-10
   319    0.44635E-09    0.16639E-11    0.43808E-14    0.15404E-10
   320    0.44204E-09    0.16885E-11    0.43984E-14    0.15351E-10
   321    0.43774E-09    0.17131E-11    0.44159E-14    0.15293E-10
   322    0.43346E-09    0.17376E-11    0.44334E-14    0.15230E-10
   323    0.42919E-09    0.17620E-11    0.44507E-14    0.15162E-10
   324    0.42495E-09    0.17865E-11    0.44680E-14    0.15088E-10
   325    0.42074E-09    0.18107E-11    0.44852E-14    0.15011E-10
   326    0.41654E-09    0.18350E-11    0.45023E-14    0.14927E-10
   327    0.41237E-09    0.18592E-11    0.45193E-14    0.14839E-10
   328    0.40823E-09    0.18832E-11    0.45362E-14    0.14747E-10
   329    0.40411E-09    0.19072E-11    0.45530E-14    0.14650E-10
   330    0.40002E-09    0.19310E-11    0.45698E-14    0.14548E-10
   331    0.39597E-09    0.19547E-11    0.45865E-14    0.14441E-10
   332    0.39194E-09    0.19784E-11    0.46031E-14    0.14331E-10
   333    0.38794E-09    0.20019E-11    0.46196E-14    0.14216E-10
   334    0.38398E-09    0.20253E-11    0.46361E-14    0.14096E-10
   335    0.38004E-09    0.20484E-11    0.46524E-14    0.13971E-10
   336    0.37614E-09    0.20714E-11    0.46688E-14    0.13843E-10
   337    0.37228E-09    0.20943E-11    0.46850E-14    0.13708E-10
   338    0.36846E-09    0.21169E-11    0.47012E-14    0.13571E-10
   339    0.36468E-09    0.21394E-11    0.47173E-14    0.13429E-10
   340    0.36093E-09    0.21617E-11    0.47334E-14    0.13283E-10
   341    0.35721E-09    0.21837E-11    0.47494E-14    0.13132E-10
   342    0.35354E-09    0.22056E-11    0.47653E-14    0.12978E-10
   343    0.34991E-09    0.22272E-11    0.47812E-14    0.12819E-10
   344    0.34634E-09    0.22486E-11    0.47971E-14    0.12656E-10
   345    0.34279E-09    0.22696E-11    0.48129E-14    0.12490E-10
   346    0.33929E-09    0.22906E-11    0.48286E-14    0.12320E-10
   347    0.33583E-09    0.23112E-11    0.48444E-14    0.12146E-10
   348    0.33242E-09    0.23314E-11    0.48600E-14    0.11968E-10
   349    0.32905E-09    0.23515E-11    0.48757E-14    0.11786E-10
   350    0.32573E-09    0.23712E-11    0.48913E-14    0.11601E-10
   351    0.32248E-09    0.23906E-11    0.49068E-14    0.11412E-10
   352    0.31925E-09    0.24098E-11    0.49224E-14    0.11219E-10
   353    0.31607E-09    0.24286E-11    0.49379E-14    0.11024E-10
   354    0.31294E-09    0.24470E-11    0.49534E-14    0.10825E-10
   355    0.30987E-09    0.24652E-11    0.49688E-14    0.10622E-10
   356    0.30685E-09    0.24831E-11    0.49843E-14    0.10418E-10
   357    0.30388E-09    0.25006E-11    0.49997E-14    0.10209E-10
   358    0.30096E-09    0.25175E-11    0.50151E-14    0.99989E-11
   359    0.29809E-09    0.25342E-11    0.50305E-14    0.97847E-11
   360    0.29527E-09    0.25506E-11    0.50458E-14    0.95681E-11
   361    0.29251E-09    0.25666E-11    0.50612E-14    0.93486E-11
   362    0.28980E-09    0.25822E-11    0.50766E-14    0.91264E-11
   363    0.28714E-09    0.25975E-11    0.50920E-14    0.89019E-11
   364    0.28455E-09    0.26122E-11    0.51074E-14    0.86747E-11
   365    0.28200E-09    0.26266E-11    0.51228E-14    0.84454E-11
   366    0.27951E-09    0.26406E-11    0.51382E-14    0.82138E-11
   367    0.27708E-09    0.26540E-11    0.51536E-14    0.79801E-11
   368    0.27469E-09    0.26671E-11    0.51690E-14    0.77445E-11
   369    0.27238E-09    0.26799E-11    0.51845E-14    0.75067E-11
   370    0.27011E-09    0.26921E-11    0.52000E-14    0.72674E-11
   371    0.26790E-09    0.27038E-11    0.52155E-14    0.70261E-11
   372    0.26574E-09    0.27152E-11    0.52310E-14    0.67835E-11
   373    0.26365E-09    0.27260E-11    0.52465E-14    0.65390E-11
   374    0.26161E-09    0.27365E-11    0.52621E-14    0.62933E-11
   375    0.25963E-09    0.27465E-11    0.52777E-14    0.60463E-11
   376    0.25771E-09    0.27560E-11    0.52934E-14    0.57979E-11
   377    0.25585E-09    0.27650E-11    0.53091E-14    0.55487E-11
   378    0.25404E-09    0.27735E-11    0.53248E-14    0.52982E-11
   379    0.25229E-09    0.27816E-11    0.53406E-14    0.50469E-11
   380    0.25061E-09    0.27893E-11    0.53564E-14    0.47947E-11
   381    0.24897E-09    0.27961E-11    0.53723E-14    0.45418E-11
   382    0.24739E-09    0.28027E-11    0.53883E-14    0.42884E-11
   383    0.24587E-09    0.28088E-11    0.54043E-14    0.40343E-11
   384    0.24443E-09    0.28142E-11    0.54204E-14    0.37800E-11
   385    0.24302E-09    0.28193E-11    0.54365E-14    0.35252E-11
   386    0.24168E-09    0.28239E-11    0.54527E-14    0.32703E-11
   387    0.24039E-09    0.28279E-11    0.54690E-14    0.30153E-11
   388    0.23916E-09    0.28314E-11    0.54853E-14    0.27603E-11
   389    0.23799E-09    0.28341E-11    0.55018E-14    0.25054E-11
   390    0.23688E-09    0.28367E-11    0.55183E-14    0.22508E-11
   391    0.23582E-09    0.28386E-11    0.55349E-14    0.19965E-11
   392    0.23482E-09    0.28402E-11    0.55515E-14    0.17426E-11
   393    0.23388E-09    0.28411E-11    0.55683E-14    0.14893E-11
   394    0.23299E-09    0.28416E-11    0.55851E-14    0.12366E-11
   395    0.23215E-09    0.28415E-11    0.56021E-14    0.98458E-12
   396    0.23138E-09    0.28408E-11    0.56191E-14    0.73355E-12
