    41    0.16897E-09    0.84331E-14    0.70877E-16    0.22969E-12
    42    0.17143E-09    0.91391E-14    0.74383E-16    0.21962E-12
    43    0.17393E-09    0.98831E-14    0.77974E-16    0.20827E-12
    44    0.17643E-09    0.10664E-13    0.81650E-16    0.19539E-12
    45    0.17897E-09    0.11480E-13    0.85410E-16    0.18083E-12
    46    0.18154E-09    0.12334E-13    0.89256E-16    0.16452E-12
    47    0.18412E-09    0.13222E-13    0.93187E-16    0.14644E-12
    48    0.18673E-09    0.14146E-13    0.97205E-16    0.12641E-12
    49    0.18935E-09    0.15107E-13    0.10131E-15    0.10431E-12
    50    0.19202E-09    0.16109E-13    0.10550E-15    0.80194E-13
    51    0.19470E-09    0.17151E-13    0.10978E-15    0.54197E-13
    52    0.19743E-09    0.18232E-13    0.11415E-15    0.26544E-13
    53    0.20016E-09    0.19356E-13    0.11860E-15   -0.26111E-14
    54    0.20291E-09    0.20519E-13    0.12314E-15   -0.33405E-13
    55    0.20569E-09    0.21723E-13    0.12777E-15   -0.65978E-13
    56    0.20852E-09    0.22968E-13    0.13248E-15   -0.10016E-12
    57    0.21135E-09    0.24252E-13    0.13728E-15   -0.13580E-12
    58    0.21421E-09    0.25575E-13    0.14217E-15   -0.17309E-12
    59    0.21710E-09    0.26939E-13    0.14714E-15   -0.21222E-12
    60    0.22001E-09    0.28336E-13    0.15219E-15   -0.25310E-12
    61    0.22299E-09    0.29768E-13    0.15733E-15   -0.29560E-12
    62    0.22597E-09    0.31234E-13    0.16255E-15   -0.33988E-12
    63    0.22896E-09    0.32734E-13    0.16785E-15   -0.38611E-12
    64    0.23200E-09    0.34275E-13    0.17324E-15   -0.43450E-12
    65    0.23505E-09    0.35858E-13    0.17871E-15   -0.48519E-12
    66    0.23814E-09    0.37478E-13    0.18426E-15   -0.53795E-12
    67    0.24123E-09    0.39133E-13    0.18990E-15   -0.59245E-12
    68    0.24438E-09    0.40826E-13    0.19563E-15   -0.64843E-12
    69    0.24754E-09    0.42548E-13    0.20144E-15   -0.70556E-12
    70    0.25076E-09    0.44301E-13    0.20734E-15   -0.76391E-12
    71    0.25400E-09    0.46079E-13    0.21332E-15   -0.82368E-12
    72    0.25727E-09    0.47882E-13    0.21939E-15   -0.88508E-12
    73    0.26057E-09    0.49707E-13    0.22555E-15   -0.94824E-12
    74    0.26389E-09    0.51554E-13    0.23179E-15   -0.10131E-11
    75    0.26726E-09    0.53427E-13    0.23812E-15   -0.10795E-11
    76    0.27065E-09    0.55329E-13    0.24454E-15   -0.11474E-11
    77    0.27408E-09    0.57258E-13    0.25104E-15   -0.12169E-11
    78    0.27755E-09    0.59216E-13    0.25763E-15   -0.12880E-11
    79    0.28104E-09    0.61195E-13    0.26431E-15   -0.13602E-11
    80    0.28457E-09    0.63193E-13    0.27107E-15   -0.14337E-11
    81    0.28813E-09    0.65204E-13    0.27791E-15   -0.15084E-11
    82    0.29172E-09    0.67230E-13    0.28484E-15   -0.15842E-11
    83    0.29534E-09    0.69269E-13    0.29186E-15   -0.16613E-11
    84    0.29899E-09    0.71319E-13    0.29896E-15   -0.17393E-11
    85    0.30266E-09    0.73378E-13    0.30615E-15   -0.18185E-11
    86    0.30635E-09    0.75448E-13    0.31342E-15   -0.18987E-11
    87    0.31011E-09    0.77523E-13    0.32078E-15   -0.19799E-11
    88    0.31387E-09    0.79607E-13    0.32823E-15   -0.20620E-11
    89    0.31768E-09    0.81696E-13    0.33577E-15   -0.21452E-11
    90    0.32152E-09    0.83785E-13    0.34340E-15   -0.22291E-11
    91    0.32539E-09    0.85873E-13    0.35112E-15   -0.23138E-11
    92    0.32930E-09    0.87959E-13    0.35893E-15   -0.23992E-11
    93    0.33325E-09    0.90041E-13    0.36683E-15   -0.24853E-11
    94    0.33721E-09    0.92115E-13    0.37483E-15   -0.25718E-11
    95    0.34122E-09    0.94180E-13    0.38292E-15   -0.26590E-11
    96    0.34522E-09    0.96236E-13    0.39110E-15   -0.27466E-11
    97    0.34928E-09    0.98279E-13    0.39937E-15   -0.28345E-11
    98    0.35337E-09    0.10031E-12    0.40774E-15   -0.29225E-11
    99    0.35747E-09    0.10232E-12    0.41620E-15   -0.30110E-11
   100    0.36160E-09    0.10432E-12    0.42476E-15   -0.30993E-11
   101    0.36576E-09    0.10630E-12    0.43341E-15   -0.31879E-11
   102    0.36998E-09    0.10825E-12    0.44215E-15   -0.32765E-11
   103    0.37419E-09    0.11019E-12    0.45099E-15   -0.33651E-11
   104    0.37844E-09    0.11210E-12    0.45992E-15   -0.34534E-11
   105    0.38270E-09    0.11398E-12    0.46895E-15   -0.35416E-11
   106    0.38699E-09    0.11585E-12    0.47808E-15   -0.36296E-11
   107    0.39127E-09    0.11767E-12    0.48730E-15   -0.37171E-11
   108    0.39560E-09    0.11946E-12    0.49663E-15   -0.38044E-11
   109    0.39994E-09    0.12121E-12    0.50605E-15   -0.38911E-11
   110    0.40430E-09    0.12292E-12    0.51557E-15   -0.39771E-11
   111    0.40868E-09    0.12460E-12    0.52520E-15   -0.40626E-11
   112    0.41308E-09    0.12624E-12    0.53494E-15   -0.41475E-11
   113    0.41751E-09    0.12784E-12    0.54477E-15   -0.42317E-11
   114    0.42195E-09    0.12938E-12    0.55472E-15   -0.43149E-11
   115    0.42642E-09    0.13090E-12    0.56477E-15   -0.43972E-11
   116    0.43089E-09    0.13236E-12    0.57493E-15   -0.44785E-11
   117    0.43540E-09    0.13376E-12    0.58520E-15   -0.45588E-11
   118    0.43993E-09    0.13514E-12    0.59557E-15   -0.46380E-11
   119    0.44447E-09    0.13646E-12    0.60606E-15   -0.47159E-11
   120    0.44902E-09    0.13771E-12    0.61665E-15   -0.47925E-11
   121    0.45357E-09    0.13893E-12    0.62736E-15   -0.48678E-11
   122    0.45814E-09    0.14008E-12    0.63817E-15   -0.49416E-11
   123    0.46271E-09    0.14117E-12    0.64909E-15   -0.50140E-11
   124    0.46729E-09    0.14221E-12    0.66013E-15   -0.50846E-11
   125    0.47188E-09    0.14319E-12    0.67128E-15   -0.51536E-11
   126    0.47647E-09    0.14412E-12    0.68254E-15   -0.52209E-11
   127    0.48107E-09    0.14498E-12    0.69392E-15   -0.52865E-11
   128    0.48566E-09    0.14578E-12    0.70541E-15   -0.53503E-11
   129    0.49027E-09    0.14652E-12    0.71702E-15   -0.54121E-11
   130    0.49487E-09    0.14719E-12    0.72875E-15   -0.54718E-11
   131    0.49948E-09    0.14780E-12    0.74060E-15   -0.55296E-11
   132    0.50409E-09    0.14835E-12    0.75257E-15   -0.55852E-11
   133    0.50870E-09    0.14883E-12    0.76467E-15   -0.56388E-11
   134    0.51330E-09    0.14926E-12    0.77689E-15   -0.56898E-11
   135    0.51791E-09    0.14961E-12    0.78923E-15   -0.57386E-11
   136    0.52250E-09    0.14989E-12    0.80170E-15   -0.57848E-11
   137    0.52708E-09    0.15012E-12    0.81429E-15   -0.58286E-11
   138    0.53166E-09    0.15027E-12    0.82702E-15   -0.58699E-11
   139    0.53621E-09    0.15037E-12    0.83987E-15   -0.59085E-11
   140    0.54077E-09    0.15039E-12    0.85284E-15   -0.59446E-11
   141    0.54530E-09    0.15034E-12    0.86594E-15   -0.59779E-11
   142    0.54983E-09    0.15023E-12    0.87918E-15   -0.60084E-11
   143    0.55435E-09    0.15006E-12    0.89254E-15   -0.60361E-11
   144    0.55885E-09    0.14981E-12    0.90602E-15   -0.60611E-11
   145    0.56333E-09    0.14952E-12    0.91964E-15   -0.60831E-11
   146    0.56782E-09    0.14915E-12    0.93339E-15   -0.61023E-11
   147    0.57226E-09    0.14872E-12    0.94726E-15   -0.61183E-11
   148    0.57668E-09    0.14823E-12    0.96127E-15   -0.61314E-11
   149    0.58110E-09    0.14767E-12    0.97541E-15   -0.61414E-11
   150    0.58548E-09    0.14706E-12    0.98969E-15   -0.61480E-11
   151    0.58984E-09    0.14640E-12    0.10041E-14   -0.61516E-11
   152    0.59416E-09    0.14566E-12    0.10186E-14   -0.61520E-11
   153    0.59846E-09    0.14487E-12    0.10333E-14   -0.61488E-11
   154    0.60273E-09    0.14403E-12    0.10482E-14   -0.61425E-11
   155    0.60697E-09    0.14314E-12    0.10631E-14   -0.61328E-11
   156    0.61117E-09    0.14220E-12    0.10782E-14   -0.61198E-11
   157    0.61535E-09    0.14121E-12    0.10935E-14   -0.61032E-11
   158    0.61949E-09    0.14019E-12    0.11088E-14   -0.60832E-11
   159    0.62359E-09    0.13910E-12    0.11243E-14   -0.60598E-11
   160    0.62765E-09    0.13797E-12    0.11400E-14   -0.60327E-11
   161    0.63169E-09    0.13681E-12    0.11558E-14   -0.60022E-11
   162    0.63568E-09    0.13561E-12    0.11717E-14   -0.59682E-11
   163    0.63965E-09    0.13436E-12    0.11878E-14   -0.59305E-11
   164    0.64355E-09    0.13309E-12    0.12040E-14   -0.58894E-11
   165    0.64743E-09    0.13177E-12    0.12203E-14   -0.58445E-11
   166    0.65127E-09    0.13044E-12    0.12368E-14   -0.57960E-11
   167    0.65508E-09    0.12906E-12    0.12534E-14   -0.57440E-11
   168    0.65882E-09    0.12768E-12    0.12702E-14   -0.56883E-11
   169    0.66251E-09    0.12626E-12    0.12871E-14   -0.56288E-11
   170    0.66616E-09    0.12484E-12    0.13041E-14   -0.55658E-11
   171    0.66975E-09    0.12340E-12    0.13213E-14   -0.54988E-11
   172    0.67329E-09    0.12194E-12    0.13386E-14   -0.54282E-11
   173    0.67676E-09    0.12047E-12    0.13560E-14   -0.53540E-11
   174    0.68019E-09    0.11902E-12    0.13736E-14   -0.52760E-11
   175    0.68356E-09    0.11755E-12    0.13913E-14   -0.51944E-11
   176    0.68687E-09    0.11609E-12    0.14092E-14   -0.51089E-11
   177    0.69012E-09    0.11463E-12    0.14272E-14   -0.50199E-11
   178    0.69330E-09    0.11321E-12    0.14453E-14   -0.49272E-11
   179    0.69643E-09    0.11177E-12    0.14636E-14   -0.48307E-11
   180    0.69951E-09    0.11036E-12    0.14820E-14   -0.47307E-11
   181    0.70252E-09    0.10897E-12    0.15005E-14   -0.46271E-11
   182    0.70547E-09    0.10761E-12    0.15192E-14   -0.45197E-11
   183    0.70834E-09    0.10627E-12    0.15380E-14   -0.44088E-11
   184    0.71117E-09    0.10496E-12    0.15569E-14   -0.42943E-11
   185    0.71393E-09    0.10371E-12    0.15760E-14   -0.41764E-11
   186    0.71658E-09    0.10249E-12    0.15952E-14   -0.40548E-11
   187    0.71921E-09    0.10132E-12    0.16145E-14   -0.39297E-11
   188    0.72176E-09    0.10020E-12    0.16340E-14   -0.38012E-11
   189    0.72424E-09    0.99134E-13    0.16535E-14   -0.36692E-11
   190    0.72669E-09    0.98132E-13    0.16732E-14   -0.35340E-11
   191    0.72902E-09    0.97195E-13    0.16930E-14   -0.33951E-11
   192    0.73130E-09    0.96326E-13    0.17130E-14   -0.32529E-11
   193    0.73349E-09    0.95532E-13    0.17330E-14   -0.31076E-11
   194    0.73563E-09    0.94816E-13    0.17532E-14   -0.29588E-11
   195    0.73769E-09    0.94184E-13    0.17735E-14   -0.28069E-11
   196    0.73967E-09    0.93641E-13    0.17939E-14   -0.26518E-11
   197    0.74158E-09    0.93192E-13    0.18144E-14   -0.24937E-11
   198    0.74343E-09    0.92841E-13    0.18351E-14   -0.23325E-11
   199    0.74519E-09    0.92593E-13    0.18559E-14   -0.21683E-11
   200    0.74689E-09    0.92452E-13    0.18767E-14   -0.20011E-11
   201    0.74850E-09    0.92425E-13    0.18977E-14   -0.18309E-11
   202    0.75005E-09    0.92515E-13    0.19188E-14   -0.16580E-11
   203    0.75151E-09    0.92729E-13    0.19400E-14   -0.14821E-11
   204    0.75287E-09    0.93070E-13    0.19613E-14   -0.13037E-11
   205    0.75417E-09    0.93544E-13    0.19827E-14   -0.11225E-11
   206    0.75537E-09    0.94156E-13    0.20042E-14   -0.93867E-12
   207    0.75650E-09    0.94910E-13    0.20258E-14   -0.75228E-12
   208    0.75753E-09    0.95811E-13    0.20475E-14   -0.56339E-12
   209    0.75848E-09    0.96864E-13    0.20693E-14   -0.37205E-12
   210    0.75935E-09    0.98076E-13    0.20911E-14   -0.17840E-12
   211    0.76014E-09    0.99450E-13    0.21131E-14    0.17572E-13
   212    0.76083E-09    0.10099E-12    0.21351E-14    0.21572E-12
   213    0.76144E-09    0.10270E-12    0.21573E-14    0.41606E-12
   214    0.76197E-09    0.10459E-12    0.21795E-14    0.61842E-12
   215    0.76241E-09    0.10667E-12    0.22018E-14    0.82270E-12
   216    0.76277E-09    0.10892E-12    0.22242E-14    0.10290E-11
   217    0.76305E-09    0.11137E-12    0.22466E-14    0.12369E-11
   218    0.76324E-09    0.11401E-12    0.22692E-14    0.14467E-11
   219    0.76336E-09    0.11685E-12    0.22918E-14    0.16583E-11
   220    0.76339E-09    0.11989E-12    0.23144E-14    0.18712E-11
   221    0.76335E-09    0.12315E-12    0.23372E-14    0.20856E-11
   222    0.76322E-09    0.12662E-12    0.23600E-14    0.23014E-11
   223    0.76299E-09    0.13031E-12    0.23828E-14    0.25187E-11
   224    0.76271E-09    0.13421E-12    0.24058E-14    0.27370E-11
   225    0.76233E-09    0.13835E-12    0.24287E-14    0.29567E-11
   226    0.76188E-09    0.14272E-12    0.24518E-14    0.31772E-11
   227    0.76134E-09    0.14732E-12    0.24748E-14    0.33988E-11
   228    0.76072E-09    0.15216E-12    0.24980E-14    0.36212E-11
   229    0.76003E-09    0.15724E-12    0.25211E-14    0.38444E-11
   230    0.75925E-09    0.16256E-12    0.25443E-14    0.40683E-11
   231    0.75838E-09    0.16814E-12    0.25676E-14    0.42928E-11
   232    0.75744E-09    0.17396E-12    0.25909E-14    0.45179E-11
   233    0.75642E-09    0.18005E-12    0.26142E-14    0.47432E-11
   234    0.75530E-09    0.18640E-12    0.26375E-14    0.49689E-11
   235    0.75411E-09    0.19301E-12    0.26609E-14    0.51947E-11
   236    0.75284E-09    0.19988E-12    0.26843E-14    0.54208E-11
   237    0.75148E-09    0.20703E-12    0.27077E-14    0.56467E-11
   238    0.75005E-09    0.21445E-12    0.27312E-14    0.58727E-11
   239    0.74854E-09    0.22215E-12    0.27547E-14    0.60985E-11
   240    0.74694E-09    0.23011E-12    0.27782E-14    0.63239E-11
   241    0.74527E-09    0.23837E-12    0.28017E-14    0.65489E-11
   242    0.74353E-09    0.24691E-12    0.28252E-14    0.67735E-11
   243    0.74170E-09    0.25573E-12    0.28487E-14    0.69975E-11
   244    0.73980E-09    0.26484E-12    0.28722E-14    0.72209E-11
   245    0.73781E-09    0.27424E-12    0.28957E-14    0.74433E-11
   246    0.73576E-09    0.28393E-12    0.29193E-14    0.76651E-11
   247    0.73363E-09    0.29391E-12    0.29428E-14    0.78858E-11
   248    0.73142E-09    0.30422E-12    0.29663E-14    0.81054E-11
   249    0.72915E-09    0.31479E-12    0.29898E-14    0.83239E-11
   250    0.72680E-09    0.32569E-12    0.30132E-14    0.85410E-11
   251    0.72439E-09    0.33687E-12    0.30367E-14    0.87569E-11
   252    0.72189E-09    0.34836E-12    0.30601E-14    0.89714E-11
   253    0.71935E-09    0.36013E-12    0.30836E-14    0.91842E-11
   254    0.71672E-09    0.37223E-12    0.31070E-14    0.93953E-11
   255    0.71403E-09    0.38460E-12    0.31303E-14    0.96048E-11
   256    0.71127E-09    0.39731E-12    0.31537E-14    0.98126E-11
   257    0.70846E-09    0.41029E-12    0.31770E-14    0.10018E-10
   258    0.70557E-09    0.42360E-12    0.32002E-14    0.10222E-10
   259    0.70262E-09    0.43720E-12    0.32235E-14    0.10423E-10
   260    0.69962E-09    0.45111E-12    0.32467E-14    0.10623E-10
   261    0.69655E-09    0.46531E-12    0.32698E-14    0.10818E-10
   262    0.69341E-09    0.47983E-12    0.32930E-14    0.11013E-10
   263    0.69025E-09    0.49464E-12    0.33160E-14    0.11206E-10
   264    0.68701E-09    0.50975E-12    0.33391E-14    0.11395E-10
   265    0.68370E-09    0.52515E-12    0.33620E-14    0.11581E-10
   266    0.68035E-09    0.54087E-12    0.33850E-14    0.11765E-10
   267    0.67693E-09    0.55687E-12    0.34078E-14    0.11946E-10
   268    0.67346E-09    0.57318E-12    0.34306E-14    0.12124E-10
   269    0.66991E-09    0.58977E-12    0.34534E-14    0.12299E-10
   270    0.66634E-09    0.60666E-12    0.34760E-14    0.12471E-10
   271    0.66271E-09    0.62382E-12    0.34986E-14    0.12640E-10
   272    0.65905E-09    0.64131E-12    0.35212E-14    0.12805E-10
   273    0.65533E-09    0.65903E-12    0.35436E-14    0.12968E-10
   274    0.65157E-09    0.67708E-12    0.35660E-14    0.13126E-10
   275    0.64776E-09    0.69537E-12    0.35883E-14    0.13281E-10
   276    0.64391E-09    0.71395E-12    0.36106E-14    0.13432E-10
   277    0.64001E-09    0.73280E-12    0.36328E-14    0.13581E-10
   278    0.63608E-09    0.75192E-12    0.36549E-14    0.13724E-10
   279    0.63211E-09    0.77130E-12    0.36769E-14    0.13864E-10
   280    0.62809E-09    0.79094E-12    0.36988E-14    0.14001E-10
   281    0.62406E-09    0.81085E-12    0.37207E-14    0.14133E-10
   282    0.61996E-09    0.83099E-12    0.37424E-14    0.14261E-10
   283    0.61585E-09    0.85139E-12    0.37641E-14    0.14385E-10
   284    0.61170E-09    0.87204E-12    0.37857E-14    0.14506E-10
   285    0.60752E-09    0.89293E-12    0.38072E-14    0.14622E-10
   286    0.60330E-09    0.91406E-12    0.38286E-14    0.14732E-10
   287    0.59906E-09    0.93541E-12    0.38500E-14    0.14840E-10
   288    0.59479E-09    0.95699E-12    0.38712E-14    0.14943E-10
   289    0.59049E-09    0.97879E-12    0.38923E-14    0.15042E-10
   290    0.58617E-09    0.10008E-11    0.39134E-14    0.15136E-10
   291    0.58183E-09    0.10231E-11    0.39343E-14    0.15225E-10
   292    0.57743E-09    0.10455E-11    0.39551E-14    0.15311E-10
   293    0.57306E-09    0.10681E-11    0.39759E-14    0.15390E-10
   294    0.56864E-09    0.10909E-11    0.39965E-14    0.15466E-10
   295    0.56424E-09    0.11138E-11    0.40170E-14    0.15537E-10
   296    0.55979E-09    0.11371E-11    0.40375E-14    0.15603E-10
   297    0.55534E-09    0.11603E-11    0.40578E-14    0.15665E-10
   298    0.55085E-09    0.11838E-11    0.40780E-14    0.15722E-10
   299    0.54637E-09    0.12075E-11    0.40982E-14    0.15773E-10
   300    0.54187E-09    0.12312E-11    0.41182E-14    0.15819E-10
   301    0.53736E-09    0.12551E-11    0.41381E-14    0.15861E-10
   302    0.53285E-09    0.12791E-11    0.41580E-14    0.15899E-10
   303    0.52834E-09    0.13033E-11    0.41777E-14    0.15931E-10
   304    0.52381E-09    0.13277E-11    0.41973E-14    0.15957E-10
   305    0.51929E-09    0.13521E-11    0.42169E-14    0.15979E-10
   306    0.51476E-09    0.13766E-11    0.42363E-14    0.15996E-10
   307    0.51023E-09    0.14012E-11    0.42556E-14    0.16007E-10
   308    0.50570E-09    0.14261E-11    0.42748E-14    0.16015E-10
   309    0.50118E-09    0.14508E-11    0.42939E-14    0.16016E-10
   310    0.49665E-09    0.14756E-11    0.43130E-14    0.16013E-10
   311    0.49214E-09    0.15007E-11    0.43319E-14    0.16004E-10
   312    0.48763E-09    0.15256E-11    0.43507E-14    0.15990E-10
   313    0.48313E-09    0.15507E-11    0.43694E-14    0.15971E-10
   314    0.47864E-09    0.15758E-11    0.43880E-14    0.15948E-10
   315    0.47416E-09    0.16008E-11    0.44064E-14    0.15918E-10
   316    0.46969E-09    0.16260E-11    0.44248E-14    0.15884E-10
   317    0.46523E-09    0.16510E-11    0.44431E-14    0.15844E-10
   318    0.46078E-09    0.16762E-11    0.44613E-14    0.15800E-10
   319    0.45635E-09    0.17013E-11    0.44794E-14    0.15750E-10
   320    0.45194E-09    0.17264E-11    0.44975E-14    0.15697E-10
   321    0.44754E-09    0.17516E-11    0.45154E-14    0.15637E-10
   322    0.44316E-09    0.17766E-11    0.45332E-14    0.15572E-10
   323    0.43881E-09    0.18016E-11    0.45510E-14    0.15503E-10
   324    0.43447E-09    0.18267E-11    0.45686E-14    0.15427E-10
   325    0.43016E-09    0.18514E-11    0.45862E-14    0.15348E-10
   326    0.42587E-09    0.18763E-11    0.46036E-14    0.15263E-10
   327    0.42160E-09    0.19010E-11    0.46210E-14    0.15173E-10
   328    0.41737E-09    0.19256E-11    0.46383E-14    0.15079E-10
   329    0.41316E-09    0.19501E-11    0.46556E-14    0.14980E-10
   330    0.40897E-09    0.19745E-11    0.46727E-14    0.14875E-10
   331    0.40483E-09    0.19987E-11    0.46898E-14    0.14766E-10
   332    0.40071E-09    0.20230E-11    0.47067E-14    0.14653E-10
   333    0.39663E-09    0.20470E-11    0.47236E-14    0.14536E-10
   334    0.39258E-09    0.20709E-11    0.47405E-14    0.14413E-10
   335    0.38855E-09    0.20945E-11    0.47572E-14    0.14286E-10
   336    0.38456E-09    0.21180E-11    0.47739E-14    0.14154E-10
   337    0.38062E-09    0.21414E-11    0.47905E-14    0.14017E-10
   338    0.37671E-09    0.21645E-11    0.48070E-14    0.13876E-10
   339    0.37284E-09    0.21876E-11    0.48235E-14    0.13731E-10
   340    0.36901E-09    0.22103E-11    0.48400E-14    0.13582E-10
   341    0.36521E-09    0.22328E-11    0.48563E-14    0.13428E-10
   342    0.36146E-09    0.22553E-11    0.48726E-14    0.13270E-10
   343    0.35775E-09    0.22773E-11    0.48889E-14    0.13107E-10
   344    0.35409E-09    0.22992E-11    0.49051E-14    0.12941E-10
   345    0.35046E-09    0.23207E-11    0.49213E-14    0.12771E-10
   346    0.34688E-09    0.23421E-11    0.49374E-14    0.12597E-10
   347    0.34335E-09    0.23632E-11    0.49535E-14    0.12419E-10
   348    0.33986E-09    0.23839E-11    0.49695E-14    0.12237E-10
   349    0.33641E-09    0.24044E-11    0.49855E-14    0.12051E-10
   350    0.33302E-09    0.24245E-11    0.50014E-14    0.11862E-10
   351    0.32969E-09    0.24444E-11    0.50173E-14    0.11668E-10
   352    0.32639E-09    0.24640E-11    0.50332E-14    0.11471E-10
   353    0.32315E-09    0.24832E-11    0.50491E-14    0.11272E-10
   354    0.31995E-09    0.25021E-11    0.50649E-14    0.11068E-10
   355    0.31681E-09    0.25207E-11    0.50807E-14    0.10861E-10
   356    0.31372E-09    0.25389E-11    0.50965E-14    0.10652E-10
   357    0.31068E-09    0.25568E-11    0.51123E-14    0.10439E-10
   358    0.30770E-09    0.25742E-11    0.51280E-14    0.10224E-10
   359    0.30476E-09    0.25912E-11    0.51437E-14    0.10005E-10
   360    0.30188E-09    0.26080E-11    0.51595E-14    0.97833E-11
   361    0.29905E-09    0.26243E-11    0.51752E-14    0.95588E-11
   362    0.29629E-09    0.26403E-11    0.51909E-14    0.93317E-11
   363    0.29357E-09    0.26559E-11    0.52067E-14    0.91022E-11
   364    0.29091E-09    0.26710E-11    0.52224E-14    0.88698E-11
   365    0.28831E-09    0.26857E-11    0.52381E-14    0.86354E-11
   366    0.28576E-09    0.27000E-11    0.52539E-14    0.83986E-11
   367    0.28328E-09    0.27137E-11    0.52697E-14    0.81596E-11
   368    0.28083E-09    0.27272E-11    0.52854E-14    0.79187E-11
   369    0.27847E-09    0.27402E-11    0.53012E-14    0.76755E-11
   370    0.27616E-09    0.27527E-11    0.53171E-14    0.74309E-11
   371    0.27389E-09    0.27647E-11    0.53329E-14    0.71842E-11
   372    0.27169E-09    0.27763E-11    0.53488E-14    0.69361E-11
   373    0.26955E-09    0.27874E-11    0.53647E-14    0.66861E-11
   374    0.26747E-09    0.27981E-11    0.53806E-14    0.64349E-11
   375    0.26544E-09    0.28082E-11    0.53966E-14    0.61823E-11
   376    0.26347E-09    0.28180E-11    0.54126E-14    0.59284E-11
   377    0.26157E-09    0.28272E-11    0.54286E-14    0.56735E-11
   378    0.25972E-09    0.28359E-11    0.54447E-14    0.54174E-11
   379    0.25793E-09    0.28442E-11    0.54609E-14    0.51605E-11
   380    0.25621E-09    0.28520E-11    0.54771E-14    0.49025E-11
   381    0.25455E-09    0.28590E-11    0.54933E-14    0.46440E-11
   382    0.25293E-09    0.28658E-11    0.55096E-14    0.43849E-11
   383    0.25138E-09    0.28719E-11    0.55260E-14    0.41250E-11
   384    0.24990E-09    0.28775E-11    0.55424E-14    0.38650E-11
   385    0.24846E-09    0.28828E-11    0.55589E-14    0.36045E-11
   386    0.24709E-09    0.28874E-11    0.55755E-14    0.33438E-11
   387    0.24577E-09    0.28915E-11    0.55922E-14    0.30831E-11
   388    0.24451E-09    0.28951E-11    0.56089E-14    0.28224E-11
   389    0.24332E-09    0.28978E-11    0.56257E-14    0.25617E-11
   390    0.24218E-09    0.29005E-11    0.56426E-14    0.23015E-11
   391    0.24110E-09    0.29024E-11    0.56595E-14    0.20414E-11
   392    0.24007E-09    0.29041E-11    0.56766E-14    0.17818E-11
   393    0.23911E-09    0.29051E-11    0.56937E-14    0.15228E-11
   394    0.23821E-09    0.29055E-11    0.57109E-14    0.12645E-11
   395    0.23735E-09    0.29054E-11    0.57282E-14    0.10067E-11
   396    0.23656E-09    0.29048E-11    0.57456E-14    0.75005E-12
