    0.11159E+01    0.37505E+03
    0.11384E+01    0.36737E+03
    0.11614E+01    0.35979E+03
    0.11849E+01    0.35230E+03
    0.12088E+01    0.34491E+03
    0.12333E+01    0.33760E+03
    0.12582E+01    0.33038E+03
    0.12836E+01    0.32324E+03
    0.13095E+01    0.31620E+03
    0.13360E+01    0.30923E+03
    0.13630E+01    0.30236E+03
    0.13905E+01    0.29556E+03
    0.14186E+01    0.28886E+03
    0.14472E+01    0.28223E+03
    0.14765E+01    0.27569E+03
    0.15063E+01    0.26923E+03
    0.15367E+01    0.26286E+03
    0.15678E+01    0.25657E+03
    0.15994E+01    0.25037E+03
    0.16318E+01    0.24425E+03
    0.16647E+01    0.23821E+03
    0.16984E+01    0.23226E+03
    0.17327E+01    0.22639E+03
    0.17677E+01    0.22061E+03
    0.18034E+01    0.21492E+03
    0.18398E+01    0.20932E+03
    0.18770E+01    0.20381E+03
    0.19149E+01    0.19837E+03
    0.19536E+01    0.19301E+03
    0.19930E+01    0.18774E+03
    0.20333E+01    0.18257E+03
    0.20744E+01    0.17753E+03
