     2    0.14785E-09    0.74664E-14    0.49040E-12    0.15005E-06    0.40100E-08
     3    0.13958E-09    0.12878E-13    0.62022E-12    0.23045E-06    0.48057E-08
     4    0.13132E-09    0.15357E-13    0.64733E-12    0.30185E-06    0.51944E-08
     5    0.12476E-09    0.14526E-13    0.61042E-12    0.36485E-06    0.53614E-08
     6    0.11991E-09    0.11493E-13    0.54092E-12    0.42038E-06    0.54000E-08
     7    0.11649E-09    0.78193E-14    0.45937E-12    0.46957E-06    0.53613E-08
     8    0.11419E-09    0.47172E-14    0.37870E-12    0.51333E-06    0.52742E-08
     9    0.11277E-09    0.27181E-14    0.30596E-12    0.55244E-06    0.51598E-08
    10    0.11207E-09    0.17547E-14    0.24617E-12    0.58743E-06    0.50283E-08
    11    0.11187E-09    0.14422E-14    0.20096E-12    0.61895E-06    0.48932E-08
    12    0.11213E-09    0.13769E-14    0.17084E-12    0.64716E-06    0.47554E-08
    13    0.11270E-09    0.13098E-14    0.15431E-12    0.67273E-06    0.46232E-08
    14    0.11353E-09    0.11735E-14    0.14893E-12    0.69568E-06    0.44940E-08
    15    0.11453E-09    0.10153E-14    0.15175E-12    0.71651E-06    0.43713E-08
    16    0.11573E-09    0.90640E-15    0.15977E-12    0.73534E-06    0.42525E-08
    17    0.11707E-09    0.88181E-15    0.17034E-12    0.75223E-06    0.41377E-08
    18    0.11846E-09    0.92778E-15    0.18122E-12    0.76758E-06    0.40276E-08
    19    0.12010E-09    0.10051E-14    0.19153E-12    0.78144E-06    0.39205E-08
    20    0.12174E-09    0.10769E-14    0.20009E-12    0.79387E-06    0.38166E-08
    21    0.12346E-09    0.11311E-14    0.20683E-12    0.80505E-06    0.37146E-08
    22    0.12523E-09    0.11799E-14    0.21185E-12    0.81514E-06    0.36160E-08
    23    0.12706E-09    0.12481E-14    0.21580E-12    0.82415E-06    0.35195E-08
    24    0.12895E-09    0.13569E-14    0.21928E-12    0.83220E-06    0.34259E-08
    25    0.13088E-09    0.15151E-14    0.22289E-12    0.83934E-06    0.33350E-08
    26    0.13284E-09    0.17196E-14    0.22705E-12    0.84570E-06    0.32475E-08
    27    0.13484E-09    0.19613E-14    0.23177E-12    0.85125E-06    0.31646E-08
    28    0.13689E-09    0.22327E-14    0.23710E-12    0.85615E-06    0.30862E-08
    29    0.13895E-09    0.25309E-14    0.24297E-12    0.86033E-06    0.30104E-08
    30    0.14104E-09    0.28568E-14    0.24891E-12    0.86395E-06    0.29380E-08
    31    0.14317E-09    0.32121E-14    0.25448E-12    0.86698E-06    0.28687E-08
    32    0.14531E-09    0.35961E-14    0.25922E-12    0.86951E-06    0.28023E-08
    33    0.14750E-09    0.40053E-14    0.26252E-12    0.87153E-06    0.27388E-08
    34    0.14971E-09    0.44355E-14    0.26415E-12    0.87312E-06    0.26772E-08
    35    0.15194E-09    0.48845E-14    0.26401E-12    0.87427E-06    0.26166E-08
    36    0.15420E-09    0.53542E-14    0.26188E-12    0.87504E-06    0.25576E-08
    37    0.15649E-09    0.58495E-14    0.25789E-12    0.87543E-06    0.25003E-08
    38    0.15880E-09    0.63776E-14    0.25209E-12    0.87548E-06    0.24445E-08
    39    0.16115E-09    0.69414E-14    0.24470E-12    0.87522E-06    0.23902E-08
    40    0.16350E-09    0.75435E-14    0.23597E-12    0.87466E-06    0.23376E-08
    41    0.16588E-09    0.81862E-14    0.22610E-12    0.87382E-06    0.22867E-08
    42    0.16828E-09    0.88690E-14    0.21517E-12    0.87272E-06    0.22377E-08
    43    0.17071E-09    0.95911E-14    0.20321E-12    0.87137E-06    0.21906E-08
    44    0.17315E-09    0.10351E-13    0.19010E-12    0.86980E-06    0.21454E-08
    45    0.17563E-09    0.11149E-13    0.17576E-12    0.86802E-06    0.21018E-08
    46    0.17813E-09    0.11986E-13    0.16012E-12    0.86604E-06    0.20597E-08
    47    0.18065E-09    0.12859E-13    0.14307E-12    0.86388E-06    0.20190E-08
    48    0.18318E-09    0.13769E-13    0.12432E-12    0.86155E-06    0.19794E-08
    49    0.18573E-09    0.14713E-13    0.10361E-12    0.85905E-06    0.19408E-08
    50    0.18833E-09    0.15693E-13    0.80831E-13    0.85640E-06    0.19031E-08
    51    0.19094E-09    0.16708E-13    0.55987E-13    0.85361E-06    0.18664E-08
    52    0.19360E-09    0.17758E-13    0.29218E-13    0.85069E-06    0.18304E-08
    53    0.19626E-09    0.18846E-13    0.63243E-15    0.84766E-06    0.17951E-08
    54    0.19894E-09    0.19973E-13   -0.29861E-13    0.84451E-06    0.17607E-08
    55    0.20165E-09    0.21140E-13   -0.62331E-13    0.84125E-06    0.17271E-08
    56    0.20441E-09    0.22349E-13   -0.96499E-13    0.83790E-06    0.16946E-08
    57    0.20717E-09    0.23597E-13   -0.13209E-12    0.83447E-06    0.16630E-08
    58    0.20996E-09    0.24886E-13   -0.16918E-12    0.83094E-06    0.16323E-08
    59    0.21277E-09    0.26215E-13   -0.20785E-12    0.82734E-06    0.16026E-08
    60    0.21561E-09    0.27578E-13   -0.24795E-12    0.82366E-06    0.15738E-08
    61    0.21852E-09    0.28976E-13   -0.28933E-12    0.81992E-06    0.15458E-08
    62    0.22142E-09    0.30409E-13   -0.33222E-12    0.81612E-06    0.15186E-08
    63    0.22433E-09    0.31875E-13   -0.37689E-12    0.81227E-06    0.14921E-08
