    39    0.16402E-09    0.70694E-14    0.24681E-12    0.87524E-06    0.23616E-08
    40    0.16643E-09    0.76977E-14    0.23886E-12    0.87468E-06    0.23100E-08
    41    0.16887E-09    0.83628E-14    0.22991E-12    0.87384E-06    0.22604E-08
    42    0.17132E-09    0.90654E-14    0.21986E-12    0.87274E-06    0.22128E-08
    43    0.17382E-09    0.98059E-14    0.20852E-12    0.87139E-06    0.21670E-08
    44    0.17631E-09    0.10583E-13    0.19565E-12    0.86982E-06    0.21228E-08
    45    0.17885E-09    0.11396E-13    0.18111E-12    0.86804E-06    0.20798E-08
    46    0.18141E-09    0.12246E-13    0.16482E-12    0.86606E-06    0.20379E-08
    47    0.18400E-09    0.13130E-13    0.14675E-12    0.86390E-06    0.19970E-08
    48    0.18659E-09    0.14050E-13    0.12673E-12    0.86157E-06    0.19570E-08
    49    0.18921E-09    0.15007E-13    0.10465E-12    0.85907E-06    0.19179E-08
    50    0.19188E-09    0.16005E-13    0.80548E-13    0.85642E-06    0.18797E-08
    51    0.19455E-09    0.17044E-13    0.54567E-13    0.85363E-06    0.18426E-08
    52    0.19727E-09    0.18121E-13    0.26930E-13    0.85071E-06    0.18066E-08
    53    0.20001E-09    0.19240E-13   -0.22091E-14    0.84768E-06    0.17717E-08
    54    0.20274E-09    0.20399E-13   -0.32987E-13    0.84453E-06    0.17379E-08
    55    0.20552E-09    0.21599E-13   -0.65546E-13    0.84127E-06    0.17052E-08
    56    0.20835E-09    0.22840E-13   -0.99715E-13    0.83792E-06    0.16736E-08
    57    0.21118E-09    0.24119E-13   -0.13534E-12    0.83449E-06    0.16430E-08
    58    0.21404E-09    0.25438E-13   -0.17261E-12    0.83096E-06    0.16132E-08
    59    0.21691E-09    0.26798E-13   -0.21174E-12    0.82736E-06    0.15841E-08
    60    0.21982E-09    0.28190E-13   -0.25261E-12    0.82368E-06    0.15557E-08
    61    0.22280E-09    0.29618E-13   -0.29511E-12    0.81994E-06    0.15278E-08
    62    0.22577E-09    0.31079E-13   -0.33938E-12    0.81614E-06    0.15005E-08
    63    0.22875E-09    0.32575E-13   -0.38561E-12    0.81229E-06    0.14737E-08
    64    0.23180E-09    0.34111E-13   -0.43400E-12    0.80838E-06    0.14476E-08
    65    0.23484E-09    0.35690E-13   -0.48469E-12    0.80443E-06    0.14220E-08
    66    0.23792E-09    0.37305E-13   -0.53746E-12    0.80044E-06    0.13971E-08
    67    0.24101E-09    0.38956E-13   -0.59196E-12    0.79641E-06    0.13729E-08
    68    0.24415E-09    0.40644E-13   -0.64796E-12    0.79235E-06    0.13493E-08
    69    0.24731E-09    0.42361E-13   -0.70510E-12    0.78826E-06    0.13263E-08
    70    0.25052E-09    0.44109E-13   -0.76346E-12    0.78414E-06    0.13040E-08
    71    0.25376E-09    0.45883E-13   -0.82325E-12    0.78000E-06    0.12822E-08
    72    0.25702E-09    0.47681E-13   -0.88467E-12    0.77583E-06    0.12610E-08
    73    0.26032E-09    0.49501E-13   -0.94784E-12    0.77164E-06    0.12402E-08
    74    0.26364E-09    0.51343E-13   -0.10127E-11    0.76744E-06    0.12198E-08
    75    0.26700E-09    0.53212E-13   -0.10791E-11    0.76323E-06    0.11998E-08
    76    0.27039E-09    0.55109E-13   -0.11471E-11    0.75900E-06    0.11802E-08
    77    0.27381E-09    0.57033E-13   -0.12166E-11    0.75477E-06    0.11610E-08
    78    0.27728E-09    0.58987E-13   -0.12878E-11    0.75052E-06    0.11422E-08
    79    0.28077E-09    0.60961E-13   -0.13600E-11    0.74628E-06    0.11238E-08
    80    0.28429E-09    0.62954E-13   -0.14335E-11    0.74203E-06    0.11057E-08
    81    0.28785E-09    0.64960E-13   -0.15083E-11    0.73778E-06    0.10881E-08
    82    0.29143E-09    0.66982E-13   -0.15842E-11    0.73353E-06    0.10709E-08
    83    0.29504E-09    0.69016E-13   -0.16613E-11    0.72929E-06    0.10541E-08
    84    0.29869E-09    0.71061E-13   -0.17394E-11    0.72505E-06    0.10377E-08
    85    0.30236E-09    0.73116E-13   -0.18187E-11    0.72081E-06    0.10216E-08
    86    0.30605E-09    0.75180E-13   -0.18990E-11    0.71658E-06    0.10059E-08
    87    0.30980E-09    0.77251E-13   -0.19803E-11    0.71236E-06    0.99045E-09
    88    0.31356E-09    0.79330E-13   -0.20625E-11    0.70815E-06    0.97533E-09
    89    0.31736E-09    0.81414E-13   -0.21458E-11    0.70395E-06    0.96048E-09
    90    0.32120E-09    0.83498E-13   -0.22298E-11    0.69977E-06    0.94590E-09
    91    0.32507E-09    0.85582E-13   -0.23146E-11    0.69559E-06    0.93158E-09
    92    0.32898E-09    0.87663E-13   -0.24001E-11    0.69143E-06    0.91751E-09
    93    0.33292E-09    0.89740E-13   -0.24863E-11    0.68729E-06    0.90370E-09
    94    0.33688E-09    0.91809E-13   -0.25730E-11    0.68315E-06    0.89015E-09
    95    0.34089E-09    0.93870E-13   -0.26602E-11    0.67904E-06    0.87685E-09
    96    0.34489E-09    0.95921E-13   -0.27480E-11    0.67494E-06    0.86380E-09
    97    0.34894E-09    0.97959E-13   -0.28361E-11    0.67086E-06    0.85099E-09
    98    0.35303E-09    0.99984E-13   -0.29243E-11    0.66680E-06    0.83844E-09
    99    0.35713E-09    0.10199E-12   -0.30129E-11    0.66275E-06    0.82613E-09
   100    0.36126E-09    0.10398E-12   -0.31014E-11    0.65873E-06    0.81405E-09
   101    0.36542E-09    0.10596E-12   -0.31902E-11    0.65472E-06    0.80221E-09
   102    0.36964E-09    0.10791E-12   -0.32789E-11    0.65074E-06    0.79059E-09
   103    0.37385E-09    0.10984E-12   -0.33678E-11    0.64677E-06    0.77920E-09
   104    0.37809E-09    0.11175E-12   -0.34563E-11    0.64283E-06    0.76802E-09
   105    0.38235E-09    0.11362E-12   -0.35447E-11    0.63891E-06    0.75705E-09
   106    0.38664E-09    0.11548E-12   -0.36329E-11    0.63501E-06    0.74629E-09
   107    0.39092E-09    0.11730E-12   -0.37206E-11    0.63113E-06    0.73573E-09
   108    0.39525E-09    0.11908E-12   -0.38081E-11    0.62727E-06    0.72537E-09
   109    0.39959E-09    0.12083E-12   -0.38951E-11    0.62344E-06    0.71519E-09
   110    0.40395E-09    0.12253E-12   -0.39813E-11    0.61962E-06    0.70520E-09
   111    0.40833E-09    0.12421E-12   -0.40671E-11    0.61584E-06    0.69539E-09
   112    0.41273E-09    0.12584E-12   -0.41523E-11    0.61207E-06    0.68576E-09
   113    0.41716E-09    0.12743E-12   -0.42367E-11    0.60833E-06    0.67629E-09
   114    0.42160E-09    0.12897E-12   -0.43202E-11    0.60462E-06    0.66699E-09
   115    0.42607E-09    0.13048E-12   -0.44028E-11    0.60093E-06    0.65785E-09
   116    0.43055E-09    0.13193E-12   -0.44844E-11    0.59726E-06    0.64887E-09
   117    0.43506E-09    0.13333E-12   -0.45649E-11    0.59362E-06    0.64004E-09
   118    0.43959E-09    0.13470E-12   -0.46445E-11    0.59001E-06    0.63136E-09
   119    0.44413E-09    0.13601E-12   -0.47227E-11    0.58642E-06    0.62283E-09
   120    0.44869E-09    0.13726E-12   -0.47996E-11    0.58285E-06    0.61444E-09
   121    0.45324E-09    0.13847E-12   -0.48752E-11    0.57931E-06    0.60620E-09
   122    0.45781E-09    0.13962E-12   -0.49494E-11    0.57580E-06    0.59809E-09
   123    0.46239E-09    0.14070E-12   -0.50221E-11    0.57231E-06    0.59012E-09
   124    0.46697E-09    0.14173E-12   -0.50930E-11    0.56884E-06    0.58229E-09
   125    0.47156E-09    0.14270E-12   -0.51624E-11    0.56540E-06    0.57459E-09
   126    0.47616E-09    0.14362E-12   -0.52301E-11    0.56198E-06    0.56701E-09
   127    0.48076E-09    0.14447E-12   -0.52961E-11    0.55859E-06    0.55957E-09
   128    0.48536E-09    0.14527E-12   -0.53602E-11    0.55523E-06    0.55224E-09
   129    0.48997E-09    0.14600E-12   -0.54224E-11    0.55189E-06    0.54504E-09
   130    0.49458E-09    0.14665E-12   -0.54825E-11    0.54857E-06    0.53795E-09
   131    0.49919E-09    0.14726E-12   -0.55407E-11    0.54528E-06    0.53097E-09
   132    0.50381E-09    0.14779E-12   -0.55967E-11    0.54201E-06    0.52411E-09
   133    0.50842E-09    0.14827E-12   -0.56507E-11    0.53877E-06    0.51736E-09
   134    0.51304E-09    0.14868E-12   -0.57021E-11    0.53555E-06    0.51072E-09
   135    0.51765E-09    0.14902E-12   -0.57513E-11    0.53236E-06    0.50418E-09
   136    0.52224E-09    0.14929E-12   -0.57979E-11    0.52919E-06    0.49775E-09
   137    0.52684E-09    0.14950E-12   -0.58422E-11    0.52604E-06    0.49143E-09
   138    0.53142E-09    0.14964E-12   -0.58839E-11    0.52292E-06    0.48520E-09
   139    0.53598E-09    0.14973E-12   -0.59229E-11    0.51983E-06    0.47908E-09
   140    0.54055E-09    0.14973E-12   -0.59594E-11    0.51675E-06    0.47305E-09
   141    0.54509E-09    0.14967E-12   -0.59931E-11    0.51371E-06    0.46712E-09
   142    0.54963E-09    0.14954E-12   -0.60241E-11    0.51068E-06    0.46129E-09
   143    0.55416E-09    0.14935E-12   -0.60523E-11    0.50768E-06    0.45555E-09
   144    0.55867E-09    0.14910E-12   -0.60777E-11    0.50470E-06    0.44991E-09
   145    0.56315E-09    0.14879E-12   -0.61001E-11    0.50175E-06    0.44435E-09
   146    0.56765E-09    0.14840E-12   -0.61197E-11    0.49882E-06    0.43888E-09
   147    0.57211E-09    0.14795E-12   -0.61362E-11    0.49591E-06    0.43351E-09
   148    0.57654E-09    0.14744E-12   -0.61497E-11    0.49303E-06    0.42821E-09
   149    0.58097E-09    0.14686E-12   -0.61601E-11    0.49017E-06    0.42300E-09
   150    0.58536E-09    0.14624E-12   -0.61672E-11    0.48733E-06    0.41788E-09
   151    0.58973E-09    0.14555E-12   -0.61712E-11    0.48452E-06    0.41283E-09
   152    0.59406E-09    0.14479E-12   -0.61720E-11    0.48172E-06    0.40787E-09
   153    0.59838E-09    0.14398E-12   -0.61693E-11    0.47895E-06    0.40298E-09
   154    0.60266E-09    0.14312E-12   -0.61634E-11    0.47621E-06    0.39817E-09
   155    0.60692E-09    0.14221E-12   -0.61541E-11    0.47348E-06    0.39344E-09
   156    0.61113E-09    0.14124E-12   -0.61415E-11    0.47078E-06    0.38878E-09
   157    0.61532E-09    0.14023E-12   -0.61254E-11    0.46810E-06    0.38419E-09
   158    0.61948E-09    0.13917E-12   -0.61058E-11    0.46544E-06    0.37968E-09
   159    0.62359E-09    0.13806E-12   -0.60828E-11    0.46280E-06    0.37524E-09
   160    0.62767E-09    0.13691E-12   -0.60561E-11    0.46018E-06    0.37086E-09
   161    0.63172E-09    0.13572E-12   -0.60259E-11    0.45759E-06    0.36655E-09
   162    0.63573E-09    0.13449E-12   -0.59923E-11    0.45501E-06    0.36231E-09
   163    0.63972E-09    0.13321E-12   -0.59550E-11    0.45246E-06    0.35813E-09
   164    0.64364E-09    0.13190E-12   -0.59143E-11    0.44993E-06    0.35402E-09
   165    0.64754E-09    0.13056E-12   -0.58697E-11    0.44742E-06    0.34997E-09
   166    0.65139E-09    0.12919E-12   -0.58216E-11    0.44492E-06    0.34597E-09
   167    0.65521E-09    0.12778E-12   -0.57700E-11    0.44245E-06    0.34204E-09
   168    0.65897E-09    0.12637E-12   -0.57146E-11    0.44000E-06    0.33817E-09
   169    0.66268E-09    0.12491E-12   -0.56554E-11    0.43757E-06    0.33435E-09
   170    0.66635E-09    0.12345E-12   -0.55927E-11    0.43516E-06    0.33059E-09
   171    0.66996E-09    0.12198E-12   -0.55260E-11    0.43277E-06    0.32689E-09
   172    0.67351E-09    0.12048E-12   -0.54557E-11    0.43040E-06    0.32324E-09
   173    0.67700E-09    0.11897E-12   -0.53817E-11    0.42804E-06    0.31965E-09
   174    0.68045E-09    0.11748E-12   -0.53041E-11    0.42571E-06    0.31610E-09
   175    0.68384E-09    0.11597E-12   -0.52226E-11    0.42339E-06    0.31261E-09
   176    0.68716E-09    0.11447E-12   -0.51374E-11    0.42110E-06    0.30918E-09
   177    0.69043E-09    0.11297E-12   -0.50486E-11    0.41882E-06    0.30579E-09
   178    0.69364E-09    0.11150E-12   -0.49561E-11    0.41656E-06    0.30245E-09
   179    0.69678E-09    0.11002E-12   -0.48598E-11    0.41432E-06    0.29916E-09
   180    0.69989E-09    0.10856E-12   -0.47599E-11    0.41209E-06    0.29592E-09
   181    0.70292E-09    0.10712E-12   -0.46564E-11    0.40989E-06    0.29272E-09
   182    0.70589E-09    0.10572E-12   -0.45492E-11    0.40770E-06    0.28957E-09
   183    0.70878E-09    0.10433E-12   -0.44384E-11    0.40553E-06    0.28647E-09
   184    0.71163E-09    0.10297E-12   -0.43240E-11    0.40337E-06    0.28341E-09
   185    0.71441E-09    0.10167E-12   -0.42062E-11    0.40124E-06    0.28039E-09
   186    0.71708E-09    0.10040E-12   -0.40846E-11    0.39912E-06    0.27742E-09
   187    0.71973E-09    0.99176E-13   -0.39595E-11    0.39702E-06    0.27449E-09
   188    0.72231E-09    0.98003E-13   -0.38310E-11    0.39493E-06    0.27160E-09
   189    0.72480E-09    0.96885E-13   -0.36990E-11    0.39286E-06    0.26876E-09
   190    0.72728E-09    0.95828E-13   -0.35637E-11    0.39081E-06    0.26595E-09
   191    0.72963E-09    0.94836E-13   -0.34247E-11    0.38877E-06    0.26318E-09
   192    0.73192E-09    0.93911E-13   -0.32825E-11    0.38675E-06    0.26046E-09
   193    0.73414E-09    0.93060E-13   -0.31370E-11    0.38475E-06    0.25777E-09
   194    0.73630E-09    0.92286E-13   -0.29881E-11    0.38276E-06    0.25512E-09
   195    0.73839E-09    0.91596E-13   -0.28361E-11    0.38079E-06    0.25251E-09
   196    0.74038E-09    0.90993E-13   -0.26808E-11    0.37883E-06    0.24994E-09
   197    0.74232E-09    0.90484E-13   -0.25225E-11    0.37689E-06    0.24740E-09
   198    0.74419E-09    0.90072E-13   -0.23610E-11    0.37497E-06    0.24490E-09
   199    0.74598E-09    0.89762E-13   -0.21965E-11    0.37306E-06    0.24243E-09
   200    0.74769E-09    0.89559E-13   -0.20290E-11    0.37116E-06    0.24000E-09
   201    0.74933E-09    0.89470E-13   -0.18585E-11    0.36928E-06    0.23761E-09
   202    0.75089E-09    0.89496E-13   -0.16852E-11    0.36742E-06    0.23524E-09
   203    0.75238E-09    0.89646E-13   -0.15089E-11    0.36557E-06    0.23292E-09
   204    0.75377E-09    0.89922E-13   -0.13301E-11    0.36373E-06    0.23062E-09
   205    0.75508E-09    0.90331E-13   -0.11484E-11    0.36191E-06    0.22835E-09
   206    0.75631E-09    0.90877E-13   -0.96412E-12    0.36010E-06    0.22612E-09
   207    0.75746E-09    0.91565E-13   -0.77722E-12    0.35831E-06    0.22392E-09
   208    0.75851E-09    0.92400E-13   -0.58779E-12    0.35653E-06    0.22175E-09
   209    0.75948E-09    0.93386E-13   -0.39589E-12    0.35477E-06    0.21960E-09
   210    0.76037E-09    0.94531E-13   -0.20163E-12    0.35302E-06    0.21749E-09
   211    0.76118E-09    0.95837E-13   -0.50331E-14    0.35128E-06    0.21541E-09
   212    0.76189E-09    0.97309E-13    0.19378E-12    0.34955E-06    0.21335E-09
   213    0.76252E-09    0.98954E-13    0.39481E-12    0.34784E-06    0.21132E-09
   214    0.76307E-09    0.10077E-12    0.59790E-12    0.34615E-06    0.20932E-09
   215    0.76353E-09    0.10278E-12    0.80295E-12    0.34446E-06    0.20734E-09
   216    0.76391E-09    0.10497E-12    0.10100E-11    0.34279E-06    0.20539E-09
   217    0.76421E-09    0.10735E-12    0.12188E-11    0.34113E-06    0.20347E-09
   218    0.76443E-09    0.10992E-12    0.14294E-11    0.33948E-06    0.20157E-09
   219    0.76456E-09    0.11269E-12    0.16419E-11    0.33785E-06    0.19969E-09
   220    0.76461E-09    0.11567E-12    0.18557E-11    0.33623E-06    0.19784E-09
   221    0.76458E-09    0.11885E-12    0.20711E-11    0.33462E-06    0.19602E-09
   222    0.76448E-09    0.12226E-12    0.22880E-11    0.33302E-06    0.19421E-09
   223    0.76427E-09    0.12588E-12    0.25063E-11    0.33143E-06    0.19243E-09
   224    0.76400E-09    0.12972E-12    0.27256E-11    0.32986E-06    0.19067E-09
   225    0.76365E-09    0.13379E-12    0.29464E-11    0.32830E-06    0.18893E-09
   226    0.76321E-09    0.13809E-12    0.31680E-11    0.32675E-06    0.18722E-09
   227    0.76268E-09    0.14263E-12    0.33908E-11    0.32521E-06    0.18552E-09
   228    0.76209E-09    0.14740E-12    0.36144E-11    0.32368E-06    0.18385E-09
   229    0.76141E-09    0.15242E-12    0.38388E-11    0.32216E-06    0.18219E-09
   230    0.76064E-09    0.15768E-12    0.40640E-11    0.32066E-06    0.18056E-09
   231    0.75979E-09    0.16319E-12    0.42898E-11    0.31916E-06    0.17895E-09
   232    0.75886E-09    0.16895E-12    0.45162E-11    0.31768E-06    0.17735E-09
   233    0.75786E-09    0.17498E-12    0.47429E-11    0.31620E-06    0.17578E-09
   234    0.75675E-09    0.18127E-12    0.49699E-11    0.31474E-06    0.17422E-09
   235    0.75558E-09    0.18782E-12    0.51972E-11    0.31329E-06    0.17269E-09
   236    0.75432E-09    0.19464E-12    0.54247E-11    0.31185E-06    0.17117E-09
   237    0.75298E-09    0.20173E-12    0.56522E-11    0.31042E-06    0.16966E-09
   238    0.75155E-09    0.20911E-12    0.58796E-11    0.30899E-06    0.16818E-09
   239    0.75006E-09    0.21675E-12    0.61070E-11    0.30758E-06    0.16672E-09
   240    0.74847E-09    0.22466E-12    0.63339E-11    0.30618E-06    0.16527E-09
   241    0.74681E-09    0.23287E-12    0.65606E-11    0.30479E-06    0.16384E-09
   242    0.74508E-09    0.24136E-12    0.67868E-11    0.30341E-06    0.16243E-09
   243    0.74326E-09    0.25013E-12    0.70124E-11    0.30204E-06    0.16103E-09
   244    0.74137E-09    0.25920E-12    0.72375E-11    0.30068E-06    0.15965E-09
   245    0.73939E-09    0.26856E-12    0.74617E-11    0.29933E-06    0.15829E-09
   246    0.73734E-09    0.27821E-12    0.76852E-11    0.29798E-06    0.15695E-09
   247    0.73522E-09    0.28815E-12    0.79077E-11    0.29665E-06    0.15562E-09
   248    0.73302E-09    0.29842E-12    0.81291E-11    0.29533E-06    0.15431E-09
   249    0.73076E-09    0.30896E-12    0.83494E-11    0.29401E-06    0.15302E-09
   250    0.72842E-09    0.31982E-12    0.85684E-11    0.29271E-06    0.15174E-09
   251    0.72601E-09    0.33097E-12    0.87862E-11    0.29141E-06    0.15048E-09
   252    0.72352E-09    0.34244E-12    0.90025E-11    0.29012E-06    0.14923E-09
   253    0.72098E-09    0.35418E-12    0.92172E-11    0.28885E-06    0.14801E-09
   254    0.71835E-09    0.36626E-12    0.94303E-11    0.28758E-06    0.14679E-09
   255    0.71566E-09    0.37862E-12    0.96418E-11    0.28632E-06    0.14559E-09
   256    0.71291E-09    0.39131E-12    0.98516E-11    0.28507E-06    0.14441E-09
   257    0.71009E-09    0.40428E-12    0.10059E-10    0.28382E-06    0.14324E-09
   258    0.70721E-09    0.41757E-12    0.10265E-10    0.28259E-06    0.14208E-09
   259    0.70426E-09    0.43117E-12    0.10468E-10    0.28136E-06    0.14094E-09
   260    0.70126E-09    0.44507E-12    0.10670E-10    0.28015E-06    0.13981E-09
   261    0.69819E-09    0.45927E-12    0.10867E-10    0.27894E-06    0.13869E-09
   262    0.69505E-09    0.47379E-12    0.11064E-10    0.27773E-06    0.13758E-09
   263    0.69188E-09    0.48860E-12    0.11259E-10    0.27654E-06    0.13649E-09
   264    0.68864E-09    0.50372E-12    0.11451E-10    0.27536E-06    0.13541E-09
   265    0.68532E-09    0.51913E-12    0.11638E-10    0.27418E-06    0.13434E-09
   266    0.68197E-09    0.53487E-12    0.11825E-10    0.27301E-06    0.13328E-09
   267    0.67854E-09    0.55089E-12    0.12007E-10    0.27185E-06    0.13223E-09
   268    0.67507E-09    0.56722E-12    0.12188E-10    0.27069E-06    0.13119E-09
   269    0.67152E-09    0.58384E-12    0.12365E-10    0.26954E-06    0.13016E-09
   270    0.66794E-09    0.60076E-12    0.12539E-10    0.26840E-06    0.12914E-09
   271    0.66430E-09    0.61796E-12    0.12711E-10    0.26727E-06    0.12813E-09
   272    0.66063E-09    0.63548E-12    0.12878E-10    0.26615E-06    0.12713E-09
   273    0.65690E-09    0.65325E-12    0.13043E-10    0.26503E-06    0.12613E-09
   274    0.65313E-09    0.67134E-12    0.13203E-10    0.26392E-06    0.12515E-09
   275    0.64930E-09    0.68968E-12    0.13361E-10    0.26282E-06    0.12418E-09
   276    0.64545E-09    0.70831E-12    0.13513E-10    0.26172E-06    0.12322E-09
   277    0.64153E-09    0.72722E-12    0.13664E-10    0.26063E-06    0.12227E-09
   278    0.63759E-09    0.74641E-12    0.13810E-10    0.25955E-06    0.12133E-09
   279    0.63360E-09    0.76586E-12    0.13951E-10    0.25847E-06    0.12040E-09
   280    0.62957E-09    0.78557E-12    0.14091E-10    0.25740E-06    0.11947E-09
   281    0.62552E-09    0.80555E-12    0.14225E-10    0.25634E-06    0.11856E-09
   282    0.62141E-09    0.82577E-12    0.14356E-10    0.25528E-06    0.11766E-09
   283    0.61728E-09    0.84626E-12    0.14482E-10    0.25423E-06    0.11676E-09
   284    0.61311E-09    0.86699E-12    0.14604E-10    0.25319E-06    0.11588E-09
   285    0.60892E-09    0.88799E-12    0.14722E-10    0.25215E-06    0.11500E-09
   286    0.60468E-09    0.90921E-12    0.14835E-10    0.25112E-06    0.11414E-09
   287    0.60042E-09    0.93067E-12    0.14945E-10    0.25010E-06    0.11328E-09
   288    0.59613E-09    0.95235E-12    0.15050E-10    0.24908E-06    0.11244E-09
   289    0.59181E-09    0.97427E-12    0.15151E-10    0.24807E-06    0.11160E-09
   290    0.58747E-09    0.99638E-12    0.15247E-10    0.24706E-06    0.11077E-09
   291    0.58311E-09    0.10188E-11    0.15338E-10    0.24607E-06    0.10995E-09
   292    0.57869E-09    0.10414E-11    0.15426E-10    0.24507E-06    0.10914E-09
   293    0.57429E-09    0.10640E-11    0.15507E-10    0.24408E-06    0.10833E-09
   294    0.56985E-09    0.10870E-11    0.15585E-10    0.24310E-06    0.10754E-09
   295    0.56542E-09    0.11101E-11    0.15658E-10    0.24213E-06    0.10675E-09
   296    0.56095E-09    0.11335E-11    0.15726E-10    0.24116E-06    0.10597E-09
   297    0.55646E-09    0.11568E-11    0.15790E-10    0.24019E-06    0.10520E-09
   298    0.55195E-09    0.11805E-11    0.15848E-10    0.23924E-06    0.10444E-09
   299    0.54745E-09    0.12044E-11    0.15901E-10    0.23828E-06    0.10368E-09
   300    0.54292E-09    0.12283E-11    0.15949E-10    0.23734E-06    0.10293E-09
   301    0.53838E-09    0.12524E-11    0.15993E-10    0.23640E-06    0.10219E-09
   302    0.53384E-09    0.12765E-11    0.16033E-10    0.23546E-06    0.10146E-09
   303    0.52930E-09    0.13009E-11    0.16067E-10    0.23453E-06    0.10073E-09
   304    0.52474E-09    0.13255E-11    0.16094E-10    0.23361E-06    0.10001E-09
   305    0.52019E-09    0.13501E-11    0.16118E-10    0.23269E-06    0.99297E-10
   306    0.51563E-09    0.13748E-11    0.16136E-10    0.23178E-06    0.98591E-10
   307    0.51106E-09    0.13995E-11    0.16149E-10    0.23087E-06    0.97891E-10
   308    0.50650E-09    0.14246E-11    0.16158E-10    0.22997E-06    0.97197E-10
   309    0.50195E-09    0.14496E-11    0.16160E-10    0.22907E-06    0.96510E-10
   310    0.49739E-09    0.14746E-11    0.16158E-10    0.22818E-06    0.95829E-10
   311    0.49284E-09    0.14999E-11    0.16150E-10    0.22729E-06    0.95155E-10
   312    0.48830E-09    0.15250E-11    0.16138E-10    0.22641E-06    0.94486E-10
   313    0.48376E-09    0.15503E-11    0.16120E-10    0.22553E-06    0.93824E-10
   314    0.47924E-09    0.15757E-11    0.16098E-10    0.22466E-06    0.93167E-10
   315    0.47472E-09    0.16010E-11    0.16070E-10    0.22379E-06    0.92516E-10
   316    0.47021E-09    0.16263E-11    0.16036E-10    0.22293E-06    0.91870E-10
   317    0.46571E-09    0.16516E-11    0.15998E-10    0.22207E-06    0.91230E-10
   318    0.46123E-09    0.16771E-11    0.15954E-10    0.22122E-06    0.90596E-10
   319    0.45676E-09    0.17025E-11    0.15906E-10    0.22037E-06    0.89966E-10
   320    0.45231E-09    0.17278E-11    0.15853E-10    0.21953E-06    0.89342E-10
   321    0.44788E-09    0.17533E-11    0.15794E-10    0.21869E-06    0.88724E-10
   322    0.44346E-09    0.17786E-11    0.15730E-10    0.21786E-06    0.88110E-10
