   157    0.77696E-09    0.17702E-12    0.00000E+00   -0.77323E-11    0.96671E-07    0.79730E-10   -0.14882E-12
   158    0.78220E-09    0.17569E-12    0.00000E+00   -0.77076E-11    0.96114E-07    0.78785E-10   -0.14567E-12
   159    0.78739E-09    0.17428E-12    0.00000E+00   -0.76785E-11    0.95561E-07    0.77855E-10   -0.14259E-12
   160    0.79255E-09    0.17283E-12    0.00000E+00   -0.76449E-11    0.95014E-07    0.76940E-10   -0.13960E-12
   161    0.79766E-09    0.17133E-12    0.00000E+00   -0.76068E-11    0.94471E-07    0.76039E-10   -0.13668E-12
   162    0.80271E-09    0.16977E-12    0.00000E+00   -0.75644E-11    0.93932E-07    0.75152E-10   -0.13385E-12
   163    0.80774E-09    0.16816E-12    0.00000E+00   -0.75173E-11    0.93398E-07    0.74278E-10   -0.13109E-12
   164    0.81269E-09    0.16651E-12    0.00000E+00   -0.74659E-11    0.92868E-07    0.73419E-10   -0.12840E-12
   165    0.81760E-09    0.16482E-12    0.00000E+00   -0.74096E-11    0.92343E-07    0.72572E-10   -0.12579E-12
   166    0.82246E-09    0.16309E-12    0.00000E+00   -0.73489E-11    0.91822E-07    0.71738E-10   -0.12326E-12
   167    0.82728E-09    0.16131E-12    0.00000E+00   -0.72836E-11    0.91306E-07    0.70918E-10   -0.12080E-12
   168    0.83202E-09    0.15952E-12    0.00000E+00   -0.72137E-11    0.90793E-07    0.70109E-10   -0.11840E-12
   169    0.83670E-09    0.15769E-12    0.00000E+00   -0.71389E-11    0.90285E-07    0.69313E-10   -0.11606E-12
   170    0.84133E-09    0.15584E-12    0.00000E+00   -0.70597E-11    0.89782E-07    0.68529E-10   -0.11378E-12
   171    0.84588E-09    0.15398E-12    0.00000E+00   -0.69755E-11    0.89282E-07    0.67757E-10   -0.11154E-12
   172    0.85036E-09    0.15209E-12    0.00000E+00   -0.68868E-11    0.88786E-07    0.66996E-10   -0.10934E-12
   173    0.85477E-09    0.15019E-12    0.00000E+00   -0.67934E-11    0.88295E-07    0.66247E-10   -0.10718E-12
   174    0.85912E-09    0.14830E-12    0.00000E+00   -0.66953E-11    0.87808E-07    0.65509E-10   -0.10505E-12
   175    0.86340E-09    0.14640E-12    0.00000E+00   -0.65925E-11    0.87325E-07    0.64781E-10   -0.10294E-12
   176    0.86760E-09    0.14450E-12    0.00000E+00   -0.64850E-11    0.86845E-07    0.64065E-10   -0.10085E-12
   177    0.87172E-09    0.14261E-12    0.00000E+00   -0.63730E-11    0.86370E-07    0.63359E-10   -0.98774E-13
   178    0.87577E-09    0.14075E-12    0.00000E+00   -0.62562E-11    0.85898E-07    0.62663E-10   -0.96706E-13
   179    0.87975E-09    0.13889E-12    0.00000E+00   -0.61346E-11    0.85431E-07    0.61977E-10   -0.94640E-13
   180    0.88366E-09    0.13705E-12    0.00000E+00   -0.60086E-11    0.84967E-07    0.61301E-10   -0.92569E-13
   181    0.88749E-09    0.13523E-12    0.00000E+00   -0.58780E-11    0.84507E-07    0.60635E-10   -0.90489E-13
   182    0.89124E-09    0.13345E-12    0.00000E+00   -0.57427E-11    0.84051E-07    0.59978E-10   -0.88393E-13
   183    0.89489E-09    0.13171E-12    0.00000E+00   -0.56028E-11    0.83598E-07    0.59330E-10   -0.86277E-13
   184    0.89848E-09    0.13000E-12    0.00000E+00   -0.54584E-11    0.83149E-07    0.58691E-10   -0.84142E-13
   185    0.90200E-09    0.12835E-12    0.00000E+00   -0.53096E-11    0.82704E-07    0.58061E-10   -0.81988E-13
   186    0.90538E-09    0.12674E-12    0.00000E+00   -0.51561E-11    0.82263E-07    0.57440E-10   -0.79818E-13
   187    0.90872E-09    0.12520E-12    0.00000E+00   -0.49982E-11    0.81825E-07    0.56827E-10   -0.77632E-13
   188    0.91197E-09    0.12372E-12    0.00000E+00   -0.48360E-11    0.81390E-07    0.56224E-10   -0.75433E-13
   189    0.91512E-09    0.12230E-12    0.00000E+00   -0.46693E-11    0.80959E-07    0.55629E-10   -0.73221E-13
   190    0.91823E-09    0.12097E-12    0.00000E+00   -0.44985E-11    0.80532E-07    0.55042E-10   -0.70999E-13
   191    0.92120E-09    0.11972E-12    0.00000E+00   -0.43231E-11    0.80108E-07    0.54464E-10   -0.68767E-13
   192    0.92410E-09    0.11855E-12    0.00000E+00   -0.41435E-11    0.79687E-07    0.53894E-10   -0.66528E-13
   193    0.92690E-09    0.11747E-12    0.00000E+00   -0.39599E-11    0.79270E-07    0.53332E-10   -0.64282E-13
   194    0.92963E-09    0.11650E-12    0.00000E+00   -0.37720E-11    0.78856E-07    0.52778E-10   -0.62032E-13
   195    0.93225E-09    0.11563E-12    0.00000E+00   -0.35801E-11    0.78446E-07    0.52232E-10   -0.59778E-13
   196    0.93478E-09    0.11487E-12    0.00000E+00   -0.33841E-11    0.78039E-07    0.51694E-10   -0.57522E-13
   197    0.93722E-09    0.11422E-12    0.00000E+00   -0.31842E-11    0.77635E-07    0.51164E-10   -0.55266E-13
   198    0.93957E-09    0.11370E-12    0.00000E+00   -0.29803E-11    0.77235E-07    0.50641E-10   -0.53011E-13
   199    0.94182E-09    0.11331E-12    0.00000E+00   -0.27727E-11    0.76837E-07    0.50127E-10   -0.50759E-13
   200    0.94398E-09    0.11306E-12    0.00000E+00   -0.25612E-11    0.76443E-07    0.49619E-10   -0.48512E-13
   201    0.94604E-09    0.11295E-12    0.00000E+00   -0.23460E-11    0.76052E-07    0.49119E-10   -0.46273E-13
   202    0.94801E-09    0.11298E-12    0.00000E+00   -0.21271E-11    0.75665E-07    0.48626E-10   -0.44048E-13
   203    0.94987E-09    0.11317E-12    0.00000E+00   -0.19046E-11    0.75280E-07    0.48141E-10   -0.41841E-13
   204    0.95162E-09    0.11352E-12    0.00000E+00   -0.16788E-11    0.74898E-07    0.47662E-10   -0.39657E-13
   205    0.95328E-09    0.11403E-12    0.00000E+00   -0.14495E-11    0.74520E-07    0.47190E-10   -0.37501E-13
   206    0.95483E-09    0.11472E-12    0.00000E+00   -0.12168E-11    0.74144E-07    0.46725E-10   -0.35378E-13
   207    0.95628E-09    0.11559E-12    0.00000E+00   -0.98082E-12    0.73772E-07    0.46266E-10   -0.33292E-13
   208    0.95761E-09    0.11665E-12    0.00000E+00   -0.74168E-12    0.73402E-07    0.45814E-10   -0.31248E-13
   209    0.95883E-09    0.11789E-12    0.00000E+00   -0.49943E-12    0.73035E-07    0.45368E-10   -0.29250E-13
   210    0.95996E-09    0.11934E-12    0.00000E+00   -0.25420E-12    0.72672E-07    0.44928E-10   -0.27304E-13
   211    0.96098E-09    0.12098E-12    0.00000E+00   -0.60326E-14    0.72311E-07    0.44495E-10   -0.25414E-13
   212    0.96187E-09    0.12284E-12    0.00000E+00    0.24493E-12    0.71953E-07    0.44067E-10   -0.23585E-13
   213    0.96268E-09    0.12492E-12    0.00000E+00    0.49868E-12    0.71597E-07    0.43645E-10   -0.21821E-13
   214    0.96337E-09    0.12721E-12    0.00000E+00    0.75504E-12    0.71245E-07    0.43229E-10   -0.20128E-13
   215    0.96396E-09    0.12975E-12    0.00000E+00    0.10139E-11    0.70895E-07    0.42818E-10   -0.18510E-13
   216    0.96444E-09    0.13251E-12    0.00000E+00    0.12752E-11    0.70548E-07    0.42413E-10   -0.16972E-13
   217    0.96482E-09    0.13552E-12    0.00000E+00    0.15388E-11    0.70203E-07    0.42013E-10   -0.15516E-13
   218    0.96510E-09    0.13876E-12    0.00000E+00    0.18047E-11    0.69861E-07    0.41618E-10   -0.14141E-13
   219    0.96527E-09    0.14226E-12    0.00000E+00    0.20729E-11    0.69522E-07    0.41228E-10   -0.12841E-13
   220    0.96534E-09    0.14602E-12    0.00000E+00    0.23429E-11    0.69186E-07    0.40844E-10   -0.11613E-13
   221    0.96530E-09    0.15004E-12    0.00000E+00    0.26148E-11    0.68851E-07    0.40464E-10   -0.10451E-13
   222    0.96516E-09    0.15434E-12    0.00000E+00    0.28885E-11    0.68520E-07    0.40089E-10   -0.93515E-14
   223    0.96491E-09    0.15892E-12    0.00000E+00    0.31641E-11    0.68191E-07    0.39719E-10   -0.83100E-14
   224    0.96457E-09    0.16376E-12    0.00000E+00    0.34411E-11    0.67864E-07    0.39354E-10   -0.73220E-14
   225    0.96411E-09    0.16890E-12    0.00000E+00    0.37197E-11    0.67540E-07    0.38993E-10   -0.63830E-14
   226    0.96356E-09    0.17433E-12    0.00000E+00    0.39995E-11    0.67219E-07    0.38637E-10   -0.54887E-14
   227    0.96290E-09    0.18006E-12    0.00000E+00    0.42807E-11    0.66899E-07    0.38285E-10   -0.46345E-14
   228    0.96214E-09    0.18608E-12    0.00000E+00    0.45630E-11    0.66582E-07    0.37938E-10   -0.38162E-14
   229    0.96128E-09    0.19241E-12    0.00000E+00    0.48462E-11    0.66268E-07    0.37595E-10   -0.30292E-14
   230    0.96031E-09    0.19905E-12    0.00000E+00    0.51304E-11    0.65956E-07    0.37256E-10   -0.22691E-14
   231    0.95923E-09    0.20601E-12    0.00000E+00    0.54155E-11    0.65646E-07    0.36921E-10   -0.15315E-14
