    40    0.16252E-09    0.76854E-14    0.00000E+00    0.24258E-12    0.14738E-06    0.38848E-09   -0.56486E-12
    41    0.16484E-09    0.83359E-14    0.00000E+00    0.23273E-12    0.14709E-06    0.37975E-09   -0.44137E-12
    42    0.16717E-09    0.90272E-14    0.00000E+00    0.22166E-12    0.14676E-06    0.37131E-09   -0.33914E-12
    43    0.16954E-09    0.97589E-14    0.00000E+00    0.20942E-12    0.14640E-06    0.36323E-09   -0.27586E-12
    44    0.17191E-09    0.10529E-13    0.00000E+00    0.19598E-12    0.14601E-06    0.35550E-09   -0.25579E-12
    45    0.17432E-09    0.11338E-13    0.00000E+00    0.18133E-12    0.14559E-06    0.34806E-09   -0.27801E-12
    46    0.17675E-09    0.12187E-13    0.00000E+00    0.16547E-12    0.14515E-06    0.34088E-09   -0.33426E-12
    47    0.17920E-09    0.13074E-13    0.00000E+00    0.14836E-12    0.14468E-06    0.33394E-09   -0.41376E-12
    48    0.18165E-09    0.13999E-13    0.00000E+00    0.12969E-12    0.14419E-06    0.32724E-09   -0.50289E-12
    49    0.18413E-09    0.14961E-13    0.00000E+00    0.10919E-12    0.14368E-06    0.32077E-09   -0.58736E-12
    50    0.18666E-09    0.15961E-13    0.00000E+00    0.86717E-13    0.14314E-06    0.31448E-09   -0.65299E-12
    51    0.18919E-09    0.16996E-13    0.00000E+00    0.62261E-13    0.14259E-06    0.30834E-09   -0.68823E-12
    52    0.19176E-09    0.18065E-13    0.00000E+00    0.35901E-13    0.14202E-06    0.30232E-09   -0.69194E-12
    53    0.19435E-09    0.19172E-13    0.00000E+00    0.76803E-14    0.14144E-06    0.29645E-09   -0.66644E-12
    54    0.19694E-09    0.20315E-13    0.00000E+00   -0.22540E-13    0.14084E-06    0.29072E-09   -0.61768E-12
    55    0.19957E-09    0.21499E-13    0.00000E+00   -0.54861E-13    0.14023E-06    0.28514E-09   -0.55320E-12
    56    0.20225E-09    0.22722E-13    0.00000E+00   -0.88989E-13    0.13961E-06    0.27970E-09   -0.48347E-12
    57    0.20493E-09    0.23986E-13    0.00000E+00   -0.12463E-12    0.13898E-06    0.27439E-09   -0.41943E-12
    58    0.20763E-09    0.25290E-13    0.00000E+00   -0.16187E-12    0.13833E-06    0.26922E-09   -0.37122E-12
    59    0.21036E-09    0.26635E-13    0.00000E+00   -0.20079E-12    0.13768E-06    0.26422E-09   -0.34668E-12
    60    0.21311E-09    0.28015E-13    0.00000E+00   -0.24113E-12    0.13701E-06    0.25940E-09   -0.34557E-12
    61    0.21594E-09    0.29431E-13    0.00000E+00   -0.28264E-12    0.13634E-06    0.25474E-09   -0.36492E-12
    62    0.21875E-09    0.30881E-13    0.00000E+00   -0.32555E-12    0.13566E-06    0.25021E-09   -0.39907E-12
    63    0.22158E-09    0.32366E-13    0.00000E+00   -0.37014E-12    0.13498E-06    0.24581E-09   -0.44168E-12
    64    0.22446E-09    0.33891E-13    0.00000E+00   -0.41673E-12    0.13429E-06    0.24153E-09   -0.48643E-12
    65    0.22734E-09    0.35456E-13    0.00000E+00   -0.46556E-12    0.13359E-06    0.23735E-09   -0.52701E-12
    66    0.23025E-09    0.37056E-13    0.00000E+00   -0.51652E-12    0.13289E-06    0.23326E-09   -0.55711E-12
    67    0.23317E-09    0.38689E-13    0.00000E+00   -0.56938E-12    0.13219E-06    0.22924E-09   -0.57044E-12
    68    0.23614E-09    0.40356E-13    0.00000E+00   -0.62398E-12    0.13148E-06    0.22530E-09   -0.56273E-12
    69    0.23914E-09    0.42050E-13    0.00000E+00   -0.67991E-12    0.13077E-06    0.22142E-09   -0.53783E-12
    70    0.24218E-09    0.43771E-13    0.00000E+00   -0.73718E-12    0.13006E-06    0.21762E-09   -0.50162E-12
    71    0.24524E-09    0.45517E-13    0.00000E+00   -0.79592E-12    0.12934E-06    0.21390E-09   -0.45996E-12
    72    0.24834E-09    0.47287E-13    0.00000E+00   -0.85626E-12    0.12863E-06    0.21026E-09   -0.41869E-12
    73    0.25146E-09    0.49077E-13    0.00000E+00   -0.91826E-12    0.12791E-06    0.20672E-09   -0.38367E-12
    74    0.25460E-09    0.50890E-13    0.00000E+00   -0.98175E-12    0.12719E-06    0.20327E-09   -0.36075E-12
    75    0.25779E-09    0.52730E-13    0.00000E+00   -0.10466E-11    0.12647E-06    0.19993E-09   -0.35407E-12
    76    0.26100E-09    0.54598E-13    0.00000E+00   -0.11127E-11    0.12575E-06    0.19668E-09   -0.36110E-12
    77    0.26424E-09    0.56493E-13    0.00000E+00   -0.11802E-11    0.12502E-06    0.19351E-09   -0.37761E-12
    78    0.26753E-09    0.58417E-13    0.00000E+00   -0.12493E-11    0.12430E-06    0.19043E-09   -0.39938E-12
    79    0.27083E-09    0.60360E-13    0.00000E+00   -0.13193E-11    0.12358E-06    0.18741E-09   -0.42221E-12
    80    0.27418E-09    0.62321E-13    0.00000E+00   -0.13906E-11    0.12286E-06    0.18445E-09   -0.44188E-12
    81    0.27755E-09    0.64293E-13    0.00000E+00   -0.14632E-11    0.12214E-06    0.18155E-09   -0.45420E-12
    82    0.28095E-09    0.66277E-13    0.00000E+00   -0.15370E-11    0.12143E-06    0.17870E-09   -0.45605E-12
    83    0.28438E-09    0.68272E-13    0.00000E+00   -0.16120E-11    0.12071E-06    0.17589E-09   -0.44867E-12
    84    0.28784E-09    0.70276E-13    0.00000E+00   -0.16880E-11    0.11999E-06    0.17313E-09   -0.43438E-12
    85    0.29132E-09    0.72287E-13    0.00000E+00   -0.17652E-11    0.11928E-06    0.17042E-09   -0.41551E-12
    86    0.29482E-09    0.74307E-13    0.00000E+00   -0.18434E-11    0.11857E-06    0.16776E-09   -0.39437E-12
    87    0.29839E-09    0.76331E-13    0.00000E+00   -0.19225E-11    0.11786E-06    0.16516E-09   -0.37329E-12
    88    0.30195E-09    0.78362E-13    0.00000E+00   -0.20024E-11    0.11716E-06    0.16261E-09   -0.35457E-12
    89    0.30557E-09    0.80398E-13    0.00000E+00   -0.20834E-11    0.11645E-06    0.16012E-09   -0.34054E-12
    90    0.30922E-09    0.82433E-13    0.00000E+00   -0.21649E-11    0.11575E-06    0.15769E-09   -0.33292E-12
    91    0.31289E-09    0.84466E-13    0.00000E+00   -0.22471E-11    0.11506E-06    0.15532E-09   -0.33110E-12
    92    0.31660E-09    0.86496E-13    0.00000E+00   -0.23299E-11    0.11436E-06    0.15300E-09   -0.33391E-12
    93    0.32036E-09    0.88522E-13    0.00000E+00   -0.24133E-11    0.11367E-06    0.15072E-09   -0.34015E-12
    94    0.32412E-09    0.90538E-13    0.00000E+00   -0.24971E-11    0.11298E-06    0.14850E-09   -0.34864E-12
    95    0.32792E-09    0.92544E-13    0.00000E+00   -0.25814E-11    0.11229E-06    0.14632E-09   -0.35820E-12
    96    0.33172E-09    0.94538E-13    0.00000E+00   -0.26661E-11    0.11161E-06    0.14418E-09   -0.36763E-12
    97    0.33558E-09    0.96519E-13    0.00000E+00   -0.27512E-11    0.11093E-06    0.14208E-09   -0.37577E-12
    98    0.33947E-09    0.98485E-13    0.00000E+00   -0.28363E-11    0.11026E-06    0.14002E-09   -0.38165E-12
    99    0.34336E-09    0.10043E-12    0.00000E+00   -0.29218E-11    0.10959E-06    0.13799E-09   -0.38523E-12
   100    0.34729E-09    0.10236E-12    0.00000E+00   -0.30072E-11    0.10892E-06    0.13599E-09   -0.38670E-12
   101    0.35125E-09    0.10427E-12    0.00000E+00   -0.30928E-11    0.10825E-06    0.13403E-09   -0.38626E-12
   102    0.35526E-09    0.10616E-12    0.00000E+00   -0.31784E-11    0.10759E-06    0.13211E-09   -0.38408E-12
   103    0.35927E-09    0.10802E-12    0.00000E+00   -0.32639E-11    0.10693E-06    0.13021E-09   -0.38036E-12
   104    0.36331E-09    0.10986E-12    0.00000E+00   -0.33492E-11    0.10628E-06    0.12835E-09   -0.37527E-12
   105    0.36736E-09    0.11166E-12    0.00000E+00   -0.34343E-11    0.10563E-06    0.12653E-09   -0.36902E-12
   106    0.37144E-09    0.11345E-12    0.00000E+00   -0.35191E-11    0.10499E-06    0.12473E-09   -0.36178E-12
   107    0.37551E-09    0.11519E-12    0.00000E+00   -0.36035E-11    0.10434E-06    0.12296E-09   -0.35375E-12
   108    0.37963E-09    0.11690E-12    0.00000E+00   -0.36875E-11    0.10371E-06    0.12123E-09   -0.34510E-12
   109    0.38377E-09    0.11857E-12    0.00000E+00   -0.37710E-11    0.10307E-06    0.11953E-09   -0.33604E-12
   110    0.38792E-09    0.12020E-12    0.00000E+00   -0.38538E-11    0.10244E-06    0.11785E-09   -0.32673E-12
   111    0.39209E-09    0.12180E-12    0.00000E+00   -0.39360E-11    0.10182E-06    0.11621E-09   -0.31737E-12
   112    0.39628E-09    0.12335E-12    0.00000E+00   -0.40175E-11    0.10120E-06    0.11460E-09   -0.30815E-12
   113    0.40050E-09    0.12486E-12    0.00000E+00   -0.40982E-11    0.10058E-06    0.11301E-09   -0.29926E-12
   114    0.40473E-09    0.12632E-12    0.00000E+00   -0.41780E-11    0.99967E-07    0.11145E-09   -0.29087E-12
   115    0.40899E-09    0.12775E-12    0.00000E+00   -0.42569E-11    0.99359E-07    0.10993E-09   -0.28313E-12
   116    0.41325E-09    0.12911E-12    0.00000E+00   -0.43347E-11    0.98754E-07    0.10842E-09   -0.27604E-12
   117    0.41755E-09    0.13043E-12    0.00000E+00   -0.44113E-11    0.98155E-07    0.10695E-09   -0.26955E-12
   118    0.42187E-09    0.13171E-12    0.00000E+00   -0.44869E-11    0.97559E-07    0.10550E-09   -0.26360E-12
   119    0.42619E-09    0.13294E-12    0.00000E+00   -0.45612E-11    0.96968E-07    0.10408E-09   -0.25816E-12
   120    0.43053E-09    0.13410E-12    0.00000E+00   -0.46341E-11    0.96381E-07    0.10268E-09   -0.25316E-12
   121    0.43487E-09    0.13523E-12    0.00000E+00   -0.47056E-11    0.95798E-07    0.10131E-09   -0.24856E-12
   122    0.43922E-09    0.13628E-12    0.00000E+00   -0.47757E-11    0.95220E-07    0.99957E-10   -0.24432E-12
   123    0.44358E-09    0.13728E-12    0.00000E+00   -0.48443E-11    0.94645E-07    0.98631E-10   -0.24038E-12
   124    0.44796E-09    0.13822E-12    0.00000E+00   -0.49111E-11    0.94075E-07    0.97328E-10   -0.23669E-12
   125    0.45233E-09    0.13910E-12    0.00000E+00   -0.49762E-11    0.93509E-07    0.96047E-10   -0.23320E-12
   126    0.45671E-09    0.13993E-12    0.00000E+00   -0.50397E-11    0.92948E-07    0.94788E-10   -0.22988E-12
   127    0.46109E-09    0.14069E-12    0.00000E+00   -0.51015E-11    0.92390E-07    0.93550E-10   -0.22666E-12
   128    0.46547E-09    0.14140E-12    0.00000E+00   -0.51613E-11    0.91837E-07    0.92333E-10   -0.22350E-12
   129    0.46987E-09    0.14204E-12    0.00000E+00   -0.52191E-11    0.91288E-07    0.91135E-10   -0.22034E-12
   130    0.47426E-09    0.14261E-12    0.00000E+00   -0.52749E-11    0.90743E-07    0.89957E-10   -0.21715E-12
   131    0.47865E-09    0.14313E-12    0.00000E+00   -0.53288E-11    0.90202E-07    0.88798E-10   -0.21388E-12
   132    0.48306E-09    0.14357E-12    0.00000E+00   -0.53804E-11    0.89666E-07    0.87658E-10   -0.21047E-12
   133    0.48745E-09    0.14396E-12    0.00000E+00   -0.54299E-11    0.89133E-07    0.86535E-10   -0.20695E-12
   134    0.49184E-09    0.14429E-12    0.00000E+00   -0.54769E-11    0.88605E-07    0.85430E-10   -0.20332E-12
   135    0.49624E-09    0.14454E-12    0.00000E+00   -0.55218E-11    0.88081E-07    0.84343E-10   -0.19959E-12
   136    0.50061E-09    0.14473E-12    0.00000E+00   -0.55639E-11    0.87560E-07    0.83273E-10   -0.19579E-12
   137    0.50499E-09    0.14486E-12    0.00000E+00   -0.56037E-11    0.87044E-07    0.82220E-10   -0.19193E-12
   138    0.50936E-09    0.14491E-12    0.00000E+00   -0.56410E-11    0.86532E-07    0.81183E-10   -0.18802E-12
   139    0.51370E-09    0.14492E-12    0.00000E+00   -0.56756E-11    0.86024E-07    0.80164E-10   -0.18408E-12
   140    0.51805E-09    0.14485E-12    0.00000E+00   -0.57076E-11    0.85519E-07    0.79160E-10   -0.18012E-12
   141    0.52237E-09    0.14470E-12    0.00000E+00   -0.57368E-11    0.85019E-07    0.78172E-10   -0.17616E-12
   142    0.52669E-09    0.14450E-12    0.00000E+00   -0.57633E-11    0.84523E-07    0.77200E-10   -0.17221E-12
   143    0.53101E-09    0.14424E-12    0.00000E+00   -0.57870E-11    0.84031E-07    0.76243E-10   -0.16829E-12
   144    0.53530E-09    0.14391E-12    0.00000E+00   -0.58079E-11    0.83542E-07    0.75302E-10   -0.16441E-12
   145    0.53957E-09    0.14353E-12    0.00000E+00   -0.58260E-11    0.83058E-07    0.74375E-10   -0.16058E-12
   146    0.54385E-09    0.14307E-12    0.00000E+00   -0.58411E-11    0.82577E-07    0.73463E-10   -0.15683E-12
   147    0.54809E-09    0.14256E-12    0.00000E+00   -0.58531E-11    0.82100E-07    0.72565E-10   -0.15317E-12
   148    0.55231E-09    0.14198E-12    0.00000E+00   -0.58622E-11    0.81627E-07    0.71681E-10   -0.14960E-12
   149    0.55652E-09    0.14135E-12    0.00000E+00   -0.58682E-11    0.81158E-07    0.70811E-10   -0.14615E-12
   150    0.56069E-09    0.14066E-12    0.00000E+00   -0.58709E-11    0.80692E-07    0.69954E-10   -0.14281E-12
   151    0.56485E-09    0.13992E-12    0.00000E+00   -0.58705E-11    0.80231E-07    0.69111E-10   -0.13957E-12
   152    0.56897E-09    0.13911E-12    0.00000E+00   -0.58670E-11    0.79773E-07    0.68282E-10   -0.13644E-12
   153    0.57307E-09    0.13825E-12    0.00000E+00   -0.58599E-11    0.79319E-07    0.67465E-10   -0.13340E-12
   154    0.57714E-09    0.13735E-12    0.00000E+00   -0.58497E-11    0.78868E-07    0.66660E-10   -0.13045E-12
   155    0.58118E-09    0.13639E-12    0.00000E+00   -0.58362E-11    0.78421E-07    0.65869E-10   -0.12758E-12
   156    0.58517E-09    0.13539E-12    0.00000E+00   -0.58193E-11    0.77978E-07    0.65089E-10   -0.12480E-12
   157    0.58916E-09    0.13435E-12    0.00000E+00   -0.57990E-11    0.77538E-07    0.64322E-10   -0.12209E-12
   158    0.59310E-09    0.13326E-12    0.00000E+00   -0.57752E-11    0.77102E-07    0.63567E-10   -0.11945E-12
   159    0.59700E-09    0.13213E-12    0.00000E+00   -0.57481E-11    0.76669E-07    0.62824E-10   -0.11688E-12
   160    0.60087E-09    0.13095E-12    0.00000E+00   -0.57173E-11    0.76240E-07    0.62092E-10   -0.11436E-12
   161    0.60471E-09    0.12975E-12    0.00000E+00   -0.56831E-11    0.75815E-07    0.61371E-10   -0.11190E-12
   162    0.60851E-09    0.12851E-12    0.00000E+00   -0.56455E-11    0.75392E-07    0.60662E-10   -0.10949E-12
   163    0.61229E-09    0.12723E-12    0.00000E+00   -0.56043E-11    0.74974E-07    0.59963E-10   -0.10713E-12
   164    0.61601E-09    0.12592E-12    0.00000E+00   -0.55597E-11    0.74558E-07    0.59275E-10   -0.10480E-12
   165    0.61970E-09    0.12458E-12    0.00000E+00   -0.55114E-11    0.74146E-07    0.58598E-10   -0.10251E-12
   166    0.62335E-09    0.12323E-12    0.00000E+00   -0.54595E-11    0.73738E-07    0.57931E-10   -0.10025E-12
   167    0.62696E-09    0.12183E-12    0.00000E+00   -0.54042E-11    0.73332E-07    0.57274E-10   -0.98017E-13
   168    0.63052E-09    0.12044E-12    0.00000E+00   -0.53452E-11    0.72930E-07    0.56627E-10   -0.95815E-13
   169    0.63403E-09    0.11902E-12    0.00000E+00   -0.52825E-11    0.72531E-07    0.55990E-10   -0.93640E-13
   170    0.63750E-09    0.11759E-12    0.00000E+00   -0.52162E-11    0.72136E-07    0.55363E-10   -0.91495E-13
   171    0.64090E-09    0.11616E-12    0.00000E+00   -0.51462E-11    0.71743E-07    0.54745E-10   -0.89377E-13
   172    0.64426E-09    0.11472E-12    0.00000E+00   -0.50726E-11    0.71354E-07    0.54136E-10   -0.87287E-13
   173    0.64755E-09    0.11326E-12    0.00000E+00   -0.49954E-11    0.70968E-07    0.53536E-10   -0.85225E-13
   174    0.65080E-09    0.11183E-12    0.00000E+00   -0.49146E-11    0.70585E-07    0.52945E-10   -0.83191E-13
   175    0.65401E-09    0.11039E-12    0.00000E+00   -0.48301E-11    0.70205E-07    0.52363E-10   -0.81183E-13
   176    0.65713E-09    0.10897E-12    0.00000E+00   -0.47419E-11    0.69828E-07    0.51790E-10   -0.79203E-13
   177    0.66021E-09    0.10756E-12    0.00000E+00   -0.46503E-11    0.69454E-07    0.51225E-10   -0.77249E-13
   178    0.66323E-09    0.10618E-12    0.00000E+00   -0.45550E-11    0.69083E-07    0.50668E-10   -0.75322E-13
   179    0.66618E-09    0.10480E-12    0.00000E+00   -0.44560E-11    0.68716E-07    0.50119E-10   -0.73421E-13
   180    0.66910E-09    0.10345E-12    0.00000E+00   -0.43536E-11    0.68351E-07    0.49578E-10   -0.71546E-13
   181    0.67194E-09    0.10214E-12    0.00000E+00   -0.42477E-11    0.67988E-07    0.49045E-10   -0.69697E-13
   182    0.67473E-09    0.10085E-12    0.00000E+00   -0.41381E-11    0.67629E-07    0.48519E-10   -0.67873E-13
   183    0.67744E-09    0.99604E-13    0.00000E+00   -0.40252E-11    0.67273E-07    0.48000E-10   -0.66074E-13
   184    0.68011E-09    0.98392E-13    0.00000E+00   -0.39086E-11    0.66919E-07    0.47489E-10   -0.64299E-13
   185    0.68271E-09    0.97241E-13    0.00000E+00   -0.37889E-11    0.66568E-07    0.46985E-10   -0.62547E-13
   186    0.68521E-09    0.96130E-13    0.00000E+00   -0.36654E-11    0.66220E-07    0.46488E-10   -0.60817E-13
   187    0.68768E-09    0.95080E-13    0.00000E+00   -0.35386E-11    0.65875E-07    0.45998E-10   -0.59107E-13
   188    0.69008E-09    0.94089E-13    0.00000E+00   -0.34085E-11    0.65533E-07    0.45515E-10   -0.57416E-13
   189    0.69241E-09    0.93161E-13    0.00000E+00   -0.32750E-11    0.65193E-07    0.45039E-10   -0.55743E-13
   190    0.69471E-09    0.92304E-13    0.00000E+00   -0.31384E-11    0.64856E-07    0.44569E-10   -0.54086E-13
   191    0.69689E-09    0.91521E-13    0.00000E+00   -0.29983E-11    0.64521E-07    0.44106E-10   -0.52445E-13
   192    0.69902E-09    0.90816E-13    0.00000E+00   -0.28550E-11    0.64189E-07    0.43650E-10   -0.50818E-13
   193    0.70108E-09    0.90195E-13    0.00000E+00   -0.27086E-11    0.63860E-07    0.43199E-10   -0.49204E-13
   194    0.70308E-09    0.89661E-13    0.00000E+00   -0.25590E-11    0.63534E-07    0.42755E-10   -0.47602E-13
   195    0.70500E-09    0.89221E-13    0.00000E+00   -0.24063E-11    0.63210E-07    0.42317E-10   -0.46010E-13
   196    0.70684E-09    0.88879E-13    0.00000E+00   -0.22506E-11    0.62888E-07    0.41886E-10   -0.44428E-13
   197    0.70862E-09    0.88641E-13    0.00000E+00   -0.20919E-11    0.62569E-07    0.41460E-10   -0.42853E-13
   198    0.71034E-09    0.88512E-13    0.00000E+00   -0.19303E-11    0.62253E-07    0.41040E-10   -0.41286E-13
   199    0.71198E-09    0.88495E-13    0.00000E+00   -0.17658E-11    0.61939E-07    0.40626E-10   -0.39724E-13
   200    0.71355E-09    0.88596E-13    0.00000E+00   -0.15985E-11    0.61627E-07    0.40217E-10   -0.38166E-13
   201    0.71504E-09    0.88822E-13    0.00000E+00   -0.14284E-11    0.61318E-07    0.39814E-10   -0.36616E-13
   202    0.71646E-09    0.89175E-13    0.00000E+00   -0.12555E-11    0.61011E-07    0.39417E-10   -0.35074E-13
   203    0.71780E-09    0.89663E-13    0.00000E+00   -0.10799E-11    0.60707E-07    0.39025E-10   -0.33542E-13
   204    0.71905E-09    0.90288E-13    0.00000E+00   -0.90195E-12    0.60405E-07    0.38639E-10   -0.32024E-13
   205    0.72023E-09    0.91058E-13    0.00000E+00   -0.72133E-12    0.60106E-07    0.38258E-10   -0.30520E-13
   206    0.72133E-09    0.91976E-13    0.00000E+00   -0.53822E-12    0.59808E-07    0.37882E-10   -0.29034E-13
   207    0.72235E-09    0.93047E-13    0.00000E+00   -0.35269E-12    0.59513E-07    0.37511E-10   -0.27567E-13
   208    0.72327E-09    0.94277E-13    0.00000E+00   -0.16481E-12    0.59221E-07    0.37145E-10   -0.26121E-13
   209    0.72412E-09    0.95669E-13    0.00000E+00    0.25355E-13    0.58930E-07    0.36785E-10   -0.24699E-13
   210    0.72489E-09    0.97231E-13    0.00000E+00    0.21769E-12    0.58642E-07    0.36429E-10   -0.23302E-13
   211    0.72558E-09    0.98967E-13    0.00000E+00    0.41218E-12    0.58356E-07    0.36079E-10   -0.21933E-13
   212    0.72617E-09    0.10088E-12    0.00000E+00    0.60869E-12    0.58072E-07    0.35733E-10   -0.20594E-13
   213    0.72669E-09    0.10298E-12    0.00000E+00    0.80724E-12    0.57791E-07    0.35392E-10   -0.19287E-13
   214    0.72713E-09    0.10526E-12    0.00000E+00    0.10076E-11    0.57511E-07    0.35055E-10   -0.18014E-13
   215    0.72748E-09    0.10775E-12    0.00000E+00    0.12098E-11    0.57234E-07    0.34723E-10   -0.16778E-13
   216    0.72775E-09    0.11042E-12    0.00000E+00    0.14138E-11    0.56958E-07    0.34396E-10   -0.15579E-13
   217    0.72796E-09    0.11330E-12    0.00000E+00    0.16193E-11    0.56685E-07    0.34073E-10   -0.14421E-13
   218    0.72807E-09    0.11639E-12    0.00000E+00    0.18264E-11    0.56414E-07    0.33755E-10   -0.13302E-13
   219    0.72811E-09    0.11968E-12    0.00000E+00    0.20352E-11    0.56145E-07    0.33441E-10   -0.12221E-13
   220    0.72807E-09    0.12319E-12    0.00000E+00    0.22451E-11    0.55878E-07    0.33131E-10   -0.11178E-13
   221    0.72796E-09    0.12693E-12    0.00000E+00    0.24564E-11    0.55612E-07    0.32825E-10   -0.10171E-13
   222    0.72777E-09    0.13089E-12    0.00000E+00    0.26689E-11    0.55349E-07    0.32523E-10   -0.91984E-14
   223    0.72748E-09    0.13509E-12    0.00000E+00    0.28828E-11    0.55088E-07    0.32225E-10   -0.82601E-14
   224    0.72713E-09    0.13950E-12    0.00000E+00    0.30974E-11    0.54828E-07    0.31932E-10   -0.73548E-14
   225    0.72670E-09    0.14417E-12    0.00000E+00    0.33132E-11    0.54571E-07    0.31642E-10   -0.64813E-14
   226    0.72619E-09    0.14907E-12    0.00000E+00    0.35297E-11    0.54315E-07    0.31355E-10   -0.56385E-14
   227    0.72560E-09    0.15423E-12    0.00000E+00    0.37470E-11    0.54061E-07    0.31073E-10   -0.48254E-14
   228    0.72494E-09    0.15963E-12    0.00000E+00    0.39651E-11    0.53809E-07    0.30794E-10   -0.40409E-14
   229    0.72420E-09    0.16528E-12    0.00000E+00    0.41837E-11    0.53559E-07    0.30518E-10   -0.32838E-14
   230    0.72338E-09    0.17119E-12    0.00000E+00    0.44028E-11    0.53311E-07    0.30246E-10   -0.25531E-14
   231    0.72247E-09    0.17736E-12    0.00000E+00    0.46225E-11    0.53064E-07    0.29977E-10   -0.18477E-14
