  0.224792E+00  0.910399E+06  0.905621E+06  0.964310E+00 -0.118087E+00  0.510160E+06  0.888821E+06  0.909760E+06  0.888821E+06 -0.258356E-01  0.530009E+06  0.529941E+06  0.100819E+00
  0.229955E+00  0.877979E+06  0.873115E+06  0.887838E+00 -0.109390E+00  0.485886E+06  0.856817E+06  0.877329E+06  0.856817E+06 -0.249053E-01  0.510997E+06  0.510929E+06  0.986891E-01
  0.235119E+00  0.847966E+06  0.843087E+06  0.819487E+00 -0.101575E+00  0.463495E+06  0.827202E+06  0.847314E+06  0.827202E+06 -0.240445E-01  0.493403E+06  0.493336E+06  0.955853E-01
  0.240282E+00  0.820864E+06  0.816061E+06  0.758896E+00 -0.946185E-01  0.443195E+06  0.800466E+06  0.820222E+06  0.800466E+06 -0.232673E-01  0.477522E+06  0.477456E+06  0.913515E-01
  0.245446E+00  0.796716E+06  0.792079E+06  0.705306E+00 -0.884437E-01  0.424940E+06  0.776647E+06  0.796096E+06  0.776647E+06 -0.225750E-01  0.463375E+06  0.463312E+06  0.861628E-01
  0.250609E+00  0.775135E+06  0.770732E+06  0.657677E+00 -0.829365E-01  0.408453E+06  0.755363E+06  0.774546E+06  0.755363E+06 -0.219563E-01  0.450736E+06  0.450676E+06  0.804216E-01
  0.255773E+00  0.755492E+06  0.751357E+06  0.614901E+00 -0.779713E-01  0.393345E+06  0.735992E+06  0.754939E+06  0.735992E+06 -0.213932E-01  0.439235E+06  0.439177E+06  0.746291E-01
  0.260936E+00  0.737077E+06  0.733206E+06  0.575955E+00 -0.734295E-01  0.379202E+06  0.717834E+06  0.736559E+06  0.717834E+06 -0.208654E-01  0.428453E+06  0.428399E+06  0.692582E-01
  0.266100E+00  0.719225E+06  0.715582E+06  0.539988E+00 -0.692115E-01  0.365652E+06  0.700236E+06  0.718738E+06  0.700236E+06 -0.203539E-01  0.418003E+06  0.417952E+06  0.646558E-01
  0.271263E+00  0.701446E+06  0.697974E+06  0.506389E+00 -0.652458E-01  0.352429E+06  0.682718E+06  0.700982E+06  0.682718E+06 -0.198447E-01  0.407597E+06  0.407547E+06  0.609899E-01
  0.276426E+00  0.683495E+06  0.680131E+06  0.474799E+00 -0.614915E-01  0.339403E+06  0.665039E+06  0.683046E+06  0.665039E+06 -0.193308E-01  0.397092E+06  0.397043E+06  0.582440E-01
  0.281590E+00  0.665357E+06  0.662044E+06  0.445057E+00 -0.579326E-01  0.326562E+06  0.647185E+06  0.664914E+06  0.647185E+06 -0.188119E-01  0.386478E+06  0.386431E+06  0.562508E-01
  0.286753E+00  0.647194E+06  0.643892E+06  0.417134E+00 -0.545691E-01  0.313982E+06  0.629316E+06  0.646753E+06  0.629316E+06 -0.182925E-01  0.375853E+06  0.375806E+06  0.547514E-01
  0.291917E+00  0.629310E+06  0.626000E+06  0.391083E+00 -0.514124E-01  0.301803E+06  0.611729E+06  0.628868E+06  0.611729E+06 -0.177813E-01  0.365394E+06  0.365347E+06  0.534639E-01
  0.297080E+00  0.612074E+06  0.608761E+06  0.366985E+00 -0.484772E-01  0.290191E+06  0.594788E+06  0.611631E+06  0.594788E+06 -0.172888E-01  0.355316E+06  0.355269E+06  0.521433E-01
  0.302244E+00  0.595799E+06  0.592503E+06  0.344870E+00 -0.457714E-01  0.279276E+06  0.578796E+06  0.595358E+06  0.578796E+06 -0.168240E-01  0.345803E+06  0.345757E+06  0.506225E-01
  0.307407E+00  0.580647E+06  0.577398E+06  0.324668E+00 -0.432903E-01  0.269112E+06  0.563911E+06  0.580212E+06  0.563911E+06 -0.163913E-01  0.336948E+06  0.336903E+06  0.488282E-01
  0.312570E+00  0.566628E+06  0.563457E+06  0.306233E+00 -0.410182E-01  0.259682E+06  0.550142E+06  0.566204E+06  0.550142E+06 -0.159911E-01  0.328758E+06  0.328714E+06  0.467850E-01
  0.317734E+00  0.553649E+06  0.550582E+06  0.289375E+00 -0.389333E-01  0.250919E+06  0.537397E+06  0.553239E+06  0.537397E+06 -0.156206E-01  0.321178E+06  0.321135E+06  0.445790E-01
  0.322897E+00  0.541539E+06  0.538590E+06  0.273883E+00 -0.370107E-01  0.242727E+06  0.525508E+06  0.541145E+06  0.525508E+06 -0.152751E-01  0.314106E+06  0.314065E+06  0.423401E-01
  0.328061E+00  0.530066E+06  0.527237E+06  0.259539E+00 -0.352234E-01  0.234982E+06  0.514245E+06  0.529688E+06  0.514245E+06 -0.149477E-01  0.307408E+06  0.307368E+06  0.401991E-01
  0.333224E+00  0.518978E+06  0.516258E+06  0.246136E+00 -0.335461E-01  0.227563E+06  0.503364E+06  0.518615E+06  0.503364E+06 -0.146314E-01  0.300935E+06  0.300896E+06  0.382604E-01
  0.338388E+00  0.508073E+06  0.505444E+06  0.233517E+00 -0.319589E-01  0.220370E+06  0.492665E+06  0.507722E+06  0.492665E+06 -0.143204E-01  0.294569E+06  0.294532E+06  0.365847E-01
  0.343551E+00  0.497238E+06  0.494678E+06  0.221577E+00 -0.304493E-01  0.213348E+06  0.482038E+06  0.496895E+06  0.482038E+06 -0.140115E-01  0.288245E+06  0.288209E+06  0.351836E-01
  0.348715E+00  0.486446E+06  0.483934E+06  0.210262E+00 -0.290111E-01  0.206483E+06  0.471458E+06  0.486110E+06  0.471458E+06 -0.137040E-01  0.281947E+06  0.281912E+06  0.340252E-01
  0.353878E+00  0.475740E+06  0.473259E+06  0.199551E+00 -0.276427E-01  0.199788E+06  0.460965E+06  0.475408E+06  0.460965E+06 -0.133990E-01  0.275701E+06  0.275666E+06  0.330466E-01
  0.359041E+00  0.465206E+06  0.462747E+06  0.189442E+00 -0.263450E-01  0.193296E+06  0.450646E+06  0.464877E+06  0.450646E+06 -0.130990E-01  0.269556E+06  0.269521E+06  0.321719E-01
  0.364205E+00  0.454956E+06  0.452518E+06  0.179941E+00 -0.251199E-01  0.187047E+06  0.440609E+06  0.454630E+06  0.440609E+06 -0.128073E-01  0.263578E+06  0.263544E+06  0.313289E-01
  0.369368E+00  0.445097E+06  0.442684E+06  0.171050E+00 -0.239691E-01  0.181079E+06  0.430957E+06  0.444774E+06  0.430957E+06 -0.125267E-01  0.257829E+06  0.257795E+06  0.304627E-01
  0.374532E+00  0.435702E+06  0.433323E+06  0.162757E+00 -0.228918E-01  0.175413E+06  0.421762E+06  0.435384E+06  0.421762E+06 -0.122594E-01  0.252351E+06  0.252318E+06  0.295432E-01
  0.379695E+00  0.426800E+06  0.424464E+06  0.155035E+00 -0.218853E-01  0.170053E+06  0.413050E+06  0.426487E+06  0.413050E+06 -0.120062E-01  0.247163E+06  0.247130E+06  0.285663E-01
  0.384859E+00  0.418371E+06  0.416088E+06  0.147838E+00 -0.209444E-01  0.164981E+06  0.404804E+06  0.418065E+06  0.404804E+06 -0.117665E-01  0.242251E+06  0.242219E+06  0.275492E-01
  0.390022E+00  0.410358E+06  0.408134E+06  0.141114E+00 -0.200624E-01  0.160169E+06  0.396967E+06  0.410061E+06  0.396967E+06 -0.115387E-01  0.237582E+06  0.237551E+06  0.265230E-01
  0.395185E+00  0.402681E+06  0.400518E+06  0.134805E+00 -0.192320E-01  0.155576E+06  0.389459E+06  0.402392E+06  0.389459E+06 -0.113205E-01  0.233110E+06  0.233080E+06  0.255230E-01
  0.400349E+00  0.395253E+06  0.393148E+06  0.128857E+00 -0.184463E-01  0.151164E+06  0.382196E+06  0.394972E+06  0.382196E+06 -0.111094E-01  0.228783E+06  0.228754E+06  0.245809E-01
  0.405512E+00  0.388000E+06  0.385946E+06  0.123225E+00 -0.176995E-01  0.146900E+06  0.375106E+06  0.387725E+06  0.375106E+06 -0.109033E-01  0.224559E+06  0.224530E+06  0.237183E-01
  0.410676E+00  0.380871E+06  0.378863E+06  0.117876E+00 -0.169874E-01  0.142760E+06  0.368140E+06  0.380603E+06  0.368140E+06 -0.107008E-01  0.220408E+06  0.220379E+06  0.229440E-01
  0.415839E+00  0.373845E+06  0.371874E+06  0.112787E+00 -0.163070E-01  0.138734E+06  0.361276E+06  0.373582E+06  0.361276E+06 -0.105013E-01  0.216317E+06  0.216289E+06  0.222537E-01
  0.421003E+00  0.366921E+06  0.364980E+06  0.107942E+00 -0.156569E-01  0.134818E+06  0.354513E+06  0.366661E+06  0.354513E+06 -0.103047E-01  0.212285E+06  0.212258E+06  0.216329E-01
  0.426166E+00  0.360117E+06  0.358202E+06  0.103336E+00 -0.150362E-01  0.131017E+06  0.347870E+06  0.359861E+06  0.347870E+06 -0.101116E-01  0.208325E+06  0.208298E+06  0.210614E-01
  0.431329E+00  0.353467E+06  0.351576E+06  0.989629E-01 -0.144448E-01  0.127339E+06  0.341378E+06  0.353214E+06  0.341378E+06 -0.992291E-02  0.204454E+06  0.204428E+06  0.205179E-01
  0.436493E+00  0.347006E+06  0.345139E+06  0.948212E-01 -0.138828E-01  0.123796E+06  0.335073E+06  0.346756E+06  0.335073E+06 -0.973964E-02  0.200694E+06  0.200668E+06  0.199847E-01
  0.441656E+00  0.340764E+06  0.338922E+06  0.909058E-01 -0.133499E-01  0.120392E+06  0.328983E+06  0.340517E+06  0.328983E+06 -0.956261E-02  0.197062E+06  0.197037E+06  0.194499E-01
  0.446820E+00  0.334753E+06  0.332941E+06  0.872078E-01 -0.128449E-01  0.117131E+06  0.323120E+06  0.334511E+06  0.323120E+06 -0.939220E-02  0.193566E+06  0.193541E+06  0.189085E-01
  0.451983E+00  0.328971E+06  0.327191E+06  0.837145E-01 -0.123666E-01  0.114006E+06  0.317482E+06  0.328733E+06  0.317482E+06 -0.922830E-02  0.190203E+06  0.190178E+06  0.183621E-01
  0.457147E+00  0.323401E+06  0.321655E+06  0.804105E-01 -0.119128E-01  0.111009E+06  0.312051E+06  0.323168E+06  0.312051E+06 -0.907044E-02  0.186964E+06  0.186940E+06  0.178173E-01
  0.462310E+00  0.318019E+06  0.316307E+06  0.772799E-01 -0.114816E-01  0.108128E+06  0.306804E+06  0.317790E+06  0.306804E+06 -0.891793E-02  0.183834E+06  0.183810E+06  0.172832E-01
  0.467474E+00  0.312798E+06  0.311120E+06  0.743073E-01 -0.110709E-01  0.105351E+06  0.301715E+06  0.312574E+06  0.301715E+06 -0.877002E-02  0.180799E+06  0.180775E+06  0.167690E-01
  0.472637E+00  0.307712E+06  0.306067E+06  0.714783E-01 -0.106788E-01  0.102667E+06  0.296759E+06  0.307492E+06  0.296759E+06 -0.862597E-02  0.177843E+06  0.177820E+06  0.162819E-01
  0.477800E+00  0.302737E+06  0.301122E+06  0.687801E-01 -0.103037E-01  0.100065E+06  0.291912E+06  0.302521E+06  0.291912E+06 -0.848507E-02  0.174951E+06  0.174928E+06  0.158260E-01
  0.482964E+00  0.297853E+06  0.296265E+06  0.662020E-01 -0.994409E-02  0.975370E+05  0.287155E+06  0.297641E+06  0.287155E+06 -0.834680E-02  0.172112E+06  0.172090E+06  0.154013E-01
  0.488127E+00  0.293055E+06  0.291491E+06  0.637368E-01 -0.959914E-02  0.950799E+05  0.282483E+06  0.292846E+06  0.282483E+06 -0.821099E-02  0.169324E+06  0.169302E+06  0.150049E-01
  0.493291E+00  0.288349E+06  0.286808E+06  0.613806E-01 -0.926840E-02  0.926936E+05  0.277901E+06  0.288143E+06  0.277901E+06 -0.807781E-02  0.166589E+06  0.166568E+06  0.146320E-01
  0.498454E+00  0.283744E+06  0.282224E+06  0.591302E-01 -0.895156E-02  0.903798E+05  0.273420E+06  0.283541E+06  0.273420E+06 -0.794754E-02  0.163914E+06  0.163893E+06  0.142765E-01
  0.503618E+00  0.279250E+06  0.277750E+06  0.569823E-01 -0.864826E-02  0.881391E+05  0.269046E+06  0.279049E+06  0.269046E+06 -0.782041E-02  0.161303E+06  0.161282E+06  0.139327E-01
  0.508781E+00  0.274870E+06  0.273391E+06  0.549330E-01 -0.835808E-02  0.859718E+05  0.264785E+06  0.274673E+06  0.264785E+06 -0.769655E-02  0.158760E+06  0.158739E+06  0.135960E-01
  0.513944E+00  0.270611E+06  0.269152E+06  0.529786E-01 -0.808058E-02  0.838773E+05  0.260641E+06  0.270416E+06  0.260641E+06 -0.757611E-02  0.156286E+06  0.156265E+06  0.132636E-01
  0.519108E+00  0.266473E+06  0.265036E+06  0.511152E-01 -0.781530E-02  0.818548E+05  0.256617E+06  0.266281E+06  0.256617E+06 -0.745914E-02  0.153883E+06  0.153863E+06  0.129349E-01
  0.524271E+00  0.262456E+06  0.261041E+06  0.493380E-01 -0.756164E-02  0.799020E+05  0.252711E+06  0.262266E+06  0.252711E+06 -0.734559E-02  0.151550E+06  0.151531E+06  0.126109E-01
  0.529435E+00  0.258551E+06  0.257159E+06  0.476418E-01 -0.731892E-02  0.780150E+05  0.248915E+06  0.258365E+06  0.248915E+06 -0.723526E-02  0.149284E+06  0.149264E+06  0.122934E-01
  0.534598E+00  0.254749E+06  0.253379E+06  0.460208E-01 -0.708636E-02  0.761890E+05  0.245219E+06  0.254565E+06  0.245219E+06 -0.712782E-02  0.147077E+06  0.147057E+06  0.119850E-01
  0.539762E+00  0.251036E+06  0.249688E+06  0.444695E-01 -0.686322E-02  0.744190E+05  0.241610E+06  0.250856E+06  0.241610E+06 -0.702294E-02  0.144922E+06  0.144903E+06  0.116877E-01
  0.544925E+00  0.247403E+06  0.246076E+06  0.429830E-01 -0.664883E-02  0.727007E+05  0.238081E+06  0.247226E+06  0.238081E+06 -0.692034E-02  0.142813E+06  0.142795E+06  0.114029E-01
  0.550088E+00  0.243844E+06  0.242537E+06  0.415574E-01 -0.644270E-02  0.710312E+05  0.234623E+06  0.243669E+06  0.234623E+06 -0.681984E-02  0.140748E+06  0.140730E+06  0.111312E-01
  0.555252E+00  0.240357E+06  0.239068E+06  0.401898E-01 -0.624441E-02  0.694088E+05  0.231236E+06  0.240184E+06  0.231236E+06 -0.672138E-02  0.138725E+06  0.138706E+06  0.108722E-01
  0.560415E+00  0.236939E+06  0.235667E+06  0.388772E-01 -0.605363E-02  0.678317E+05  0.227916E+06  0.236769E+06  0.227916E+06 -0.662489E-02  0.136741E+06  0.136724E+06  0.106247E-01
  0.565579E+00  0.233588E+06  0.232334E+06  0.376172E-01 -0.587001E-02  0.662987E+05  0.224663E+06  0.233421E+06  0.224663E+06 -0.653034E-02  0.134798E+06  0.134780E+06  0.103870E-01
  0.570742E+00  0.230306E+06  0.229068E+06  0.364075E-01 -0.569329E-02  0.648088E+05  0.221477E+06  0.230141E+06  0.221477E+06 -0.643773E-02  0.132894E+06  0.132877E+06  0.101573E-01
  0.575906E+00  0.227095E+06  0.225873E+06  0.352465E-01 -0.552326E-02  0.633617E+05  0.218361E+06  0.226932E+06  0.218361E+06 -0.634713E-02  0.131032E+06  0.131014E+06  0.993394E-02
  0.581069E+00  0.223957E+06  0.222751E+06  0.341325E-01 -0.535973E-02  0.619573E+05  0.215315E+06  0.223796E+06  0.215315E+06 -0.625862E-02  0.129212E+06  0.129195E+06  0.971584E-02
  0.586233E+00  0.220894E+06  0.219704E+06  0.330637E-01 -0.520248E-02  0.605950E+05  0.212343E+06  0.220735E+06  0.212343E+06 -0.617223E-02  0.127436E+06  0.127419E+06  0.950237E-02
  0.591396E+00  0.217903E+06  0.216729E+06  0.320381E-01 -0.505124E-02  0.592735E+05  0.209442E+06  0.217746E+06  0.209442E+06 -0.608791E-02  0.125702E+06  0.125685E+06  0.929335E-02
  0.596559E+00  0.214982E+06  0.213824E+06  0.310532E-01 -0.490568E-02  0.579906E+05  0.206609E+06  0.214827E+06  0.206609E+06 -0.600554E-02  0.124008E+06  0.123992E+06  0.908900E-02
  0.601723E+00  0.212125E+06  0.210983E+06  0.301069E-01 -0.476550E-02  0.567444E+05  0.203838E+06  0.211972E+06  0.203838E+06 -0.592501E-02  0.122352E+06  0.122336E+06  0.888977E-02
  0.606886E+00  0.209329E+06  0.208202E+06  0.291971E-01 -0.463042E-02  0.555333E+05  0.201128E+06  0.209179E+06  0.201128E+06 -0.584622E-02  0.120731E+06  0.120716E+06  0.869623E-02
  0.612050E+00  0.206592E+06  0.205481E+06  0.283220E-01 -0.450021E-02  0.543559E+05  0.198474E+06  0.206444E+06  0.198474E+06 -0.576910E-02  0.119145E+06  0.119130E+06  0.850883E-02
  0.617213E+00  0.203911E+06  0.202814E+06  0.274798E-01 -0.437463E-02  0.532106E+05  0.195876E+06  0.203765E+06  0.195876E+06 -0.569356E-02  0.117591E+06  0.117576E+06  0.832781E-02
  0.622377E+00  0.201283E+06  0.200200E+06  0.266688E-01 -0.425342E-02  0.520958E+05  0.193328E+06  0.201138E+06  0.193328E+06 -0.561951E-02  0.116068E+06  0.116053E+06  0.815310E-02
  0.627540E+00  0.198703E+06  0.197634E+06  0.258873E-01 -0.413638E-02  0.510101E+05  0.190828E+06  0.198560E+06  0.190828E+06 -0.554684E-02  0.114573E+06  0.114558E+06  0.798437E-02
  0.632703E+00  0.196170E+06  0.195115E+06  0.251342E-01 -0.402332E-02  0.499525E+05  0.188375E+06  0.196029E+06  0.188375E+06 -0.547553E-02  0.113106E+06  0.113091E+06  0.782118E-02
  0.637867E+00  0.193687E+06  0.192644E+06  0.244083E-01 -0.391413E-02  0.489228E+05  0.185969E+06  0.193547E+06  0.185969E+06 -0.540561E-02  0.111667E+06  0.111653E+06  0.766300E-02
  0.643030E+00  0.191253E+06  0.190223E+06  0.237088E-01 -0.380870E-02  0.479205E+05  0.183612E+06  0.191115E+06  0.183612E+06 -0.533708E-02  0.110257E+06  0.110243E+06  0.750931E-02
  0.648194E+00  0.188868E+06  0.187851E+06  0.230347E-01 -0.370688E-02  0.469450E+05  0.181302E+06  0.188732E+06  0.181302E+06 -0.526996E-02  0.108876E+06  0.108862E+06  0.735962E-02
  0.653357E+00  0.186531E+06  0.185526E+06  0.223848E-01 -0.360851E-02  0.459952E+05  0.179039E+06  0.186396E+06  0.179039E+06 -0.520417E-02  0.107522E+06  0.107508E+06  0.721355E-02
  0.658521E+00  0.184239E+06  0.183246E+06  0.217580E-01 -0.351346E-02  0.450705E+05  0.176821E+06  0.184106E+06  0.176821E+06 -0.513970E-02  0.106195E+06  0.106181E+06  0.707087E-02
  0.663684E+00  0.181993E+06  0.181012E+06  0.211535E-01 -0.342160E-02  0.441700E+05  0.174647E+06  0.181862E+06  0.174647E+06 -0.507651E-02  0.104895E+06  0.104881E+06  0.693154E-02
  0.668848E+00  0.179793E+06  0.178824E+06  0.205704E-01 -0.333282E-02  0.432934E+05  0.172518E+06  0.179663E+06  0.172518E+06 -0.501460E-02  0.103621E+06  0.103607E+06  0.679559E-02
  0.674011E+00  0.177636E+06  0.176679E+06  0.200078E-01 -0.324700E-02  0.424396E+05  0.170431E+06  0.177508E+06  0.170431E+06 -0.495395E-02  0.102372E+06  0.102359E+06  0.666312E-02
  0.679174E+00  0.175521E+06  0.174575E+06  0.194646E-01 -0.316398E-02  0.416078E+05  0.168384E+06  0.175395E+06  0.168384E+06 -0.489446E-02  0.101148E+06  0.101134E+06  0.653416E-02
  0.684338E+00  0.173445E+06  0.172510E+06  0.189399E-01 -0.308364E-02  0.407969E+05  0.166376E+06  0.173320E+06  0.166376E+06 -0.483608E-02  0.999458E+05  0.999326E+05  0.640875E-02
  0.689501E+00  0.171406E+06  0.170482E+06  0.184329E-01 -0.300585E-02  0.400060E+05  0.164403E+06  0.171282E+06  0.164403E+06 -0.477875E-02  0.987654E+05  0.987524E+05  0.628685E-02
  0.694665E+00  0.169403E+06  0.168490E+06  0.179428E-01 -0.293052E-02  0.392346E+05  0.162467E+06  0.169281E+06  0.162467E+06 -0.472246E-02  0.976064E+05  0.975936E+05  0.616841E-02
  0.699828E+00  0.167437E+06  0.166535E+06  0.174692E-01 -0.285758E-02  0.384823E+05  0.160566E+06  0.167317E+06  0.160566E+06 -0.466720E-02  0.964687E+05  0.964560E+05  0.605329E-02
  0.704992E+00  0.165507E+06  0.164615E+06  0.170112E-01 -0.278694E-02  0.377486E+05  0.158700E+06  0.165388E+06  0.158700E+06 -0.461296E-02  0.953518E+05  0.953392E+05  0.594132E-02
  0.710155E+00  0.163611E+06  0.162729E+06  0.165683E-01 -0.271849E-02  0.370328E+05  0.156867E+06  0.163493E+06  0.156867E+06 -0.455969E-02  0.942547E+05  0.942423E+05  0.583228E-02
  0.715318E+00  0.161749E+06  0.160877E+06  0.161399E-01 -0.265215E-02  0.363343E+05  0.155067E+06  0.161632E+06  0.155067E+06 -0.450735E-02  0.931770E+05  0.931647E+05  0.572596E-02
  0.720482E+00  0.159919E+06  0.159057E+06  0.157253E-01 -0.258785E-02  0.356527E+05  0.153298E+06  0.159804E+06  0.153298E+06 -0.445595E-02  0.921183E+05  0.921062E+05  0.562221E-02
  0.725645E+00  0.158122E+06  0.157270E+06  0.153243E-01 -0.252554E-02  0.349876E+05  0.151562E+06  0.158008E+06  0.151562E+06 -0.440549E-02  0.910790E+05  0.910670E+05  0.552090E-02
  0.730809E+00  0.156359E+06  0.155515E+06  0.149362E-01 -0.246514E-02  0.343389E+05  0.149858E+06  0.156246E+06  0.149858E+06 -0.435596E-02  0.900588E+05  0.900469E+05  0.542198E-02
  0.735972E+00  0.154627E+06  0.153793E+06  0.145606E-01 -0.240658E-02  0.337058E+05  0.148185E+06  0.154516E+06  0.148185E+06 -0.430733E-02  0.890571E+05  0.890454E+05  0.532536E-02
  0.741136E+00  0.152925E+06  0.152101E+06  0.141969E-01 -0.234978E-02  0.330878E+05  0.146541E+06  0.152815E+06  0.146541E+06 -0.425955E-02  0.880729E+05  0.880613E+05  0.523100E-02
  0.746299E+00  0.151253E+06  0.150437E+06  0.138446E-01 -0.229467E-02  0.324843E+05  0.144926E+06  0.151144E+06  0.144926E+06 -0.421260E-02  0.871056E+05  0.870941E+05  0.513888E-02
  0.751462E+00  0.149609E+06  0.148802E+06  0.135033E-01 -0.224120E-02  0.318949E+05  0.143338E+06  0.149501E+06  0.143338E+06 -0.416645E-02  0.861549E+05  0.861435E+05  0.504898E-02
  0.799553E+00  0.135563E+06  0.134832E+06  0.107849E-01 -0.181187E-02  0.270172E+05  0.129783E+06  0.135466E+06  0.129783E+06 -0.377243E-02  0.780350E+05  0.780246E+05  0.430901E-02
  0.850720E+00  0.122778E+06  0.122115E+06  0.861030E-02 -0.146347E-02  0.228348E+05  0.117457E+06  0.122690E+06  0.117457E+06 -0.341415E-02  0.706483E+05  0.706389E+05  0.367610E-02
  0.905162E+00  0.111148E+06  0.110548E+06  0.687156E-02 -0.118102E-02  0.192577E+05  0.106257E+06  0.111068E+06  0.106257E+06 -0.308859E-02  0.639329E+05  0.639243E+05  0.313566E-02
  0.963088E+00  0.100576E+06  0.100032E+06  0.548197E-02 -0.952251E-03  0.162060E+05  0.960858E+05  0.100503E+06  0.960858E+05 -0.279294E-02  0.578315E+05  0.578238E+05  0.267424E-02
  0.102472E+01  0.909716E+05  0.904796E+05  0.437196E-02 -0.767155E-03  0.136092E+05  0.868555E+05  0.909058E+05  0.868555E+05 -0.252465E-02  0.522922E+05  0.522852E+05  0.228048E-02
  0.103130E+01  0.900319E+05  0.895450E+05  0.427097E-02 -0.750196E-03  0.133645E+05  0.859529E+05  0.899668E+05  0.859529E+05 -0.249841E-02  0.517503E+05  0.517434E+05  0.224327E-02
  0.126218E+01  0.647357E+05  0.643850E+05  0.203927E-02 -0.368841E-03  0.745453E+04  0.616897E+05  0.646888E+05  0.616897E+05 -0.179315E-02  0.371756E+05  0.371705E+05  0.133512E-02
  0.154475E+01  0.463857E+05  0.461343E+05  0.973041E-03 -0.178495E-03  0.464706E+04  0.441668E+05  0.463521E+05  0.441668E+05 -0.128381E-02  0.266276E+05  0.266240E+05  0.796129E-03
  0.189058E+01  0.330909E+05  0.329113E+05  0.461642E-03 -0.864456E-04  0.253891E+04  0.314672E+05  0.330669E+05  0.314672E+05 -0.914665E-03  0.189836E+05  0.189809E+05  0.476801E-03
  0.231383E+01  0.235270E+05  0.233991E+05  0.218434E-03 -0.415898E-04  0.136220E+04  0.223494E+05  0.235099E+05  0.223494E+05 -0.649633E-03  0.134902E+05  0.134882E+05  0.287993E-03
