    54    0.20147E-09    0.20574E-13    0.00000E+00   -0.43738E-13    0.13582E-06    0.31774E-09   -0.42274E-12
    55    0.20422E-09    0.21778E-13    0.00000E+00   -0.77177E-13    0.13521E-06    0.31153E-09   -0.37336E-12
    56    0.20703E-09    0.23024E-13    0.00000E+00   -0.11224E-12    0.13459E-06    0.30554E-09   -0.34699E-12
    57    0.20984E-09    0.24309E-13    0.00000E+00   -0.14872E-12    0.13396E-06    0.29974E-09   -0.34798E-12
    58    0.21268E-09    0.25634E-13    0.00000E+00   -0.18673E-12    0.13332E-06    0.29411E-09   -0.37301E-12
    59    0.21554E-09    0.27000E-13    0.00000E+00   -0.22639E-12    0.13267E-06    0.28863E-09   -0.41489E-12
    60    0.21842E-09    0.28400E-13    0.00000E+00   -0.26763E-12    0.13201E-06    0.28329E-09   -0.45856E-12
    61    0.22138E-09    0.29835E-13    0.00000E+00   -0.31038E-12    0.13134E-06    0.27809E-09   -0.49019E-12
    62    0.22434E-09    0.31303E-13    0.00000E+00   -0.35483E-12    0.13067E-06    0.27301E-09   -0.50870E-12
    63    0.22731E-09    0.32805E-13    0.00000E+00   -0.40120E-12    0.12999E-06    0.26806E-09   -0.51620E-12
    64    0.23033E-09    0.34347E-13    0.00000E+00   -0.44973E-12    0.12931E-06    0.26323E-09   -0.51479E-12
    65    0.23336E-09    0.35931E-13    0.00000E+00   -0.50059E-12    0.12862E-06    0.25852E-09   -0.50657E-12
    66    0.23642E-09    0.37550E-13    0.00000E+00   -0.55360E-12    0.12792E-06    0.25392E-09   -0.49364E-12
    67    0.23950E-09    0.39204E-13    0.00000E+00   -0.60846E-12    0.12722E-06    0.24942E-09   -0.47808E-12
    68    0.24262E-09    0.40895E-13    0.00000E+00   -0.66495E-12    0.12652E-06    0.24502E-09   -0.46177E-12
    69    0.24577E-09    0.42613E-13    0.00000E+00   -0.72268E-12    0.12582E-06    0.24072E-09   -0.44573E-12
    70    0.24896E-09    0.44362E-13    0.00000E+00   -0.78168E-12    0.12511E-06    0.23653E-09   -0.43077E-12
    71    0.25218E-09    0.46136E-13    0.00000E+00   -0.84213E-12    0.12440E-06    0.23243E-09   -0.41769E-12
    72    0.25544E-09    0.47933E-13    0.00000E+00   -0.90417E-12    0.12369E-06    0.22843E-09   -0.40730E-12
    73    0.25871E-09    0.49752E-13    0.00000E+00   -0.96790E-12    0.12298E-06    0.22453E-09   -0.40041E-12
    74    0.26202E-09    0.51593E-13    0.00000E+00   -0.10332E-11    0.12227E-06    0.22072E-09   -0.39782E-12
    75    0.26536E-09    0.53461E-13    0.00000E+00   -0.10999E-11    0.12155E-06    0.21702E-09   -0.39994E-12
    76    0.26874E-09    0.55357E-13    0.00000E+00   -0.11680E-11    0.12084E-06    0.21340E-09   -0.40569E-12
    77    0.27214E-09    0.57279E-13    0.00000E+00   -0.12375E-11    0.12013E-06    0.20987E-09   -0.41359E-12
    78    0.27560E-09    0.59231E-13    0.00000E+00   -0.13087E-11    0.11941E-06    0.20642E-09   -0.42216E-12
    79    0.27907E-09    0.61201E-13    0.00000E+00   -0.13809E-11    0.11870E-06    0.20304E-09   -0.42992E-12
    80    0.28258E-09    0.63191E-13    0.00000E+00   -0.14543E-11    0.11799E-06    0.19974E-09   -0.43542E-12
    81    0.28612E-09    0.65191E-13    0.00000E+00   -0.15291E-11    0.11728E-06    0.19650E-09   -0.43717E-12
    82    0.28969E-09    0.67206E-13    0.00000E+00   -0.16052E-11    0.11657E-06    0.19332E-09   -0.43413E-12
    83    0.29329E-09    0.69231E-13    0.00000E+00   -0.16825E-11    0.11586E-06    0.19020E-09   -0.42691E-12
    84    0.29693E-09    0.71267E-13    0.00000E+00   -0.17608E-11    0.11516E-06    0.18714E-09   -0.41656E-12
    85    0.30058E-09    0.73310E-13    0.00000E+00   -0.18403E-11    0.11445E-06    0.18414E-09   -0.40411E-12
    86    0.30426E-09    0.75363E-13    0.00000E+00   -0.19208E-11    0.11375E-06    0.18120E-09   -0.39061E-12
    87    0.30800E-09    0.77420E-13    0.00000E+00   -0.20022E-11    0.11305E-06    0.17832E-09   -0.37709E-12
    88    0.31175E-09    0.79484E-13    0.00000E+00   -0.20845E-11    0.11235E-06    0.17550E-09   -0.36458E-12
    89    0.31554E-09    0.81553E-13    0.00000E+00   -0.21678E-11    0.11166E-06    0.17274E-09   -0.35412E-12
    90    0.31937E-09    0.83621E-13    0.00000E+00   -0.22517E-11    0.11097E-06    0.17005E-09   -0.34649E-12
    91    0.32322E-09    0.85687E-13    0.00000E+00   -0.23362E-11    0.11028E-06    0.16741E-09   -0.34144E-12
    92    0.32711E-09    0.87750E-13    0.00000E+00   -0.24214E-11    0.10959E-06    0.16483E-09   -0.33846E-12
    93    0.33104E-09    0.89808E-13    0.00000E+00   -0.25072E-11    0.10891E-06    0.16231E-09   -0.33705E-12
    94    0.33499E-09    0.91857E-13    0.00000E+00   -0.25934E-11    0.10823E-06    0.15984E-09   -0.33669E-12
    95    0.33897E-09    0.93896E-13    0.00000E+00   -0.26801E-11    0.10756E-06    0.15741E-09   -0.33688E-12
    96    0.34295E-09    0.95924E-13    0.00000E+00   -0.27673E-11    0.10688E-06    0.15504E-09   -0.33712E-12
    97    0.34699E-09    0.97938E-13    0.00000E+00   -0.28548E-11    0.10621E-06    0.15271E-09   -0.33691E-12
    98    0.35107E-09    0.99937E-13    0.00000E+00   -0.29423E-11    0.10555E-06    0.15042E-09   -0.33582E-12
    99    0.35514E-09    0.10192E-12    0.00000E+00   -0.30303E-11    0.10489E-06    0.14818E-09   -0.33386E-12
   100    0.35926E-09    0.10388E-12    0.00000E+00   -0.31181E-11    0.10423E-06    0.14597E-09   -0.33109E-12
   101    0.36340E-09    0.10583E-12    0.00000E+00   -0.32062E-11    0.10358E-06    0.14381E-09   -0.32760E-12
   102    0.36760E-09    0.10774E-12    0.00000E+00   -0.32942E-11    0.10292E-06    0.14169E-09   -0.32346E-12
   103    0.37180E-09    0.10964E-12    0.00000E+00   -0.33823E-11    0.10228E-06    0.13961E-09   -0.31876E-12
   104    0.37602E-09    0.11151E-12    0.00000E+00   -0.34700E-11    0.10164E-06    0.13756E-09   -0.31358E-12
   105    0.38026E-09    0.11335E-12    0.00000E+00   -0.35576E-11    0.10100E-06    0.13555E-09   -0.30799E-12
   106    0.38453E-09    0.11517E-12    0.00000E+00   -0.36449E-11    0.10036E-06    0.13358E-09   -0.30208E-12
   107    0.38879E-09    0.11695E-12    0.00000E+00   -0.37318E-11    0.99730E-07    0.13165E-09   -0.29591E-12
   108    0.39310E-09    0.11869E-12    0.00000E+00   -0.38183E-11    0.99103E-07    0.12975E-09   -0.28959E-12
   109    0.39743E-09    0.12040E-12    0.00000E+00   -0.39043E-11    0.98480E-07    0.12789E-09   -0.28317E-12
   110    0.40177E-09    0.12206E-12    0.00000E+00   -0.39895E-11    0.97862E-07    0.12606E-09   -0.27675E-12
   111    0.40613E-09    0.12369E-12    0.00000E+00   -0.40741E-11    0.97247E-07    0.12427E-09   -0.27039E-12
   112    0.41051E-09    0.12528E-12    0.00000E+00   -0.41581E-11    0.96637E-07    0.12250E-09   -0.26419E-12
   113    0.41492E-09    0.12682E-12    0.00000E+00   -0.42413E-11    0.96031E-07    0.12077E-09   -0.25822E-12
   114    0.41933E-09    0.12831E-12    0.00000E+00   -0.43234E-11    0.95429E-07    0.11907E-09   -0.25255E-12
   115    0.42378E-09    0.12977E-12    0.00000E+00   -0.44047E-11    0.94832E-07    0.11740E-09   -0.24726E-12
   116    0.42823E-09    0.13117E-12    0.00000E+00   -0.44848E-11    0.94239E-07    0.11576E-09   -0.24233E-12
   117    0.43272E-09    0.13252E-12    0.00000E+00   -0.45638E-11    0.93650E-07    0.11415E-09   -0.23773E-12
   118    0.43723E-09    0.13383E-12    0.00000E+00   -0.46418E-11    0.93066E-07    0.11257E-09   -0.23344E-12
   119    0.44173E-09    0.13509E-12    0.00000E+00   -0.47183E-11    0.92486E-07    0.11102E-09   -0.22943E-12
   120    0.44626E-09    0.13628E-12    0.00000E+00   -0.47935E-11    0.91910E-07    0.10950E-09   -0.22568E-12
   121    0.45079E-09    0.13744E-12    0.00000E+00   -0.48673E-11    0.91339E-07    0.10800E-09   -0.22216E-12
   122    0.45533E-09    0.13852E-12    0.00000E+00   -0.49396E-11    0.90772E-07    0.10653E-09   -0.21884E-12
   123    0.45987E-09    0.13954E-12    0.00000E+00   -0.50104E-11    0.90209E-07    0.10508E-09   -0.21570E-12
   124    0.46443E-09    0.14051E-12    0.00000E+00   -0.50793E-11    0.89651E-07    0.10366E-09   -0.21272E-12
   125    0.46899E-09    0.14142E-12    0.00000E+00   -0.51466E-11    0.89096E-07    0.10226E-09   -0.20985E-12
   126    0.47355E-09    0.14228E-12    0.00000E+00   -0.52122E-11    0.88546E-07    0.10089E-09   -0.20709E-12
   127    0.47812E-09    0.14307E-12    0.00000E+00   -0.52759E-11    0.88001E-07    0.99545E-10   -0.20440E-12
   128    0.48268E-09    0.14380E-12    0.00000E+00   -0.53378E-11    0.87459E-07    0.98221E-10   -0.20175E-12
   129    0.48726E-09    0.14446E-12    0.00000E+00   -0.53976E-11    0.86922E-07    0.96919E-10   -0.19913E-12
   130    0.49183E-09    0.14506E-12    0.00000E+00   -0.54553E-11    0.86389E-07    0.95638E-10   -0.19650E-12
   131    0.49640E-09    0.14560E-12    0.00000E+00   -0.55111E-11    0.85860E-07    0.94379E-10   -0.19384E-12
   132    0.50098E-09    0.14606E-12    0.00000E+00   -0.55645E-11    0.85335E-07    0.93141E-10   -0.19113E-12
   133    0.50555E-09    0.14647E-12    0.00000E+00   -0.56159E-11    0.84814E-07    0.91924E-10   -0.18836E-12
   134    0.51012E-09    0.14682E-12    0.00000E+00   -0.56647E-11    0.84298E-07    0.90726E-10   -0.18554E-12
   135    0.51469E-09    0.14709E-12    0.00000E+00   -0.57112E-11    0.83785E-07    0.89548E-10   -0.18267E-12
   136    0.51924E-09    0.14729E-12    0.00000E+00   -0.57550E-11    0.83277E-07    0.88390E-10   -0.17976E-12
   137    0.52379E-09    0.14744E-12    0.00000E+00   -0.57964E-11    0.82773E-07    0.87251E-10   -0.17681E-12
   138    0.52833E-09    0.14751E-12    0.00000E+00   -0.58352E-11    0.82272E-07    0.86130E-10   -0.17382E-12
   139    0.53284E-09    0.14753E-12    0.00000E+00   -0.58713E-11    0.81776E-07    0.85028E-10   -0.17080E-12
   140    0.53735E-09    0.14747E-12    0.00000E+00   -0.59048E-11    0.81284E-07    0.83945E-10   -0.16774E-12
   141    0.54184E-09    0.14734E-12    0.00000E+00   -0.59354E-11    0.80796E-07    0.82878E-10   -0.16466E-12
   142    0.54633E-09    0.14714E-12    0.00000E+00   -0.59632E-11    0.80312E-07    0.81830E-10   -0.16156E-12
   143    0.55081E-09    0.14689E-12    0.00000E+00   -0.59883E-11    0.79832E-07    0.80798E-10   -0.15844E-12
   144    0.55526E-09    0.14657E-12    0.00000E+00   -0.60104E-11    0.79355E-07    0.79784E-10   -0.15529E-12
   145    0.55970E-09    0.14619E-12    0.00000E+00   -0.60296E-11    0.78883E-07    0.78786E-10   -0.15214E-12
   146    0.56414E-09    0.14574E-12    0.00000E+00   -0.60459E-11    0.78414E-07    0.77804E-10   -0.14897E-12
   147    0.56853E-09    0.14523E-12    0.00000E+00   -0.60589E-11    0.77950E-07    0.76838E-10   -0.14580E-12
   148    0.57291E-09    0.14466E-12    0.00000E+00   -0.60690E-11    0.77489E-07    0.75887E-10   -0.14263E-12
   149    0.57727E-09    0.14402E-12    0.00000E+00   -0.60760E-11    0.77032E-07    0.74952E-10   -0.13945E-12
   150    0.58160E-09    0.14333E-12    0.00000E+00   -0.60795E-11    0.76579E-07    0.74031E-10   -0.13629E-12
   151    0.58591E-09    0.14259E-12    0.00000E+00   -0.60799E-11    0.76129E-07    0.73126E-10   -0.13314E-12
   152    0.59018E-09    0.14177E-12    0.00000E+00   -0.60771E-11    0.75683E-07    0.72235E-10   -0.13001E-12
   153    0.59443E-09    0.14091E-12    0.00000E+00   -0.60708E-11    0.75241E-07    0.71358E-10   -0.12691E-12
   154    0.59864E-09    0.13999E-12    0.00000E+00   -0.60611E-11    0.74803E-07    0.70495E-10   -0.12386E-12
   155    0.60283E-09    0.13903E-12    0.00000E+00   -0.60481E-11    0.74368E-07    0.69646E-10   -0.12085E-12
   156    0.60696E-09    0.13802E-12    0.00000E+00   -0.60317E-11    0.73937E-07    0.68810E-10   -0.11789E-12
   157    0.61109E-09    0.13696E-12    0.00000E+00   -0.60118E-11    0.73510E-07    0.67987E-10   -0.11500E-12
   158    0.61517E-09    0.13586E-12    0.00000E+00   -0.59884E-11    0.73086E-07    0.67178E-10   -0.11217E-12
   159    0.61921E-09    0.13470E-12    0.00000E+00   -0.59614E-11    0.72666E-07    0.66382E-10   -0.10942E-12
   160    0.62321E-09    0.13351E-12    0.00000E+00   -0.59309E-11    0.72249E-07    0.65598E-10   -0.10676E-12
   161    0.62718E-09    0.13228E-12    0.00000E+00   -0.58968E-11    0.71836E-07    0.64826E-10   -0.10419E-12
   162    0.63111E-09    0.13101E-12    0.00000E+00   -0.58592E-11    0.71426E-07    0.64067E-10   -0.10173E-12
   163    0.63501E-09    0.12971E-12    0.00000E+00   -0.58179E-11    0.71019E-07    0.63319E-10   -0.99368E-13
   164    0.63885E-09    0.12837E-12    0.00000E+00   -0.57732E-11    0.70616E-07    0.62583E-10   -0.97125E-13
   165    0.64267E-09    0.12700E-12    0.00000E+00   -0.57246E-11    0.70216E-07    0.61858E-10   -0.95007E-13
   166    0.64644E-09    0.12562E-12    0.00000E+00   -0.56725E-11    0.69820E-07    0.61145E-10   -0.93016E-13
   167    0.65017E-09    0.12418E-12    0.00000E+00   -0.56168E-11    0.69427E-07    0.60443E-10   -0.91143E-13
   168    0.65384E-09    0.12276E-12    0.00000E+00   -0.55574E-11    0.69037E-07    0.59751E-10   -0.89375E-13
   169    0.65746E-09    0.12129E-12    0.00000E+00   -0.54941E-11    0.68651E-07    0.59070E-10   -0.87697E-13
   170    0.66104E-09    0.11982E-12    0.00000E+00   -0.54273E-11    0.68267E-07    0.58399E-10   -0.86097E-13
   171    0.66455E-09    0.11834E-12    0.00000E+00   -0.53566E-11    0.67887E-07    0.57739E-10   -0.84559E-13
   172    0.66801E-09    0.11685E-12    0.00000E+00   -0.52822E-11    0.67510E-07    0.57088E-10   -0.83072E-13
   173    0.67140E-09    0.11535E-12    0.00000E+00   -0.52041E-11    0.67136E-07    0.56448E-10   -0.81620E-13
   174    0.67475E-09    0.11387E-12    0.00000E+00   -0.51224E-11    0.66766E-07    0.55817E-10   -0.80190E-13
   175    0.67805E-09    0.11237E-12    0.00000E+00   -0.50369E-11    0.66398E-07    0.55195E-10   -0.78770E-13
   176    0.68127E-09    0.11089E-12    0.00000E+00   -0.49476E-11    0.66033E-07    0.54583E-10   -0.77344E-13
   177    0.68444E-09    0.10941E-12    0.00000E+00   -0.48548E-11    0.65672E-07    0.53980E-10   -0.75899E-13
   178    0.68754E-09    0.10797E-12    0.00000E+00   -0.47582E-11    0.65313E-07    0.53386E-10   -0.74422E-13
   179    0.69058E-09    0.10653E-12    0.00000E+00   -0.46579E-11    0.64957E-07    0.52801E-10   -0.72900E-13
   180    0.69358E-09    0.10511E-12    0.00000E+00   -0.45540E-11    0.64605E-07    0.52224E-10   -0.71317E-13
   181    0.69651E-09    0.10371E-12    0.00000E+00   -0.44466E-11    0.64255E-07    0.51656E-10   -0.69662E-13
   182    0.69937E-09    0.10236E-12    0.00000E+00   -0.43354E-11    0.63908E-07    0.51095E-10   -0.67919E-13
   183    0.70215E-09    0.10103E-12    0.00000E+00   -0.42207E-11    0.63563E-07    0.50543E-10   -0.66080E-13
   184    0.70489E-09    0.99732E-13    0.00000E+00   -0.41024E-11    0.63222E-07    0.49999E-10   -0.64152E-13
   185    0.70756E-09    0.98495E-13    0.00000E+00   -0.39808E-11    0.62883E-07    0.49462E-10   -0.62148E-13
   186    0.71012E-09    0.97295E-13    0.00000E+00   -0.38554E-11    0.62547E-07    0.48934E-10   -0.60077E-13
   187    0.71265E-09    0.96153E-13    0.00000E+00   -0.37265E-11    0.62214E-07    0.48412E-10   -0.57953E-13
   188    0.71511E-09    0.95066E-13    0.00000E+00   -0.35943E-11    0.61884E-07    0.47899E-10   -0.55787E-13
   189    0.71749E-09    0.94039E-13    0.00000E+00   -0.34586E-11    0.61556E-07    0.47392E-10   -0.53591E-13
   190    0.71985E-09    0.93080E-13    0.00000E+00   -0.33197E-11    0.61231E-07    0.46893E-10   -0.51376E-13
   191    0.72208E-09    0.92192E-13    0.00000E+00   -0.31772E-11    0.60908E-07    0.46402E-10   -0.49154E-13
   192    0.72426E-09    0.91378E-13    0.00000E+00   -0.30314E-11    0.60589E-07    0.45917E-10   -0.46936E-13
   193    0.72635E-09    0.90644E-13    0.00000E+00   -0.28825E-11    0.60271E-07    0.45439E-10   -0.44736E-13
   194    0.72840E-09    0.89994E-13    0.00000E+00   -0.27302E-11    0.59957E-07    0.44969E-10   -0.42563E-13
   195    0.73035E-09    0.89434E-13    0.00000E+00   -0.25748E-11    0.59645E-07    0.44505E-10   -0.40430E-13
   196    0.73223E-09    0.88969E-13    0.00000E+00   -0.24162E-11    0.59335E-07    0.44048E-10   -0.38349E-13
   197    0.73404E-09    0.88605E-13    0.00000E+00   -0.22547E-11    0.59028E-07    0.43597E-10   -0.36330E-13
   198    0.73578E-09    0.88344E-13    0.00000E+00   -0.20901E-11    0.58723E-07    0.43153E-10   -0.34387E-13
   199    0.73745E-09    0.88193E-13    0.00000E+00   -0.19225E-11    0.58421E-07    0.42716E-10   -0.32530E-13
   200    0.73904E-09    0.88156E-13    0.00000E+00   -0.17521E-11    0.58122E-07    0.42285E-10   -0.30769E-13
   201    0.74055E-09    0.88240E-13    0.00000E+00   -0.15787E-11    0.57824E-07    0.41860E-10   -0.29101E-13
   202    0.74198E-09    0.88447E-13    0.00000E+00   -0.14026E-11    0.57529E-07    0.41441E-10   -0.27522E-13
   203    0.74333E-09    0.88784E-13    0.00000E+00   -0.12236E-11    0.57237E-07    0.41028E-10   -0.26028E-13
   204    0.74459E-09    0.89255E-13    0.00000E+00   -0.10422E-11    0.56947E-07    0.40621E-10   -0.24613E-13
   205    0.74578E-09    0.89867E-13    0.00000E+00   -0.85804E-12    0.56659E-07    0.40220E-10   -0.23272E-13
   206    0.74687E-09    0.90623E-13    0.00000E+00   -0.67132E-12    0.56373E-07    0.39824E-10   -0.22002E-13
   207    0.74789E-09    0.91527E-13    0.00000E+00   -0.48210E-12    0.56090E-07    0.39434E-10   -0.20798E-13
   208    0.74881E-09    0.92587E-13    0.00000E+00   -0.29045E-12    0.55809E-07    0.39049E-10   -0.19655E-13
   209    0.74965E-09    0.93805E-13    0.00000E+00   -0.96442E-13    0.55530E-07    0.38670E-10   -0.18567E-13
   210    0.75041E-09    0.95188E-13    0.00000E+00    0.99812E-13    0.55254E-07    0.38296E-10   -0.17532E-13
   211    0.75108E-09    0.96741E-13    0.00000E+00    0.29829E-12    0.54979E-07    0.37926E-10   -0.16543E-13
   212    0.75166E-09    0.98467E-13    0.00000E+00    0.49888E-12    0.54707E-07    0.37562E-10   -0.15597E-13
   213    0.75216E-09    0.10037E-12    0.00000E+00    0.70156E-12    0.54437E-07    0.37203E-10   -0.14688E-13
   214    0.75257E-09    0.10246E-12    0.00000E+00    0.90618E-12    0.54169E-07    0.36848E-10   -0.13812E-13
   215    0.75290E-09    0.10475E-12    0.00000E+00    0.11126E-11    0.53903E-07    0.36498E-10   -0.12965E-13
   216    0.75314E-09    0.10722E-12    0.00000E+00    0.13210E-11    0.53639E-07    0.36152E-10   -0.12141E-13
   217    0.75331E-09    0.10989E-12    0.00000E+00    0.15309E-11    0.53377E-07    0.35811E-10   -0.11337E-13
   218    0.75339E-09    0.11276E-12    0.00000E+00    0.17425E-11    0.53117E-07    0.35474E-10   -0.10551E-13
   219    0.75339E-09    0.11583E-12    0.00000E+00    0.19559E-11    0.52859E-07    0.35141E-10   -0.97833E-14
   220    0.75330E-09    0.11912E-12    0.00000E+00    0.21704E-11    0.52603E-07    0.34812E-10   -0.90323E-14
   221    0.75314E-09    0.12263E-12    0.00000E+00    0.23865E-11    0.52349E-07    0.34488E-10   -0.82977E-14
   222    0.75290E-09    0.12636E-12    0.00000E+00    0.26037E-11    0.52097E-07    0.34167E-10   -0.75788E-14
   223    0.75256E-09    0.13032E-12    0.00000E+00    0.28224E-11    0.51847E-07    0.33851E-10   -0.68749E-14
   224    0.75216E-09    0.13450E-12    0.00000E+00    0.30419E-11    0.51599E-07    0.33539E-10   -0.61853E-14
   225    0.75167E-09    0.13891E-12    0.00000E+00    0.32627E-11    0.51353E-07    0.33231E-10   -0.55095E-14
   226    0.75110E-09    0.14357E-12    0.00000E+00    0.34842E-11    0.51108E-07    0.32927E-10   -0.48468E-14
   227    0.75044E-09    0.14847E-12    0.00000E+00    0.37067E-11    0.50865E-07    0.32626E-10   -0.41964E-14
   228    0.74971E-09    0.15361E-12    0.00000E+00    0.39299E-11    0.50624E-07    0.32330E-10   -0.35577E-14
   229    0.74890E-09    0.15899E-12    0.00000E+00    0.41537E-11    0.50385E-07    0.32037E-10   -0.29301E-14
   230    0.74800E-09    0.16463E-12    0.00000E+00    0.43781E-11    0.50148E-07    0.31748E-10   -0.23129E-14
   231    0.74701E-09    0.17053E-12    0.00000E+00    0.46030E-11    0.49912E-07    0.31463E-10   -0.17054E-14
