    45    0.15609E-09    0.99226E-14    0.15687E-12    0.76687E-06    0.18503E-08
    46    0.15832E-09    0.10667E-13    0.14297E-12    0.76512E-06    0.18133E-08
    47    0.16057E-09    0.11442E-13    0.12769E-12    0.76321E-06    0.17774E-08
    48    0.16282E-09    0.12249E-13    0.11079E-12    0.76114E-06    0.17424E-08
    49    0.16510E-09    0.13085E-13    0.92090E-13    0.75894E-06    0.17082E-08
    50    0.16741E-09    0.13955E-13    0.71530E-13    0.75660E-06    0.16747E-08
    51    0.16973E-09    0.14858E-13    0.49161E-13    0.75413E-06    0.16421E-08
    52    0.17210E-09    0.15791E-13    0.25151E-13    0.75156E-06    0.16102E-08
    53    0.17448E-09    0.16762E-13   -0.37742E-15    0.74887E-06    0.15790E-08
    54    0.17686E-09    0.17767E-13   -0.27498E-13    0.74609E-06    0.15486E-08
    55    0.17927E-09    0.18808E-13   -0.56275E-13    0.74322E-06    0.15192E-08
    56    0.18173E-09    0.19886E-13   -0.86486E-13    0.74026E-06    0.14906E-08
    57    0.18419E-09    0.20998E-13   -0.11792E-12    0.73722E-06    0.14630E-08
    58    0.18668E-09    0.22146E-13   -0.15067E-12    0.73411E-06    0.14363E-08
    59    0.18918E-09    0.23330E-13   -0.18488E-12    0.73092E-06    0.14103E-08
    60    0.19171E-09    0.24544E-13   -0.22042E-12    0.72767E-06    0.13851E-08
    61    0.19430E-09    0.25787E-13   -0.25718E-12    0.72437E-06    0.13604E-08
    62    0.19688E-09    0.27061E-13   -0.29536E-12    0.72101E-06    0.13364E-08
    63    0.19948E-09    0.28363E-13   -0.33520E-12    0.71761E-06    0.13129E-08
    64    0.20213E-09    0.29702E-13   -0.37695E-12    0.71416E-06    0.12900E-08
    65    0.20477E-09    0.31077E-13   -0.42081E-12    0.71067E-06    0.12676E-08
    66    0.20744E-09    0.32484E-13   -0.46661E-12    0.70715E-06    0.12456E-08
    67    0.21013E-09    0.33922E-13   -0.51406E-12    0.70359E-06    0.12242E-08
    68    0.21286E-09    0.35392E-13   -0.56296E-12    0.70000E-06    0.12031E-08
    69    0.21561E-09    0.36886E-13   -0.61292E-12    0.69638E-06    0.11825E-08
    70    0.21840E-09    0.38407E-13   -0.66398E-12    0.69274E-06    0.11624E-08
    71    0.22121E-09    0.39949E-13   -0.71630E-12    0.68908E-06    0.11427E-08
    72    0.22405E-09    0.41512E-13   -0.77002E-12    0.68540E-06    0.11235E-08
    73    0.22692E-09    0.43093E-13   -0.82524E-12    0.68170E-06    0.11048E-08
    74    0.22980E-09    0.44694E-13   -0.88182E-12    0.67799E-06    0.10865E-08
    75    0.23272E-09    0.46319E-13   -0.93961E-12    0.67427E-06    0.10688E-08
    76    0.23567E-09    0.47970E-13   -0.99865E-12    0.67053E-06    0.10515E-08
    77    0.23864E-09    0.49646E-13   -0.10589E-11    0.66679E-06    0.10346E-08
    78    0.24166E-09    0.51348E-13   -0.11207E-11    0.66305E-06    0.10181E-08
    79    0.24469E-09    0.53068E-13   -0.11833E-11    0.65929E-06    0.10019E-08
    80    0.24776E-09    0.54805E-13   -0.12470E-11    0.65554E-06    0.98611E-09
    81    0.25085E-09    0.56552E-13   -0.13120E-11    0.65179E-06    0.97057E-09
    82    0.25397E-09    0.58312E-13   -0.13780E-11    0.64803E-06    0.95528E-09
    83    0.25711E-09    0.60082E-13   -0.14452E-11    0.64428E-06    0.94026E-09
    84    0.26029E-09    0.61861E-13   -0.15133E-11    0.64054E-06    0.92549E-09
    85    0.26347E-09    0.63648E-13   -0.15825E-11    0.63680E-06    0.91099E-09
    86    0.26668E-09    0.65444E-13   -0.16526E-11    0.63306E-06    0.89678E-09
    87    0.26995E-09    0.67245E-13   -0.17236E-11    0.62933E-06    0.88285E-09
    88    0.27321E-09    0.69053E-13   -0.17953E-11    0.62561E-06    0.86921E-09
    89    0.27653E-09    0.70866E-13   -0.18679E-11    0.62190E-06    0.85587E-09
    90    0.27987E-09    0.72681E-13   -0.19411E-11    0.61820E-06    0.84284E-09
    91    0.28323E-09    0.74494E-13   -0.20148E-11    0.61452E-06    0.83010E-09
    92    0.28663E-09    0.76306E-13   -0.20892E-11    0.61084E-06    0.81764E-09
    93    0.29006E-09    0.78115E-13   -0.21641E-11    0.60718E-06    0.80545E-09
    94    0.29350E-09    0.79917E-13   -0.22393E-11    0.60353E-06    0.79350E-09
    95    0.29698E-09    0.81711E-13   -0.23151E-11    0.59989E-06    0.78179E-09
    96    0.30046E-09    0.83497E-13   -0.23913E-11    0.59627E-06    0.77031E-09
    97    0.30399E-09    0.85271E-13   -0.24679E-11    0.59267E-06    0.75903E-09
    98    0.30754E-09    0.87035E-13   -0.25445E-11    0.58908E-06    0.74794E-09
    99    0.31111E-09    0.88782E-13   -0.26215E-11    0.58551E-06    0.73705E-09
   100    0.31470E-09    0.90514E-13   -0.26985E-11    0.58195E-06    0.72634E-09
   101    0.31831E-09    0.92237E-13   -0.27757E-11    0.57841E-06    0.71582E-09
   102    0.32199E-09    0.93933E-13   -0.28529E-11    0.57489E-06    0.70548E-09
   103    0.32565E-09    0.95612E-13   -0.29303E-11    0.57139E-06    0.69532E-09
   104    0.32934E-09    0.97274E-13   -0.30073E-11    0.56790E-06    0.68534E-09
   105    0.33305E-09    0.98908E-13   -0.30843E-11    0.56444E-06    0.67553E-09
   106    0.33678E-09    0.10053E-12   -0.31611E-11    0.56099E-06    0.66590E-09
   107    0.34050E-09    0.10211E-12   -0.32376E-11    0.55757E-06    0.65643E-09
   108    0.34427E-09    0.10366E-12   -0.33138E-11    0.55416E-06    0.64713E-09
   109    0.34805E-09    0.10518E-12   -0.33896E-11    0.55077E-06    0.63800E-09
   110    0.35184E-09    0.10666E-12   -0.34648E-11    0.54740E-06    0.62903E-09
   111    0.35565E-09    0.10812E-12   -0.35395E-11    0.54406E-06    0.62022E-09
   112    0.35948E-09    0.10954E-12   -0.36137E-11    0.54073E-06    0.61157E-09
   113    0.36333E-09    0.11093E-12   -0.36873E-11    0.53743E-06    0.60307E-09
   114    0.36719E-09    0.11227E-12   -0.37600E-11    0.53415E-06    0.59472E-09
   115    0.37108E-09    0.11358E-12   -0.38320E-11    0.53089E-06    0.58652E-09
   116    0.37497E-09    0.11484E-12   -0.39031E-11    0.52765E-06    0.57847E-09
   117    0.37890E-09    0.11606E-12   -0.39733E-11    0.52443E-06    0.57057E-09
   118    0.38285E-09    0.11725E-12   -0.40425E-11    0.52124E-06    0.56280E-09
   119    0.38679E-09    0.11840E-12   -0.41107E-11    0.51807E-06    0.55517E-09
   120    0.39076E-09    0.11948E-12   -0.41776E-11    0.51492E-06    0.54768E-09
   121    0.39472E-09    0.12054E-12   -0.42434E-11    0.51179E-06    0.54031E-09
   122    0.39869E-09    0.12153E-12   -0.43080E-11    0.50868E-06    0.53308E-09
   123    0.40267E-09    0.12248E-12   -0.43714E-11    0.50560E-06    0.52597E-09
   124    0.40667E-09    0.12337E-12   -0.44331E-11    0.50254E-06    0.51898E-09
   125    0.41066E-09    0.12422E-12   -0.44934E-11    0.49950E-06    0.51212E-09
   126    0.41466E-09    0.12502E-12   -0.45524E-11    0.49648E-06    0.50536E-09
   127    0.41866E-09    0.12576E-12   -0.46098E-11    0.49349E-06    0.49873E-09
   128    0.42266E-09    0.12645E-12   -0.46656E-11    0.49051E-06    0.49220E-09
   129    0.42667E-09    0.12708E-12   -0.47198E-11    0.48756E-06    0.48578E-09
   130    0.43068E-09    0.12765E-12   -0.47721E-11    0.48463E-06    0.47946E-09
   131    0.43469E-09    0.12818E-12   -0.48228E-11    0.48172E-06    0.47325E-09
   132    0.43871E-09    0.12865E-12   -0.48715E-11    0.47884E-06    0.46713E-09
   133    0.44272E-09    0.12906E-12   -0.49185E-11    0.47597E-06    0.46111E-09
   134    0.44674E-09    0.12942E-12   -0.49633E-11    0.47313E-06    0.45519E-09
   135    0.45075E-09    0.12972E-12   -0.50062E-11    0.47031E-06    0.44936E-09
   136    0.45475E-09    0.12995E-12   -0.50468E-11    0.46751E-06    0.44362E-09
   137    0.45875E-09    0.13014E-12   -0.50853E-11    0.46473E-06    0.43797E-09
   138    0.46274E-09    0.13026E-12   -0.51216E-11    0.46197E-06    0.43242E-09
   139    0.46670E-09    0.13034E-12   -0.51556E-11    0.45924E-06    0.42695E-09
   140    0.47067E-09    0.13034E-12   -0.51874E-11    0.45652E-06    0.42157E-09
   141    0.47462E-09    0.13028E-12   -0.52167E-11    0.45383E-06    0.41628E-09
   142    0.47857E-09    0.13017E-12   -0.52436E-11    0.45116E-06    0.41107E-09
   143    0.48252E-09    0.13001E-12   -0.52681E-11    0.44851E-06    0.40594E-09
   144    0.48644E-09    0.12978E-12   -0.52902E-11    0.44588E-06    0.40089E-09
   145    0.49034E-09    0.12952E-12   -0.53098E-11    0.44327E-06    0.39593E-09
   146    0.49426E-09    0.12917E-12   -0.53268E-11    0.44068E-06    0.39104E-09
   147    0.49814E-09    0.12879E-12   -0.53412E-11    0.43811E-06    0.38624E-09
   148    0.50200E-09    0.12834E-12   -0.53530E-11    0.43556E-06    0.38151E-09
   149    0.50585E-09    0.12784E-12   -0.53621E-11    0.43304E-06    0.37685E-09
   150    0.50967E-09    0.12729E-12   -0.53682E-11    0.43053E-06    0.37227E-09
   151    0.51347E-09    0.12670E-12   -0.53717E-11    0.42804E-06    0.36776E-09
   152    0.51724E-09    0.12603E-12   -0.53725E-11    0.42558E-06    0.36332E-09
   153    0.52100E-09    0.12533E-12   -0.53701E-11    0.42313E-06    0.35895E-09
   154    0.52473E-09    0.12458E-12   -0.53649E-11    0.42070E-06    0.35465E-09
   155    0.52843E-09    0.12378E-12   -0.53569E-11    0.41829E-06    0.35042E-09
   156    0.53209E-09    0.12295E-12   -0.53459E-11    0.41591E-06    0.34625E-09
   157    0.53574E-09    0.12206E-12   -0.53319E-11    0.41354E-06    0.34215E-09
   158    0.53935E-09    0.12115E-12   -0.53148E-11    0.41119E-06    0.33812E-09
   159    0.54293E-09    0.12018E-12   -0.52947E-11    0.40886E-06    0.33415E-09
   160    0.54648E-09    0.11917E-12   -0.52715E-11    0.40655E-06    0.33024E-09
   161    0.55000E-09    0.11814E-12   -0.52452E-11    0.40425E-06    0.32639E-09
   162    0.55349E-09    0.11706E-12   -0.52159E-11    0.40198E-06    0.32260E-09
   163    0.55696E-09    0.11595E-12   -0.51835E-11    0.39972E-06    0.31887E-09
   164    0.56037E-09    0.11482E-12   -0.51480E-11    0.39749E-06    0.31520E-09
   165    0.56376E-09    0.11365E-12   -0.51092E-11    0.39527E-06    0.31158E-09
   166    0.56712E-09    0.11246E-12   -0.50673E-11    0.39307E-06    0.30802E-09
   167    0.57045E-09    0.11123E-12   -0.50224E-11    0.39088E-06    0.30451E-09
   168    0.57372E-09    0.11000E-12   -0.49742E-11    0.38872E-06    0.30105E-09
   169    0.57695E-09    0.10873E-12   -0.49227E-11    0.38657E-06    0.29765E-09
   170    0.58014E-09    0.10746E-12   -0.48681E-11    0.38444E-06    0.29430E-09
   171    0.58328E-09    0.10618E-12   -0.48101E-11    0.38233E-06    0.29100E-09
   172    0.58637E-09    0.10488E-12   -0.47489E-11    0.38023E-06    0.28774E-09
   173    0.58941E-09    0.10356E-12   -0.46845E-11    0.37815E-06    0.28454E-09
   174    0.59241E-09    0.10226E-12   -0.46169E-11    0.37609E-06    0.28138E-09
   175    0.59536E-09    0.10095E-12   -0.45460E-11    0.37404E-06    0.27827E-09
   176    0.59825E-09    0.99639E-13   -0.44718E-11    0.37201E-06    0.27521E-09
   177    0.60110E-09    0.98333E-13   -0.43945E-11    0.37000E-06    0.27219E-09
   178    0.60388E-09    0.97056E-13   -0.43140E-11    0.36801E-06    0.26921E-09
   179    0.60662E-09    0.95768E-13   -0.42301E-11    0.36602E-06    0.26628E-09
   180    0.60932E-09    0.94498E-13   -0.41431E-11    0.36406E-06    0.26339E-09
   181    0.61195E-09    0.93246E-13   -0.40531E-11    0.36211E-06    0.26054E-09
   182    0.61454E-09    0.92022E-13   -0.39598E-11    0.36018E-06    0.25772E-09
   183    0.61706E-09    0.90814E-13   -0.38633E-11    0.35826E-06    0.25495E-09
   184    0.61953E-09    0.89634E-13   -0.37637E-11    0.35636E-06    0.25222E-09
   185    0.62195E-09    0.88499E-13   -0.36612E-11    0.35447E-06    0.24952E-09
   186    0.62427E-09    0.87392E-13   -0.35554E-11    0.35260E-06    0.24686E-09
   187    0.62658E-09    0.86329E-13   -0.34465E-11    0.35074E-06    0.24424E-09
   188    0.62882E-09    0.85309E-13   -0.33347E-11    0.34890E-06    0.24166E-09
   189    0.63099E-09    0.84335E-13   -0.32198E-11    0.34707E-06    0.23911E-09
   190    0.63314E-09    0.83416E-13   -0.31020E-11    0.34526E-06    0.23660E-09
   191    0.63519E-09    0.82552E-13   -0.29811E-11    0.34346E-06    0.23412E-09
   192    0.63719E-09    0.81747E-13   -0.28572E-11    0.34167E-06    0.23168E-09
   193    0.63911E-09    0.81006E-13   -0.27306E-11    0.33990E-06    0.22927E-09
   194    0.64100E-09    0.80333E-13   -0.26010E-11    0.33815E-06    0.22690E-09
   195    0.64281E-09    0.79731E-13   -0.24686E-11    0.33641E-06    0.22456E-09
   196    0.64455E-09    0.79206E-13   -0.23334E-11    0.33468E-06    0.22226E-09
   197    0.64623E-09    0.78762E-13   -0.21956E-11    0.33296E-06    0.21999E-09
   198    0.64786E-09    0.78404E-13   -0.20550E-11    0.33126E-06    0.21775E-09
   199    0.64942E-09    0.78134E-13   -0.19118E-11    0.32957E-06    0.21554E-09
   200    0.65092E-09    0.77956E-13   -0.17661E-11    0.32790E-06    0.21337E-09
   201    0.65234E-09    0.77879E-13   -0.16177E-11    0.32624E-06    0.21123E-09
   202    0.65370E-09    0.77901E-13   -0.14668E-11    0.32459E-06    0.20912E-09
   203    0.65500E-09    0.78031E-13   -0.13133E-11    0.32296E-06    0.20704E-09
   204    0.65621E-09    0.78272E-13   -0.11577E-11    0.32134E-06    0.20498E-09
   205    0.65735E-09    0.78628E-13   -0.99961E-12    0.31973E-06    0.20296E-09
   206    0.65842E-09    0.79104E-13   -0.83918E-12    0.31813E-06    0.20097E-09
   207    0.65942E-09    0.79702E-13   -0.67649E-12    0.31655E-06    0.19900E-09
   208    0.66034E-09    0.80429E-13   -0.51160E-12    0.31498E-06    0.19706E-09
   209    0.66118E-09    0.81288E-13   -0.34455E-12    0.31342E-06    0.19515E-09
   210    0.66195E-09    0.82284E-13   -0.17544E-12    0.31187E-06    0.19327E-09
   211    0.66266E-09    0.83421E-13   -0.42988E-14    0.31034E-06    0.19141E-09
   212    0.66327E-09    0.84703E-13    0.16877E-12    0.30881E-06    0.18958E-09
   213    0.66382E-09    0.86135E-13    0.34379E-12    0.30730E-06    0.18777E-09
   214    0.66429E-09    0.87715E-13    0.52058E-12    0.30580E-06    0.18598E-09
   215    0.66469E-09    0.89469E-13    0.69907E-12    0.30431E-06    0.18422E-09
   216    0.66501E-09    0.91371E-13    0.87932E-12    0.30283E-06    0.18248E-09
   217    0.66528E-09    0.93442E-13    0.10611E-11    0.30137E-06    0.18077E-09
   218    0.66546E-09    0.95682E-13    0.12444E-11    0.29991E-06    0.17908E-09
   219    0.66557E-09    0.98089E-13    0.14294E-11    0.29847E-06    0.17740E-09
   220    0.66562E-09    0.10068E-12    0.16155E-11    0.29704E-06    0.17575E-09
   221    0.66559E-09    0.10345E-12    0.18030E-11    0.29562E-06    0.17413E-09
   222    0.66550E-09    0.10642E-12    0.19917E-11    0.29420E-06    0.17252E-09
   223    0.66531E-09    0.10957E-12    0.21817E-11    0.29280E-06    0.17093E-09
   224    0.66508E-09    0.11291E-12    0.23726E-11    0.29141E-06    0.16936E-09
   225    0.66477E-09    0.11645E-12    0.25648E-11    0.29003E-06    0.16782E-09
   226    0.66439E-09    0.12020E-12    0.27577E-11    0.28866E-06    0.16629E-09
   227    0.66393E-09    0.12415E-12    0.29516E-11    0.28730E-06    0.16478E-09
   228    0.66341E-09    0.12831E-12    0.31463E-11    0.28595E-06    0.16329E-09
   229    0.66282E-09    0.13267E-12    0.33416E-11    0.28461E-06    0.16182E-09
   230    0.66216E-09    0.13725E-12    0.35375E-11    0.28328E-06    0.16036E-09
   231    0.66141E-09    0.14205E-12    0.37342E-11    0.28196E-06    0.15893E-09
   232    0.66061E-09    0.14706E-12    0.39312E-11    0.28065E-06    0.15751E-09
   233    0.65974E-09    0.15232E-12    0.41285E-11    0.27935E-06    0.15611E-09
   234    0.65877E-09    0.15779E-12    0.43262E-11    0.27806E-06    0.15472E-09
   235    0.65775E-09    0.16349E-12    0.45240E-11    0.27677E-06    0.15335E-09
   236    0.65665E-09    0.16942E-12    0.47220E-11    0.27550E-06    0.15200E-09
   237    0.65549E-09    0.17559E-12    0.49200E-11    0.27424E-06    0.15067E-09
   238    0.65425E-09    0.18202E-12    0.51180E-11    0.27298E-06    0.14935E-09
   239    0.65295E-09    0.18866E-12    0.53159E-11    0.27173E-06    0.14804E-09
   240    0.65156E-09    0.19555E-12    0.55134E-11    0.27050E-06    0.14676E-09
   241    0.65012E-09    0.20270E-12    0.57107E-11    0.26927E-06    0.14548E-09
   242    0.64861E-09    0.21008E-12    0.59076E-11    0.26805E-06    0.14423E-09
   243    0.64703E-09    0.21773E-12    0.61040E-11    0.26683E-06    0.14299E-09
   244    0.64538E-09    0.22561E-12    0.62999E-11    0.26563E-06    0.14176E-09
   245    0.64366E-09    0.23376E-12    0.64951E-11    0.26444E-06    0.14055E-09
   246    0.64187E-09    0.24216E-12    0.66896E-11    0.26325E-06    0.13936E-09
   247    0.64003E-09    0.25081E-12    0.68832E-11    0.26207E-06    0.13818E-09
   248    0.63811E-09    0.25976E-12    0.70760E-11    0.26090E-06    0.13702E-09
   249    0.63614E-09    0.26893E-12    0.72677E-11    0.25974E-06    0.13587E-09
   250    0.63410E-09    0.27839E-12    0.74584E-11    0.25859E-06    0.13473E-09
   251    0.63201E-09    0.28809E-12    0.76479E-11    0.25745E-06    0.13361E-09
   252    0.62983E-09    0.29807E-12    0.78363E-11    0.25631E-06    0.13250E-09
   253    0.62762E-09    0.30830E-12    0.80232E-11    0.25518E-06    0.13141E-09
   254    0.62534E-09    0.31881E-12    0.82087E-11    0.25406E-06    0.13033E-09
   255    0.62299E-09    0.32956E-12    0.83927E-11    0.25295E-06    0.12927E-09
   256    0.62059E-09    0.34061E-12    0.85754E-11    0.25184E-06    0.12822E-09
   257    0.61814E-09    0.35190E-12    0.87556E-11    0.25074E-06    0.12718E-09
   258    0.61563E-09    0.36347E-12    0.89350E-11    0.24965E-06    0.12615E-09
   259    0.61306E-09    0.37531E-12    0.91116E-11    0.24857E-06    0.12513E-09
   260    0.61045E-09    0.38741E-12    0.92875E-11    0.24749E-06    0.12413E-09
   261    0.60778E-09    0.39976E-12    0.94596E-11    0.24642E-06    0.12314E-09
   262    0.60504E-09    0.41241E-12    0.96309E-11    0.24536E-06    0.12215E-09
   263    0.60229E-09    0.42530E-12    0.98006E-11    0.24431E-06    0.12118E-09
   264    0.59947E-09    0.43846E-12    0.99675E-11    0.24326E-06    0.12022E-09
   265    0.59658E-09    0.45188E-12    0.10131E-10    0.24222E-06    0.11927E-09
   266    0.59366E-09    0.46558E-12    0.10293E-10    0.24119E-06    0.11833E-09
   267    0.59068E-09    0.47952E-12    0.10452E-10    0.24016E-06    0.11740E-09
   268    0.58765E-09    0.49374E-12    0.10609E-10    0.23914E-06    0.11648E-09
   269    0.58456E-09    0.50821E-12    0.10763E-10    0.23813E-06    0.11557E-09
   270    0.58145E-09    0.52293E-12    0.10915E-10    0.23712E-06    0.11467E-09
   271    0.57828E-09    0.53790E-12    0.11064E-10    0.23612E-06    0.11377E-09
   272    0.57508E-09    0.55315E-12    0.11210E-10    0.23513E-06    0.11289E-09
   273    0.57183E-09    0.56862E-12    0.11353E-10    0.23414E-06    0.11201E-09
   274    0.56855E-09    0.58436E-12    0.11493E-10    0.23316E-06    0.11114E-09
   275    0.56522E-09    0.60033E-12    0.11630E-10    0.23218E-06    0.11028E-09
   276    0.56187E-09    0.61654E-12    0.11763E-10    0.23121E-06    0.10943E-09
   277    0.55846E-09    0.63301E-12    0.11894E-10    0.23025E-06    0.10859E-09
   278    0.55502E-09    0.64971E-12    0.12021E-10    0.22930E-06    0.10776E-09
   279    0.55155E-09    0.66664E-12    0.12144E-10    0.22835E-06    0.10693E-09
   280    0.54805E-09    0.68380E-12    0.12266E-10    0.22740E-06    0.10612E-09
   281    0.54452E-09    0.70120E-12    0.12383E-10    0.22646E-06    0.10531E-09
   282    0.54094E-09    0.71880E-12    0.12496E-10    0.22553E-06    0.10451E-09
   283    0.53735E-09    0.73663E-12    0.12606E-10    0.22460E-06    0.10372E-09
   284    0.53372E-09    0.75468E-12    0.12712E-10    0.22368E-06    0.10294E-09
   285    0.53007E-09    0.77295E-12    0.12815E-10    0.22276E-06    0.10217E-09
   286    0.52638E-09    0.79142E-12    0.12913E-10    0.22185E-06    0.10140E-09
   287    0.52267E-09    0.81010E-12    0.13009E-10    0.22095E-06    0.10064E-09
   288    0.51894E-09    0.82898E-12    0.13100E-10    0.22005E-06    0.99894E-10
   289    0.51518E-09    0.84805E-12    0.13188E-10    0.21916E-06    0.99152E-10
   290    0.51140E-09    0.86730E-12    0.13272E-10    0.21827E-06    0.98418E-10
   291    0.50760E-09    0.88682E-12    0.13351E-10    0.21739E-06    0.97691E-10
   292    0.50375E-09    0.90647E-12    0.13427E-10    0.21651E-06    0.96972E-10
   293    0.49992E-09    0.92620E-12    0.13498E-10    0.21564E-06    0.96260E-10
   294    0.49606E-09    0.94620E-12    0.13567E-10    0.21477E-06    0.95556E-10
   295    0.49220E-09    0.96628E-12    0.13629E-10    0.21391E-06    0.94858E-10
   296    0.48831E-09    0.98664E-12    0.13689E-10    0.21305E-06    0.94168E-10
   297    0.48441E-09    0.10070E-11    0.13745E-10    0.21220E-06    0.93485E-10
   298    0.48048E-09    0.10276E-11    0.13795E-10    0.21135E-06    0.92808E-10
   299    0.47656E-09    0.10484E-11    0.13841E-10    0.21051E-06    0.92138E-10
   300    0.47261E-09    0.10692E-11    0.13883E-10    0.20968E-06    0.91475E-10
   301    0.46866E-09    0.10901E-11    0.13921E-10    0.20884E-06    0.90818E-10
   302    0.46471E-09    0.11112E-11    0.13956E-10    0.20802E-06    0.90167E-10
   303    0.46076E-09    0.11324E-11    0.13985E-10    0.20720E-06    0.89523E-10
   304    0.45679E-09    0.11538E-11    0.14009E-10    0.20638E-06    0.88884E-10
   305    0.45283E-09    0.11752E-11    0.14030E-10    0.20557E-06    0.88252E-10
   306    0.44886E-09    0.11967E-11    0.14046E-10    0.20476E-06    0.87626E-10
   307    0.44488E-09    0.12182E-11    0.14057E-10    0.20396E-06    0.87006E-10
   308    0.44091E-09    0.12401E-11    0.14065E-10    0.20316E-06    0.86392E-10
   309    0.43695E-09    0.12618E-11    0.14067E-10    0.20237E-06    0.85783E-10
   310    0.43298E-09    0.12835E-11    0.14065E-10    0.20158E-06    0.85180E-10
   311    0.42902E-09    0.13056E-11    0.14058E-10    0.20080E-06    0.84582E-10
   312    0.42507E-09    0.13275E-11    0.14048E-10    0.20002E-06    0.83990E-10
   313    0.42112E-09    0.13495E-11    0.14032E-10    0.19925E-06    0.83403E-10
   314    0.41718E-09    0.13716E-11    0.14013E-10    0.19847E-06    0.82821E-10
   315    0.41325E-09    0.13936E-11    0.13988E-10    0.19771E-06    0.82245E-10
   316    0.40932E-09    0.14157E-11    0.13959E-10    0.19695E-06    0.81673E-10
   317    0.40541E-09    0.14376E-11    0.13926E-10    0.19619E-06    0.81107E-10
   318    0.40150E-09    0.14598E-11    0.13888E-10    0.19544E-06    0.80545E-10
   319    0.39761E-09    0.14819E-11    0.13845E-10    0.19469E-06    0.79988E-10
   320    0.39374E-09    0.15040E-11    0.13799E-10    0.19394E-06    0.79436E-10
   321    0.38988E-09    0.15262E-11    0.13748E-10    0.19320E-06    0.78889E-10
   322    0.38604E-09    0.15482E-11    0.13693E-10    0.19246E-06    0.78346E-10
