    99    0.34761E-09    0.99344E-13    0.40405E-15   -0.29214E-11
   100    0.35162E-09    0.10128E-12    0.41236E-15   -0.30071E-11
   101    0.35565E-09    0.10321E-12    0.42075E-15   -0.30931E-11
   102    0.35974E-09    0.10510E-12    0.42924E-15   -0.31790E-11
   103    0.36382E-09    0.10698E-12    0.43782E-15   -0.32651E-11
   104    0.36794E-09    0.10884E-12    0.44650E-15   -0.33508E-11
   105    0.37207E-09    0.11067E-12    0.45527E-15   -0.34365E-11
   106    0.37622E-09    0.11248E-12    0.46413E-15   -0.35219E-11
   107    0.38037E-09    0.11424E-12    0.47308E-15   -0.36070E-11
   108    0.38457E-09    0.11598E-12    0.48213E-15   -0.36918E-11
   109    0.38879E-09    0.11768E-12    0.49128E-15   -0.37760E-11
   110    0.39301E-09    0.11934E-12    0.50053E-15   -0.38596E-11
   111    0.39726E-09    0.12097E-12    0.50987E-15   -0.39427E-11
   112    0.40152E-09    0.12256E-12    0.51932E-15   -0.40252E-11
   113    0.40581E-09    0.12411E-12    0.52887E-15   -0.41070E-11
   114    0.41012E-09    0.12562E-12    0.53852E-15   -0.41879E-11
   115    0.41445E-09    0.12709E-12    0.54828E-15   -0.42678E-11
   116    0.41879E-09    0.12850E-12    0.55814E-15   -0.43469E-11
   117    0.42316E-09    0.12986E-12    0.56810E-15   -0.44248E-11
   118    0.42756E-09    0.13120E-12    0.57818E-15   -0.45017E-11
   119    0.43195E-09    0.13248E-12    0.58835E-15   -0.45774E-11
   120    0.43637E-09    0.13370E-12    0.59864E-15   -0.46518E-11
   121    0.44078E-09    0.13488E-12    0.60903E-15   -0.47249E-11
   122    0.44521E-09    0.13600E-12    0.61953E-15   -0.47966E-11
   123    0.44964E-09    0.13706E-12    0.63014E-15   -0.48669E-11
   124    0.45409E-09    0.13807E-12    0.64085E-15   -0.49354E-11
   125    0.45854E-09    0.13902E-12    0.65168E-15   -0.50024E-11
   126    0.46299E-09    0.13992E-12    0.66261E-15   -0.50678E-11
   127    0.46745E-09    0.14075E-12    0.67366E-15   -0.51315E-11
   128    0.47190E-09    0.14153E-12    0.68482E-15   -0.51934E-11
   129    0.47637E-09    0.14225E-12    0.69609E-15   -0.52533E-11
   130    0.48084E-09    0.14289E-12    0.70748E-15   -0.53113E-11
   131    0.48530E-09    0.14349E-12    0.71898E-15   -0.53675E-11
   132    0.48978E-09    0.14402E-12    0.73060E-15   -0.54214E-11
   133    0.49425E-09    0.14449E-12    0.74234E-15   -0.54735E-11
   134    0.49871E-09    0.14490E-12    0.75420E-15   -0.55230E-11
   135    0.50318E-09    0.14525E-12    0.76618E-15   -0.55704E-11
   136    0.50763E-09    0.14552E-12    0.77828E-15   -0.56153E-11
   137    0.51208E-09    0.14574E-12    0.79051E-15   -0.56578E-11
   138    0.51652E-09    0.14589E-12    0.80286E-15   -0.56979E-11
   139    0.52093E-09    0.14598E-12    0.81533E-15   -0.57354E-11
   140    0.52535E-09    0.14600E-12    0.82793E-15   -0.57705E-11
   141    0.52974E-09    0.14595E-12    0.84065E-15   -0.58027E-11
   142    0.53414E-09    0.14585E-12    0.85349E-15   -0.58324E-11
   143    0.53853E-09    0.14568E-12    0.86646E-15   -0.58594E-11
   144    0.54289E-09    0.14544E-12    0.87956E-15   -0.58836E-11
   145    0.54723E-09    0.14516E-12    0.89278E-15   -0.59050E-11
   146    0.55159E-09    0.14480E-12    0.90613E-15   -0.59236E-11
   147    0.55590E-09    0.14438E-12    0.91960E-15   -0.59392E-11
   148    0.56019E-09    0.14390E-12    0.93320E-15   -0.59519E-11
   149    0.56447E-09    0.14336E-12    0.94693E-15   -0.59616E-11
   150    0.56872E-09    0.14277E-12    0.96079E-15   -0.59681E-11
   151    0.57295E-09    0.14213E-12    0.97478E-15   -0.59716E-11
   152    0.57714E-09    0.14141E-12    0.98890E-15   -0.59720E-11
   153    0.58131E-09    0.14064E-12    0.10032E-14   -0.59689E-11
   154    0.58545E-09    0.13983E-12    0.10175E-14   -0.59628E-11
   155    0.58957E-09    0.13897E-12    0.10321E-14   -0.59534E-11
   156    0.59363E-09    0.13806E-12    0.10467E-14   -0.59408E-11
   157    0.59769E-09    0.13710E-12    0.10615E-14   -0.59247E-11
   158    0.60171E-09    0.13610E-12    0.10764E-14   -0.59053E-11
   159    0.60568E-09    0.13504E-12    0.10915E-14   -0.58826E-11
   160    0.60962E-09    0.13395E-12    0.11067E-14   -0.58563E-11
   161    0.61354E-09    0.13282E-12    0.11220E-14   -0.58267E-11
   162    0.61741E-09    0.13165E-12    0.11375E-14   -0.57937E-11
   163    0.62126E-09    0.13044E-12    0.11531E-14   -0.57571E-11
   164    0.62505E-09    0.12920E-12    0.11688E-14   -0.57172E-11
   165    0.62881E-09    0.12793E-12    0.11847E-14   -0.56736E-11
   166    0.63254E-09    0.12664E-12    0.12007E-14   -0.56265E-11
   167    0.63623E-09    0.12529E-12    0.12168E-14   -0.55761E-11
   168    0.63985E-09    0.12396E-12    0.12331E-14   -0.55220E-11
   169    0.64344E-09    0.12258E-12    0.12495E-14   -0.54643E-11
   170    0.64698E-09    0.12119E-12    0.12660E-14   -0.54030E-11
   171    0.65046E-09    0.11980E-12    0.12827E-14   -0.53381E-11
   172    0.65389E-09    0.11839E-12    0.12995E-14   -0.52695E-11
   173    0.65726E-09    0.11696E-12    0.13164E-14   -0.51974E-11
   174    0.66059E-09    0.11555E-12    0.13335E-14   -0.51218E-11
   175    0.66386E-09    0.11412E-12    0.13507E-14   -0.50425E-11
   176    0.66706E-09    0.11270E-12    0.13680E-14   -0.49595E-11
   177    0.67022E-09    0.11129E-12    0.13855E-14   -0.48731E-11
   178    0.67331E-09    0.10990E-12    0.14031E-14   -0.47831E-11
   179    0.67634E-09    0.10851E-12    0.14208E-14   -0.46894E-11
   180    0.67933E-09    0.10714E-12    0.14387E-14   -0.45923E-11
   181    0.68225E-09    0.10579E-12    0.14567E-14   -0.44917E-11
   182    0.68511E-09    0.10447E-12    0.14748E-14   -0.43875E-11
   183    0.68790E-09    0.10317E-12    0.14931E-14   -0.42799E-11
   184    0.69064E-09    0.10190E-12    0.15115E-14   -0.41687E-11
   185    0.69332E-09    0.10068E-12    0.15300E-14   -0.40543E-11
   186    0.69588E-09    0.99497E-13    0.15486E-14   -0.39362E-11
   187    0.69843E-09    0.98362E-13    0.15674E-14   -0.38147E-11
   188    0.70091E-09    0.97275E-13    0.15862E-14   -0.36900E-11
   189    0.70331E-09    0.96241E-13    0.16052E-14   -0.35619E-11
   190    0.70569E-09    0.95268E-13    0.16243E-14   -0.34306E-11
   191    0.70795E-09    0.94359E-13    0.16436E-14   -0.32958E-11
   192    0.71016E-09    0.93515E-13    0.16629E-14   -0.31577E-11
   193    0.71228E-09    0.92744E-13    0.16824E-14   -0.30167E-11
   194    0.71436E-09    0.92049E-13    0.17020E-14   -0.28722E-11
   195    0.71636E-09    0.91436E-13    0.17217E-14   -0.27248E-11
   196    0.71828E-09    0.90908E-13    0.17415E-14   -0.25743E-11
   197    0.72013E-09    0.90472E-13    0.17614E-14   -0.24208E-11
   198    0.72192E-09    0.90131E-13    0.17815E-14   -0.22642E-11
   199    0.72363E-09    0.89890E-13    0.18016E-14   -0.21048E-11
   200    0.72528E-09    0.89753E-13    0.18219E-14   -0.19425E-11
   201    0.72685E-09    0.89728E-13    0.18423E-14   -0.17773E-11
   202    0.72834E-09    0.89815E-13    0.18628E-14   -0.16094E-11
   203    0.72976E-09    0.90022E-13    0.18833E-14   -0.14386E-11
   204    0.73108E-09    0.90353E-13    0.19040E-14   -0.12655E-11
   205    0.73234E-09    0.90814E-13    0.19248E-14   -0.10896E-11
   206    0.73350E-09    0.91408E-13    0.19457E-14   -0.91109E-12
   207    0.73460E-09    0.92140E-13    0.19666E-14   -0.73014E-12
   208    0.73560E-09    0.93015E-13    0.19877E-14   -0.54675E-12
   209    0.73652E-09    0.94037E-13    0.20088E-14   -0.36099E-12
   210    0.73736E-09    0.95213E-13    0.20301E-14   -0.17298E-12
   211    0.73812E-09    0.96547E-13    0.20514E-14    0.17279E-13
   212    0.73879E-09    0.98042E-13    0.20728E-14    0.20966E-12
   213    0.73938E-09    0.99705E-13    0.20943E-14    0.40416E-12
   214    0.73989E-09    0.10153E-12    0.21158E-14    0.60062E-12
   215    0.74032E-09    0.10356E-12    0.21375E-14    0.79895E-12
   216    0.74066E-09    0.10574E-12    0.21592E-14    0.99921E-12
   217    0.74094E-09    0.10812E-12    0.21810E-14    0.12011E-11
   218    0.74112E-09    0.11068E-12    0.22029E-14    0.14047E-11
   219    0.74123E-09    0.11344E-12    0.22248E-14    0.16102E-11
   220    0.74126E-09    0.11639E-12    0.22468E-14    0.18168E-11
   221    0.74122E-09    0.11955E-12    0.22689E-14    0.20250E-11
   222    0.74109E-09    0.12293E-12    0.22910E-14    0.22345E-11
   223    0.74087E-09    0.12651E-12    0.23132E-14    0.24455E-11
   224    0.74059E-09    0.13029E-12    0.23355E-14    0.26574E-11
   225    0.74023E-09    0.13431E-12    0.23578E-14    0.28706E-11
   226    0.73979E-09    0.13855E-12    0.23801E-14    0.30847E-11
   227    0.73926E-09    0.14302E-12    0.24025E-14    0.32998E-11
   228    0.73866E-09    0.14772E-12    0.24250E-14    0.35158E-11
   229    0.73799E-09    0.15265E-12    0.24475E-14    0.37324E-11
   230    0.73723E-09    0.15781E-12    0.24700E-14    0.39498E-11
   231    0.73638E-09    0.16323E-12    0.24926E-14    0.41678E-11
   232    0.73547E-09    0.16888E-12    0.25152E-14    0.43863E-11
   233    0.73448E-09    0.17479E-12    0.25378E-14    0.46050E-11
   234    0.73339E-09    0.18095E-12    0.25605E-14    0.48241E-11
   235    0.73224E-09    0.18737E-12    0.25832E-14    0.50433E-11
   236    0.73100E-09    0.19404E-12    0.26059E-14    0.52627E-11
   237    0.72968E-09    0.20098E-12    0.26287E-14    0.54821E-11
   238    0.72828E-09    0.20819E-12    0.26514E-14    0.57014E-11
   239    0.72682E-09    0.21566E-12    0.26742E-14    0.59206E-11
   240    0.72526E-09    0.22340E-12    0.26970E-14    0.61394E-11
   241    0.72365E-09    0.23141E-12    0.27198E-14    0.63579E-11
   242    0.72195E-09    0.23970E-12    0.27426E-14    0.65759E-11
   243    0.72018E-09    0.24826E-12    0.27655E-14    0.67933E-11
   244    0.71833E-09    0.25711E-12    0.27883E-14    0.70102E-11
   245    0.71640E-09    0.26623E-12    0.28111E-14    0.72261E-11
   246    0.71440E-09    0.27565E-12    0.28340E-14    0.74413E-11
   247    0.71233E-09    0.28533E-12    0.28568E-14    0.76556E-11
   248    0.71019E-09    0.29534E-12    0.28796E-14    0.78688E-11
   249    0.70799E-09    0.30560E-12    0.29024E-14    0.80809E-11
   250    0.70570E-09    0.31618E-12    0.29252E-14    0.82917E-11
   251    0.70336E-09    0.32703E-12    0.29480E-14    0.85013E-11
   252    0.70093E-09    0.33819E-12    0.29708E-14    0.87095E-11
   253    0.69846E-09    0.34962E-12    0.29935E-14    0.89161E-11
   254    0.69591E-09    0.36136E-12    0.30162E-14    0.91210E-11
   255    0.69330E-09    0.37338E-12    0.30389E-14    0.93244E-11
   256    0.69062E-09    0.38572E-12    0.30615E-14    0.95262E-11
   257    0.68788E-09    0.39832E-12    0.30842E-14    0.97253E-11
   258    0.68508E-09    0.41123E-12    0.31068E-14    0.99233E-11
   259    0.68222E-09    0.42444E-12    0.31293E-14    0.10118E-10
   260    0.67930E-09    0.43794E-12    0.31518E-14    0.10312E-10
   261    0.67632E-09    0.45173E-12    0.31743E-14    0.10503E-10
   262    0.67327E-09    0.46582E-12    0.31968E-14    0.10692E-10
   263    0.67021E-09    0.48020E-12    0.32192E-14    0.10879E-10
   264    0.66706E-09    0.49487E-12    0.32415E-14    0.11063E-10
   265    0.66384E-09    0.50982E-12    0.32638E-14    0.11243E-10
   266    0.66059E-09    0.52509E-12    0.32861E-14    0.11422E-10
   267    0.65727E-09    0.54061E-12    0.33083E-14    0.11597E-10
   268    0.65390E-09    0.55645E-12    0.33304E-14    0.11770E-10
   269    0.65046E-09    0.57256E-12    0.33525E-14    0.11940E-10
   270    0.64699E-09    0.58895E-12    0.33745E-14    0.12107E-10
   271    0.64346E-09    0.60561E-12    0.33964E-14    0.12271E-10
   272    0.63991E-09    0.62259E-12    0.34183E-14    0.12431E-10
   273    0.63629E-09    0.63980E-12    0.34401E-14    0.12590E-10
   274    0.63264E-09    0.65731E-12    0.34619E-14    0.12743E-10
   275    0.62894E-09    0.67507E-12    0.34835E-14    0.12894E-10
   276    0.62521E-09    0.69311E-12    0.35051E-14    0.13040E-10
   277    0.62142E-09    0.71141E-12    0.35266E-14    0.13184E-10
   278    0.61760E-09    0.72997E-12    0.35481E-14    0.13324E-10
   279    0.61374E-09    0.74879E-12    0.35695E-14    0.13459E-10
   280    0.60984E-09    0.76786E-12    0.35908E-14    0.13592E-10
   281    0.60593E-09    0.78719E-12    0.36120E-14    0.13721E-10
   282    0.60195E-09    0.80674E-12    0.36331E-14    0.13845E-10
   283    0.59795E-09    0.82654E-12    0.36541E-14    0.13966E-10
   284    0.59393E-09    0.84659E-12    0.36751E-14    0.14082E-10
   285    0.58987E-09    0.86687E-12    0.36960E-14    0.14195E-10
   286    0.58578E-09    0.88738E-12    0.37168E-14    0.14302E-10
   287    0.58165E-09    0.90811E-12    0.37375E-14    0.14407E-10
   288    0.57751E-09    0.92906E-12    0.37581E-14    0.14507E-10
   289    0.57333E-09    0.95022E-12    0.37786E-14    0.14603E-10
   290    0.56914E-09    0.97157E-12    0.37990E-14    0.14695E-10
   291    0.56493E-09    0.99322E-12    0.38194E-14    0.14781E-10
   292    0.56066E-09    0.10150E-11    0.38396E-14    0.14864E-10
   293    0.55641E-09    0.10369E-11    0.38597E-14    0.14941E-10
   294    0.55212E-09    0.10591E-11    0.38798E-14    0.15015E-10
   295    0.54784E-09    0.10813E-11    0.38997E-14    0.15083E-10
   296    0.54353E-09    0.11039E-11    0.39195E-14    0.15148E-10
   297    0.53920E-09    0.11264E-11    0.39393E-14    0.15208E-10
   298    0.53485E-09    0.11492E-11    0.39589E-14    0.15263E-10
   299    0.53050E-09    0.11723E-11    0.39785E-14    0.15313E-10
   300    0.52613E-09    0.11953E-11    0.39979E-14    0.15357E-10
   301    0.52175E-09    0.12185E-11    0.40173E-14    0.15398E-10
   302    0.51737E-09    0.12418E-11    0.40365E-14    0.15435E-10
   303    0.51299E-09    0.12653E-11    0.40557E-14    0.15467E-10
   304    0.50860E-09    0.12890E-11    0.40747E-14    0.15492E-10
   305    0.50420E-09    0.13127E-11    0.40937E-14    0.15513E-10
   306    0.49980E-09    0.13364E-11    0.41125E-14    0.15530E-10
   307    0.49541E-09    0.13603E-11    0.41313E-14    0.15540E-10
   308    0.49101E-09    0.13844E-11    0.41499E-14    0.15548E-10
   309    0.48662E-09    0.14085E-11    0.41685E-14    0.15549E-10
   310    0.48223E-09    0.14325E-11    0.41870E-14    0.15545E-10
   311    0.47784E-09    0.14569E-11    0.42053E-14    0.15537E-10
   312    0.47347E-09    0.14811E-11    0.42236E-14    0.15524E-10
   313    0.46910E-09    0.15054E-11    0.42417E-14    0.15505E-10
   314    0.46473E-09    0.15298E-11    0.42598E-14    0.15482E-10
   315    0.46038E-09    0.15541E-11    0.42777E-14    0.15454E-10
   316    0.45604E-09    0.15785E-11    0.42956E-14    0.15420E-10
   317    0.45171E-09    0.16028E-11    0.43133E-14    0.15382E-10
   318    0.44739E-09    0.16273E-11    0.43310E-14    0.15339E-10
   319    0.44309E-09    0.16517E-11    0.43486E-14    0.15291E-10
   320    0.43881E-09    0.16761E-11    0.43661E-14    0.15239E-10
   321    0.43454E-09    0.17005E-11    0.43835E-14    0.15181E-10
   322    0.43029E-09    0.17248E-11    0.44008E-14    0.15118E-10
   323    0.42606E-09    0.17491E-11    0.44180E-14    0.15050E-10
   324    0.42185E-09    0.17734E-11    0.44351E-14    0.14977E-10
   325    0.41767E-09    0.17974E-11    0.44522E-14    0.14900E-10
   326    0.41350E-09    0.18215E-11    0.44692E-14    0.14817E-10
   327    0.40936E-09    0.18456E-11    0.44860E-14    0.14730E-10
   328    0.40525E-09    0.18694E-11    0.45028E-14    0.14639E-10
   329    0.40116E-09    0.18932E-11    0.45196E-14    0.14542E-10
   330    0.39710E-09    0.19169E-11    0.45362E-14    0.14441E-10
   331    0.39308E-09    0.19404E-11    0.45528E-14    0.14335E-10
   332    0.38908E-09    0.19639E-11    0.45692E-14    0.14226E-10
   333    0.38511E-09    0.19872E-11    0.45856E-14    0.14112E-10
   334    0.38118E-09    0.20105E-11    0.46020E-14    0.13993E-10
   335    0.37727E-09    0.20334E-11    0.46182E-14    0.13869E-10
   336    0.37340E-09    0.20562E-11    0.46344E-14    0.13741E-10
   337    0.36956E-09    0.20789E-11    0.46506E-14    0.13608E-10
   338    0.36576E-09    0.21013E-11    0.46666E-14    0.13471E-10
   339    0.36201E-09    0.21237E-11    0.46826E-14    0.13330E-10
   340    0.35829E-09    0.21458E-11    0.46986E-14    0.13186E-10
   341    0.35460E-09    0.21676E-11    0.47145E-14    0.13036E-10
   342    0.35096E-09    0.21894E-11    0.47303E-14    0.12882E-10
   343    0.34736E-09    0.22109E-11    0.47461E-14    0.12725E-10
   344    0.34381E-09    0.22321E-11    0.47618E-14    0.12563E-10
   345    0.34028E-09    0.22530E-11    0.47775E-14    0.12398E-10
   346    0.33681E-09    0.22738E-11    0.47931E-14    0.12230E-10
   347    0.33338E-09    0.22942E-11    0.48087E-14    0.12057E-10
   348    0.32999E-09    0.23143E-11    0.48243E-14    0.11880E-10
   349    0.32664E-09    0.23342E-11    0.48398E-14    0.11699E-10
   350    0.32335E-09    0.23537E-11    0.48553E-14    0.11515E-10
   351    0.32012E-09    0.23731E-11    0.48708E-14    0.11328E-10
   352    0.31692E-09    0.23921E-11    0.48862E-14    0.11137E-10
   353    0.31377E-09    0.24107E-11    0.49016E-14    0.10943E-10
   354    0.31066E-09    0.24291E-11    0.49169E-14    0.10745E-10
   355    0.30761E-09    0.24471E-11    0.49323E-14    0.10544E-10
   356    0.30461E-09    0.24648E-11    0.49476E-14    0.10341E-10
   357    0.30166E-09    0.24822E-11    0.49629E-14    0.10134E-10
   358    0.29876E-09    0.24990E-11    0.49782E-14    0.99254E-11
   359    0.29591E-09    0.25156E-11    0.49935E-14    0.97128E-11
   360    0.29312E-09    0.25319E-11    0.50087E-14    0.94979E-11
   361    0.29037E-09    0.25477E-11    0.50240E-14    0.92799E-11
   362    0.28769E-09    0.25632E-11    0.50393E-14    0.90594E-11
   363    0.28505E-09    0.25784E-11    0.50546E-14    0.88366E-11
   364    0.28247E-09    0.25930E-11    0.50698E-14    0.86110E-11
   365    0.27994E-09    0.26073E-11    0.50851E-14    0.83834E-11
   366    0.27747E-09    0.26212E-11    0.51004E-14    0.81535E-11
   367    0.27506E-09    0.26345E-11    0.51157E-14    0.79215E-11
   368    0.27268E-09    0.26476E-11    0.51310E-14    0.76876E-11
   369    0.27039E-09    0.26602E-11    0.51464E-14    0.74515E-11
   370    0.26814E-09    0.26723E-11    0.51617E-14    0.72140E-11
   371    0.26594E-09    0.26840E-11    0.51771E-14    0.69745E-11
   372    0.26380E-09    0.26952E-11    0.51925E-14    0.67337E-11
   373    0.26172E-09    0.27060E-11    0.52080E-14    0.64910E-11
   374    0.25970E-09    0.27164E-11    0.52234E-14    0.62471E-11
   375    0.25773E-09    0.27263E-11    0.52389E-14    0.60019E-11
   376    0.25583E-09    0.27358E-11    0.52545E-14    0.57554E-11
   377    0.25398E-09    0.27447E-11    0.52700E-14    0.55080E-11
   378    0.25219E-09    0.27531E-11    0.52857E-14    0.52593E-11
   379    0.25045E-09    0.27612E-11    0.53013E-14    0.50099E-11
   380    0.24878E-09    0.27688E-11    0.53171E-14    0.47595E-11
   381    0.24716E-09    0.27756E-11    0.53328E-14    0.45085E-11
   382    0.24558E-09    0.27821E-11    0.53487E-14    0.42569E-11
   383    0.24408E-09    0.27881E-11    0.53646E-14    0.40047E-11
   384    0.24264E-09    0.27935E-11    0.53805E-14    0.37522E-11
   385    0.24125E-09    0.27986E-11    0.53965E-14    0.34993E-11
   386    0.23992E-09    0.28032E-11    0.54126E-14    0.32463E-11
   387    0.23864E-09    0.28071E-11    0.54288E-14    0.29931E-11
   388    0.23742E-09    0.28106E-11    0.54450E-14    0.27400E-11
   389    0.23625E-09    0.28132E-11    0.54613E-14    0.24870E-11
   390    0.23515E-09    0.28158E-11    0.54777E-14    0.22343E-11
   391    0.23410E-09    0.28177E-11    0.54942E-14    0.19818E-11
   392    0.23310E-09    0.28193E-11    0.55107E-14    0.17298E-11
   393    0.23217E-09    0.28203E-11    0.55274E-14    0.14783E-11
   394    0.23129E-09    0.28207E-11    0.55441E-14    0.12276E-11
   395    0.23046E-09    0.28206E-11    0.55609E-14    0.97736E-12
   396    0.22969E-09    0.28200E-11    0.55778E-14    0.72817E-12
