    81    0.28499E-09    0.64580E-13   -0.15062E-11    0.72882E-06    0.11527E-08
    82    0.28854E-09    0.66583E-13   -0.15816E-11    0.72463E-06    0.11344E-08
    83    0.29212E-09    0.68597E-13   -0.16583E-11    0.72044E-06    0.11164E-08
    84    0.29573E-09    0.70621E-13   -0.17360E-11    0.71625E-06    0.10988E-08
    85    0.29936E-09    0.72654E-13   -0.18149E-11    0.71207E-06    0.10815E-08
    86    0.30302E-09    0.74696E-13   -0.18948E-11    0.70789E-06    0.10645E-08
    87    0.30674E-09    0.76744E-13   -0.19756E-11    0.70372E-06    0.10478E-08
    88    0.31046E-09    0.78799E-13   -0.20573E-11    0.69957E-06    0.10316E-08
    89    0.31423E-09    0.80860E-13   -0.21400E-11    0.69542E-06    0.10156E-08
    90    0.31803E-09    0.82920E-13   -0.22234E-11    0.69128E-06    0.10001E-08
    91    0.32186E-09    0.84980E-13   -0.23074E-11    0.68716E-06    0.98483E-09
    92    0.32572E-09    0.87037E-13   -0.23920E-11    0.68305E-06    0.96993E-09
    93    0.32963E-09    0.89089E-13   -0.24773E-11    0.67895E-06    0.95534E-09
    94    0.33355E-09    0.91133E-13   -0.25630E-11    0.67487E-06    0.94106E-09
    95    0.33751E-09    0.93168E-13   -0.26492E-11    0.67080E-06    0.92705E-09
    96    0.34147E-09    0.95193E-13   -0.27359E-11    0.66675E-06    0.91332E-09
    97    0.34549E-09    0.97204E-13   -0.28229E-11    0.66272E-06    0.89984E-09
    98    0.34954E-09    0.99202E-13   -0.29101E-11    0.65871E-06    0.88659E-09
    99    0.35359E-09    0.10118E-12   -0.29977E-11    0.65471E-06    0.87358E-09
   100    0.35768E-09    0.10314E-12   -0.30851E-11    0.65074E-06    0.86081E-09
   101    0.36180E-09    0.10509E-12   -0.31729E-11    0.64678E-06    0.84825E-09
   102    0.36598E-09    0.10701E-12   -0.32606E-11    0.64284E-06    0.83592E-09
   103    0.37015E-09    0.10891E-12   -0.33484E-11    0.63892E-06    0.82382E-09
   104    0.37434E-09    0.11079E-12   -0.34359E-11    0.63503E-06    0.81192E-09
   105    0.37856E-09    0.11263E-12   -0.35232E-11    0.63115E-06    0.80024E-09
   106    0.38281E-09    0.11446E-12   -0.36104E-11    0.62729E-06    0.78877E-09
   107    0.38704E-09    0.11624E-12   -0.36971E-11    0.62346E-06    0.77751E-09
   108    0.39133E-09    0.11799E-12   -0.37835E-11    0.61965E-06    0.76644E-09
   109    0.39563E-09    0.11971E-12   -0.38694E-11    0.61586E-06    0.75558E-09
   110    0.39995E-09    0.12138E-12   -0.39545E-11    0.61209E-06    0.74491E-09
   111    0.40428E-09    0.12302E-12   -0.40391E-11    0.60835E-06    0.73443E-09
   112    0.40864E-09    0.12461E-12   -0.41232E-11    0.60463E-06    0.72414E-09
   113    0.41302E-09    0.12617E-12   -0.42063E-11    0.60093E-06    0.71403E-09
   114    0.41742E-09    0.12768E-12   -0.42886E-11    0.59726E-06    0.70410E-09
   115    0.42184E-09    0.12915E-12   -0.43700E-11    0.59362E-06    0.69435E-09
   116    0.42627E-09    0.13057E-12   -0.44503E-11    0.58999E-06    0.68478E-09
   117    0.43073E-09    0.13193E-12   -0.45295E-11    0.58640E-06    0.67537E-09
   118    0.43522E-09    0.13326E-12   -0.46077E-11    0.58282E-06    0.66613E-09
   119    0.43970E-09    0.13454E-12   -0.46846E-11    0.57927E-06    0.65706E-09
   120    0.44421E-09    0.13575E-12   -0.47601E-11    0.57575E-06    0.64814E-09
   121    0.44872E-09    0.13692E-12   -0.48343E-11    0.57225E-06    0.63938E-09
   122    0.45323E-09    0.13803E-12   -0.49070E-11    0.56878E-06    0.63078E-09
   123    0.45776E-09    0.13908E-12   -0.49783E-11    0.56533E-06    0.62232E-09
   124    0.46230E-09    0.14007E-12   -0.50477E-11    0.56190E-06    0.61401E-09
   125    0.46683E-09    0.14101E-12   -0.51155E-11    0.55850E-06    0.60584E-09
   126    0.47138E-09    0.14189E-12   -0.51817E-11    0.55513E-06    0.59781E-09
   127    0.47593E-09    0.14270E-12   -0.52461E-11    0.55177E-06    0.58992E-09
   128    0.48047E-09    0.14346E-12   -0.53087E-11    0.54845E-06    0.58216E-09
   129    0.48503E-09    0.14415E-12   -0.53693E-11    0.54515E-06    0.57452E-09
   130    0.48959E-09    0.14477E-12   -0.54278E-11    0.54187E-06    0.56702E-09
   131    0.49414E-09    0.14534E-12   -0.54844E-11    0.53861E-06    0.55963E-09
   132    0.49871E-09    0.14584E-12   -0.55387E-11    0.53539E-06    0.55237E-09
   133    0.50326E-09    0.14628E-12   -0.55910E-11    0.53218E-06    0.54522E-09
   134    0.50782E-09    0.14666E-12   -0.56408E-11    0.52900E-06    0.53819E-09
   135    0.51237E-09    0.14697E-12   -0.56884E-11    0.52584E-06    0.53127E-09
   136    0.51691E-09    0.14720E-12   -0.57333E-11    0.52271E-06    0.52446E-09
   137    0.52145E-09    0.14738E-12   -0.57759E-11    0.51960E-06    0.51776E-09
   138    0.52597E-09    0.14748E-12   -0.58159E-11    0.51652E-06    0.51117E-09
   139    0.53047E-09    0.14754E-12   -0.58532E-11    0.51346E-06    0.50468E-09
   140    0.53498E-09    0.14751E-12   -0.58880E-11    0.51042E-06    0.49831E-09
   141    0.53946E-09    0.14742E-12   -0.59200E-11    0.50741E-06    0.49203E-09
   142    0.54394E-09    0.14726E-12   -0.59492E-11    0.50442E-06    0.48585E-09
   143    0.54842E-09    0.14704E-12   -0.59757E-11    0.50146E-06    0.47978E-09
   144    0.55286E-09    0.14675E-12   -0.59994E-11    0.49851E-06    0.47380E-09
   145    0.55729E-09    0.14641E-12   -0.60201E-11    0.49559E-06    0.46792E-09
   146    0.56172E-09    0.14600E-12   -0.60379E-11    0.49270E-06    0.46213E-09
   147    0.56611E-09    0.14553E-12   -0.60526E-11    0.48983E-06    0.45643E-09
   148    0.57049E-09    0.14499E-12   -0.60644E-11    0.48698E-06    0.45083E-09
   149    0.57485E-09    0.14439E-12   -0.60731E-11    0.48415E-06    0.44531E-09
   150    0.57918E-09    0.14373E-12   -0.60784E-11    0.48135E-06    0.43989E-09
   151    0.58348E-09    0.14302E-12   -0.60807E-11    0.47856E-06    0.43454E-09
   152    0.58775E-09    0.14224E-12   -0.60798E-11    0.47580E-06    0.42929E-09
   153    0.59200E-09    0.14141E-12   -0.60754E-11    0.47307E-06    0.42411E-09
   154    0.59622E-09    0.14053E-12   -0.60677E-11    0.47035E-06    0.41902E-09
   155    0.60041E-09    0.13960E-12   -0.60567E-11    0.46766E-06    0.41401E-09
   156    0.60455E-09    0.13862E-12   -0.60424E-11    0.46499E-06    0.40908E-09
   157    0.60868E-09    0.13759E-12   -0.60246E-11    0.46234E-06    0.40422E-09
   158    0.61276E-09    0.13653E-12   -0.60033E-11    0.45971E-06    0.39945E-09
   159    0.61681E-09    0.13540E-12   -0.59786E-11    0.45710E-06    0.39474E-09
   160    0.62082E-09    0.13423E-12   -0.59502E-11    0.45452E-06    0.39011E-09
   161    0.62480E-09    0.13304E-12   -0.59184E-11    0.45196E-06    0.38556E-09
   162    0.62874E-09    0.13180E-12   -0.58831E-11    0.44941E-06    0.38107E-09
   163    0.63265E-09    0.13051E-12   -0.58442E-11    0.44689E-06    0.37665E-09
   164    0.63651E-09    0.12921E-12   -0.58019E-11    0.44439E-06    0.37231E-09
   165    0.64033E-09    0.12786E-12   -0.57557E-11    0.44190E-06    0.36802E-09
   166    0.64412E-09    0.12649E-12   -0.57060E-11    0.43944E-06    0.36381E-09
   167    0.64786E-09    0.12508E-12   -0.56529E-11    0.43700E-06    0.35966E-09
   168    0.65155E-09    0.12367E-12   -0.55960E-11    0.43458E-06    0.35557E-09
   169    0.65519E-09    0.12222E-12   -0.55353E-11    0.43218E-06    0.35154E-09
   170    0.65879E-09    0.12076E-12   -0.54711E-11    0.42979E-06    0.34757E-09
   171    0.66232E-09    0.11930E-12   -0.54030E-11    0.42743E-06    0.34366E-09
   172    0.66580E-09    0.11782E-12   -0.53313E-11    0.42509E-06    0.33982E-09
   173    0.66922E-09    0.11632E-12   -0.52559E-11    0.42276E-06    0.33603E-09
   174    0.67259E-09    0.11484E-12   -0.51769E-11    0.42046E-06    0.33229E-09
   175    0.67591E-09    0.11335E-12   -0.50941E-11    0.41817E-06    0.32861E-09
   176    0.67916E-09    0.11187E-12   -0.50076E-11    0.41590E-06    0.32499E-09
   177    0.68236E-09    0.11039E-12   -0.49175E-11    0.41365E-06    0.32142E-09
   178    0.68549E-09    0.10895E-12   -0.48238E-11    0.41142E-06    0.31790E-09
   179    0.68856E-09    0.10750E-12   -0.47263E-11    0.40920E-06    0.31443E-09
   180    0.69159E-09    0.10607E-12   -0.46252E-11    0.40700E-06    0.31101E-09
   181    0.69454E-09    0.10466E-12   -0.45207E-11    0.40483E-06    0.30764E-09
   182    0.69744E-09    0.10329E-12   -0.44124E-11    0.40266E-06    0.30432E-09
   183    0.70026E-09    0.10194E-12   -0.43006E-11    0.40052E-06    0.30104E-09
   184    0.70303E-09    0.10062E-12   -0.41851E-11    0.39839E-06    0.29781E-09
   185    0.70574E-09    0.99357E-13   -0.40664E-11    0.39628E-06    0.29462E-09
   186    0.70833E-09    0.98128E-13   -0.39439E-11    0.39419E-06    0.29148E-09
   187    0.71091E-09    0.96953E-13   -0.38179E-11    0.39211E-06    0.28839E-09
   188    0.71341E-09    0.95829E-13   -0.36886E-11    0.39005E-06    0.28534E-09
   189    0.71583E-09    0.94763E-13   -0.35558E-11    0.38801E-06    0.28233E-09
   190    0.71823E-09    0.93760E-13   -0.34198E-11    0.38598E-06    0.27936E-09
   191    0.72050E-09    0.92824E-13   -0.32802E-11    0.38397E-06    0.27644E-09
   192    0.72272E-09    0.91958E-13   -0.31373E-11    0.38197E-06    0.27356E-09
   193    0.72487E-09    0.91168E-13   -0.29913E-11    0.37999E-06    0.27072E-09
   194    0.72695E-09    0.90459E-13   -0.28419E-11    0.37803E-06    0.26792E-09
   195    0.72896E-09    0.89834E-13   -0.26895E-11    0.37608E-06    0.26517E-09
   196    0.73088E-09    0.89301E-13   -0.25338E-11    0.37415E-06    0.26245E-09
   197    0.73275E-09    0.88864E-13   -0.23751E-11    0.37223E-06    0.25977E-09
   198    0.73453E-09    0.88527E-13   -0.22133E-11    0.37033E-06    0.25713E-09
   199    0.73625E-09    0.88294E-13   -0.20486E-11    0.36845E-06    0.25453E-09
   200    0.73790E-09    0.88170E-13   -0.18810E-11    0.36657E-06    0.25197E-09
   201    0.73946E-09    0.88164E-13   -0.17104E-11    0.36472E-06    0.24944E-09
   202    0.74095E-09    0.88275E-13   -0.15370E-11    0.36288E-06    0.24695E-09
   203    0.74236E-09    0.88512E-13   -0.13608E-11    0.36105E-06    0.24450E-09
   204    0.74367E-09    0.88878E-13   -0.11821E-11    0.35923E-06    0.24208E-09
   205    0.74492E-09    0.89380E-13   -0.10006E-11    0.35744E-06    0.23970E-09
   206    0.74607E-09    0.90022E-13   -0.81649E-12    0.35565E-06    0.23735E-09
   207    0.74715E-09    0.90806E-13   -0.62988E-12    0.35388E-06    0.23503E-09
   208    0.74813E-09    0.91742E-13   -0.44081E-12    0.35212E-06    0.23275E-09
   209    0.74903E-09    0.92830E-13   -0.24934E-12    0.35038E-06    0.23049E-09
   210    0.74985E-09    0.94079E-13   -0.55588E-13    0.34865E-06    0.22827E-09
   211    0.75059E-09    0.95492E-13    0.14044E-12    0.34694E-06    0.22608E-09
   212    0.75122E-09    0.97073E-13    0.33861E-12    0.34523E-06    0.22391E-09
   213    0.75179E-09    0.98829E-13    0.53892E-12    0.34354E-06    0.22178E-09
   214    0.75227E-09    0.10076E-12    0.74122E-12    0.34187E-06    0.21967E-09
   215    0.75266E-09    0.10289E-12    0.94539E-12    0.34020E-06    0.21759E-09
   216    0.75297E-09    0.10519E-12    0.11515E-11    0.33855E-06    0.21554E-09
   217    0.75320E-09    0.10769E-12    0.13593E-11    0.33691E-06    0.21351E-09
   218    0.75335E-09    0.11039E-12    0.15688E-11    0.33529E-06    0.21151E-09
   219    0.75342E-09    0.11328E-12    0.17801E-11    0.33367E-06    0.20953E-09
   220    0.75341E-09    0.11638E-12    0.19927E-11    0.33207E-06    0.20758E-09
   221    0.75331E-09    0.11969E-12    0.22068E-11    0.33048E-06    0.20565E-09
   222    0.75314E-09    0.12323E-12    0.24222E-11    0.32890E-06    0.20375E-09
   223    0.75287E-09    0.12698E-12    0.26390E-11    0.32734E-06    0.20187E-09
   224    0.75254E-09    0.13095E-12    0.28568E-11    0.32578E-06    0.20001E-09
   225    0.75212E-09    0.13516E-12    0.30759E-11    0.32424E-06    0.19818E-09
   226    0.75162E-09    0.13960E-12    0.32958E-11    0.32271E-06    0.19637E-09
   227    0.75104E-09    0.14427E-12    0.35167E-11    0.32119E-06    0.19459E-09
   228    0.75038E-09    0.14918E-12    0.37385E-11    0.31968E-06    0.19282E-09
   229    0.74965E-09    0.15434E-12    0.39609E-11    0.31818E-06    0.19108E-09
   230    0.74882E-09    0.15974E-12    0.41840E-11    0.31669E-06    0.18936E-09
   231    0.74791E-09    0.16539E-12    0.44078E-11    0.31522E-06    0.18766E-09
   232    0.74693E-09    0.17129E-12    0.46319E-11    0.31375E-06    0.18599E-09
   233    0.74587E-09    0.17747E-12    0.48563E-11    0.31230E-06    0.18433E-09
   234    0.74471E-09    0.18390E-12    0.50810E-11    0.31085E-06    0.18270E-09
   235    0.74349E-09    0.19060E-12    0.53058E-11    0.30942E-06    0.18108E-09
   236    0.74217E-09    0.19756E-12    0.55308E-11    0.30799E-06    0.17949E-09
   237    0.74078E-09    0.20479E-12    0.57556E-11    0.30658E-06    0.17792E-09
   238    0.73931E-09    0.21232E-12    0.59804E-11    0.30518E-06    0.17636E-09
   239    0.73776E-09    0.22010E-12    0.62050E-11    0.30378E-06    0.17483E-09
   240    0.73612E-09    0.22816E-12    0.64290E-11    0.30240E-06    0.17331E-09
   241    0.73442E-09    0.23652E-12    0.66528E-11    0.30103E-06    0.17182E-09
   242    0.73264E-09    0.24515E-12    0.68760E-11    0.29966E-06    0.17034E-09
   243    0.73078E-09    0.25407E-12    0.70985E-11    0.29831E-06    0.16888E-09
   244    0.72884E-09    0.26328E-12    0.73204E-11    0.29696E-06    0.16744E-09
   245    0.72683E-09    0.27278E-12    0.75414E-11    0.29563E-06    0.16601E-09
   246    0.72474E-09    0.28258E-12    0.77615E-11    0.29430E-06    0.16461E-09
   247    0.72258E-09    0.29266E-12    0.79806E-11    0.29299E-06    0.16322E-09
   248    0.72034E-09    0.30308E-12    0.81985E-11    0.29168E-06    0.16185E-09
   249    0.71804E-09    0.31376E-12    0.84153E-11    0.29038E-06    0.16050E-09
   250    0.71566E-09    0.32476E-12    0.86306E-11    0.28909E-06    0.15916E-09
   251    0.71322E-09    0.33605E-12    0.88447E-11    0.28781E-06    0.15784E-09
   252    0.71069E-09    0.34765E-12    0.90573E-11    0.28654E-06    0.15653E-09
   253    0.70812E-09    0.35953E-12    0.92681E-11    0.28528E-06    0.15524E-09
   254    0.70547E-09    0.37174E-12    0.94773E-11    0.28403E-06    0.15397E-09
   255    0.70275E-09    0.38423E-12    0.96847E-11    0.28278E-06    0.15271E-09
   256    0.69996E-09    0.39705E-12    0.98905E-11    0.28155E-06    0.15146E-09
   257    0.69712E-09    0.41014E-12    0.10093E-10    0.28032E-06    0.15023E-09
   258    0.69421E-09    0.42356E-12    0.10295E-10    0.27910E-06    0.14902E-09
   259    0.69124E-09    0.43728E-12    0.10494E-10    0.27789E-06    0.14781E-09
   260    0.68822E-09    0.45130E-12    0.10691E-10    0.27669E-06    0.14663E-09
   261    0.68512E-09    0.46561E-12    0.10885E-10    0.27549E-06    0.14545E-09
   262    0.68196E-09    0.48025E-12    0.11077E-10    0.27431E-06    0.14429E-09
   263    0.67878E-09    0.49517E-12    0.11267E-10    0.27313E-06    0.14314E-09
   264    0.67552E-09    0.51040E-12    0.11455E-10    0.27196E-06    0.14200E-09
   265    0.67219E-09    0.52592E-12    0.11638E-10    0.27079E-06    0.14087E-09
   266    0.66882E-09    0.54176E-12    0.11819E-10    0.26964E-06    0.13976E-09
   267    0.66539E-09    0.55786E-12    0.11997E-10    0.26849E-06    0.13865E-09
   268    0.66190E-09    0.57429E-12    0.12173E-10    0.26735E-06    0.13756E-09
   269    0.65834E-09    0.59100E-12    0.12345E-10    0.26622E-06    0.13648E-09
   270    0.65476E-09    0.60800E-12    0.12514E-10    0.26509E-06    0.13540E-09
   271    0.65111E-09    0.62528E-12    0.12681E-10    0.26397E-06    0.13434E-09
   272    0.64744E-09    0.64287E-12    0.12843E-10    0.26286E-06    0.13329E-09
   273    0.64370E-09    0.66071E-12    0.13003E-10    0.26176E-06    0.13225E-09
   274    0.63993E-09    0.67886E-12    0.13157E-10    0.26066E-06    0.13123E-09
   275    0.63611E-09    0.69727E-12    0.13310E-10    0.25957E-06    0.13021E-09
   276    0.63226E-09    0.71595E-12    0.13458E-10    0.25849E-06    0.12920E-09
   277    0.62834E-09    0.73491E-12    0.13603E-10    0.25741E-06    0.12820E-09
   278    0.62440E-09    0.75414E-12    0.13744E-10    0.25634E-06    0.12722E-09
   279    0.62042E-09    0.77363E-12    0.13880E-10    0.25528E-06    0.12624E-09
   280    0.61640E-09    0.79337E-12    0.14014E-10    0.25423E-06    0.12528E-09
   281    0.61236E-09    0.81338E-12    0.14143E-10    0.25318E-06    0.12432E-09
   282    0.60826E-09    0.83362E-12    0.14268E-10    0.25213E-06    0.12338E-09
   283    0.60415E-09    0.85412E-12    0.14388E-10    0.25110E-06    0.12244E-09
   284    0.60000E-09    0.87486E-12    0.14505E-10    0.25007E-06    0.12152E-09
   285    0.59582E-09    0.89585E-12    0.14618E-10    0.24904E-06    0.12061E-09
   286    0.59160E-09    0.91707E-12    0.14725E-10    0.24803E-06    0.11971E-09
   287    0.58735E-09    0.93851E-12    0.14829E-10    0.24701E-06    0.11881E-09
   288    0.58309E-09    0.96018E-12    0.14929E-10    0.24601E-06    0.11793E-09
   289    0.57879E-09    0.98206E-12    0.15024E-10    0.24501E-06    0.11706E-09
   290    0.57448E-09    0.10041E-11    0.15115E-10    0.24402E-06    0.11619E-09
   291    0.57014E-09    0.10265E-11    0.15200E-10    0.24303E-06    0.11534E-09
   292    0.56575E-09    0.10490E-11    0.15281E-10    0.24205E-06    0.11449E-09
   293    0.56138E-09    0.10716E-11    0.15357E-10    0.24107E-06    0.11365E-09
   294    0.55697E-09    0.10946E-11    0.15430E-10    0.24010E-06    0.11283E-09
   295    0.55257E-09    0.11176E-11    0.15496E-10    0.23914E-06    0.11201E-09
   296    0.54814E-09    0.11408E-11    0.15559E-10    0.23818E-06    0.11119E-09
   297    0.54369E-09    0.11641E-11    0.15617E-10    0.23723E-06    0.11039E-09
   298    0.53922E-09    0.11877E-11    0.15670E-10    0.23628E-06    0.10959E-09
   299    0.53475E-09    0.12115E-11    0.15717E-10    0.23534E-06    0.10880E-09
   300    0.53026E-09    0.12352E-11    0.15759E-10    0.23441E-06    0.10802E-09
   301    0.52577E-09    0.12592E-11    0.15797E-10    0.23348E-06    0.10724E-09
   302    0.52127E-09    0.12832E-11    0.15832E-10    0.23256E-06    0.10647E-09
   303    0.51677E-09    0.13075E-11    0.15860E-10    0.23164E-06    0.10571E-09
   304    0.51227E-09    0.13319E-11    0.15882E-10    0.23072E-06    0.10496E-09
   305    0.50776E-09    0.13563E-11    0.15900E-10    0.22982E-06    0.10421E-09
   306    0.50325E-09    0.13808E-11    0.15912E-10    0.22892E-06    0.10347E-09
   307    0.49874E-09    0.14054E-11    0.15919E-10    0.22802E-06    0.10273E-09
   308    0.49423E-09    0.14303E-11    0.15923E-10    0.22713E-06    0.10200E-09
   309    0.48973E-09    0.14551E-11    0.15920E-10    0.22624E-06    0.10128E-09
   310    0.48523E-09    0.14799E-11    0.15912E-10    0.22536E-06    0.10056E-09
   311    0.48074E-09    0.15049E-11    0.15899E-10    0.22448E-06    0.99851E-10
   312    0.47626E-09    0.15299E-11    0.15881E-10    0.22361E-06    0.99147E-10
   313    0.47178E-09    0.15549E-11    0.15858E-10    0.22275E-06    0.98449E-10
   314    0.46731E-09    0.15800E-11    0.15830E-10    0.22188E-06    0.97757E-10
   315    0.46286E-09    0.16051E-11    0.15797E-10    0.22103E-06    0.97072E-10
   316    0.45841E-09    0.16302E-11    0.15758E-10    0.22018E-06    0.96392E-10
   317    0.45398E-09    0.16551E-11    0.15714E-10    0.21933E-06    0.95719E-10
   318    0.44956E-09    0.16803E-11    0.15666E-10    0.21849E-06    0.95051E-10
   319    0.44516E-09    0.17054E-11    0.15612E-10    0.21765E-06    0.94389E-10
   320    0.44079E-09    0.17305E-11    0.15554E-10    0.21682E-06    0.93733E-10
   321    0.43642E-09    0.17556E-11    0.15490E-10    0.21599E-06    0.93083E-10
   322    0.43208E-09    0.17805E-11    0.15421E-10    0.21516E-06    0.92439E-10
