   103    0.36994E-09    0.10757E-12   -0.33095E-11    0.63943E-06    0.78238E-09
   104    0.37413E-09    0.10945E-12   -0.33967E-11    0.63550E-06    0.77113E-09
   105    0.37834E-09    0.11130E-12   -0.34838E-11    0.63160E-06    0.76009E-09
   106    0.38257E-09    0.11313E-12   -0.35707E-11    0.62771E-06    0.74923E-09
   107    0.38680E-09    0.11492E-12   -0.36573E-11    0.62385E-06    0.73857E-09
   108    0.39108E-09    0.11668E-12   -0.37435E-11    0.62002E-06    0.72809E-09
   109    0.39537E-09    0.11841E-12   -0.38293E-11    0.61620E-06    0.71780E-09
   110    0.39968E-09    0.12009E-12   -0.39145E-11    0.61241E-06    0.70769E-09
   111    0.40401E-09    0.12174E-12   -0.39991E-11    0.60864E-06    0.69777E-09
   112    0.40835E-09    0.12335E-12   -0.40832E-11    0.60489E-06    0.68802E-09
   113    0.41273E-09    0.12493E-12   -0.41666E-11    0.60117E-06    0.67844E-09
   114    0.41711E-09    0.12645E-12   -0.42490E-11    0.59748E-06    0.66903E-09
   115    0.42153E-09    0.12795E-12   -0.43306E-11    0.59381E-06    0.65980E-09
   116    0.42595E-09    0.12938E-12   -0.44112E-11    0.59016E-06    0.65073E-09
   117    0.43040E-09    0.13077E-12   -0.44908E-11    0.58654E-06    0.64182E-09
   118    0.43488E-09    0.13212E-12   -0.45694E-11    0.58295E-06    0.63308E-09
   119    0.43936E-09    0.13343E-12   -0.46467E-11    0.57938E-06    0.62448E-09
   120    0.44386E-09    0.13467E-12   -0.47227E-11    0.57583E-06    0.61604E-09
   121    0.44836E-09    0.13587E-12   -0.47975E-11    0.57231E-06    0.60775E-09
   122    0.45287E-09    0.13701E-12   -0.48708E-11    0.56882E-06    0.59960E-09
   123    0.45739E-09    0.13809E-12   -0.49428E-11    0.56535E-06    0.59160E-09
   124    0.46192E-09    0.13912E-12   -0.50130E-11    0.56190E-06    0.58373E-09
   125    0.46645E-09    0.14009E-12   -0.50817E-11    0.55848E-06    0.57600E-09
   126    0.47099E-09    0.14101E-12   -0.51488E-11    0.55509E-06    0.56840E-09
   127    0.47554E-09    0.14186E-12   -0.52142E-11    0.55172E-06    0.56093E-09
   128    0.48008E-09    0.14266E-12   -0.52777E-11    0.54837E-06    0.55358E-09
   129    0.48463E-09    0.14340E-12   -0.53394E-11    0.54505E-06    0.54635E-09
   130    0.48919E-09    0.14406E-12   -0.53991E-11    0.54176E-06    0.53924E-09
   131    0.49374E-09    0.14468E-12   -0.54569E-11    0.53849E-06    0.53224E-09
   132    0.49831E-09    0.14522E-12   -0.55126E-11    0.53524E-06    0.52536E-09
   133    0.50286E-09    0.14571E-12   -0.55663E-11    0.53202E-06    0.51858E-09
   134    0.50742E-09    0.14613E-12   -0.56175E-11    0.52882E-06    0.51192E-09
   135    0.51198E-09    0.14649E-12   -0.56666E-11    0.52565E-06    0.50535E-09
   136    0.51651E-09    0.14678E-12   -0.57131E-11    0.52250E-06    0.49890E-09
   137    0.52105E-09    0.14701E-12   -0.57574E-11    0.51938E-06    0.49254E-09
   138    0.52559E-09    0.14717E-12   -0.57991E-11    0.51628E-06    0.48629E-09
   139    0.53009E-09    0.14728E-12   -0.58382E-11    0.51321E-06    0.48014E-09
   140    0.53460E-09    0.14731E-12   -0.58749E-11    0.51015E-06    0.47408E-09
   141    0.53909E-09    0.14727E-12   -0.59088E-11    0.50713E-06    0.46812E-09
   142    0.54358E-09    0.14716E-12   -0.59401E-11    0.50412E-06    0.46226E-09
   143    0.54806E-09    0.14700E-12   -0.59686E-11    0.50114E-06    0.45649E-09
   144    0.55252E-09    0.14677E-12   -0.59945E-11    0.49819E-06    0.45081E-09
   145    0.55695E-09    0.14649E-12   -0.60174E-11    0.49525E-06    0.44522E-09
   146    0.56140E-09    0.14613E-12   -0.60375E-11    0.49235E-06    0.43972E-09
   147    0.56581E-09    0.14572E-12   -0.60546E-11    0.48946E-06    0.43431E-09
   148    0.57019E-09    0.14524E-12   -0.60688E-11    0.48660E-06    0.42899E-09
   149    0.57457E-09    0.14470E-12   -0.60800E-11    0.48376E-06    0.42375E-09
   150    0.57891E-09    0.14411E-12   -0.60879E-11    0.48094E-06    0.41859E-09
   151    0.58324E-09    0.14346E-12   -0.60928E-11    0.47815E-06    0.41351E-09
   152    0.58752E-09    0.14273E-12   -0.60946E-11    0.47538E-06    0.40851E-09
   153    0.59179E-09    0.14196E-12   -0.60929E-11    0.47263E-06    0.40360E-09
   154    0.59603E-09    0.14114E-12   -0.60881E-11    0.46990E-06    0.39876E-09
   155    0.60024E-09    0.14026E-12   -0.60800E-11    0.46720E-06    0.39399E-09
   156    0.60440E-09    0.13934E-12   -0.60686E-11    0.46451E-06    0.38930E-09
   157    0.60856E-09    0.13837E-12   -0.60538E-11    0.46185E-06    0.38469E-09
   158    0.61267E-09    0.13735E-12   -0.60356E-11    0.45922E-06    0.38014E-09
   159    0.61674E-09    0.13628E-12   -0.60140E-11    0.45660E-06    0.37567E-09
   160    0.62078E-09    0.13516E-12   -0.59888E-11    0.45400E-06    0.37127E-09
   161    0.62479E-09    0.13402E-12   -0.59602E-11    0.45143E-06    0.36693E-09
   162    0.62876E-09    0.13282E-12   -0.59282E-11    0.44887E-06    0.36267E-09
   163    0.63271E-09    0.13159E-12   -0.58927E-11    0.44634E-06    0.35846E-09
   164    0.63659E-09    0.13033E-12   -0.58537E-11    0.44383E-06    0.35433E-09
   165    0.64046E-09    0.12902E-12   -0.58110E-11    0.44134E-06    0.35025E-09
   166    0.64428E-09    0.12770E-12   -0.57648E-11    0.43887E-06    0.34624E-09
   167    0.64807E-09    0.12632E-12   -0.57152E-11    0.43642E-06    0.34228E-09
   168    0.65179E-09    0.12495E-12   -0.56619E-11    0.43399E-06    0.33839E-09
   169    0.65547E-09    0.12353E-12   -0.56048E-11    0.43158E-06    0.33456E-09
   170    0.65911E-09    0.12211E-12   -0.55443E-11    0.42918E-06    0.33078E-09
   171    0.66269E-09    0.12067E-12   -0.54799E-11    0.42681E-06    0.32706E-09
   172    0.66622E-09    0.11922E-12   -0.54120E-11    0.42446E-06    0.32340E-09
   173    0.66968E-09    0.11774E-12   -0.53404E-11    0.42213E-06    0.31979E-09
   174    0.67311E-09    0.11629E-12   -0.52652E-11    0.41981E-06    0.31623E-09
   175    0.67648E-09    0.11481E-12   -0.51863E-11    0.41752E-06    0.31273E-09
   176    0.67978E-09    0.11334E-12   -0.51036E-11    0.41524E-06    0.30928E-09
   177    0.68303E-09    0.11187E-12   -0.50175E-11    0.41298E-06    0.30587E-09
   178    0.68622E-09    0.11043E-12   -0.49277E-11    0.41074E-06    0.30252E-09
   179    0.68934E-09    0.10898E-12   -0.48341E-11    0.40852E-06    0.29922E-09
   180    0.69243E-09    0.10755E-12   -0.47370E-11    0.40631E-06    0.29597E-09
   181    0.69545E-09    0.10613E-12   -0.46365E-11    0.40413E-06    0.29276E-09
   182    0.69840E-09    0.10475E-12   -0.45322E-11    0.40196E-06    0.28960E-09
   183    0.70129E-09    0.10338E-12   -0.44244E-11    0.39981E-06    0.28648E-09
   184    0.70412E-09    0.10205E-12   -0.43130E-11    0.39767E-06    0.28341E-09
   185    0.70690E-09    0.10076E-12   -0.41983E-11    0.39556E-06    0.28038E-09
   186    0.70956E-09    0.99498E-13   -0.40799E-11    0.39346E-06    0.27739E-09
   187    0.71220E-09    0.98287E-13   -0.39579E-11    0.39137E-06    0.27445E-09
   188    0.71478E-09    0.97123E-13   -0.38327E-11    0.38931E-06    0.27154E-09
   189    0.71727E-09    0.96010E-13   -0.37040E-11    0.38726E-06    0.26868E-09
   190    0.71974E-09    0.94955E-13   -0.35720E-11    0.38522E-06    0.26586E-09
   191    0.72209E-09    0.93962E-13   -0.34364E-11    0.38321E-06    0.26308E-09
   192    0.72439E-09    0.93033E-13   -0.32975E-11    0.38121E-06    0.26034E-09
   193    0.72661E-09    0.92175E-13   -0.31555E-11    0.37922E-06    0.25764E-09
   194    0.72878E-09    0.91391E-13   -0.30101E-11    0.37725E-06    0.25497E-09
   195    0.73087E-09    0.90686E-13   -0.28616E-11    0.37530E-06    0.25235E-09
   196    0.73288E-09    0.90066E-13   -0.27098E-11    0.37336E-06    0.24976E-09
   197    0.73482E-09    0.89536E-13   -0.25550E-11    0.37144E-06    0.24720E-09
   198    0.73670E-09    0.89099E-13   -0.23972E-11    0.36953E-06    0.24468E-09
   199    0.73850E-09    0.88760E-13   -0.22363E-11    0.36764E-06    0.24220E-09
   200    0.74023E-09    0.88524E-13   -0.20724E-11    0.36576E-06    0.23975E-09
   201    0.74189E-09    0.88397E-13   -0.19056E-11    0.36390E-06    0.23734E-09
   202    0.74347E-09    0.88382E-13   -0.17359E-11    0.36206E-06    0.23496E-09
   203    0.74497E-09    0.88486E-13   -0.15634E-11    0.36022E-06    0.23261E-09
   204    0.74638E-09    0.88713E-13   -0.13883E-11    0.35841E-06    0.23029E-09
   205    0.74772E-09    0.89067E-13   -0.12104E-11    0.35660E-06    0.22801E-09
   206    0.74897E-09    0.89554E-13   -0.10298E-11    0.35481E-06    0.22576E-09
   207    0.75015E-09    0.90178E-13   -0.84664E-12    0.35304E-06    0.22354E-09
   208    0.75123E-09    0.90944E-13   -0.66097E-12    0.35128E-06    0.22135E-09
   209    0.75222E-09    0.91857E-13   -0.47282E-12    0.34953E-06    0.21919E-09
   210    0.75314E-09    0.92923E-13   -0.28233E-12    0.34780E-06    0.21706E-09
   211    0.75398E-09    0.94146E-13   -0.89496E-13    0.34608E-06    0.21496E-09
   212    0.75472E-09    0.95529E-13    0.10556E-12    0.34437E-06    0.21289E-09
   213    0.75539E-09    0.97080E-13    0.30283E-12    0.34268E-06    0.21085E-09
   214    0.75598E-09    0.98797E-13    0.50217E-12    0.34100E-06    0.20883E-09
   215    0.75648E-09    0.10071E-12    0.70347E-12    0.33933E-06    0.20685E-09
   216    0.75689E-09    0.10278E-12    0.90680E-12    0.33767E-06    0.20489E-09
   217    0.75724E-09    0.10504E-12    0.11119E-11    0.33603E-06    0.20296E-09
   218    0.75749E-09    0.10750E-12    0.13188E-11    0.33440E-06    0.20105E-09
   219    0.75767E-09    0.11014E-12    0.15276E-11    0.33279E-06    0.19917E-09
   220    0.75777E-09    0.11298E-12    0.17377E-11    0.33118E-06    0.19732E-09
   221    0.75779E-09    0.11603E-12    0.19495E-11    0.32959E-06    0.19549E-09
   222    0.75773E-09    0.11929E-12    0.21627E-11    0.32801E-06    0.19368E-09
   223    0.75757E-09    0.12276E-12    0.23774E-11    0.32644E-06    0.19190E-09
   224    0.75735E-09    0.12644E-12    0.25932E-11    0.32488E-06    0.19014E-09
   225    0.75705E-09    0.13035E-12    0.28104E-11    0.32333E-06    0.18840E-09
   226    0.75666E-09    0.13449E-12    0.30286E-11    0.32180E-06    0.18669E-09
   227    0.75619E-09    0.13885E-12    0.32479E-11    0.32028E-06    0.18500E-09
   228    0.75565E-09    0.14344E-12    0.34681E-11    0.31877E-06    0.18333E-09
   229    0.75503E-09    0.14827E-12    0.36891E-11    0.31727E-06    0.18168E-09
   230    0.75432E-09    0.15334E-12    0.39109E-11    0.31578E-06    0.18005E-09
   231    0.75353E-09    0.15866E-12    0.41335E-11    0.31430E-06    0.17844E-09
   232    0.75266E-09    0.16421E-12    0.43567E-11    0.31283E-06    0.17684E-09
   233    0.75172E-09    0.17004E-12    0.45802E-11    0.31137E-06    0.17527E-09
   234    0.75068E-09    0.17611E-12    0.48041E-11    0.30993E-06    0.17372E-09
   235    0.74957E-09    0.18244E-12    0.50283E-11    0.30849E-06    0.17218E-09
   236    0.74837E-09    0.18903E-12    0.52528E-11    0.30706E-06    0.17066E-09
   237    0.74710E-09    0.19588E-12    0.54773E-11    0.30565E-06    0.16916E-09
   238    0.74574E-09    0.20302E-12    0.57019E-11    0.30424E-06    0.16768E-09
   239    0.74432E-09    0.21041E-12    0.59264E-11    0.30285E-06    0.16621E-09
   240    0.74280E-09    0.21807E-12    0.61506E-11    0.30146E-06    0.16476E-09
   241    0.74121E-09    0.22603E-12    0.63746E-11    0.30009E-06    0.16333E-09
   242    0.73955E-09    0.23425E-12    0.65982E-11    0.29872E-06    0.16192E-09
   243    0.73781E-09    0.24276E-12    0.68213E-11    0.29737E-06    0.16052E-09
   244    0.73599E-09    0.25154E-12    0.70440E-11    0.29602E-06    0.15915E-09
   245    0.73408E-09    0.26062E-12    0.72658E-11    0.29468E-06    0.15778E-09
   246    0.73211E-09    0.26999E-12    0.74870E-11    0.29336E-06    0.15644E-09
   247    0.73007E-09    0.27964E-12    0.77072E-11    0.29204E-06    0.15511E-09
   248    0.72794E-09    0.28961E-12    0.79266E-11    0.29073E-06    0.15380E-09
   249    0.72576E-09    0.29985E-12    0.81448E-11    0.28943E-06    0.15250E-09
   250    0.72349E-09    0.31040E-12    0.83619E-11    0.28814E-06    0.15122E-09
   251    0.72117E-09    0.32124E-12    0.85778E-11    0.28686E-06    0.14996E-09
   252    0.71875E-09    0.33238E-12    0.87924E-11    0.28559E-06    0.14871E-09
   253    0.71629E-09    0.34381E-12    0.90055E-11    0.28433E-06    0.14748E-09
   254    0.71375E-09    0.35555E-12    0.92170E-11    0.28307E-06    0.14626E-09
   255    0.71114E-09    0.36758E-12    0.94270E-11    0.28183E-06    0.14506E-09
   256    0.70846E-09    0.37993E-12    0.96354E-11    0.28059E-06    0.14387E-09
   257    0.70573E-09    0.39256E-12    0.98412E-11    0.27936E-06    0.14270E-09
   258    0.70293E-09    0.40550E-12    0.10046E-10    0.27814E-06    0.14154E-09
   259    0.70006E-09    0.41875E-12    0.10248E-10    0.27693E-06    0.14040E-09
   260    0.69714E-09    0.43229E-12    0.10449E-10    0.27573E-06    0.13926E-09
   261    0.69416E-09    0.44613E-12    0.10646E-10    0.27453E-06    0.13815E-09
   262    0.69110E-09    0.46029E-12    0.10842E-10    0.27335E-06    0.13704E-09
   263    0.68802E-09    0.47473E-12    0.11036E-10    0.27217E-06    0.13595E-09
   264    0.68486E-09    0.48948E-12    0.11227E-10    0.27100E-06    0.13487E-09
   265    0.68163E-09    0.50452E-12    0.11415E-10    0.26983E-06    0.13380E-09
   266    0.67836E-09    0.51988E-12    0.11601E-10    0.26868E-06    0.13274E-09
   267    0.67502E-09    0.53552E-12    0.11783E-10    0.26753E-06    0.13170E-09
   268    0.67162E-09    0.55147E-12    0.11963E-10    0.26639E-06    0.13066E-09
   269    0.66816E-09    0.56770E-12    0.12141E-10    0.26526E-06    0.12964E-09
   270    0.66467E-09    0.58423E-12    0.12315E-10    0.26413E-06    0.12862E-09
   271    0.66111E-09    0.60104E-12    0.12487E-10    0.26301E-06    0.12762E-09
   272    0.65753E-09    0.61816E-12    0.12654E-10    0.26190E-06    0.12663E-09
   273    0.65388E-09    0.63554E-12    0.12820E-10    0.26080E-06    0.12565E-09
   274    0.65019E-09    0.65323E-12    0.12980E-10    0.25970E-06    0.12468E-09
   275    0.64645E-09    0.67117E-12    0.13139E-10    0.25861E-06    0.12371E-09
   276    0.64268E-09    0.68940E-12    0.13293E-10    0.25753E-06    0.12276E-09
   277    0.63885E-09    0.70791E-12    0.13444E-10    0.25645E-06    0.12182E-09
   278    0.63499E-09    0.72670E-12    0.13591E-10    0.25538E-06    0.12089E-09
   279    0.63108E-09    0.74574E-12    0.13734E-10    0.25432E-06    0.11997E-09
   280    0.62714E-09    0.76505E-12    0.13875E-10    0.25327E-06    0.11905E-09
   281    0.62317E-09    0.78464E-12    0.14011E-10    0.25222E-06    0.11815E-09
   282    0.61914E-09    0.80445E-12    0.14143E-10    0.25117E-06    0.11725E-09
   283    0.61509E-09    0.82453E-12    0.14271E-10    0.25014E-06    0.11637E-09
   284    0.61100E-09    0.84487E-12    0.14395E-10    0.24911E-06    0.11549E-09
   285    0.60689E-09    0.86545E-12    0.14515E-10    0.24808E-06    0.11462E-09
   286    0.60273E-09    0.88628E-12    0.14630E-10    0.24707E-06    0.11376E-09
   287    0.59854E-09    0.90733E-12    0.14742E-10    0.24606E-06    0.11291E-09
   288    0.59433E-09    0.92862E-12    0.14849E-10    0.24505E-06    0.11207E-09
   289    0.59009E-09    0.95014E-12    0.14952E-10    0.24405E-06    0.11123E-09
   290    0.58583E-09    0.97186E-12    0.15051E-10    0.24306E-06    0.11041E-09
   291    0.58154E-09    0.99388E-12    0.15145E-10    0.24207E-06    0.10959E-09
   292    0.57720E-09    0.10161E-11    0.15235E-10    0.24109E-06    0.10878E-09
   293    0.57287E-09    0.10383E-11    0.15319E-10    0.24012E-06    0.10798E-09
   294    0.56850E-09    0.10609E-11    0.15401E-10    0.23915E-06    0.10718E-09
   295    0.56414E-09    0.10836E-11    0.15476E-10    0.23819E-06    0.10639E-09
   296    0.55974E-09    0.11066E-11    0.15548E-10    0.23723E-06    0.10562E-09
   297    0.55533E-09    0.11296E-11    0.15615E-10    0.23628E-06    0.10484E-09
   298    0.55089E-09    0.11529E-11    0.15677E-10    0.23534E-06    0.10408E-09
   299    0.54645E-09    0.11764E-11    0.15733E-10    0.23440E-06    0.10332E-09
   300    0.54199E-09    0.12000E-11    0.15785E-10    0.23346E-06    0.10258E-09
   301    0.53752E-09    0.12237E-11    0.15832E-10    0.23253E-06    0.10183E-09
   302    0.53305E-09    0.12475E-11    0.15876E-10    0.23161E-06    0.10110E-09
   303    0.52856E-09    0.12716E-11    0.15914E-10    0.23069E-06    0.10037E-09
   304    0.52407E-09    0.12958E-11    0.15946E-10    0.22978E-06    0.99652E-10
   305    0.51958E-09    0.13200E-11    0.15973E-10    0.22888E-06    0.98939E-10
   306    0.51508E-09    0.13444E-11    0.15996E-10    0.22798E-06    0.98233E-10
   307    0.51057E-09    0.13689E-11    0.16013E-10    0.22708E-06    0.97534E-10
   308    0.50607E-09    0.13936E-11    0.16027E-10    0.22619E-06    0.96842E-10
   309    0.50158E-09    0.14183E-11    0.16034E-10    0.22530E-06    0.96156E-10
   310    0.49707E-09    0.14430E-11    0.16036E-10    0.22442E-06    0.95477E-10
   311    0.49257E-09    0.14680E-11    0.16033E-10    0.22355E-06    0.94805E-10
   312    0.48809E-09    0.14929E-11    0.16026E-10    0.22268E-06    0.94140E-10
   313    0.48360E-09    0.15179E-11    0.16013E-10    0.22182E-06    0.93481E-10
   314    0.47912E-09    0.15430E-11    0.15996E-10    0.22096E-06    0.92828E-10
   315    0.47465E-09    0.15680E-11    0.15972E-10    0.22010E-06    0.92182E-10
   316    0.47019E-09    0.15931E-11    0.15944E-10    0.21925E-06    0.91543E-10
   317    0.46574E-09    0.16181E-11    0.15911E-10    0.21840E-06    0.90910E-10
   318    0.46129E-09    0.16434E-11    0.15873E-10    0.21756E-06    0.90283E-10
   319    0.45687E-09    0.16685E-11    0.15830E-10    0.21673E-06    0.89662E-10
   320    0.45246E-09    0.16937E-11    0.15782E-10    0.21589E-06    0.89047E-10
   321    0.44806E-09    0.17189E-11    0.15729E-10    0.21507E-06    0.88438E-10
   322    0.44369E-09    0.17440E-11    0.15671E-10    0.21424E-06    0.87835E-10
