  0.793498E-03  0.196831E+08  0.196830E+08  0.151677E+07  0.152133E+07  0.195630E+08  0.196823E+08
  0.883577E-03  0.196581E+08  0.196580E+08  0.119387E+07  0.119673E+07  0.195104E+08  0.196572E+08
  0.983881E-03  0.196286E+08  0.196285E+08  0.105873E+07  0.105827E+07  0.194471E+08  0.196274E+08
  0.109557E-02  0.195937E+08  0.195936E+08  0.901526E+06  0.898574E+06  0.193713E+08  0.195923E+08
  0.121994E-02  0.195528E+08  0.195526E+08  0.632193E+06  0.629982E+06  0.192815E+08  0.195510E+08
  0.135843E-02  0.195048E+08  0.195046E+08  0.351711E+06  0.352741E+06  0.191745E+08  0.195027E+08
  0.151264E-02  0.194487E+08  0.194484E+08  0.219390E+06  0.221632E+06  0.190482E+08  0.194462E+08
  0.168436E-02  0.193834E+08  0.193831E+08  0.211333E+06  0.210755E+06  0.188999E+08  0.193803E+08
  0.187557E-02  0.193077E+08  0.193073E+08  0.154622E+06  0.152978E+06  0.187272E+08  0.193040E+08
  0.208848E-02  0.192200E+08  0.192195E+08  0.635035E+05  0.647760E+05  0.185277E+08  0.192156E+08
  0.232557E-02  0.191190E+08  0.191184E+08  0.617781E+05  0.615892E+05  0.182992E+08  0.191138E+08
  0.258957E-02  0.190031E+08  0.190023E+08  0.406366E+05  0.385955E+05  0.180399E+08  0.189969E+08
  0.288354E-02  0.188706E+08  0.188696E+08  0.174869E+05  0.152093E+05  0.177485E+08  0.188634E+08
  0.321088E-02  0.187197E+08  0.187186E+08  0.203971E+05  0.152114E+05  0.174242E+08  0.187114E+08
  0.357538E-02  0.185489E+08  0.185475E+08  0.274109E+04  0.328349E+04  0.170660E+08  0.185394E+08
  0.398126E-02  0.183564E+08  0.183546E+08 -0.378979E+03 -0.555982E+03  0.166728E+08  0.183455E+08
  0.443322E-02  0.181403E+08  0.181382E+08  0.252947E+04  0.140618E+04  0.162430E+08  0.181281E+08
  0.493648E-02  0.178992E+08  0.178965E+08  0.000000E+00  0.000000E+00  0.157744E+08  0.178854E+08
  0.498985E-02  0.178736E+08  0.178709E+08  0.000000E+00  0.000000E+00  0.157254E+08  0.178597E+08
  0.504379E-02  0.178478E+08  0.178450E+08  0.000000E+00  0.000000E+00  0.156759E+08  0.178337E+08
  0.509832E-02  0.178217E+08  0.178188E+08  0.000000E+00  0.000000E+00  0.156260E+08  0.178074E+08
  0.515344E-02  0.177953E+08  0.177924E+08  0.000000E+00  0.000000E+00  0.155757E+08  0.177809E+08
  0.520915E-02  0.177686E+08  0.177657E+08  0.000000E+00  0.000000E+00  0.155250E+08  0.177541E+08
  0.526546E-02  0.177417E+08  0.177387E+08  0.000000E+00  0.000000E+00  0.154738E+08  0.177270E+08
  0.532239E-02  0.177145E+08  0.177114E+08  0.000000E+00  0.000000E+00  0.154223E+08  0.176996E+08
  0.537993E-02  0.176870E+08  0.176838E+08  0.000000E+00  0.000000E+00  0.153703E+08  0.176719E+08
  0.543809E-02  0.176592E+08  0.176560E+08  0.000000E+00  0.000000E+00  0.153179E+08  0.176440E+08
  0.549688E-02  0.176311E+08  0.176279E+08  0.000000E+00  0.000000E+00  0.152651E+08  0.176158E+08
  0.555630E-02  0.176028E+08  0.175994E+08  0.000000E+00  0.000000E+00  0.152118E+08  0.175872E+08
  0.561637E-02  0.175741E+08  0.175707E+08  0.000000E+00  0.000000E+00  0.151581E+08  0.175584E+08
  0.567709E-02  0.175452E+08  0.175417E+08  0.000000E+00  0.000000E+00  0.151040E+08  0.175293E+08
  0.573846E-02  0.175160E+08  0.175125E+08  0.000000E+00  0.000000E+00  0.150495E+08  0.175000E+08
  0.580050E-02  0.174865E+08  0.174829E+08  0.000000E+00  0.000000E+00  0.149946E+08  0.174703E+08
  0.586320E-02  0.174567E+08  0.174530E+08  0.000000E+00  0.000000E+00  0.149392E+08  0.174403E+08
  0.592659E-02  0.174266E+08  0.174228E+08  0.000000E+00  0.000000E+00  0.148834E+08  0.174100E+08
  0.599066E-02  0.173962E+08  0.173924E+08  0.000000E+00  0.000000E+00  0.148272E+08  0.173795E+08
  0.605542E-02  0.173655E+08  0.173616E+08  0.000000E+00  0.000000E+00  0.147706E+08  0.173486E+08
  0.612089E-02  0.173345E+08  0.173305E+08  0.000000E+00  0.000000E+00  0.147135E+08  0.173174E+08
  0.618706E-02  0.173032E+08  0.172991E+08  0.000000E+00  0.000000E+00  0.146560E+08  0.172859E+08
  0.625394E-02  0.172716E+08  0.172674E+08  0.000000E+00  0.000000E+00  0.145981E+08  0.172542E+08
  0.632155E-02  0.172397E+08  0.172354E+08  0.000000E+00  0.000000E+00  0.145398E+08  0.172221E+08
  0.638989E-02  0.172075E+08  0.172031E+08  0.000000E+00  0.000000E+00  0.144810E+08  0.171897E+08
  0.645897E-02  0.171749E+08  0.171705E+08  0.000000E+00  0.000000E+00  0.144219E+08  0.171570E+08
  0.652880E-02  0.171421E+08  0.171376E+08  0.000000E+00  0.000000E+00  0.143623E+08  0.171239E+08
  0.659938E-02  0.171089E+08  0.171043E+08  0.000000E+00  0.000000E+00  0.143023E+08  0.170906E+08
  0.667072E-02  0.170755E+08  0.170708E+08  0.000000E+00  0.000000E+00  0.142419E+08  0.170569E+08
  0.674284E-02  0.170417E+08  0.170369E+08  0.000000E+00  0.000000E+00  0.141810E+08  0.170230E+08
  0.681573E-02  0.170076E+08  0.170027E+08  0.000000E+00  0.000000E+00  0.141198E+08  0.169887E+08
  0.688942E-02  0.169732E+08  0.169682E+08  0.000000E+00  0.000000E+00  0.140581E+08  0.169541E+08
  0.696390E-02  0.169384E+08  0.169333E+08  0.000000E+00  0.000000E+00  0.139961E+08  0.169191E+08
  0.703918E-02  0.169033E+08  0.168981E+08  0.000000E+00  0.000000E+00  0.139336E+08  0.168839E+08
  0.711528E-02  0.168679E+08  0.168626E+08  0.000000E+00  0.000000E+00  0.138707E+08  0.168483E+08
  0.719220E-02  0.168322E+08  0.168268E+08  0.000000E+00  0.000000E+00  0.138075E+08  0.168124E+08
  0.726995E-02  0.167962E+08  0.167906E+08  0.000000E+00  0.000000E+00  0.137438E+08  0.167761E+08
  0.734855E-02  0.167598E+08  0.167542E+08  0.000000E+00  0.000000E+00  0.136797E+08  0.167396E+08
  0.742799E-02  0.167231E+08  0.167173E+08  0.000000E+00  0.000000E+00  0.136153E+08  0.167026E+08
  0.750829E-02  0.166860E+08  0.166801E+08  0.000000E+00  0.000000E+00  0.135504E+08  0.166654E+08
  0.758946E-02  0.166486E+08  0.166426E+08  0.000000E+00  0.000000E+00  0.134852E+08  0.166278E+08
  0.767151E-02  0.166109E+08  0.166048E+08  0.000000E+00  0.000000E+00  0.134196E+08  0.165899E+08
  0.775444E-02  0.165728E+08  0.165666E+08  0.000000E+00  0.000000E+00  0.133536E+08  0.165516E+08
  0.783828E-02  0.165344E+08  0.165281E+08  0.000000E+00  0.000000E+00  0.132872E+08  0.165130E+08
  0.792301E-02  0.164957E+08  0.164892E+08  0.000000E+00  0.000000E+00  0.132204E+08  0.164741E+08
  0.800867E-02  0.164566E+08  0.164500E+08  0.000000E+00  0.000000E+00  0.131533E+08  0.164348E+08
  0.809524E-02  0.164171E+08  0.164104E+08  0.000000E+00  0.000000E+00  0.130858E+08  0.163952E+08
  0.818276E-02  0.163773E+08  0.163705E+08  0.000000E+00  0.000000E+00  0.130179E+08  0.163552E+08
  0.827122E-02  0.163372E+08  0.163302E+08  0.000000E+00  0.000000E+00  0.129496E+08  0.163148E+08
  0.836064E-02  0.162967E+08  0.162896E+08  0.000000E+00  0.000000E+00  0.128810E+08  0.162742E+08
  0.845102E-02  0.162559E+08  0.162486E+08  0.000000E+00  0.000000E+00  0.128121E+08  0.162331E+08
  0.854239E-02  0.162147E+08  0.162073E+08  0.000000E+00  0.000000E+00  0.127428E+08  0.161917E+08
  0.863473E-02  0.161731E+08  0.161656E+08  0.000000E+00  0.000000E+00  0.126731E+08  0.161500E+08
  0.872808E-02  0.161312E+08  0.161235E+08  0.000000E+00  0.000000E+00  0.126031E+08  0.161079E+08
  0.882244E-02  0.160889E+08  0.160811E+08  0.000000E+00  0.000000E+00  0.125327E+08  0.160654E+08
  0.891782E-02  0.160463E+08  0.160383E+08  0.000000E+00  0.000000E+00  0.124620E+08  0.160226E+08
  0.901422E-02  0.160033E+08  0.159951E+08  0.000000E+00  0.000000E+00  0.123910E+08  0.159794E+08
  0.911167E-02  0.159599E+08  0.159516E+08  0.000000E+00  0.000000E+00  0.123196E+08  0.159358E+08
  0.921018E-02  0.159162E+08  0.159077E+08  0.000000E+00  0.000000E+00  0.122479E+08  0.158919E+08
  0.930975E-02  0.158721E+08  0.158635E+08  0.000000E+00  0.000000E+00  0.121758E+08  0.158476E+08
  0.941039E-02  0.158276E+08  0.158188E+08  0.000000E+00  0.000000E+00  0.121035E+08  0.158029E+08
  0.951212E-02  0.157828E+08  0.157738E+08  0.000000E+00  0.000000E+00  0.120308E+08  0.157578E+08
  0.961496E-02  0.157376E+08  0.157284E+08  0.000000E+00  0.000000E+00  0.119579E+08  0.157124E+08
  0.971890E-02  0.156920E+08  0.156827E+08  0.000000E+00  0.000000E+00  0.118846E+08  0.156666E+08
  0.982397E-02  0.156460E+08  0.156365E+08  0.000000E+00  0.000000E+00  0.118110E+08  0.156205E+08
  0.993017E-02  0.155997E+08  0.155900E+08  0.000000E+00  0.000000E+00  0.117371E+08  0.155739E+08
  0.100375E-01  0.155529E+08  0.155431E+08  0.000000E+00  0.000000E+00  0.116629E+08  0.155270E+08
  0.101460E-01  0.155058E+08  0.154958E+08  0.000000E+00  0.000000E+00  0.115885E+08  0.154797E+08
  0.102557E-01  0.154583E+08  0.154481E+08  0.000000E+00  0.000000E+00  0.115137E+08  0.154320E+08
  0.103666E-01  0.154105E+08  0.154000E+08  0.000000E+00  0.000000E+00  0.114387E+08  0.153839E+08
  0.104787E-01  0.153622E+08  0.153515E+08  0.000000E+00  0.000000E+00  0.113634E+08  0.153354E+08
  0.105919E-01  0.153135E+08  0.153027E+08  0.000000E+00  0.000000E+00  0.112878E+08  0.152866E+08
  0.107065E-01  0.152645E+08  0.152534E+08  0.000000E+00  0.000000E+00  0.112120E+08  0.152373E+08
  0.108222E-01  0.152151E+08  0.152038E+08  0.000000E+00  0.000000E+00  0.111359E+08  0.151877E+08
  0.109392E-01  0.151652E+08  0.151537E+08  0.000000E+00  0.000000E+00  0.110595E+08  0.151377E+08
  0.110575E-01  0.151150E+08  0.151033E+08  0.000000E+00  0.000000E+00  0.109829E+08  0.150872E+08
  0.111770E-01  0.150644E+08  0.150524E+08  0.000000E+00  0.000000E+00  0.109061E+08  0.150364E+08
  0.112978E-01  0.150133E+08  0.150012E+08  0.000000E+00  0.000000E+00  0.108290E+08  0.149852E+08
  0.114200E-01  0.149619E+08  0.149495E+08  0.000000E+00  0.000000E+00  0.107517E+08  0.149336E+08
  0.115434E-01  0.149101E+08  0.148975E+08  0.000000E+00  0.000000E+00  0.106742E+08  0.148815E+08
  0.116682E-01  0.148579E+08  0.148450E+08  0.000000E+00  0.000000E+00  0.105964E+08  0.148291E+08
  0.117944E-01  0.148052E+08  0.147922E+08  0.000000E+00  0.000000E+00  0.105185E+08  0.147763E+08
  0.119219E-01  0.147522E+08  0.147389E+08  0.000000E+00  0.000000E+00  0.104403E+08  0.147231E+08
  0.120507E-01  0.146987E+08  0.146852E+08  0.000000E+00  0.000000E+00  0.103619E+08  0.146694E+08
  0.121810E-01  0.146449E+08  0.146311E+08  0.000000E+00  0.000000E+00  0.102834E+08  0.146154E+08
  0.123127E-01  0.145906E+08  0.145766E+08  0.000000E+00  0.000000E+00  0.102046E+08  0.145609E+08
  0.124458E-01  0.145359E+08  0.145216E+08  0.000000E+00  0.000000E+00  0.101257E+08  0.145060E+08
  0.125804E-01  0.144809E+08  0.144663E+08  0.000000E+00  0.000000E+00  0.100466E+08  0.144508E+08
  0.127164E-01  0.144254E+08  0.144105E+08  0.000000E+00  0.000000E+00  0.996730E+07  0.143951E+08
  0.128538E-01  0.143694E+08  0.143543E+08  0.000000E+00  0.000000E+00  0.988786E+07  0.143389E+08
  0.129928E-01  0.143131E+08  0.142977E+08  0.000000E+00  0.000000E+00  0.980827E+07  0.142824E+08
  0.131333E-01  0.142563E+08  0.142407E+08  0.000000E+00  0.000000E+00  0.972853E+07  0.142255E+08
  0.132752E-01  0.141992E+08  0.141832E+08  0.000000E+00  0.000000E+00  0.964865E+07  0.141681E+08
  0.134188E-01  0.141416E+08  0.141253E+08  0.000000E+00  0.000000E+00  0.956863E+07  0.141103E+08
  0.135638E-01  0.140836E+08  0.140670E+08  0.000000E+00  0.000000E+00  0.948849E+07  0.140521E+08
  0.137105E-01  0.140251E+08  0.140083E+08  0.000000E+00  0.000000E+00  0.940823E+07  0.139935E+08
  0.138587E-01  0.139663E+08  0.139491E+08  0.000000E+00  0.000000E+00  0.932786E+07  0.139345E+08
  0.140085E-01  0.139070E+08  0.138896E+08  0.000000E+00  0.000000E+00  0.924738E+07  0.138750E+08
  0.141599E-01  0.138473E+08  0.138295E+08  0.000000E+00  0.000000E+00  0.916681E+07  0.138151E+08
  0.143130E-01  0.137871E+08  0.137691E+08  0.000000E+00  0.000000E+00  0.908615E+07  0.137548E+08
  0.144678E-01  0.137266E+08  0.137082E+08  0.000000E+00  0.000000E+00  0.900540E+07  0.136941E+08
  0.146242E-01  0.136656E+08  0.136469E+08  0.000000E+00  0.000000E+00  0.892459E+07  0.136329E+08
  0.147823E-01  0.136042E+08  0.135852E+08  0.000000E+00  0.000000E+00  0.884370E+07  0.135713E+08
  0.149421E-01  0.135423E+08  0.135230E+08  0.000000E+00  0.000000E+00  0.876276E+07  0.135093E+08
  0.151036E-01  0.134801E+08  0.134604E+08  0.000000E+00  0.000000E+00  0.868177E+07  0.134469E+08
  0.152669E-01  0.134174E+08  0.133974E+08  0.000000E+00  0.000000E+00  0.860074E+07  0.133840E+08
  0.154319E-01  0.133542E+08  0.133339E+08  0.000000E+00  0.000000E+00  0.851967E+07  0.133207E+08
  0.155988E-01  0.132907E+08  0.132700E+08  0.000000E+00  0.000000E+00  0.843858E+07  0.132570E+08
  0.157674E-01  0.132267E+08  0.132057E+08  0.000000E+00  0.000000E+00  0.835747E+07  0.131929E+08
  0.159378E-01  0.131623E+08  0.131409E+08  0.000000E+00  0.000000E+00  0.827636E+07  0.131283E+08
  0.161101E-01  0.130974E+08  0.130758E+08  0.000000E+00  0.000000E+00  0.819524E+07  0.130633E+08
  0.162843E-01  0.130322E+08  0.130101E+08  0.000000E+00  0.000000E+00  0.811414E+07  0.129979E+08
  0.164603E-01  0.129665E+08  0.129441E+08  0.000000E+00  0.000000E+00  0.803305E+07  0.129320E+08
  0.166383E-01  0.129004E+08  0.128776E+08  0.000000E+00  0.000000E+00  0.795199E+07  0.128658E+08
  0.168182E-01  0.128338E+08  0.128107E+08  0.000000E+00  0.000000E+00  0.787096E+07  0.127991E+08
  0.170000E-01  0.127669E+08  0.127434E+08  0.000000E+00  0.000000E+00  0.778998E+07  0.127320E+08
  0.171838E-01  0.126995E+08  0.126756E+08  0.000000E+00  0.000000E+00  0.770905E+07  0.126644E+08
  0.173695E-01  0.126317E+08  0.126074E+08  0.000000E+00  0.000000E+00  0.762818E+07  0.125965E+08
  0.175573E-01  0.125634E+08  0.125388E+08  0.000000E+00  0.000000E+00  0.754739E+07  0.125281E+08
  0.177471E-01  0.124948E+08  0.124698E+08  0.000000E+00  0.000000E+00  0.746667E+07  0.124593E+08
  0.179390E-01  0.124257E+08  0.124003E+08  0.000000E+00  0.000000E+00  0.738605E+07  0.123901E+08
  0.181329E-01  0.123562E+08  0.123304E+08  0.000000E+00  0.000000E+00  0.730552E+07  0.123205E+08
  0.183289E-01  0.122864E+08  0.122602E+08  0.000000E+00  0.000000E+00  0.722511E+07  0.122505E+08
  0.185271E-01  0.122161E+08  0.121895E+08  0.000000E+00  0.000000E+00  0.714481E+07  0.121801E+08
  0.187274E-01  0.121454E+08  0.121184E+08  0.000000E+00  0.000000E+00  0.706464E+07  0.121093E+08
  0.189298E-01  0.120743E+08  0.120468E+08  0.000000E+00  0.000000E+00  0.698461E+07  0.120381E+08
  0.191345E-01  0.120027E+08  0.119749E+08  0.000000E+00  0.000000E+00  0.690472E+07  0.119664E+08
  0.193413E-01  0.119308E+08  0.119026E+08  0.000000E+00  0.000000E+00  0.682499E+07  0.118944E+08
  0.195504E-01  0.118585E+08  0.118299E+08  0.000000E+00  0.000000E+00  0.674543E+07  0.118220E+08
  0.197618E-01  0.117859E+08  0.117568E+08  0.000000E+00  0.000000E+00  0.666604E+07  0.117492E+08
  0.199754E-01  0.117128E+08  0.116833E+08  0.000000E+00  0.000000E+00  0.658685E+07  0.116761E+08
  0.201914E-01  0.116393E+08  0.116095E+08  0.000000E+00  0.000000E+00  0.650784E+07  0.116025E+08
  0.204097E-01  0.115655E+08  0.115352E+08  0.000000E+00  0.000000E+00  0.642905E+07  0.115286E+08
  0.206303E-01  0.114913E+08  0.114606E+08  0.000000E+00  0.000000E+00  0.635047E+07  0.114543E+08
  0.208533E-01  0.114168E+08  0.113856E+08  0.000000E+00  0.000000E+00  0.627212E+07  0.113797E+08
  0.210788E-01  0.113419E+08  0.113103E+08  0.000000E+00  0.000000E+00  0.619401E+07  0.113047E+08
  0.213066E-01  0.112666E+08  0.112346E+08  0.000000E+00  0.000000E+00  0.611615E+07  0.112293E+08
  0.215370E-01  0.111910E+08  0.111586E+08  0.000000E+00  0.000000E+00  0.603855E+07  0.111536E+08
  0.217698E-01  0.111150E+08  0.110822E+08  0.000000E+00  0.000000E+00  0.596121E+07  0.110776E+08
  0.220052E-01  0.110388E+08  0.110055E+08  0.000000E+00  0.000000E+00  0.588416E+07  0.110012E+08
  0.222430E-01  0.109622E+08  0.109285E+08  0.000000E+00  0.000000E+00  0.580740E+07  0.109246E+08
  0.224835E-01  0.108852E+08  0.108511E+08  0.000000E+00  0.000000E+00  0.573094E+07  0.108476E+08
  0.227266E-01  0.108080E+08  0.107735E+08  0.000000E+00  0.000000E+00  0.565480E+07  0.107703E+08
  0.229723E-01  0.107305E+08  0.106956E+08  0.000000E+00  0.000000E+00  0.557897E+07  0.106927E+08
  0.232206E-01  0.106527E+08  0.106173E+08  0.000000E+00  0.000000E+00  0.550349E+07  0.106149E+08
  0.234716E-01  0.105746E+08  0.105388E+08  0.000000E+00  0.000000E+00  0.542835E+07  0.105367E+08
  0.237254E-01  0.104962E+08  0.104600E+08  0.000000E+00  0.000000E+00  0.535357E+07  0.104583E+08
  0.239819E-01  0.104176E+08  0.103810E+08  0.000000E+00  0.000000E+00  0.527915E+07  0.103797E+08
  0.242411E-01  0.103387E+08  0.103017E+08  0.000000E+00  0.000000E+00  0.520512E+07  0.103008E+08
  0.245032E-01  0.102596E+08  0.102222E+08  0.000000E+00  0.000000E+00  0.513148E+07  0.102217E+08
  0.247681E-01  0.101803E+08  0.101425E+08  0.000000E+00  0.000000E+00  0.505824E+07  0.101423E+08
  0.250359E-01  0.101008E+08  0.100626E+08  0.000000E+00  0.000000E+00  0.498541E+07  0.100628E+08
  0.253065E-01  0.100211E+08  0.998247E+07  0.000000E+00  0.000000E+00  0.491301E+07  0.998302E+07
  0.255801E-01  0.994114E+07  0.990216E+07  0.000000E+00  0.000000E+00  0.484104E+07  0.990310E+07
  0.258566E-01  0.986106E+07  0.982170E+07  0.000000E+00  0.000000E+00  0.476952E+07  0.982301E+07
  0.261362E-01  0.978082E+07  0.974108E+07  0.000000E+00  0.000000E+00  0.469846E+07  0.974277E+07
  0.264187E-01  0.970044E+07  0.966033E+07  0.000000E+00  0.000000E+00  0.462787E+07  0.966240E+07
  0.267043E-01  0.961994E+07  0.957947E+07  0.000000E+00  0.000000E+00  0.455776E+07  0.958190E+07
  0.269930E-01  0.953933E+07  0.949850E+07  0.000000E+00  0.000000E+00  0.448814E+07  0.950130E+07
  0.272848E-01  0.945862E+07  0.941744E+07  0.000000E+00  0.000000E+00  0.441902E+07  0.942062E+07
  0.275798E-01  0.937785E+07  0.933632E+07  0.000000E+00  0.000000E+00  0.435041E+07  0.933986E+07
  0.278779E-01  0.929701E+07  0.925516E+07  0.000000E+00  0.000000E+00  0.428232E+07  0.925906E+07
  0.281793E-01  0.921614E+07  0.917396E+07  0.000000E+00  0.000000E+00  0.421477E+07  0.917822E+07
  0.284840E-01  0.913524E+07  0.909275E+07  0.000000E+00  0.000000E+00  0.414776E+07  0.909736E+07
  0.287919E-01  0.905435E+07  0.901156E+07  0.000000E+00  0.000000E+00  0.408131E+07  0.901651E+07
  0.291032E-01  0.897347E+07  0.893039E+07  0.000000E+00  0.000000E+00  0.401543E+07  0.893569E+07
  0.294178E-01  0.889264E+07  0.884927E+07  0.000000E+00  0.000000E+00  0.395012E+07  0.885491E+07
  0.297358E-01  0.881186E+07  0.876822E+07  0.000000E+00  0.000000E+00  0.388539E+07  0.877419E+07
  0.300573E-01  0.873117E+07  0.868727E+07  0.000000E+00  0.000000E+00  0.382127E+07  0.869356E+07
  0.303822E-01  0.865057E+07  0.860644E+07  0.000000E+00  0.000000E+00  0.375774E+07  0.861304E+07
  0.307107E-01  0.857011E+07  0.852574E+07  0.000000E+00  0.000000E+00  0.369484E+07  0.853264E+07
  0.310427E-01  0.848979E+07  0.844520E+07  0.000000E+00  0.000000E+00  0.363256E+07  0.845240E+07
  0.313783E-01  0.840964E+07  0.836485E+07  0.000000E+00  0.000000E+00  0.357091E+07  0.837234E+07
  0.317175E-01  0.832968E+07  0.828471E+07  0.000000E+00  0.000000E+00  0.350991E+07  0.829248E+07
  0.320604E-01  0.824995E+07  0.820480E+07  0.000000E+00  0.000000E+00  0.344957E+07  0.821283E+07
  0.324070E-01  0.817045E+07  0.812516E+07  0.000000E+00  0.000000E+00  0.338988E+07  0.813344E+07
  0.327573E-01  0.809122E+07  0.804579E+07  0.000000E+00  0.000000E+00  0.333087E+07  0.805432E+07
  0.331114E-01  0.801229E+07  0.796674E+07  0.000000E+00  0.000000E+00  0.327253E+07  0.797549E+07
  0.334694E-01  0.793366E+07  0.788801E+07  0.000000E+00  0.000000E+00  0.321488E+07  0.789699E+07
  0.338312E-01  0.785539E+07  0.780965E+07  0.000000E+00  0.000000E+00  0.315792E+07  0.781883E+07
  0.341970E-01  0.777747E+07  0.773168E+07  0.000000E+00  0.000000E+00  0.310166E+07  0.774104E+07
  0.345667E-01  0.769995E+07  0.765412E+07  0.000000E+00  0.000000E+00  0.304611E+07  0.766365E+07
  0.349404E-01  0.762285E+07  0.757699E+07  0.000000E+00  0.000000E+00  0.299127E+07  0.758669E+07
  0.353181E-01  0.754619E+07  0.750033E+07  0.000000E+00  0.000000E+00  0.293715E+07  0.751017E+07
  0.356999E-01  0.747000E+07  0.742416E+07  0.000000E+00  0.000000E+00  0.288375E+07  0.743413E+07
  0.360858E-01  0.739431E+07  0.734851E+07  0.000000E+00  0.000000E+00  0.283108E+07  0.735859E+07
  0.364760E-01  0.731914E+07  0.727341E+07  0.000000E+00  0.000000E+00  0.277915E+07  0.728357E+07
  0.368703E-01  0.724451E+07  0.719887E+07  0.000000E+00  0.000000E+00  0.272796E+07  0.720911E+07
  0.372689E-01  0.717046E+07  0.712492E+07  0.000000E+00  0.000000E+00  0.267751E+07  0.713522E+07
  0.376718E-01  0.709699E+07  0.705159E+07  0.000000E+00  0.000000E+00  0.262781E+07  0.706192E+07
  0.380790E-01  0.702414E+07  0.697890E+07  0.000000E+00  0.000000E+00  0.257886E+07  0.698924E+07
  0.384907E-01  0.695194E+07  0.690688E+07  0.000000E+00  0.000000E+00  0.253067E+07  0.691722E+07
  0.389068E-01  0.688041E+07  0.683556E+07  0.000000E+00  0.000000E+00  0.248324E+07  0.684588E+07
  0.393274E-01  0.680958E+07  0.676496E+07  0.000000E+00  0.000000E+00  0.243656E+07  0.677524E+07
  0.397526E-01  0.673948E+07  0.669511E+07  0.000000E+00  0.000000E+00  0.239065E+07  0.670532E+07
  0.401823E-01  0.667011E+07  0.662602E+07  0.000000E+00  0.000000E+00  0.234550E+07  0.663615E+07
  0.406167E-01  0.660150E+07  0.655772E+07  0.000000E+00  0.000000E+00  0.230110E+07  0.656774E+07
  0.410558E-01  0.653367E+07  0.649022E+07  0.000000E+00  0.000000E+00  0.225746E+07  0.650011E+07
  0.414997E-01  0.646662E+07  0.642354E+07  0.000000E+00  0.000000E+00  0.221457E+07  0.643327E+07
  0.419483E-01  0.640039E+07  0.635769E+07  0.000000E+00  0.000000E+00  0.217243E+07  0.636725E+07
  0.424018E-01  0.633498E+07  0.629268E+07  0.000000E+00  0.000000E+00  0.213104E+07  0.630206E+07
  0.428602E-01  0.627041E+07  0.622855E+07  0.000000E+00  0.000000E+00  0.209039E+07  0.623770E+07
  0.433235E-01  0.620670E+07  0.616529E+07  0.000000E+00  0.000000E+00  0.205049E+07  0.617421E+07
  0.437919E-01  0.614386E+07  0.610293E+07  0.000000E+00  0.000000E+00  0.201133E+07  0.611159E+07
  0.442653E-01  0.608190E+07  0.604147E+07  0.000000E+00  0.000000E+00  0.197290E+07  0.604986E+07
  0.447439E-01  0.602083E+07  0.598093E+07  0.000000E+00  0.000000E+00  0.193521E+07  0.598902E+07
