  0.452276E-01  0.583444E+07  0.579520E+07  0.000000E+00  0.000000E+00  0.247281E+07  0.579799E+07
  0.457165E-01  0.577555E+07  0.573686E+07  0.000000E+00  0.000000E+00  0.242913E+07  0.573931E+07
  0.462107E-01  0.571756E+07  0.567945E+07  0.000000E+00  0.000000E+00  0.238625E+07  0.568155E+07
  0.467103E-01  0.566049E+07  0.562298E+07  0.000000E+00  0.000000E+00  0.234415E+07  0.562471E+07
  0.472153E-01  0.560433E+07  0.556745E+07  0.000000E+00  0.000000E+00  0.230283E+07  0.556878E+07
  0.477257E-01  0.554908E+07  0.551284E+07  0.000000E+00  0.000000E+00  0.226228E+07  0.551376E+07
  0.482417E-01  0.549474E+07  0.545916E+07  0.000000E+00  0.000000E+00  0.222249E+07  0.545966E+07
  0.487632E-01  0.544131E+07  0.540640E+07  0.000000E+00  0.000000E+00  0.218344E+07  0.540646E+07
  0.492904E-01  0.538877E+07  0.535456E+07  0.000000E+00  0.000000E+00  0.214513E+07  0.535415E+07
  0.498232E-01  0.533711E+07  0.530361E+07  0.000000E+00  0.000000E+00  0.210754E+07  0.530274E+07
  0.503618E-01  0.528634E+07  0.525356E+07  0.000000E+00  0.000000E+00  0.207066E+07  0.525220E+07
  0.509063E-01  0.523642E+07  0.520437E+07  0.000000E+00  0.000000E+00  0.203448E+07  0.520251E+07
  0.514566E-01  0.518734E+07  0.515604E+07  0.000000E+00  0.000000E+00  0.199897E+07  0.515367E+07
  0.520129E-01  0.513907E+07  0.510853E+07  0.000000E+00  0.000000E+00  0.196412E+07  0.510564E+07
  0.525752E-01  0.509160E+07  0.506182E+07  0.000000E+00  0.000000E+00  0.192992E+07  0.505841E+07
  0.531436E-01  0.504489E+07  0.501589E+07  0.000000E+00  0.000000E+00  0.189636E+07  0.501194E+07
  0.537181E-01  0.499893E+07  0.497070E+07  0.000000E+00  0.000000E+00  0.186340E+07  0.496622E+07
  0.542988E-01  0.495368E+07  0.492623E+07  0.000000E+00  0.000000E+00  0.183105E+07  0.492120E+07
  0.548858E-01  0.490912E+07  0.488244E+07  0.000000E+00  0.000000E+00  0.179927E+07  0.487688E+07
  0.554792E-01  0.486522E+07  0.483931E+07  0.000000E+00  0.000000E+00  0.176805E+07  0.483321E+07
  0.560790E-01  0.482193E+07  0.479680E+07  0.000000E+00  0.000000E+00  0.173737E+07  0.479016E+07
  0.566852E-01  0.477923E+07  0.475487E+07  0.000000E+00  0.000000E+00  0.170720E+07  0.474768E+07
  0.572980E-01  0.473706E+07  0.471346E+07  0.000000E+00  0.000000E+00  0.167754E+07  0.470575E+07
  0.579175E-01  0.469538E+07  0.467253E+07  0.000000E+00  0.000000E+00  0.164835E+07  0.466430E+07
  0.585436E-01  0.465415E+07  0.463204E+07  0.000000E+00  0.000000E+00  0.161962E+07  0.462329E+07
  0.594337E-01  0.459695E+07  0.457585E+07  0.000000E+00  0.000000E+00  0.158003E+07  0.456640E+07
  0.603239E-01  0.454124E+07  0.452111E+07  0.000000E+00  0.000000E+00  0.154182E+07  0.451100E+07
  0.612140E-01  0.448685E+07  0.446764E+07  0.000000E+00  0.000000E+00  0.150488E+07  0.445691E+07
  0.621041E-01  0.443363E+07  0.441528E+07  0.000000E+00  0.000000E+00  0.146913E+07  0.440398E+07
  0.629943E-01  0.438141E+07  0.436388E+07  0.000000E+00  0.000000E+00  0.143446E+07  0.435205E+07
  0.638844E-01  0.433004E+07  0.431326E+07  0.000000E+00  0.000000E+00  0.140081E+07  0.430096E+07
  0.647746E-01  0.427940E+07  0.426331E+07  0.000000E+00  0.000000E+00  0.136811E+07  0.425058E+07
  0.656647E-01  0.422935E+07  0.421389E+07  0.000000E+00  0.000000E+00  0.133628E+07  0.420079E+07
  0.665548E-01  0.417978E+07  0.416489E+07  0.000000E+00  0.000000E+00  0.130526E+07  0.415149E+07
  0.674450E-01  0.413062E+07  0.411624E+07  0.000000E+00  0.000000E+00  0.127500E+07  0.410257E+07
  0.683351E-01  0.408178E+07  0.406784E+07  0.000000E+00  0.000000E+00  0.124546E+07  0.405397E+07
  0.692252E-01  0.403318E+07  0.401963E+07  0.000000E+00  0.000000E+00  0.121660E+07  0.400561E+07
  0.701154E-01  0.398476E+07  0.397153E+07  0.000000E+00  0.000000E+00  0.118838E+07  0.395743E+07
  0.710055E-01  0.393648E+07  0.392352E+07  0.000000E+00  0.000000E+00  0.116078E+07  0.390937E+07
  0.718957E-01  0.388829E+07  0.387554E+07  0.000000E+00  0.000000E+00  0.113375E+07  0.386141E+07
  0.727858E-01  0.384017E+07  0.382758E+07  0.000000E+00  0.000000E+00  0.110727E+07  0.381351E+07
  0.736759E-01  0.379211E+07  0.377962E+07  0.000000E+00  0.000000E+00  0.108134E+07  0.376566E+07
  0.745661E-01  0.374410E+07  0.373167E+07  0.000000E+00  0.000000E+00  0.105594E+07  0.371786E+07
  0.754562E-01  0.369613E+07  0.368372E+07  0.000000E+00  0.000000E+00  0.103105E+07  0.367011E+07
  0.763463E-01  0.364824E+07  0.363579E+07  0.000000E+00  0.000000E+00  0.100666E+07  0.362242E+07
  0.772365E-01  0.360042E+07  0.358791E+07  0.000000E+00  0.000000E+00  0.982770E+06  0.357481E+07
  0.781266E-01  0.355271E+07  0.354009E+07  0.000000E+00  0.000000E+00  0.959366E+06  0.352730E+07
  0.790168E-01  0.350514E+07  0.349238E+07  0.000000E+00  0.000000E+00  0.936450E+06  0.347993E+07
  0.799069E-01  0.345773E+07  0.344481E+07  0.000000E+00  0.000000E+00  0.914020E+06  0.343273E+07
  0.807970E-01  0.341054E+07  0.339744E+07  0.000000E+00  0.000000E+00  0.892072E+06  0.338574E+07
  0.816872E-01  0.336362E+07  0.335031E+07  0.000000E+00  0.000000E+00  0.870605E+06  0.333901E+07
  0.825773E-01  0.331701E+07  0.330347E+07  0.000000E+00  0.000000E+00  0.849623E+06  0.329260E+07
  0.834674E-01  0.327076E+07  0.325700E+07  0.000000E+00  0.000000E+00  0.829130E+06  0.324655E+07
  0.843576E-01  0.322494E+07  0.321093E+07  0.000000E+00  0.000000E+00  0.809125E+06  0.320093E+07
  0.852477E-01  0.317959E+07  0.316534E+07  0.000000E+00  0.000000E+00  0.789609E+06  0.315577E+07
  0.861379E-01  0.313477E+07  0.312027E+07  0.000000E+00  0.000000E+00  0.770582E+06  0.311115E+07
  0.870280E-01  0.309054E+07  0.307580E+07  0.000000E+00  0.000000E+00  0.752048E+06  0.306712E+07
  0.879181E-01  0.304696E+07  0.303198E+07  0.000000E+00  0.000000E+00  0.734010E+06  0.302373E+07
  0.888083E-01  0.300408E+07  0.298886E+07  0.000000E+00  0.000000E+00  0.716466E+06  0.298104E+07
  0.896984E-01  0.296194E+07  0.294651E+07  0.000000E+00  0.000000E+00  0.699416E+06  0.293909E+07
  0.905886E-01  0.292059E+07  0.290496E+07  0.000000E+00  0.000000E+00  0.682857E+06  0.289794E+07
  0.914787E-01  0.288009E+07  0.286427E+07  0.000000E+00  0.000000E+00  0.666790E+06  0.285763E+07
  0.923688E-01  0.284046E+07  0.282448E+07  0.000000E+00  0.000000E+00  0.651210E+06  0.281819E+07
  0.932590E-01  0.280176E+07  0.278564E+07  0.000000E+00  0.000000E+00  0.636116E+06  0.277968E+07
  0.941491E-01  0.276402E+07  0.274778E+07  0.000000E+00  0.000000E+00  0.621503E+06  0.274213E+07
  0.950392E-01  0.272727E+07  0.271094E+07  0.000000E+00  0.000000E+00  0.607367E+06  0.270558E+07
  0.959294E-01  0.269154E+07  0.267514E+07  0.000000E+00  0.000000E+00  0.593702E+06  0.267003E+07
  0.968195E-01  0.265684E+07  0.264040E+07  0.000000E+00  0.000000E+00  0.580499E+06  0.263553E+07
  0.977097E-01  0.262320E+07  0.260674E+07  0.000000E+00  0.000000E+00  0.567751E+06  0.260207E+07
  0.985998E-01  0.259062E+07  0.257418E+07  0.000000E+00  0.000000E+00  0.555450E+06  0.256967E+07
  0.994899E-01  0.255910E+07  0.254271E+07  0.000000E+00  0.000000E+00  0.543586E+06  0.253834E+07
  0.100380E+00  0.252866E+07  0.251234E+07  0.000000E+00  0.000000E+00  0.532147E+06  0.250809E+07
  0.101270E+00  0.249929E+07  0.248306E+07  0.000000E+00  0.000000E+00  0.521122E+06  0.247889E+07
  0.102160E+00  0.247097E+07  0.245488E+07  0.000000E+00  0.000000E+00  0.510499E+06  0.245076E+07
  0.103050E+00  0.244370E+07  0.242776E+07  0.000000E+00  0.000000E+00  0.500266E+06  0.242366E+07
  0.103941E+00  0.241746E+07  0.240169E+07  0.000000E+00  0.000000E+00  0.490411E+06  0.239760E+07
  0.104831E+00  0.239222E+07  0.237666E+07  0.000000E+00  0.000000E+00  0.480920E+06  0.237253E+07
  0.105721E+00  0.236797E+07  0.235263E+07  0.000000E+00  0.000000E+00  0.471779E+06  0.234845E+07
  0.106611E+00  0.234466E+07  0.232957E+07  0.000000E+00  0.000000E+00  0.462972E+06  0.232531E+07
  0.107501E+00  0.232226E+07  0.230744E+07  0.000000E+00  0.000000E+00  0.454484E+06  0.230308E+07
  0.108391E+00  0.230073E+07  0.228620E+07  0.000000E+00  0.000000E+00  0.446301E+06  0.228172E+07
  0.109281E+00  0.228005E+07  0.226581E+07  0.000000E+00  0.000000E+00  0.438407E+06  0.226119E+07
  0.110172E+00  0.226015E+07  0.224623E+07  0.000000E+00  0.000000E+00  0.430789E+06  0.224146E+07
  0.111062E+00  0.224101E+07  0.222742E+07  0.000000E+00  0.000000E+00  0.423432E+06  0.222248E+07
  0.111952E+00  0.222258E+07  0.220932E+07  0.000000E+00  0.000000E+00  0.416322E+06  0.220420E+07
  0.112842E+00  0.220479E+07  0.219188E+07  0.000000E+00  0.000000E+00  0.409443E+06  0.218656E+07
  0.113732E+00  0.218761E+07  0.217505E+07  0.000000E+00  0.000000E+00  0.402778E+06  0.216953E+07
  0.114622E+00  0.217098E+07  0.215878E+07  0.000000E+00  0.000000E+00  0.396315E+06  0.215305E+07
  0.115512E+00  0.215486E+07  0.214301E+07  0.000000E+00  0.000000E+00  0.390040E+06  0.213707E+07
  0.116403E+00  0.213919E+07  0.212770E+07  0.000000E+00  0.000000E+00  0.383941E+06  0.212154E+07
  0.117293E+00  0.212393E+07  0.211279E+07  0.000000E+00  0.000000E+00  0.378007E+06  0.210642E+07
  0.118183E+00  0.210903E+07  0.209824E+07  0.000000E+00  0.000000E+00  0.372223E+06  0.209165E+07
  0.119073E+00  0.209443E+07  0.208398E+07  0.000000E+00  0.000000E+00  0.366577E+06  0.207719E+07
  0.119963E+00  0.208008E+07  0.206997E+07  0.000000E+00  0.000000E+00  0.361057E+06  0.206297E+07
  0.120853E+00  0.206594E+07  0.205615E+07  0.000000E+00  0.000000E+00  0.355652E+06  0.204896E+07
  0.121743E+00  0.205197E+07  0.204249E+07  0.000000E+00  0.000000E+00  0.350353E+06  0.203512E+07
  0.122634E+00  0.203812E+07  0.202895E+07  0.000000E+00  0.000000E+00  0.345153E+06  0.202139E+07
  0.123524E+00  0.202436E+07  0.201547E+07  0.000000E+00  0.000000E+00  0.340041E+06  0.200776E+07
  0.124414E+00  0.201066E+07  0.200204E+07  0.000000E+00  0.000000E+00  0.335011E+06  0.199417E+07
  0.125304E+00  0.199697E+07  0.198860E+07  0.000000E+00  0.000000E+00  0.330054E+06  0.198060E+07
  0.126194E+00  0.198327E+07  0.197514E+07  0.000000E+00  0.000000E+00  0.325164E+06  0.196702E+07
  0.127084E+00  0.196953E+07  0.196162E+07  0.000000E+00  0.000000E+00  0.320337E+06  0.195339E+07
  0.127974E+00  0.195572E+07  0.194802E+07  0.000000E+00  0.000000E+00  0.315568E+06  0.193970E+07
  0.128864E+00  0.194184E+07  0.193432E+07  0.000000E+00  0.000000E+00  0.310852E+06  0.192592E+07
  0.129755E+00  0.192785E+07  0.192049E+07  0.000000E+00  0.000000E+00  0.306184E+06  0.191204E+07
  0.130645E+00  0.191374E+07  0.190652E+07  0.000000E+00  0.000000E+00  0.301562E+06  0.189804E+07
  0.131535E+00  0.189950E+07  0.189241E+07  0.000000E+00  0.000000E+00  0.296982E+06  0.188391E+07
  0.132425E+00  0.188512E+07  0.187814E+07  0.000000E+00  0.000000E+00  0.292444E+06  0.186964E+07
  0.133315E+00  0.187060E+07  0.186371E+07  0.000000E+00  0.000000E+00  0.287946E+06  0.185522E+07
  0.134205E+00  0.185593E+07  0.184910E+07  0.000000E+00  0.000000E+00  0.283487E+06  0.184065E+07
  0.135095E+00  0.184111E+07  0.183434E+07  0.000000E+00  0.000000E+00  0.279066E+06  0.182593E+07
  0.135986E+00  0.182614E+07  0.181941E+07  0.000000E+00  0.000000E+00  0.274682E+06  0.181107E+07
  0.136876E+00  0.181103E+07  0.180432E+07  0.000000E+00  0.000000E+00  0.270337E+06  0.179606E+07
  0.137766E+00  0.179579E+07  0.178908E+07  0.000000E+00  0.000000E+00  0.266030E+06  0.178092E+07
  0.138656E+00  0.178043E+07  0.177371E+07  0.000000E+00  0.000000E+00  0.261764E+06  0.176565E+07
  0.139546E+00  0.176496E+07  0.175821E+07  0.000000E+00  0.000000E+00  0.257539E+06  0.175028E+07
  0.140436E+00  0.174939E+07  0.174261E+07  0.000000E+00  0.000000E+00  0.253357E+06  0.173482E+07
  0.141326E+00  0.173375E+07  0.172693E+07  0.000000E+00  0.000000E+00  0.249219E+06  0.171927E+07
  0.142217E+00  0.171806E+07  0.171117E+07  0.000000E+00  0.000000E+00  0.245128E+06  0.170367E+07
  0.143107E+00  0.170232E+07  0.169537E+07  0.000000E+00  0.000000E+00  0.241087E+06  0.168803E+07
  0.143997E+00  0.168658E+07  0.167955E+07  0.000000E+00  0.000000E+00  0.237098E+06  0.167238E+07
  0.144887E+00  0.167084E+07  0.166374E+07  0.000000E+00  0.000000E+00  0.233162E+06  0.165674E+07
  0.145777E+00  0.165513E+07  0.164794E+07  0.000000E+00  0.000000E+00  0.229282E+06  0.164112E+07
  0.146667E+00  0.163947E+07  0.163220E+07  0.000000E+00  0.000000E+00  0.225459E+06  0.162556E+07
  0.147557E+00  0.162388E+07  0.161652E+07  0.000000E+00  0.000000E+00  0.221696E+06  0.161006E+07
  0.148448E+00  0.160839E+07  0.160094E+07  0.000000E+00  0.000000E+00  0.217996E+06  0.159466E+07
  0.149338E+00  0.159302E+07  0.158547E+07  0.000000E+00  0.000000E+00  0.214359E+06  0.157938E+07
  0.150228E+00  0.157779E+07  0.157016E+07  0.000000E+00  0.000000E+00  0.210789E+06  0.156425E+07
  0.151118E+00  0.156272E+07  0.155500E+07  0.000000E+00  0.000000E+00  0.207286E+06  0.154927E+07
  0.152008E+00  0.154784E+07  0.154003E+07  0.000000E+00  0.000000E+00  0.203853E+06  0.153448E+07
  0.152898E+00  0.153316E+07  0.152527E+07  0.000000E+00  0.000000E+00  0.200490E+06  0.151988E+07
  0.153788E+00  0.151870E+07  0.151074E+07  0.000000E+00  0.000000E+00  0.197199E+06  0.150551E+07
  0.154678E+00  0.150447E+07  0.149646E+07  0.000000E+00  0.000000E+00  0.193980E+06  0.149138E+07
  0.155569E+00  0.149051E+07  0.148243E+07  0.000000E+00  0.000000E+00  0.190836E+06  0.147751E+07
  0.156459E+00  0.147682E+07  0.146869E+07  0.000000E+00  0.000000E+00  0.187766E+06  0.146391E+07
  0.157349E+00  0.146342E+07  0.145525E+07  0.000000E+00  0.000000E+00  0.184771E+06  0.145060E+07
  0.158239E+00  0.145032E+07  0.144211E+07  0.000000E+00  0.000000E+00  0.181852E+06  0.143758E+07
  0.159129E+00  0.143753E+07  0.142930E+07  0.000000E+00  0.000000E+00  0.179007E+06  0.142488E+07
  0.160019E+00  0.142507E+07  0.141681E+07  0.000000E+00  0.000000E+00  0.176238E+06  0.141250E+07
  0.160909E+00  0.141292E+07  0.140467E+07  0.000000E+00  0.000000E+00  0.173543E+06  0.140044E+07
  0.161800E+00  0.140112E+07  0.139286E+07  0.000000E+00  0.000000E+00  0.170922E+06  0.138872E+07
  0.162690E+00  0.138964E+07  0.138141E+07  0.000000E+00  0.000000E+00  0.168373E+06  0.137733E+07
  0.163580E+00  0.137851E+07  0.137029E+07  0.000000E+00  0.000000E+00  0.165897E+06  0.136627E+07
  0.164470E+00  0.136771E+07  0.135953E+07  0.000000E+00  0.000000E+00  0.163491E+06  0.135556E+07
  0.165360E+00  0.135725E+07  0.134911E+07  0.000000E+00  0.000000E+00  0.161154E+06  0.134517E+07
  0.166250E+00  0.134711E+07  0.133903E+07  0.000000E+00  0.000000E+00  0.158884E+06  0.133512E+07
  0.167140E+00  0.133730E+07  0.132928E+07  0.000000E+00  0.000000E+00  0.156679E+06  0.132539E+07
  0.168031E+00  0.132781E+07  0.131987E+07  0.000000E+00  0.000000E+00  0.154537E+06  0.131598E+07
  0.168921E+00  0.131863E+07  0.131077E+07  0.000000E+00  0.000000E+00  0.152457E+06  0.130687E+07
  0.169811E+00  0.130975E+07  0.130197E+07  0.000000E+00  0.000000E+00  0.150436E+06  0.129807E+07
  0.170701E+00  0.130116E+07  0.129348E+07  0.000000E+00  0.000000E+00  0.148471E+06  0.128955E+07
  0.171591E+00  0.129285E+07  0.128527E+07  0.000000E+00  0.000000E+00  0.146561E+06  0.128132E+07
  0.172481E+00  0.128481E+07  0.127734E+07  0.000000E+00  0.000000E+00  0.144703E+06  0.127334E+07
  0.173371E+00  0.127702E+07  0.126966E+07  0.000000E+00  0.000000E+00  0.142896E+06  0.126562E+07
  0.174262E+00  0.126947E+07  0.126223E+07  0.000000E+00  0.000000E+00  0.141135E+06  0.125814E+07
  0.175152E+00  0.126214E+07  0.125502E+07  0.000000E+00  0.000000E+00  0.139419E+06  0.125088E+07
  0.176042E+00  0.125502E+07  0.124803E+07  0.000000E+00  0.000000E+00  0.137746E+06  0.124383E+07
  0.176932E+00  0.124808E+07  0.124122E+07  0.000000E+00  0.000000E+00  0.136112E+06  0.123697E+07
  0.177822E+00  0.124133E+07  0.123460E+07  0.000000E+00  0.000000E+00  0.134515E+06  0.123028E+07
  0.178712E+00  0.123473E+07  0.122813E+07  0.000000E+00  0.000000E+00  0.132952E+06  0.122375E+07
  0.179602E+00  0.122827E+07  0.122181E+07  0.000000E+00  0.000000E+00  0.131423E+06  0.121735E+07
  0.180492E+00  0.122194E+07  0.121560E+07  0.000000E+00  0.000000E+00  0.129924E+06  0.121108E+07
  0.181383E+00  0.121571E+07  0.120951E+07  0.000000E+00  0.000000E+00  0.128452E+06  0.120492E+07
  0.182273E+00  0.120957E+07  0.120350E+07  0.000000E+00  0.000000E+00  0.127006E+06  0.119885E+07
  0.183163E+00  0.120351E+07  0.119757E+07  0.000000E+00  0.000000E+00  0.125584E+06  0.119284E+07
  0.184053E+00  0.119751E+07  0.119169E+07  0.000000E+00  0.000000E+00  0.124182E+06  0.118690E+07
  0.184943E+00  0.119155E+07  0.118585E+07  0.000000E+00  0.000000E+00  0.122801E+06  0.118100E+07
  0.185833E+00  0.118561E+07  0.118003E+07  0.000000E+00  0.000000E+00  0.121437E+06  0.117513E+07
  0.186723E+00  0.117970E+07  0.117423E+07  0.000000E+00  0.000000E+00  0.120090E+06  0.116927E+07
  0.187614E+00  0.117379E+07  0.116843E+07  0.000000E+00  0.000000E+00  0.118758E+06  0.116342E+07
  0.188504E+00  0.116787E+07  0.116261E+07  0.000000E+00  0.000000E+00  0.117439E+06  0.115756E+07
  0.189394E+00  0.116194E+07  0.115678E+07  0.000000E+00  0.000000E+00  0.116132E+06  0.115168E+07
  0.190284E+00  0.115598E+07  0.115091E+07  0.000000E+00  0.000000E+00  0.114836E+06  0.114578E+07
  0.191174E+00  0.114998E+07  0.114500E+07  0.000000E+00  0.000000E+00  0.113551E+06  0.113984E+07
  0.192064E+00  0.114394E+07  0.113904E+07  0.000000E+00  0.000000E+00  0.112275E+06  0.113386E+07
  0.192954E+00  0.113786E+07  0.113302E+07  0.000000E+00  0.000000E+00  0.111008E+06  0.112782E+07
  0.193845E+00  0.113172E+07  0.112695E+07  0.000000E+00  0.000000E+00  0.109748E+06  0.112174E+07
  0.194735E+00  0.112552E+07  0.112080E+07  0.000000E+00  0.000000E+00  0.108496E+06  0.111559E+07
  0.195625E+00  0.111926E+07  0.111459E+07  0.000000E+00  0.000000E+00  0.107251E+06  0.110938E+07
  0.196515E+00  0.111293E+07  0.110831E+07  0.000000E+00  0.000000E+00  0.106013E+06  0.110311E+07
  0.197405E+00  0.110654E+07  0.110196E+07  0.000000E+00  0.000000E+00  0.104782E+06  0.109677E+07
  0.198295E+00  0.110008E+07  0.109553E+07  0.000000E+00  0.000000E+00  0.103557E+06  0.109037E+07
  0.199185E+00  0.109356E+07  0.108904E+07  0.000000E+00  0.000000E+00  0.102339E+06  0.108390E+07
  0.200076E+00  0.108698E+07  0.108247E+07  0.000000E+00  0.000000E+00  0.101127E+06  0.107736E+07
  0.200966E+00  0.108033E+07  0.107584E+07  0.000000E+00  0.000000E+00  0.999228E+05  0.107077E+07
  0.201856E+00  0.107363E+07  0.106915E+07  0.000000E+00  0.000000E+00  0.987256E+05  0.106412E+07
  0.202746E+00  0.106688E+07  0.106240E+07  0.000000E+00  0.000000E+00  0.975358E+05  0.105742E+07
  0.203636E+00  0.106008E+07  0.105560E+07  0.000000E+00  0.000000E+00  0.963539E+05  0.105067E+07
  0.204526E+00  0.105324E+07  0.104876E+07  0.000000E+00  0.000000E+00  0.951804E+05  0.104389E+07
  0.205416E+00  0.104637E+07  0.104188E+07  0.000000E+00  0.000000E+00  0.940159E+05  0.103706E+07
  0.206306E+00  0.103947E+07  0.103497E+07  0.000000E+00  0.000000E+00  0.928610E+05  0.103022E+07
  0.207197E+00  0.103256E+07  0.102803E+07  0.000000E+00  0.000000E+00  0.917163E+05  0.102335E+07
  0.208087E+00  0.102563E+07  0.102109E+07  0.000000E+00  0.000000E+00  0.905823E+05  0.101647E+07
  0.208977E+00  0.101870E+07  0.101414E+07  0.000000E+00  0.000000E+00  0.894595E+05  0.100959E+07
  0.209867E+00  0.101178E+07  0.100719E+07  0.000000E+00  0.000000E+00  0.883484E+05  0.100272E+07
  0.210757E+00  0.100487E+07  0.100025E+07  0.000000E+00  0.000000E+00  0.872498E+05  0.995854E+06
  0.211647E+00  0.997977E+06  0.993339E+06  0.000000E+00  0.000000E+00  0.861641E+05  0.989014E+06
  0.212537E+00  0.991119E+06  0.986454E+06  0.000000E+00  0.000000E+00  0.850918E+05  0.982204E+06
  0.213428E+00  0.984300E+06  0.979608E+06  0.000000E+00  0.000000E+00  0.840337E+05  0.975432E+06
  0.214318E+00  0.977527E+06  0.972810E+06  0.000000E+00  0.000000E+00  0.829901E+05  0.968707E+06
  0.215208E+00  0.970808E+06  0.966066E+06  0.000000E+00  0.000000E+00  0.819616E+05  0.962036E+06
  0.216098E+00  0.964152E+06  0.959386E+06  0.000000E+00  0.000000E+00  0.809486E+05  0.955428E+06
  0.216988E+00  0.957566E+06  0.952777E+06  0.000000E+00  0.000000E+00  0.799515E+05  0.948889E+06
  0.217878E+00  0.951057E+06  0.946247E+06  0.000000E+00  0.000000E+00  0.789706E+05  0.942427E+06
  0.218768E+00  0.944633E+06  0.939804E+06  0.000000E+00  0.000000E+00  0.780063E+05  0.936049E+06
  0.219659E+00  0.938300E+06  0.933453E+06  0.000000E+00  0.000000E+00  0.770590E+05  0.929762E+06
  0.222455E+00  0.919056E+06  0.914176E+06  0.000000E+00  0.000000E+00  0.741961E+05  0.910661E+06
  0.225287E+00  0.900683E+06  0.895799E+06  0.000000E+00  0.000000E+00  0.714735E+05  0.892429E+06
  0.228155E+00  0.883308E+06  0.878457E+06  0.000000E+00  0.000000E+00  0.688966E+05  0.875193E+06
  0.231059E+00  0.866994E+06  0.862213E+06  0.000000E+00  0.000000E+00  0.664649E+05  0.859016E+06
  0.234001E+00  0.851743E+06  0.847067E+06  0.000000E+00  0.000000E+00  0.641734E+05  0.843898E+06
  0.236980E+00  0.837496E+06  0.832958E+06  0.000000E+00  0.000000E+00  0.620121E+05  0.829782E+06
  0.239997E+00  0.824137E+06  0.819760E+06  0.000000E+00  0.000000E+00  0.599681E+05  0.816550E+06
  0.243052E+00  0.811494E+06  0.807294E+06  0.000000E+00  0.000000E+00  0.580242E+05  0.804031E+06
  0.246146E+00  0.799358E+06  0.795342E+06  0.000000E+00  0.000000E+00  0.561626E+05  0.792016E+06
  0.249280E+00  0.787506E+06  0.783669E+06  0.000000E+00  0.000000E+00  0.543645E+05  0.780283E+06
  0.252453E+00  0.775720E+06  0.772048E+06  0.000000E+00  0.000000E+00  0.526137E+05  0.768613E+06
  0.255667E+00  0.763809E+06  0.760281E+06  0.000000E+00  0.000000E+00  0.508963E+05  0.756816E+06
  0.258922E+00  0.751618E+06  0.748207E+06  0.000000E+00  0.000000E+00  0.492014E+05  0.744738E+06
  0.262218E+00  0.739042E+06  0.735717E+06  0.000000E+00  0.000000E+00  0.475230E+05  0.732274E+06
  0.265557E+00  0.726038E+06  0.722770E+06  0.000000E+00  0.000000E+00  0.458587E+05  0.719381E+06
  0.268937E+00  0.712638E+06  0.709399E+06  0.000000E+00  0.000000E+00  0.442112E+05  0.706092E+06
  0.272361E+00  0.698932E+06  0.695700E+06  0.000000E+00  0.000000E+00  0.425866E+05  0.692496E+06
  0.275828E+00  0.685056E+06  0.681817E+06  0.000000E+00  0.000000E+00  0.409934E+05  0.678730E+06
  0.279340E+00  0.671176E+06  0.667923E+06  0.000000E+00  0.000000E+00  0.394412E+05  0.664960E+06
  0.282896E+00  0.657477E+06  0.654212E+06  0.000000E+00  0.000000E+00  0.379399E+05  0.651369E+06
  0.286497E+00  0.644139E+06  0.640873E+06  0.000000E+00  0.000000E+00  0.364986E+05  0.638138E+06
  0.290145E+00  0.631312E+06  0.628062E+06  0.000000E+00  0.000000E+00  0.351237E+05  0.625418E+06
  0.293838E+00  0.619098E+06  0.615882E+06  0.000000E+00  0.000000E+00  0.338185E+05  0.613308E+06
  0.297579E+00  0.607541E+06  0.604380E+06  0.000000E+00  0.000000E+00  0.325829E+05  0.601853E+06
  0.301367E+00  0.596632E+06  0.593546E+06  0.000000E+00  0.000000E+00  0.314136E+05  0.591043E+06
  0.305204E+00  0.586304E+06  0.583306E+06  0.000000E+00  0.000000E+00  0.303048E+05  0.580812E+06
  0.309089E+00  0.576437E+06  0.573538E+06  0.000000E+00  0.000000E+00  0.292481E+05  0.571040E+06
  0.313024E+00  0.566883E+06  0.564085E+06  0.000000E+00  0.000000E+00  0.282341E+05  0.561579E+06
  0.317009E+00  0.557489E+06  0.554788E+06  0.000000E+00  0.000000E+00  0.272540E+05  0.552276E+06
  0.321045E+00  0.548117E+06  0.545501E+06  0.000000E+00  0.000000E+00  0.263000E+05  0.542993E+06
  0.325132E+00  0.538652E+06  0.536107E+06  0.000000E+00  0.000000E+00  0.253662E+05  0.533616E+06
  0.329271E+00  0.529026E+06  0.526535E+06  0.000000E+00  0.000000E+00  0.244493E+05  0.524077E+06
  0.333463E+00  0.519230E+06  0.516778E+06  0.000000E+00  0.000000E+00  0.235486E+05  0.514368E+06
  0.337708E+00  0.509305E+06  0.506880E+06  0.000000E+00  0.000000E+00  0.226661E+05  0.504529E+06
  0.342007E+00  0.499317E+06  0.496909E+06  0.000000E+00  0.000000E+00  0.200420E+05  0.494610E+06
  0.346361E+00  0.489400E+06  0.487006E+06  0.000000E+00  0.000000E+00  0.192585E+05  0.484778E+06
  0.350771E+00  0.479660E+06  0.477284E+06  0.000000E+00  0.000000E+00  0.185040E+05  0.475122E+06
  0.355236E+00  0.470202E+06  0.467848E+06  0.000000E+00  0.000000E+00  0.177814E+05  0.465747E+06
  0.359758E+00  0.461096E+06  0.458775E+06  0.000000E+00  0.000000E+00  0.170924E+05  0.456721E+06
