    49    0.18678E-09    0.14794E-13    0.10475E-12    0.86296E-06    0.19403E-08
    50    0.18940E-09    0.15777E-13    0.81535E-13    0.86035E-06    0.19021E-08
    51    0.19202E-09    0.16798E-13    0.56278E-13    0.85759E-06    0.18649E-08
    52    0.19469E-09    0.17853E-13    0.29163E-13    0.85470E-06    0.18286E-08
    53    0.19738E-09    0.18951E-13    0.33131E-15    0.85170E-06    0.17931E-08
    54    0.20006E-09    0.20087E-13   -0.30301E-13    0.84857E-06    0.17584E-08
    55    0.20279E-09    0.21265E-13   -0.62806E-13    0.84535E-06    0.17249E-08
    56    0.20556E-09    0.22484E-13   -0.96932E-13    0.84202E-06    0.16923E-08
    57    0.20835E-09    0.23741E-13   -0.13244E-12    0.83861E-06    0.16608E-08
    58    0.21115E-09    0.25039E-13   -0.16944E-12    0.83511E-06    0.16303E-08
    59    0.21398E-09    0.26378E-13   -0.20807E-12    0.83152E-06    0.16007E-08
    60    0.21683E-09    0.27751E-13   -0.24824E-12    0.82786E-06    0.15719E-08
    61    0.21976E-09    0.29157E-13   -0.28982E-12    0.82414E-06    0.15439E-08
    62    0.22267E-09    0.30598E-13   -0.33304E-12    0.82036E-06    0.15164E-08
    63    0.22560E-09    0.32072E-13   -0.37811E-12    0.81652E-06    0.14897E-08
    64    0.22859E-09    0.33586E-13   -0.42531E-12    0.81263E-06    0.14635E-08
    65    0.23158E-09    0.35141E-13   -0.47482E-12    0.80870E-06    0.14379E-08
    66    0.23460E-09    0.36732E-13   -0.52648E-12    0.80472E-06    0.14129E-08
    67    0.23763E-09    0.38356E-13   -0.57999E-12    0.80071E-06    0.13884E-08
    68    0.24072E-09    0.40018E-13   -0.63516E-12    0.79665E-06    0.13644E-08
    69    0.24382E-09    0.41707E-13   -0.69159E-12    0.79257E-06    0.13409E-08
    70    0.24697E-09    0.43426E-13   -0.74931E-12    0.78846E-06    0.13179E-08
    71    0.25015E-09    0.45170E-13   -0.80847E-12    0.78433E-06    0.12955E-08
    72    0.25336E-09    0.46938E-13   -0.86922E-12    0.78017E-06    0.12736E-08
    73    0.25659E-09    0.48728E-13   -0.93164E-12    0.77599E-06    0.12522E-08
    74    0.25985E-09    0.50541E-13   -0.99559E-12    0.77179E-06    0.12314E-08
    75    0.26315E-09    0.52380E-13   -0.10609E-11    0.76758E-06    0.12111E-08
    76    0.26647E-09    0.54249E-13   -0.11276E-11    0.76336E-06    0.11914E-08
    77    0.26984E-09    0.56144E-13   -0.11958E-11    0.75913E-06    0.11721E-08
    78    0.27324E-09    0.58069E-13   -0.12655E-11    0.75489E-06    0.11533E-08
    79    0.27667E-09    0.60014E-13   -0.13363E-11    0.75065E-06    0.11349E-08
    80    0.28013E-09    0.61978E-13   -0.14084E-11    0.74640E-06    0.11168E-08
    81    0.28362E-09    0.63954E-13   -0.14818E-11    0.74215E-06    0.10991E-08
    82    0.28714E-09    0.65945E-13   -0.15564E-11    0.73791E-06    0.10817E-08
    83    0.29069E-09    0.67947E-13   -0.16324E-11    0.73366E-06    0.10645E-08
    84    0.29427E-09    0.69960E-13   -0.17094E-11    0.72942E-06    0.10477E-08
    85    0.29787E-09    0.71982E-13   -0.17876E-11    0.72519E-06    0.10312E-08
    86    0.30150E-09    0.74014E-13   -0.18669E-11    0.72096E-06    0.10149E-08
    87    0.30519E-09    0.76052E-13   -0.19471E-11    0.71674E-06    0.99906E-09
    88    0.30888E-09    0.78098E-13   -0.20281E-11    0.71252E-06    0.98351E-09
    89    0.31262E-09    0.80149E-13   -0.21102E-11    0.70832E-06    0.96830E-09
    90    0.31639E-09    0.82202E-13   -0.21929E-11    0.70413E-06    0.95344E-09
    91    0.32019E-09    0.84254E-13   -0.22764E-11    0.69995E-06    0.93892E-09
    92    0.32402E-09    0.86304E-13   -0.23604E-11    0.69579E-06    0.92471E-09
    93    0.32790E-09    0.88352E-13   -0.24451E-11    0.69164E-06    0.91081E-09
    94    0.33179E-09    0.90391E-13   -0.25302E-11    0.68750E-06    0.89720E-09
    95    0.33572E-09    0.92421E-13   -0.26159E-11    0.68338E-06    0.88385E-09
    96    0.33965E-09    0.94442E-13   -0.27020E-11    0.67928E-06    0.87076E-09
    97    0.34364E-09    0.96452E-13   -0.27886E-11    0.67519E-06    0.85790E-09
    98    0.34765E-09    0.98448E-13   -0.28752E-11    0.67112E-06    0.84527E-09
    99    0.35168E-09    0.10043E-12   -0.29624E-11    0.66707E-06    0.83286E-09
   100    0.35574E-09    0.10239E-12   -0.30494E-11    0.66304E-06    0.82065E-09
   101    0.35982E-09    0.10434E-12   -0.31368E-11    0.65903E-06    0.80867E-09
   102    0.36397E-09    0.10626E-12   -0.32241E-11    0.65503E-06    0.79689E-09
   103    0.36811E-09    0.10816E-12   -0.33116E-11    0.65106E-06    0.78531E-09
   104    0.37227E-09    0.11004E-12   -0.33988E-11    0.64711E-06    0.77394E-09
   105    0.37646E-09    0.11189E-12   -0.34859E-11    0.64318E-06    0.76277E-09
   106    0.38068E-09    0.11372E-12   -0.35727E-11    0.63927E-06    0.75180E-09
   107    0.38488E-09    0.11551E-12   -0.36592E-11    0.63538E-06    0.74102E-09
   108    0.38914E-09    0.11727E-12   -0.37455E-11    0.63152E-06    0.73043E-09
   109    0.39341E-09    0.11899E-12   -0.38312E-11    0.62767E-06    0.72003E-09
   110    0.39770E-09    0.12067E-12   -0.39162E-11    0.62385E-06    0.70982E-09
   111    0.40200E-09    0.12232E-12   -0.40008E-11    0.62005E-06    0.69979E-09
   112    0.40632E-09    0.12393E-12   -0.40848E-11    0.61628E-06    0.68994E-09
   113    0.41068E-09    0.12550E-12   -0.41680E-11    0.61253E-06    0.68027E-09
   114    0.41504E-09    0.12702E-12   -0.42503E-11    0.60881E-06    0.67077E-09
   115    0.41944E-09    0.12851E-12   -0.43318E-11    0.60510E-06    0.66144E-09
   116    0.42384E-09    0.12994E-12   -0.44122E-11    0.60143E-06    0.65228E-09
   117    0.42827E-09    0.13132E-12   -0.44916E-11    0.59778E-06    0.64328E-09
   118    0.43273E-09    0.13267E-12   -0.45700E-11    0.59415E-06    0.63444E-09
   119    0.43719E-09    0.13397E-12   -0.46471E-11    0.59055E-06    0.62577E-09
   120    0.44167E-09    0.13520E-12   -0.47229E-11    0.58698E-06    0.61724E-09
   121    0.44615E-09    0.13639E-12   -0.47975E-11    0.58342E-06    0.60887E-09
   122    0.45064E-09    0.13752E-12   -0.48706E-11    0.57990E-06    0.60064E-09
   123    0.45514E-09    0.13859E-12   -0.49423E-11    0.57640E-06    0.59256E-09
   124    0.45965E-09    0.13961E-12   -0.50122E-11    0.57292E-06    0.58461E-09
   125    0.46416E-09    0.14057E-12   -0.50806E-11    0.56947E-06    0.57681E-09
   126    0.46868E-09    0.14148E-12   -0.51474E-11    0.56604E-06    0.56913E-09
   127    0.47320E-09    0.14232E-12   -0.52124E-11    0.56264E-06    0.56159E-09
   128    0.47772E-09    0.14311E-12   -0.52756E-11    0.55926E-06    0.55417E-09
   129    0.48226E-09    0.14383E-12   -0.53370E-11    0.55591E-06    0.54687E-09
   130    0.48679E-09    0.14448E-12   -0.53962E-11    0.55258E-06    0.53969E-09
   131    0.49132E-09    0.14508E-12   -0.54537E-11    0.54927E-06    0.53263E-09
   132    0.49587E-09    0.14561E-12   -0.55089E-11    0.54599E-06    0.52568E-09
   133    0.50040E-09    0.14608E-12   -0.55622E-11    0.54274E-06    0.51885E-09
   134    0.50494E-09    0.14649E-12   -0.56130E-11    0.53951E-06    0.51212E-09
   135    0.50948E-09    0.14683E-12   -0.56616E-11    0.53630E-06    0.50550E-09
   136    0.51400E-09    0.14710E-12   -0.57076E-11    0.53312E-06    0.49898E-09
   137    0.51851E-09    0.14731E-12   -0.57513E-11    0.52997E-06    0.49257E-09
   138    0.52303E-09    0.14745E-12   -0.57926E-11    0.52683E-06    0.48626E-09
   139    0.52751E-09    0.14754E-12   -0.58312E-11    0.52372E-06    0.48006E-09
   140    0.53200E-09    0.14755E-12   -0.58673E-11    0.52064E-06    0.47395E-09
   141    0.53647E-09    0.14749E-12   -0.59006E-11    0.51758E-06    0.46794E-09
   142    0.54094E-09    0.14737E-12   -0.59312E-11    0.51454E-06    0.46203E-09
   143    0.54540E-09    0.14719E-12   -0.59592E-11    0.51153E-06    0.45621E-09
   144    0.54983E-09    0.14693E-12   -0.59844E-11    0.50854E-06    0.45049E-09
   145    0.55424E-09    0.14663E-12   -0.60067E-11    0.50557E-06    0.44485E-09
   146    0.55867E-09    0.14625E-12   -0.60262E-11    0.50263E-06    0.43931E-09
   147    0.56305E-09    0.14582E-12   -0.60426E-11    0.49971E-06    0.43386E-09
   148    0.56741E-09    0.14532E-12   -0.60561E-11    0.49681E-06    0.42849E-09
   149    0.57177E-09    0.14475E-12   -0.60666E-11    0.49394E-06    0.42321E-09
   150    0.57609E-09    0.14414E-12   -0.60737E-11    0.49109E-06    0.41802E-09
   151    0.58039E-09    0.14346E-12   -0.60779E-11    0.48826E-06    0.41290E-09
   152    0.58466E-09    0.14272E-12   -0.60789E-11    0.48545E-06    0.40787E-09
   153    0.58890E-09    0.14192E-12   -0.60765E-11    0.48267E-06    0.40292E-09
   154    0.59312E-09    0.14108E-12   -0.60708E-11    0.47991E-06    0.39805E-09
   155    0.59731E-09    0.14018E-12   -0.60619E-11    0.47717E-06    0.39325E-09
   156    0.60145E-09    0.13924E-12   -0.60498E-11    0.47446E-06    0.38854E-09
   157    0.60557E-09    0.13824E-12   -0.60341E-11    0.47176E-06    0.38389E-09
   158    0.60966E-09    0.13721E-12   -0.60150E-11    0.46909E-06    0.37932E-09
   159    0.61371E-09    0.13611E-12   -0.59926E-11    0.46644E-06    0.37482E-09
   160    0.61773E-09    0.13498E-12   -0.59666E-11    0.46381E-06    0.37040E-09
   161    0.62171E-09    0.13381E-12   -0.59371E-11    0.46120E-06    0.36604E-09
   162    0.62566E-09    0.13260E-12   -0.59043E-11    0.45862E-06    0.36175E-09
   163    0.62958E-09    0.13134E-12   -0.58678E-11    0.45605E-06    0.35752E-09
   164    0.63344E-09    0.13006E-12   -0.58279E-11    0.45351E-06    0.35336E-09
   165    0.63728E-09    0.12873E-12   -0.57843E-11    0.45098E-06    0.34927E-09
   166    0.64107E-09    0.12739E-12   -0.57372E-11    0.44848E-06    0.34524E-09
   167    0.64483E-09    0.12600E-12   -0.56866E-11    0.44599E-06    0.34127E-09
   168    0.64853E-09    0.12461E-12   -0.56324E-11    0.44353E-06    0.33736E-09
   169    0.65219E-09    0.12318E-12   -0.55744E-11    0.44109E-06    0.33351E-09
   170    0.65580E-09    0.12174E-12   -0.55129E-11    0.43866E-06    0.32972E-09
   171    0.65935E-09    0.12029E-12   -0.54475E-11    0.43626E-06    0.32598E-09
   172    0.66285E-09    0.11882E-12   -0.53786E-11    0.43387E-06    0.32231E-09
   173    0.66629E-09    0.11733E-12   -0.53060E-11    0.43151E-06    0.31868E-09
   174    0.66968E-09    0.11586E-12   -0.52299E-11    0.42916E-06    0.31511E-09
   175    0.67302E-09    0.11437E-12   -0.51500E-11    0.42683E-06    0.31160E-09
   176    0.67629E-09    0.11289E-12   -0.50664E-11    0.42452E-06    0.30813E-09
   177    0.67951E-09    0.11141E-12   -0.49792E-11    0.42223E-06    0.30472E-09
   178    0.68267E-09    0.10996E-12   -0.48884E-11    0.41996E-06    0.30135E-09
   179    0.68577E-09    0.10850E-12   -0.47939E-11    0.41771E-06    0.29804E-09
   180    0.68883E-09    0.10706E-12   -0.46958E-11    0.41547E-06    0.29477E-09
   181    0.69181E-09    0.10565E-12   -0.45943E-11    0.41325E-06    0.29155E-09
   182    0.69473E-09    0.10426E-12   -0.44890E-11    0.41105E-06    0.28837E-09
   183    0.69759E-09    0.10289E-12   -0.43802E-11    0.40887E-06    0.28524E-09
   184    0.70039E-09    0.10155E-12   -0.42679E-11    0.40670E-06    0.28215E-09
   185    0.70313E-09    0.10026E-12   -0.41522E-11    0.40455E-06    0.27911E-09
   186    0.70576E-09    0.99003E-13   -0.40328E-11    0.40242E-06    0.27611E-09
   187    0.70838E-09    0.97795E-13   -0.39099E-11    0.40031E-06    0.27315E-09
   188    0.71092E-09    0.96636E-13   -0.37837E-11    0.39821E-06    0.27023E-09
   189    0.71337E-09    0.95529E-13   -0.36540E-11    0.39613E-06    0.26735E-09
   190    0.71581E-09    0.94482E-13   -0.35211E-11    0.39406E-06    0.26452E-09
   191    0.71813E-09    0.93498E-13   -0.33846E-11    0.39202E-06    0.26172E-09
   192    0.72039E-09    0.92581E-13   -0.32448E-11    0.38999E-06    0.25897E-09
   193    0.72258E-09    0.91735E-13   -0.31019E-11    0.38797E-06    0.25625E-09
   194    0.72471E-09    0.90965E-13   -0.29556E-11    0.38597E-06    0.25358E-09
   195    0.72677E-09    0.90277E-13   -0.28062E-11    0.38399E-06    0.25094E-09
   196    0.72874E-09    0.89674E-13   -0.26536E-11    0.38202E-06    0.24834E-09
   197    0.73065E-09    0.89164E-13   -0.24980E-11    0.38007E-06    0.24578E-09
   198    0.73249E-09    0.88749E-13   -0.23393E-11    0.37813E-06    0.24326E-09
   199    0.73425E-09    0.88434E-13   -0.21776E-11    0.37621E-06    0.24077E-09
   200    0.73595E-09    0.88223E-13   -0.20130E-11    0.37430E-06    0.23832E-09
   201    0.73757E-09    0.88124E-13   -0.18455E-11    0.37241E-06    0.23590E-09
   202    0.73911E-09    0.88138E-13   -0.16751E-11    0.37053E-06    0.23352E-09
   203    0.74057E-09    0.88274E-13   -0.15018E-11    0.36867E-06    0.23118E-09
   204    0.74194E-09    0.88533E-13   -0.13260E-11    0.36683E-06    0.22887E-09
   205    0.74325E-09    0.88923E-13   -0.11474E-11    0.36499E-06    0.22659E-09
   206    0.74446E-09    0.89448E-13   -0.96624E-12    0.36317E-06    0.22434E-09
   207    0.74560E-09    0.90111E-13   -0.78248E-12    0.36137E-06    0.22213E-09
   208    0.74664E-09    0.90919E-13   -0.59623E-12    0.35958E-06    0.21994E-09
   209    0.74760E-09    0.91875E-13   -0.40754E-12    0.35780E-06    0.21779E-09
   210    0.74848E-09    0.92986E-13   -0.21653E-12    0.35604E-06    0.21567E-09
   211    0.74928E-09    0.94257E-13   -0.23206E-13    0.35429E-06    0.21358E-09
   212    0.74998E-09    0.95690E-13    0.17230E-12    0.35256E-06    0.21151E-09
   213    0.75061E-09    0.97292E-13    0.37000E-12    0.35084E-06    0.20948E-09
   214    0.75115E-09    0.99063E-13    0.56972E-12    0.34913E-06    0.20747E-09
   215    0.75162E-09    0.10103E-12    0.77137E-12    0.34743E-06    0.20549E-09
   216    0.75199E-09    0.10316E-12    0.97501E-12    0.34575E-06    0.20353E-09
   217    0.75229E-09    0.10549E-12    0.11804E-11    0.34408E-06    0.20160E-09
   218    0.75251E-09    0.10800E-12    0.13875E-11    0.34242E-06    0.19969E-09
   219    0.75265E-09    0.11070E-12    0.15965E-11    0.34078E-06    0.19781E-09
   220    0.75270E-09    0.11362E-12    0.18068E-11    0.33914E-06    0.19596E-09
   221    0.75268E-09    0.11673E-12    0.20187E-11    0.33752E-06    0.19413E-09
   222    0.75258E-09    0.12006E-12    0.22320E-11    0.33592E-06    0.19232E-09
   223    0.75238E-09    0.12361E-12    0.24467E-11    0.33432E-06    0.19053E-09
   224    0.75213E-09    0.12736E-12    0.26625E-11    0.33273E-06    0.18877E-09
   225    0.75178E-09    0.13135E-12    0.28797E-11    0.33116E-06    0.18703E-09
   226    0.75136E-09    0.13556E-12    0.30977E-11    0.32960E-06    0.18531E-09
   227    0.75084E-09    0.14000E-12    0.33168E-11    0.32805E-06    0.18362E-09
   228    0.75026E-09    0.14468E-12    0.35369E-11    0.32651E-06    0.18194E-09
   229    0.74960E-09    0.14959E-12    0.37576E-11    0.32499E-06    0.18029E-09
   230    0.74886E-09    0.15474E-12    0.39792E-11    0.32347E-06    0.17865E-09
   231    0.74802E-09    0.16015E-12    0.42014E-11    0.32197E-06    0.17704E-09
   232    0.74712E-09    0.16579E-12    0.44242E-11    0.32047E-06    0.17545E-09
   233    0.74613E-09    0.17170E-12    0.46472E-11    0.31899E-06    0.17387E-09
   234    0.74505E-09    0.17787E-12    0.48706E-11    0.31752E-06    0.17232E-09
   235    0.74391E-09    0.18429E-12    0.50943E-11    0.31605E-06    0.17078E-09
   236    0.74267E-09    0.19097E-12    0.53182E-11    0.31460E-06    0.16926E-09
   237    0.74135E-09    0.19793E-12    0.55420E-11    0.31316E-06    0.16776E-09
   238    0.73996E-09    0.20516E-12    0.57659E-11    0.31173E-06    0.16628E-09
   239    0.73850E-09    0.21265E-12    0.59897E-11    0.31031E-06    0.16481E-09
   240    0.73693E-09    0.22041E-12    0.62130E-11    0.30890E-06    0.16337E-09
   241    0.73531E-09    0.22847E-12    0.64361E-11    0.30750E-06    0.16194E-09
   242    0.73361E-09    0.23679E-12    0.66588E-11    0.30611E-06    0.16053E-09
   243    0.73183E-09    0.24540E-12    0.68809E-11    0.30472E-06    0.15914E-09
   244    0.72997E-09    0.25429E-12    0.71025E-11    0.30335E-06    0.15776E-09
   245    0.72803E-09    0.26347E-12    0.73232E-11    0.30199E-06    0.15641E-09
   246    0.72602E-09    0.27295E-12    0.75432E-11    0.30064E-06    0.15507E-09
   247    0.72394E-09    0.28270E-12    0.77622E-11    0.29930E-06    0.15374E-09
   248    0.72178E-09    0.29278E-12    0.79803E-11    0.29796E-06    0.15244E-09
   249    0.71956E-09    0.30312E-12    0.81972E-11    0.29664E-06    0.15115E-09
   250    0.71726E-09    0.31378E-12    0.84128E-11    0.29533E-06    0.14987E-09
   251    0.71490E-09    0.32473E-12    0.86273E-11    0.29402E-06    0.14862E-09
   252    0.71245E-09    0.33598E-12    0.88403E-11    0.29273E-06    0.14738E-09
   253    0.70995E-09    0.34751E-12    0.90518E-11    0.29144E-06    0.14615E-09
   254    0.70738E-09    0.35936E-12    0.92616E-11    0.29016E-06    0.14494E-09
   255    0.70474E-09    0.37149E-12    0.94699E-11    0.28889E-06    0.14375E-09
   256    0.70203E-09    0.38396E-12    0.96766E-11    0.28763E-06    0.14257E-09
   257    0.69927E-09    0.39669E-12    0.98805E-11    0.28638E-06    0.14140E-09
   258    0.69643E-09    0.40974E-12    0.10083E-10    0.28514E-06    0.14025E-09
   259    0.69353E-09    0.42309E-12    0.10283E-10    0.28390E-06    0.13911E-09
   260    0.69059E-09    0.43674E-12    0.10482E-10    0.28267E-06    0.13799E-09
   261    0.68757E-09    0.45068E-12    0.10677E-10    0.28146E-06    0.13687E-09
   262    0.68448E-09    0.46494E-12    0.10871E-10    0.28024E-06    0.13577E-09
   263    0.68138E-09    0.47949E-12    0.11063E-10    0.27904E-06    0.13469E-09
   264    0.67819E-09    0.49434E-12    0.11252E-10    0.27785E-06    0.13361E-09
   265    0.67493E-09    0.50948E-12    0.11437E-10    0.27666E-06    0.13255E-09
   266    0.67163E-09    0.52494E-12    0.11621E-10    0.27548E-06    0.13149E-09
   267    0.66827E-09    0.54066E-12    0.11801E-10    0.27431E-06    0.13045E-09
   268    0.66485E-09    0.55671E-12    0.11979E-10    0.27315E-06    0.12942E-09
   269    0.66136E-09    0.57304E-12    0.12153E-10    0.27199E-06    0.12840E-09
   270    0.65784E-09    0.58965E-12    0.12325E-10    0.27085E-06    0.12738E-09
   271    0.65427E-09    0.60655E-12    0.12494E-10    0.26971E-06    0.12638E-09
   272    0.65066E-09    0.62376E-12    0.12659E-10    0.26857E-06    0.12539E-09
   273    0.64699E-09    0.64122E-12    0.12822E-10    0.26745E-06    0.12441E-09
   274    0.64328E-09    0.65899E-12    0.12979E-10    0.26633E-06    0.12344E-09
   275    0.63952E-09    0.67701E-12    0.13135E-10    0.26522E-06    0.12248E-09
   276    0.63574E-09    0.69532E-12    0.13286E-10    0.26411E-06    0.12152E-09
   277    0.63189E-09    0.71390E-12    0.13434E-10    0.26301E-06    0.12058E-09
   278    0.62801E-09    0.73275E-12    0.13578E-10    0.26192E-06    0.11965E-09
   279    0.62409E-09    0.75186E-12    0.13718E-10    0.26084E-06    0.11873E-09
   280    0.62012E-09    0.77124E-12    0.13856E-10    0.25976E-06    0.11781E-09
   281    0.61614E-09    0.79088E-12    0.13988E-10    0.25869E-06    0.11691E-09
   282    0.61210E-09    0.81075E-12    0.14117E-10    0.25763E-06    0.11602E-09
   283    0.60804E-09    0.83088E-12    0.14242E-10    0.25657E-06    0.11513E-09
   284    0.60394E-09    0.85126E-12    0.14362E-10    0.25552E-06    0.11426E-09
   285    0.59982E-09    0.87189E-12    0.14479E-10    0.25447E-06    0.11339E-09
   286    0.59565E-09    0.89275E-12    0.14590E-10    0.25343E-06    0.11253E-09
   287    0.59145E-09    0.91384E-12    0.14699E-10    0.25240E-06    0.11169E-09
   288    0.58724E-09    0.93516E-12    0.14803E-10    0.25138E-06    0.11085E-09
   289    0.58299E-09    0.95670E-12    0.14902E-10    0.25036E-06    0.11002E-09
   290    0.57872E-09    0.97844E-12    0.14998E-10    0.24934E-06    0.10920E-09
   291    0.57443E-09    0.10005E-11    0.15088E-10    0.24834E-06    0.10839E-09
   292    0.57008E-09    0.10227E-11    0.15174E-10    0.24734E-06    0.10758E-09
   293    0.56575E-09    0.10450E-11    0.15255E-10    0.24634E-06    0.10679E-09
   294    0.56138E-09    0.10675E-11    0.15332E-10    0.24535E-06    0.10600E-09
   295    0.55703E-09    0.10902E-11    0.15404E-10    0.24437E-06    0.10522E-09
   296    0.55263E-09    0.11132E-11    0.15472E-10    0.24339E-06    0.10445E-09
   297    0.54822E-09    0.11362E-11    0.15535E-10    0.24242E-06    0.10368E-09
   298    0.54378E-09    0.11595E-11    0.15593E-10    0.24145E-06    0.10293E-09
   299    0.53935E-09    0.11830E-11    0.15646E-10    0.24049E-06    0.10218E-09
   300    0.53489E-09    0.12064E-11    0.15693E-10    0.23954E-06    0.10144E-09
   301    0.53043E-09    0.12301E-11    0.15737E-10    0.23859E-06    0.10070E-09
   302    0.52596E-09    0.12539E-11    0.15777E-10    0.23765E-06    0.99977E-10
   303    0.52149E-09    0.12779E-11    0.15810E-10    0.23671E-06    0.99257E-10
   304    0.51701E-09    0.13020E-11    0.15838E-10    0.23578E-06    0.98544E-10
   305    0.51253E-09    0.13262E-11    0.15862E-10    0.23486E-06    0.97837E-10
   306    0.50804E-09    0.13505E-11    0.15880E-10    0.23394E-06    0.97138E-10
   307    0.50355E-09    0.13749E-11    0.15893E-10    0.23302E-06    0.96445E-10
   308    0.49906E-09    0.13995E-11    0.15903E-10    0.23211E-06    0.95758E-10
   309    0.49458E-09    0.14241E-11    0.15906E-10    0.23121E-06    0.95077E-10
   310    0.49009E-09    0.14487E-11    0.15904E-10    0.23031E-06    0.94403E-10
   311    0.48561E-09    0.14735E-11    0.15897E-10    0.22941E-06    0.93735E-10
   312    0.48114E-09    0.14983E-11    0.15886E-10    0.22852E-06    0.93074E-10
   313    0.47668E-09    0.15232E-11    0.15869E-10    0.22764E-06    0.92418E-10
   314    0.47222E-09    0.15482E-11    0.15847E-10    0.22676E-06    0.91768E-10
   315    0.46777E-09    0.15730E-11    0.15820E-10    0.22589E-06    0.91124E-10
   316    0.46334E-09    0.15980E-11    0.15788E-10    0.22502E-06    0.90485E-10
   317    0.45891E-09    0.16228E-11    0.15750E-10    0.22415E-06    0.89852E-10
   318    0.45449E-09    0.16479E-11    0.15708E-10    0.22329E-06    0.89225E-10
   319    0.45010E-09    0.16729E-11    0.15661E-10    0.22244E-06    0.88602E-10
   320    0.44572E-09    0.16978E-11    0.15609E-10    0.22159E-06    0.87986E-10
   321    0.44135E-09    0.17229E-11    0.15552E-10    0.22074E-06    0.87374E-10
   322    0.43700E-09    0.17478E-11    0.15490E-10    0.21990E-06    0.86768E-10
