     2    0.14580E-09    0.71845E-14    0.00000E+00    0.48750E-12    0.54504E-07    0.11458E-08   -0.60969E-11
     3    0.13755E-09    0.12198E-13    0.00000E+00    0.61118E-12    0.66151E-07    0.11435E-08   -0.75958E-11
     4    0.12953E-09    0.14330E-13    0.00000E+00    0.63278E-12    0.76150E-07    0.11175E-08   -0.78518E-11
     5    0.12324E-09    0.13338E-13    0.00000E+00    0.59222E-12    0.84815E-07    0.10820E-08   -0.71661E-11
     6    0.11866E-09    0.10368E-13    0.00000E+00    0.52104E-12    0.92358E-07    0.10424E-08   -0.58274E-11
     7    0.11548E-09    0.69263E-14    0.00000E+00    0.43951E-12    0.98983E-07    0.10017E-08   -0.41334E-11
     8    0.11338E-09    0.41179E-14    0.00000E+00    0.36023E-12    0.10484E-06    0.96101E-09   -0.23620E-11
     9    0.11214E-09    0.23752E-14    0.00000E+00    0.28989E-12    0.11004E-06    0.92163E-09   -0.75052E-12
    10    0.11159E-09    0.15752E-14    0.00000E+00    0.23309E-12    0.11467E-06    0.88376E-09    0.52565E-12
    11    0.11150E-09    0.13311E-14    0.00000E+00    0.19109E-12    0.11882E-06    0.84865E-09    0.13690E-11
    12    0.11186E-09    0.12729E-14    0.00000E+00    0.16400E-12    0.12250E-06    0.81560E-09    0.17564E-11
    13    0.11252E-09    0.11940E-14    0.00000E+00    0.15002E-12    0.12582E-06    0.78543E-09    0.17300E-11
    14    0.11341E-09    0.10559E-14    0.00000E+00    0.14651E-12    0.12878E-06    0.75726E-09    0.13786E-11
    15    0.11447E-09    0.91370E-15    0.00000E+00    0.15047E-12    0.13144E-06    0.73136E-09    0.81912E-12
    16    0.11573E-09    0.82957E-15    0.00000E+00    0.15898E-12    0.13383E-06    0.70703E-09    0.17706E-12
    17    0.11712E-09    0.82495E-15    0.00000E+00    0.16954E-12    0.13595E-06    0.68406E-09   -0.43339E-12
    18    0.11855E-09    0.87800E-15    0.00000E+00    0.18010E-12    0.13786E-06    0.66245E-09   -0.92438E-12
    19    0.12022E-09    0.95068E-15    0.00000E+00    0.18994E-12    0.13956E-06    0.64185E-09   -0.12418E-11
    20    0.12189E-09    0.10141E-14    0.00000E+00    0.19807E-12    0.14106E-06    0.62222E-09   -0.13653E-11
    21    0.12364E-09    0.10647E-14    0.00000E+00    0.20454E-12    0.14239E-06    0.60324E-09   -0.13081E-11
    22    0.12544E-09    0.11191E-14    0.00000E+00    0.20954E-12    0.14357E-06    0.58512E-09   -0.11111E-11
    23    0.12730E-09    0.12005E-14    0.00000E+00    0.21373E-12    0.14460E-06    0.56762E-09   -0.83189E-12
    24    0.12921E-09    0.13250E-14    0.00000E+00    0.21769E-12    0.14550E-06    0.55090E-09   -0.53147E-12
    25    0.13115E-09    0.14960E-14    0.00000E+00    0.22197E-12    0.14627E-06    0.53488E-09   -0.26333E-12
    26    0.13314E-09    0.17077E-14    0.00000E+00    0.22690E-12    0.14693E-06    0.51957E-09   -0.68672E-13
    27    0.13516E-09    0.19515E-14    0.00000E+00    0.23240E-12    0.14748E-06    0.50519E-09    0.26754E-13
    28    0.13722E-09    0.22224E-14    0.00000E+00    0.23842E-12    0.14794E-06    0.49169E-09    0.16636E-13
    29    0.13930E-09    0.25193E-14    0.00000E+00    0.24482E-12    0.14830E-06    0.47875E-09   -0.84343E-13
    30    0.14141E-09    0.28440E-14    0.00000E+00    0.25108E-12    0.14859E-06    0.46645E-09   -0.24676E-12
    31    0.14355E-09    0.31974E-14    0.00000E+00    0.25675E-12    0.14879E-06    0.45467E-09   -0.43605E-12
