     2    0.14772E-09    0.72249E-14    0.48186E-12    0.14996E-06    0.40077E-08
     3    0.13948E-09    0.12257E-13    0.60499E-12    0.23029E-06    0.48005E-08
     4    0.13128E-09    0.14362E-13    0.62746E-12    0.30161E-06    0.51858E-08
     5    0.12479E-09    0.13321E-13    0.58810E-12    0.36452E-06    0.53495E-08
     6    0.12003E-09    0.10312E-13    0.51802E-12    0.41997E-06    0.53849E-08
     7    0.11669E-09    0.68584E-14    0.43739E-12    0.46907E-06    0.53437E-08
     8    0.11446E-09    0.40632E-14    0.35880E-12    0.51273E-06    0.52546E-08
     9    0.11311E-09    0.23453E-14    0.28899E-12    0.55174E-06    0.51389E-08
    10    0.11246E-09    0.15666E-14    0.23260E-12    0.58663E-06    0.50068E-08
    11    0.11230E-09    0.13326E-14    0.19097E-12    0.61806E-06    0.48716E-08
    12    0.11260E-09    0.12742E-14    0.16418E-12    0.64617E-06    0.47341E-08
    13    0.11320E-09    0.11907E-14    0.15046E-12    0.67164E-06    0.46023E-08
    14    0.11405E-09    0.10497E-14    0.14713E-12    0.69449E-06    0.44737E-08
    15    0.11508E-09    0.90882E-15    0.15121E-12    0.71522E-06    0.43513E-08
    16    0.11630E-09    0.82901E-15    0.15977E-12    0.73395E-06    0.42327E-08
    17    0.11766E-09    0.82880E-15    0.17031E-12    0.75075E-06    0.41177E-08
    18    0.11907E-09    0.88406E-15    0.18081E-12    0.76600E-06    0.40072E-08
    19    0.12072E-09    0.95642E-15    0.19057E-12    0.77977E-06    0.38996E-08
    20    0.12238E-09    0.10184E-14    0.19863E-12    0.79210E-06    0.37951E-08
    21    0.12411E-09    0.10684E-14    0.20504E-12    0.80319E-06    0.36924E-08
    22    0.12590E-09    0.11243E-14    0.21000E-12    0.81320E-06    0.35933E-08
    23    0.12775E-09    0.12093E-14    0.21420E-12    0.82212E-06    0.34964E-08
    24    0.12965E-09    0.13385E-14    0.21822E-12    0.83008E-06    0.34028E-08
    25    0.13159E-09    0.15143E-14    0.22257E-12    0.83714E-06    0.33122E-08
    26    0.13357E-09    0.17302E-14    0.22760E-12    0.84341E-06    0.32251E-08
    27    0.13558E-09    0.19777E-14    0.23318E-12    0.84889E-06    0.31429E-08
    28    0.13764E-09    0.22522E-14    0.23925E-12    0.85371E-06    0.30652E-08
    29    0.13972E-09    0.25531E-14    0.24566E-12    0.85781E-06    0.29901E-08
    30    0.14183E-09    0.28821E-14    0.25188E-12    0.86137E-06    0.29183E-08
    31    0.14398E-09    0.32399E-14    0.25746E-12    0.86432E-06    0.28493E-08
    32    0.14614E-09    0.36242E-14    0.26196E-12    0.86679E-06    0.27831E-08
    33    0.14834E-09    0.40310E-14    0.26485E-12    0.86874E-06    0.27197E-08
    34    0.15058E-09    0.44577E-14    0.26597E-12    0.87027E-06    0.26580E-08
    35    0.15283E-09    0.49043E-14    0.26530E-12    0.87136E-06    0.25972E-08
    36    0.15511E-09    0.53751E-14    0.26272E-12    0.87207E-06    0.25382E-08
    37    0.15742E-09    0.58758E-14    0.25841E-12    0.87240E-06    0.24808E-08
    38    0.15976E-09    0.64129E-14    0.25246E-12    0.87240E-06    0.24251E-08
    39    0.16212E-09    0.69875E-14    0.24510E-12    0.87208E-06    0.23711E-08
    40    0.16450E-09    0.76004E-14    0.23652E-12    0.87147E-06    0.23189E-08
    41    0.16690E-09    0.82526E-14    0.22691E-12    0.87058E-06    0.22686E-08
    42    0.16932E-09    0.89437E-14    0.21628E-12    0.86943E-06    0.22202E-08
    43    0.17178E-09    0.96733E-14    0.20458E-12    0.86804E-06    0.21738E-08
    44    0.17424E-09    0.10440E-13    0.19164E-12    0.86643E-06    0.21292E-08
    45    0.17674E-09    0.11245E-13    0.17732E-12    0.86460E-06    0.20861E-08
    46    0.17927E-09    0.12088E-13    0.16154E-12    0.86258E-06    0.20444E-08
    47    0.18181E-09    0.12967E-13    0.14420E-12    0.86038E-06    0.20040E-08
    48    0.18437E-09    0.13881E-13    0.12503E-12    0.85801E-06    0.19646E-08
    49    0.18695E-09    0.14829E-13    0.10381E-12    0.85547E-06    0.19260E-08
    50    0.18958E-09    0.15814E-13    0.80484E-13    0.85279E-06    0.18883E-08
    51    0.19221E-09    0.16837E-13    0.55108E-13    0.84997E-06    0.18516E-08
    52    0.19490E-09    0.17895E-13    0.27871E-13    0.84702E-06    0.18157E-08
    53    0.19759E-09    0.18995E-13   -0.10859E-14    0.84395E-06    0.17806E-08
    54    0.20029E-09    0.20133E-13   -0.31846E-13    0.84077E-06    0.17464E-08
    55    0.20303E-09    0.21314E-13   -0.64483E-13    0.83749E-06    0.17132E-08
    56    0.20582E-09    0.22535E-13   -0.98746E-13    0.83412E-06    0.16811E-08
    57    0.20861E-09    0.23795E-13   -0.13439E-12    0.83065E-06    0.16501E-08
    58    0.21143E-09    0.25096E-13   -0.17154E-12    0.82711E-06    0.16200E-08
    59    0.21427E-09    0.26437E-13   -0.21032E-12    0.82348E-06    0.15908E-08
    60    0.21714E-09    0.27812E-13   -0.25064E-12    0.81978E-06    0.15624E-08
    61    0.22007E-09    0.29221E-13   -0.29238E-12    0.81602E-06    0.15347E-08
    62    0.22300E-09    0.30665E-13   -0.33576E-12    0.81220E-06    0.15077E-08
    63    0.22595E-09    0.32141E-13   -0.38100E-12    0.80833E-06    0.14813E-08
    64    0.22895E-09    0.33658E-13   -0.42838E-12    0.80441E-06    0.14555E-08
    65    0.23195E-09    0.35215E-13   -0.47806E-12    0.80044E-06    0.14303E-08
    66    0.23499E-09    0.36809E-13   -0.52990E-12    0.79644E-06    0.14056E-08
    67    0.23804E-09    0.38436E-13   -0.58359E-12    0.79239E-06    0.13815E-08
    68    0.24113E-09    0.40100E-13   -0.63895E-12    0.78832E-06    0.13578E-08
    69    0.24425E-09    0.41792E-13   -0.69556E-12    0.78421E-06    0.13347E-08
    70    0.24742E-09    0.43513E-13   -0.75347E-12    0.78008E-06    0.13121E-08
    71    0.25061E-09    0.45260E-13   -0.81283E-12    0.77593E-06    0.12899E-08
    72    0.25384E-09    0.47031E-13   -0.87377E-12    0.77175E-06    0.12684E-08
    73    0.25708E-09    0.48824E-13   -0.93638E-12    0.76756E-06    0.12473E-08
    74    0.26036E-09    0.50639E-13   -0.10005E-11    0.76335E-06    0.12268E-08
    75    0.26367E-09    0.52481E-13   -0.10661E-11    0.75912E-06    0.12068E-08
    76    0.26702E-09    0.54352E-13   -0.11330E-11    0.75489E-06    0.11874E-08
    77    0.27039E-09    0.56250E-13   -0.12013E-11    0.75065E-06    0.11684E-08
    78    0.27381E-09    0.58177E-13   -0.12713E-11    0.74640E-06    0.11499E-08
    79    0.27726E-09    0.60125E-13   -0.13423E-11    0.74215E-06    0.11317E-08
    80    0.28074E-09    0.62091E-13   -0.14145E-11    0.73790E-06    0.11140E-08
    81    0.28424E-09    0.64069E-13   -0.14881E-11    0.73364E-06    0.10965E-08
    82    0.28778E-09    0.66062E-13   -0.15630E-11    0.72939E-06    0.10793E-08
    83    0.29134E-09    0.68066E-13   -0.16392E-11    0.72515E-06    0.10624E-08
    84    0.29494E-09    0.70081E-13   -0.17164E-11    0.72090E-06    0.10458E-08
    85    0.29856E-09    0.72105E-13   -0.17948E-11    0.71667E-06    0.10296E-08
    86    0.30221E-09    0.74138E-13   -0.18743E-11    0.71244E-06    0.10136E-08
    87    0.30591E-09    0.76178E-13   -0.19546E-11    0.70822E-06    0.99793E-09
    88    0.30961E-09    0.78225E-13   -0.20359E-11    0.70401E-06    0.98261E-09
    89    0.31337E-09    0.80279E-13   -0.21182E-11    0.69981E-06    0.96762E-09
    90    0.31716E-09    0.82332E-13   -0.22011E-11    0.69562E-06    0.95297E-09
    91    0.32097E-09    0.84386E-13   -0.22847E-11    0.69145E-06    0.93866E-09
    92    0.32483E-09    0.86437E-13   -0.23689E-11    0.68729E-06    0.92466E-09
    93    0.32872E-09    0.88485E-13   -0.24538E-11    0.68315E-06    0.91095E-09
    94    0.33263E-09    0.90525E-13   -0.25391E-11    0.67902E-06    0.89753E-09
    95    0.33657E-09    0.92556E-13   -0.26250E-11    0.67490E-06    0.88437E-09
    96    0.34052E-09    0.94577E-13   -0.27113E-11    0.67081E-06    0.87146E-09
    97    0.34452E-09    0.96587E-13   -0.27980E-11    0.66673E-06    0.85878E-09
    98    0.34856E-09    0.98583E-13   -0.28848E-11    0.66267E-06    0.84632E-09
    99    0.35260E-09    0.10056E-12   -0.29721E-11    0.65863E-06    0.83408E-09
   100    0.35668E-09    0.10252E-12   -0.30593E-11    0.65461E-06    0.82204E-09
   101    0.36077E-09    0.10447E-12   -0.31468E-11    0.65061E-06    0.81021E-09
   102    0.36494E-09    0.10639E-12   -0.32343E-11    0.64663E-06    0.79859E-09
   103    0.36909E-09    0.10829E-12   -0.33219E-11    0.64268E-06    0.78717E-09
   104    0.37328E-09    0.11017E-12   -0.34092E-11    0.63874E-06    0.77594E-09
   105    0.37748E-09    0.11202E-12   -0.34964E-11    0.63482E-06    0.76492E-09
   106    0.38171E-09    0.11385E-12   -0.35834E-11    0.63093E-06    0.75408E-09
   107    0.38593E-09    0.11564E-12   -0.36700E-11    0.62705E-06    0.74344E-09
   108    0.39021E-09    0.11740E-12   -0.37563E-11    0.62320E-06    0.73299E-09
   109    0.39450E-09    0.11911E-12   -0.38422E-11    0.61938E-06    0.72272E-09
   110    0.39880E-09    0.12079E-12   -0.39273E-11    0.61557E-06    0.71263E-09
   111    0.40312E-09    0.12244E-12   -0.40119E-11    0.61179E-06    0.70272E-09
   112    0.40746E-09    0.12405E-12   -0.40960E-11    0.60804E-06    0.69298E-09
   113    0.41183E-09    0.12561E-12   -0.41792E-11    0.60430E-06    0.68342E-09
   114    0.41621E-09    0.12713E-12   -0.42616E-11    0.60060E-06    0.67403E-09
   115    0.42062E-09    0.12862E-12   -0.43431E-11    0.59692E-06    0.66481E-09
   116    0.42503E-09    0.13004E-12   -0.44236E-11    0.59326E-06    0.65576E-09
   117    0.42948E-09    0.13142E-12   -0.45030E-11    0.58963E-06    0.64686E-09
   118    0.43396E-09    0.13276E-12   -0.45814E-11    0.58602E-06    0.63812E-09
   119    0.43843E-09    0.13406E-12   -0.46585E-11    0.58244E-06    0.62954E-09
   120    0.44292E-09    0.13528E-12   -0.47343E-11    0.57888E-06    0.62110E-09
   121    0.44742E-09    0.13648E-12   -0.48088E-11    0.57535E-06    0.61282E-09
   122    0.45192E-09    0.13760E-12   -0.48819E-11    0.57185E-06    0.60468E-09
   123    0.45644E-09    0.13867E-12   -0.49535E-11    0.56837E-06    0.59667E-09
   124    0.46096E-09    0.13968E-12   -0.50234E-11    0.56491E-06    0.58881E-09
   125    0.46549E-09    0.14063E-12   -0.50917E-11    0.56148E-06    0.58108E-09
   126    0.47002E-09    0.14154E-12   -0.51584E-11    0.55807E-06    0.57348E-09
   127    0.47456E-09    0.14237E-12   -0.52234E-11    0.55469E-06    0.56601E-09
   128    0.47910E-09    0.14315E-12   -0.52865E-11    0.55134E-06    0.55866E-09
   129    0.48364E-09    0.14387E-12   -0.53477E-11    0.54801E-06    0.55143E-09
   130    0.48819E-09    0.14451E-12   -0.54068E-11    0.54470E-06    0.54431E-09
   131    0.49274E-09    0.14510E-12   -0.54641E-11    0.54142E-06    0.53731E-09
   132    0.49730E-09    0.14563E-12   -0.55192E-11    0.53816E-06    0.53043E-09
