    33    0.14812E-09    0.41524E-14    0.00000E+00    0.26949E-12    0.15178E-06    0.46369E-09   -0.84988E-12
    34    0.15033E-09    0.45843E-14    0.00000E+00    0.27003E-12    0.15186E-06    0.45260E-09   -0.88160E-12
    35    0.15256E-09    0.50395E-14    0.00000E+00    0.26876E-12    0.15187E-06    0.44174E-09   -0.84489E-12
    36    0.15481E-09    0.55234E-14    0.00000E+00    0.26570E-12    0.15183E-06    0.43115E-09   -0.75149E-12
    37    0.15709E-09    0.60417E-14    0.00000E+00    0.26109E-12    0.15173E-06    0.42085E-09   -0.62494E-12
    38    0.15940E-09    0.65989E-14    0.00000E+00    0.25500E-12    0.15158E-06    0.41096E-09   -0.49623E-12
    39    0.16174E-09    0.71951E-14    0.00000E+00    0.24761E-12    0.15139E-06    0.40148E-09   -0.38476E-12
    40    0.16408E-09    0.78303E-14    0.00000E+00    0.23910E-12    0.15116E-06    0.39235E-09   -0.30649E-12
    41    0.16646E-09    0.85050E-14    0.00000E+00    0.22959E-12    0.15089E-06    0.38353E-09   -0.27438E-12
    42    0.16885E-09    0.92191E-14    0.00000E+00    0.21909E-12    0.15058E-06    0.37506E-09   -0.28976E-12
    43    0.17128E-09    0.99723E-14    0.00000E+00    0.20752E-12    0.15024E-06    0.36697E-09   -0.34815E-12
    44    0.17371E-09    0.10763E-13    0.00000E+00    0.19459E-12    0.14986E-06    0.35920E-09   -0.43352E-12
    45    0.17617E-09    0.11591E-13    0.00000E+00    0.18007E-12    0.14946E-06    0.35171E-09   -0.52717E-12
    46    0.17867E-09    0.12457E-13    0.00000E+00    0.16386E-12    0.14903E-06    0.34442E-09   -0.61125E-12
    47    0.18119E-09    0.13359E-13    0.00000E+00    0.14593E-12    0.14857E-06    0.33732E-09   -0.67046E-12
    48    0.18371E-09    0.14296E-13    0.00000E+00    0.12604E-12    0.14809E-06    0.33039E-09   -0.69877E-12
    49    0.18626E-09    0.15269E-13    0.00000E+00    0.10405E-12    0.14758E-06    0.32366E-09   -0.69367E-12
    50    0.18885E-09    0.16281E-13    0.00000E+00    0.79944E-13    0.14705E-06    0.31710E-09   -0.65750E-12
    51    0.19146E-09    0.17333E-13    0.00000E+00    0.53807E-13    0.14651E-06    0.31069E-09   -0.59595E-12
    52    0.19412E-09    0.18422E-13    0.00000E+00    0.25864E-13    0.14595E-06    0.30443E-09   -0.52344E-12
    53    0.19678E-09    0.19555E-13    0.00000E+00   -0.37170E-14    0.14536E-06    0.29835E-09   -0.45539E-12
    54    0.19945E-09    0.20729E-13    0.00000E+00   -0.35025E-13    0.14477E-06    0.29247E-09   -0.40248E-12
    55    0.20216E-09    0.21946E-13    0.00000E+00   -0.68147E-13    0.14416E-06    0.28680E-09   -0.37248E-12
    56    0.20492E-09    0.23204E-13    0.00000E+00   -0.10286E-12    0.14354E-06    0.28132E-09   -0.36621E-12
    57    0.20768E-09    0.24502E-13    0.00000E+00   -0.13895E-12    0.14290E-06    0.27599E-09   -0.38247E-12
    58    0.21047E-09    0.25840E-13    0.00000E+00   -0.17658E-12    0.14225E-06    0.27082E-09   -0.41892E-12
    59    0.21328E-09    0.27220E-13    0.00000E+00   -0.21593E-12    0.14160E-06    0.26582E-09   -0.46993E-12
    60    0.21611E-09    0.28634E-13    0.00000E+00   -0.25695E-12    0.14093E-06    0.26097E-09   -0.51764E-12
    61    0.21901E-09    0.30082E-13    0.00000E+00   -0.29958E-12    0.14025E-06    0.25622E-09   -0.54542E-12
    62    0.22192E-09    0.31565E-13    0.00000E+00   -0.34398E-12    0.13957E-06    0.25157E-09   -0.55360E-12
    63    0.22484E-09    0.33081E-13    0.00000E+00   -0.39035E-12    0.13888E-06    0.24702E-09   -0.54675E-12
    64    0.22782E-09    0.34638E-13    0.00000E+00   -0.43892E-12    0.13818E-06    0.24257E-09   -0.52939E-12
    65    0.23080E-09    0.36238E-13    0.00000E+00   -0.48983E-12    0.13748E-06    0.23823E-09   -0.50608E-12
    66    0.23381E-09    0.37874E-13    0.00000E+00   -0.54288E-12    0.13677E-06    0.23398E-09   -0.48135E-12
    67    0.23684E-09    0.39545E-13    0.00000E+00   -0.59774E-12    0.13606E-06    0.22984E-09   -0.45972E-12
    68    0.23992E-09    0.41255E-13    0.00000E+00   -0.65418E-12    0.13534E-06    0.22581E-09   -0.44474E-12
    69    0.24302E-09    0.42993E-13    0.00000E+00   -0.71183E-12    0.13462E-06    0.22188E-09   -0.43601E-12
    70    0.24616E-09    0.44762E-13    0.00000E+00   -0.77073E-12    0.13390E-06    0.21805E-09   -0.43218E-12
    71    0.24934E-09    0.46557E-13    0.00000E+00   -0.83108E-12    0.13317E-06    0.21431E-09   -0.43188E-12
    72    0.25254E-09    0.48377E-13    0.00000E+00   -0.89303E-12    0.13244E-06    0.21067E-09   -0.43375E-12
    73    0.25577E-09    0.50218E-13    0.00000E+00   -0.95670E-12    0.13171E-06    0.20711E-09   -0.43642E-12
    74    0.25902E-09    0.52082E-13    0.00000E+00   -0.10220E-11    0.13098E-06    0.20363E-09   -0.43856E-12
    75    0.26232E-09    0.53972E-13    0.00000E+00   -0.10887E-11    0.13024E-06    0.20023E-09   -0.43906E-12
    76    0.26564E-09    0.55892E-13    0.00000E+00   -0.11570E-11    0.12951E-06    0.19691E-09   -0.43798E-12
    77    0.26900E-09    0.57838E-13    0.00000E+00   -0.12267E-11    0.12878E-06    0.19367E-09   -0.43561E-12
    78    0.27240E-09    0.59813E-13    0.00000E+00   -0.12980E-11    0.12804E-06    0.19049E-09   -0.43228E-12
    79    0.27582E-09    0.61809E-13    0.00000E+00   -0.13705E-11    0.12731E-06    0.18739E-09   -0.42829E-12
    80    0.27929E-09    0.63825E-13    0.00000E+00   -0.14442E-11    0.12657E-06    0.18435E-09   -0.42395E-12
    81    0.28278E-09    0.65852E-13    0.00000E+00   -0.15192E-11    0.12584E-06    0.18138E-09   -0.41958E-12
    82    0.28630E-09    0.67894E-13    0.00000E+00   -0.15955E-11    0.12511E-06    0.17847E-09   -0.41541E-12
    83    0.28986E-09    0.69948E-13    0.00000E+00   -0.16731E-11    0.12438E-06    0.17563E-09   -0.41142E-12
    84    0.29344E-09    0.72014E-13    0.00000E+00   -0.17517E-11    0.12365E-06    0.17284E-09   -0.40751E-12
    85    0.29705E-09    0.74088E-13    0.00000E+00   -0.18314E-11    0.12292E-06    0.17011E-09   -0.40358E-12
    86    0.30069E-09    0.76171E-13    0.00000E+00   -0.19122E-11    0.12219E-06    0.16744E-09   -0.39954E-12
    87    0.30438E-09    0.78260E-13    0.00000E+00   -0.19940E-11    0.12147E-06    0.16482E-09   -0.39530E-12
    88    0.30808E-09    0.80357E-13    0.00000E+00   -0.20767E-11    0.12075E-06    0.16226E-09   -0.39075E-12
    89    0.31183E-09    0.82459E-13    0.00000E+00   -0.21604E-11    0.12003E-06    0.15975E-09   -0.38580E-12
    90    0.31561E-09    0.84560E-13    0.00000E+00   -0.22448E-11    0.11931E-06    0.15729E-09   -0.38039E-12
    91    0.31942E-09    0.86661E-13    0.00000E+00   -0.23299E-11    0.11860E-06    0.15488E-09   -0.37458E-12
    92    0.32326E-09    0.88758E-13    0.00000E+00   -0.24156E-11    0.11789E-06    0.15252E-09   -0.36846E-12
    93    0.32715E-09    0.90851E-13    0.00000E+00   -0.25021E-11    0.11718E-06    0.15021E-09   -0.36211E-12
    94    0.33105E-09    0.92935E-13    0.00000E+00   -0.25889E-11    0.11647E-06    0.14794E-09   -0.35565E-12
    95    0.33499E-09    0.95010E-13    0.00000E+00   -0.26763E-11    0.11577E-06    0.14572E-09   -0.34915E-12
    96    0.33893E-09    0.97074E-13    0.00000E+00   -0.27642E-11    0.11507E-06    0.14353E-09   -0.34270E-12
    97    0.34292E-09    0.99125E-13    0.00000E+00   -0.28525E-11    0.11438E-06    0.14139E-09   -0.33641E-12
    98    0.34695E-09    0.10116E-12    0.00000E+00   -0.29408E-11    0.11368E-06    0.13929E-09   -0.33034E-12
    99    0.35099E-09    0.10318E-12    0.00000E+00   -0.30296E-11    0.11300E-06    0.13723E-09   -0.32451E-12
   100    0.35506E-09    0.10518E-12    0.00000E+00   -0.31183E-11    0.11231E-06    0.13521E-09   -0.31889E-12
   101    0.35915E-09    0.10717E-12    0.00000E+00   -0.32073E-11    0.11163E-06    0.13322E-09   -0.31347E-12
   102    0.36332E-09    0.10913E-12    0.00000E+00   -0.32962E-11    0.11095E-06    0.13127E-09   -0.30826E-12
   103    0.36747E-09    0.11106E-12    0.00000E+00   -0.33852E-11    0.11028E-06    0.12936E-09   -0.30322E-12
   104    0.37165E-09    0.11298E-12    0.00000E+00   -0.34739E-11    0.10961E-06    0.12748E-09   -0.29836E-12
   105    0.37585E-09    0.11486E-12    0.00000E+00   -0.35625E-11    0.10894E-06    0.12564E-09   -0.29365E-12
   106    0.38008E-09    0.11672E-12    0.00000E+00   -0.36508E-11    0.10828E-06    0.12383E-09   -0.28909E-12
   107    0.38430E-09    0.11854E-12    0.00000E+00   -0.37387E-11    0.10762E-06    0.12206E-09   -0.28467E-12
   108    0.38857E-09    0.12033E-12    0.00000E+00   -0.38263E-11    0.10697E-06    0.12032E-09   -0.28037E-12
   109    0.39286E-09    0.12207E-12    0.00000E+00   -0.39134E-11    0.10631E-06    0.11861E-09   -0.27618E-12
   110    0.39716E-09    0.12378E-12    0.00000E+00   -0.39998E-11    0.10567E-06    0.11693E-09   -0.27209E-12
   111    0.40148E-09    0.12545E-12    0.00000E+00   -0.40856E-11    0.10503E-06    0.11528E-09   -0.26809E-12
   112    0.40582E-09    0.12708E-12    0.00000E+00   -0.41709E-11    0.10439E-06    0.11366E-09   -0.26417E-12
   113    0.41019E-09    0.12867E-12    0.00000E+00   -0.42553E-11    0.10375E-06    0.11207E-09   -0.26031E-12
   114    0.41457E-09    0.13021E-12    0.00000E+00   -0.43388E-11    0.10312E-06    0.11051E-09   -0.25651E-12
   115    0.41897E-09    0.13171E-12    0.00000E+00   -0.44214E-11    0.10250E-06    0.10898E-09   -0.25274E-12
   116    0.42338E-09    0.13315E-12    0.00000E+00   -0.45030E-11    0.10188E-06    0.10748E-09   -0.24902E-12
   117    0.42783E-09    0.13454E-12    0.00000E+00   -0.45834E-11    0.10126E-06    0.10600E-09   -0.24534E-12
   118    0.43231E-09    0.13590E-12    0.00000E+00   -0.46629E-11    0.10065E-06    0.10455E-09   -0.24170E-12
   119    0.43678E-09    0.13720E-12    0.00000E+00   -0.47410E-11    0.10004E-06    0.10312E-09   -0.23810E-12
   120    0.44127E-09    0.13844E-12    0.00000E+00   -0.48177E-11    0.99439E-07    0.10172E-09   -0.23453E-12
   121    0.44576E-09    0.13964E-12    0.00000E+00   -0.48932E-11    0.98839E-07    0.10035E-09   -0.23100E-12
   122    0.45026E-09    0.14077E-12    0.00000E+00   -0.49671E-11    0.98245E-07    0.98998E-10   -0.22751E-12
   123    0.45476E-09    0.14183E-12    0.00000E+00   -0.50396E-11    0.97654E-07    0.97670E-10   -0.22405E-12
   124    0.45928E-09    0.14285E-12    0.00000E+00   -0.51103E-11    0.97068E-07    0.96365E-10   -0.22063E-12
   125    0.46380E-09    0.14380E-12    0.00000E+00   -0.51794E-11    0.96486E-07    0.95083E-10   -0.21725E-12
   126    0.46833E-09    0.14470E-12    0.00000E+00   -0.52468E-11    0.95908E-07    0.93823E-10   -0.21389E-12
   127    0.47286E-09    0.14553E-12    0.00000E+00   -0.53125E-11    0.95335E-07    0.92584E-10   -0.21057E-12
   128    0.47738E-09    0.14630E-12    0.00000E+00   -0.53763E-11    0.94766E-07    0.91367E-10   -0.20729E-12
   129    0.48192E-09    0.14701E-12    0.00000E+00   -0.54381E-11    0.94201E-07    0.90169E-10   -0.20403E-12
   130    0.48645E-09    0.14764E-12    0.00000E+00   -0.54978E-11    0.93640E-07    0.88991E-10   -0.20081E-12
   131    0.49099E-09    0.14822E-12    0.00000E+00   -0.55556E-11    0.93084E-07    0.87833E-10   -0.19761E-12
   132    0.49553E-09    0.14872E-12    0.00000E+00   -0.56111E-11    0.92531E-07    0.86693E-10   -0.19445E-12
   133    0.50006E-09    0.14917E-12    0.00000E+00   -0.56647E-11    0.91983E-07    0.85572E-10   -0.19132E-12
   134    0.50459E-09    0.14955E-12    0.00000E+00   -0.57156E-11    0.91440E-07    0.84469E-10   -0.18822E-12
   135    0.50913E-09    0.14986E-12    0.00000E+00   -0.57644E-11    0.90900E-07    0.83383E-10   -0.18515E-12
   136    0.51364E-09    0.15010E-12    0.00000E+00   -0.58105E-11    0.90365E-07    0.82316E-10   -0.18212E-12
   137    0.51815E-09    0.15028E-12    0.00000E+00   -0.58542E-11    0.89833E-07    0.81265E-10   -0.17913E-12
   138    0.52264E-09    0.15038E-12    0.00000E+00   -0.58953E-11    0.89306E-07    0.80232E-10   -0.17618E-12
   139    0.52711E-09    0.15043E-12    0.00000E+00   -0.59338E-11    0.88783E-07    0.79215E-10   -0.17327E-12
   140    0.53159E-09    0.15040E-12    0.00000E+00   -0.59698E-11    0.88264E-07    0.78215E-10   -0.17040E-12
   141    0.53604E-09    0.15030E-12    0.00000E+00   -0.60029E-11    0.87749E-07    0.77232E-10   -0.16757E-12
   142    0.54049E-09    0.15013E-12    0.00000E+00   -0.60332E-11    0.87238E-07    0.76264E-10   -0.16478E-12
   143    0.54494E-09    0.14991E-12    0.00000E+00   -0.60608E-11    0.86731E-07    0.75312E-10   -0.16205E-12
   144    0.54935E-09    0.14961E-12    0.00000E+00   -0.60856E-11    0.86228E-07    0.74375E-10   -0.15936E-12
   145    0.55374E-09    0.14925E-12    0.00000E+00   -0.61074E-11    0.85729E-07    0.73453E-10   -0.15672E-12
   146    0.55814E-09    0.14882E-12    0.00000E+00   -0.61263E-11    0.85234E-07    0.72547E-10   -0.15413E-12
   147    0.56250E-09    0.14833E-12    0.00000E+00   -0.61421E-11    0.84743E-07    0.71655E-10   -0.15159E-12
   148    0.56683E-09    0.14777E-12    0.00000E+00   -0.61550E-11    0.84256E-07    0.70777E-10   -0.14911E-12
   149    0.57116E-09    0.14715E-12    0.00000E+00   -0.61648E-11    0.83773E-07    0.69913E-10   -0.14668E-12
   150    0.57545E-09    0.14648E-12    0.00000E+00   -0.61711E-11    0.83294E-07    0.69063E-10   -0.14429E-12
   151    0.57972E-09    0.14574E-12    0.00000E+00   -0.61745E-11    0.82818E-07    0.68227E-10   -0.14195E-12
   152    0.58395E-09    0.14493E-12    0.00000E+00   -0.61746E-11    0.82347E-07    0.67404E-10   -0.13963E-12
   153    0.58816E-09    0.14407E-12    0.00000E+00   -0.61712E-11    0.81879E-07    0.66594E-10   -0.13734E-12
   154    0.59233E-09    0.14316E-12    0.00000E+00   -0.61646E-11    0.81415E-07    0.65797E-10   -0.13506E-12
   155    0.59648E-09    0.14219E-12    0.00000E+00   -0.61547E-11    0.80955E-07    0.65013E-10   -0.13279E-12
   156    0.60057E-09    0.14118E-12    0.00000E+00   -0.61414E-11    0.80498E-07    0.64241E-10   -0.13052E-12
   157    0.60466E-09    0.14011E-12    0.00000E+00   -0.61246E-11    0.80045E-07    0.63481E-10   -0.12824E-12
   158    0.60870E-09    0.13900E-12    0.00000E+00   -0.61043E-11    0.79596E-07    0.62733E-10   -0.12593E-12
   159    0.61270E-09    0.13783E-12    0.00000E+00   -0.60806E-11    0.79151E-07    0.61997E-10   -0.12361E-12
   160    0.61666E-09    0.13662E-12    0.00000E+00   -0.60532E-11    0.78709E-07    0.61272E-10   -0.12124E-12
   161    0.62059E-09    0.13537E-12    0.00000E+00   -0.60224E-11    0.78270E-07    0.60559E-10   -0.11884E-12
   162    0.62448E-09    0.13408E-12    0.00000E+00   -0.59882E-11    0.77835E-07    0.59857E-10   -0.11638E-12
   163    0.62834E-09    0.13274E-12    0.00000E+00   -0.59502E-11    0.77404E-07    0.59165E-10   -0.11387E-12
   164    0.63214E-09    0.13138E-12    0.00000E+00   -0.59089E-11    0.76976E-07    0.58484E-10   -0.11129E-12
   165    0.63591E-09    0.12997E-12    0.00000E+00   -0.58637E-11    0.76552E-07    0.57813E-10   -0.10863E-12
   166    0.63963E-09    0.12855E-12    0.00000E+00   -0.58150E-11    0.76131E-07    0.57152E-10   -0.10589E-12
   167    0.64332E-09    0.12707E-12    0.00000E+00   -0.57628E-11    0.75714E-07    0.56502E-10   -0.10309E-12
   168    0.64695E-09    0.12559E-12    0.00000E+00   -0.57068E-11    0.75299E-07    0.55861E-10   -0.10023E-12
   169    0.65053E-09    0.12407E-12    0.00000E+00   -0.56471E-11    0.74889E-07    0.55229E-10   -0.97329E-13
   170    0.65406E-09    0.12254E-12    0.00000E+00   -0.55838E-11    0.74481E-07    0.54607E-10   -0.94403E-13
   171    0.65753E-09    0.12100E-12    0.00000E+00   -0.55167E-11    0.74077E-07    0.53995E-10   -0.91464E-13
   172    0.66094E-09    0.11944E-12    0.00000E+00   -0.54459E-11    0.73676E-07    0.53391E-10   -0.88528E-13
   173    0.66429E-09    0.11786E-12    0.00000E+00   -0.53715E-11    0.73279E-07    0.52797E-10   -0.85609E-13
   174    0.66760E-09    0.11630E-12    0.00000E+00   -0.52934E-11    0.72884E-07    0.52211E-10   -0.82721E-13
   175    0.67085E-09    0.11472E-12    0.00000E+00   -0.52116E-11    0.72493E-07    0.51635E-10   -0.79877E-13
   176    0.67402E-09    0.11315E-12    0.00000E+00   -0.51260E-11    0.72105E-07    0.51066E-10   -0.77094E-13
   177    0.67714E-09    0.11158E-12    0.00000E+00   -0.50369E-11    0.71720E-07    0.50507E-10   -0.74383E-13
   178    0.68020E-09    0.11004E-12    0.00000E+00   -0.49441E-11    0.71338E-07    0.49955E-10   -0.71761E-13
   179    0.68319E-09    0.10848E-12    0.00000E+00   -0.48476E-11    0.70959E-07    0.49412E-10   -0.69241E-13
   180    0.68614E-09    0.10695E-12    0.00000E+00   -0.47475E-11    0.70583E-07    0.48876E-10   -0.66837E-13
   181    0.68902E-09    0.10544E-12    0.00000E+00   -0.46439E-11    0.70210E-07    0.48348E-10   -0.64564E-13
   182    0.69183E-09    0.10395E-12    0.00000E+00   -0.45366E-11    0.69840E-07    0.47828E-10   -0.62436E-13
   183    0.69457E-09    0.10249E-12    0.00000E+00   -0.44258E-11    0.69473E-07    0.47316E-10   -0.60462E-13
   184    0.69725E-09    0.10105E-12    0.00000E+00   -0.43113E-11    0.69109E-07    0.46811E-10   -0.58636E-13
   185    0.69988E-09    0.99667E-13    0.00000E+00   -0.41936E-11    0.68747E-07    0.46313E-10   -0.56945E-13
   186    0.70239E-09    0.98312E-13    0.00000E+00   -0.40722E-11    0.68389E-07    0.45823E-10   -0.55378E-13
   187    0.70487E-09    0.97007E-13    0.00000E+00   -0.39472E-11    0.68033E-07    0.45339E-10   -0.53923E-13
   188    0.70728E-09    0.95750E-13    0.00000E+00   -0.38190E-11    0.67681E-07    0.44863E-10   -0.52567E-13
   189    0.70961E-09    0.94545E-13    0.00000E+00   -0.36872E-11    0.67331E-07    0.44393E-10   -0.51300E-13
   190    0.71192E-09    0.93400E-13    0.00000E+00   -0.35523E-11    0.66984E-07    0.43930E-10   -0.50109E-13
   191    0.71410E-09    0.92318E-13    0.00000E+00   -0.34138E-11    0.66639E-07    0.43474E-10   -0.48983E-13
   192    0.71623E-09    0.91301E-13    0.00000E+00   -0.32720E-11    0.66297E-07    0.43025E-10   -0.47909E-13
   193    0.71827E-09    0.90356E-13    0.00000E+00   -0.31271E-11    0.65958E-07    0.42582E-10   -0.46876E-13
   194    0.72026E-09    0.89487E-13    0.00000E+00   -0.29789E-11    0.65622E-07    0.42145E-10   -0.45872E-13
   195    0.72217E-09    0.88698E-13    0.00000E+00   -0.28275E-11    0.65288E-07    0.41715E-10   -0.44885E-13
   196    0.72399E-09    0.87995E-13    0.00000E+00   -0.26730E-11    0.64957E-07    0.41290E-10   -0.43904E-13
   197    0.72575E-09    0.87384E-13    0.00000E+00   -0.25156E-11    0.64629E-07    0.40872E-10   -0.42917E-13
   198    0.72744E-09    0.86868E-13    0.00000E+00   -0.23550E-11    0.64303E-07    0.40460E-10   -0.41911E-13
   199    0.72905E-09    0.86451E-13    0.00000E+00   -0.21915E-11    0.63980E-07    0.40053E-10   -0.40876E-13
   200    0.73059E-09    0.86139E-13    0.00000E+00   -0.20252E-11    0.63659E-07    0.39653E-10   -0.39801E-13
   201    0.73204E-09    0.85938E-13    0.00000E+00   -0.18559E-11    0.63341E-07    0.39257E-10   -0.38688E-13
   202    0.73343E-09    0.85849E-13    0.00000E+00   -0.16838E-11    0.63025E-07    0.38868E-10   -0.37542E-13
   203    0.73472E-09    0.85881E-13    0.00000E+00   -0.15089E-11    0.62712E-07    0.38484E-10   -0.36365E-13
   204    0.73593E-09    0.86037E-13    0.00000E+00   -0.13315E-11    0.62401E-07    0.38105E-10   -0.35163E-13
   205    0.73706E-09    0.86322E-13    0.00000E+00   -0.11514E-11    0.62093E-07    0.37732E-10   -0.33939E-13
   206    0.73810E-09    0.86741E-13    0.00000E+00   -0.96878E-12    0.61787E-07    0.37364E-10   -0.32696E-13
   207    0.73907E-09    0.87297E-13    0.00000E+00   -0.78362E-12    0.61483E-07    0.37000E-10   -0.31439E-13
   208    0.73994E-09    0.87997E-13    0.00000E+00   -0.59602E-12    0.61182E-07    0.36642E-10   -0.30172E-13
   209    0.74072E-09    0.88844E-13    0.00000E+00   -0.40605E-12    0.60883E-07    0.36289E-10   -0.28899E-13
   210    0.74142E-09    0.89845E-13    0.00000E+00   -0.21383E-12    0.60586E-07    0.35941E-10   -0.27624E-13
   211    0.74204E-09    0.91004E-13    0.00000E+00   -0.19366E-13    0.60292E-07    0.35597E-10   -0.26349E-13
   212    0.74256E-09    0.92325E-13    0.00000E+00    0.17721E-12    0.60000E-07    0.35258E-10   -0.25081E-13
   213    0.74300E-09    0.93813E-13    0.00000E+00    0.37589E-12    0.59710E-07    0.34924E-10   -0.23822E-13
   214    0.74336E-09    0.95468E-13    0.00000E+00    0.57653E-12    0.59422E-07    0.34594E-10   -0.22576E-13
   215    0.74364E-09    0.97315E-13    0.00000E+00    0.77901E-12    0.59137E-07    0.34269E-10   -0.21348E-13
   216    0.74382E-09    0.99329E-13    0.00000E+00    0.98340E-12    0.58853E-07    0.33948E-10   -0.20140E-13
   217    0.74393E-09    0.10153E-12    0.00000E+00    0.11894E-11    0.58572E-07    0.33631E-10   -0.18958E-13
   218    0.74396E-09    0.10392E-12    0.00000E+00    0.13971E-11    0.58293E-07    0.33318E-10   -0.17803E-13
   219    0.74390E-09    0.10650E-12    0.00000E+00    0.16066E-11    0.58016E-07    0.33010E-10   -0.16676E-13
   220    0.74376E-09    0.10929E-12    0.00000E+00    0.18173E-11    0.57741E-07    0.32705E-10   -0.15580E-13
   221    0.74354E-09    0.11227E-12    0.00000E+00    0.20295E-11    0.57468E-07    0.32404E-10   -0.14516E-13
   222    0.74324E-09    0.11547E-12    0.00000E+00    0.22429E-11    0.57197E-07    0.32108E-10   -0.13486E-13
   223    0.74285E-09    0.11888E-12    0.00000E+00    0.24578E-11    0.56928E-07    0.31815E-10   -0.12492E-13
   224    0.74239E-09    0.12249E-12    0.00000E+00    0.26735E-11    0.56661E-07    0.31525E-10   -0.11536E-13
   225    0.74184E-09    0.12634E-12    0.00000E+00    0.28905E-11    0.56396E-07    0.31240E-10   -0.10619E-13
   226    0.74122E-09    0.13040E-12    0.00000E+00    0.31084E-11    0.56133E-07    0.30958E-10   -0.97433E-14
   227    0.74050E-09    0.13470E-12    0.00000E+00    0.33272E-11    0.55872E-07    0.30679E-10   -0.89105E-14
   228    0.73971E-09    0.13922E-12    0.00000E+00    0.35467E-11    0.55613E-07    0.30404E-10   -0.81226E-14
   229    0.73885E-09    0.14397E-12    0.00000E+00    0.37669E-11    0.55355E-07    0.30133E-10   -0.73812E-14
   230    0.73790E-09    0.14896E-12    0.00000E+00    0.39878E-11    0.55100E-07    0.29864E-10   -0.66881E-14
   231    0.73685E-09    0.15420E-12    0.00000E+00    0.42092E-11    0.54846E-07    0.29599E-10   -0.60451E-14
