     2    0.11529E-09    0.56385E-14    0.14111E-18    0.37605E-12
     3    0.10886E-09    0.95654E-14    0.28260E-18    0.47212E-12
     4    0.10247E-09    0.11208E-13    0.47181E-18    0.48962E-12
     5    0.97406E-10    0.10396E-13    0.70916E-18    0.45887E-12
     6    0.93688E-10    0.80489E-14    0.99511E-18    0.40418E-12
     7    0.91079E-10    0.53537E-14    0.13301E-17    0.34126E-12
     8    0.89339E-10    0.31729E-14    0.17146E-17    0.27994E-12
     9    0.88285E-10    0.18328E-14    0.21489E-17    0.22548E-12
    10    0.87782E-10    0.12261E-14    0.26332E-17    0.18151E-12
    11    0.87658E-10    0.10444E-14    0.31678E-17    0.14904E-12
    12    0.87894E-10    0.99962E-15    0.37527E-17    0.12815E-12
    13    0.88363E-10    0.93505E-15    0.43877E-17    0.11745E-12
    14    0.89027E-10    0.82541E-15    0.50728E-17    0.11485E-12
    15    0.89828E-10    0.71563E-15    0.58076E-17    0.11803E-12
    16    0.90781E-10    0.65356E-15    0.65919E-17    0.12469E-12
    17    0.91846E-10    0.65377E-15    0.74255E-17    0.13289E-12
    18    0.92945E-10    0.69750E-15    0.83080E-17    0.14106E-12
    19    0.94239E-10    0.75480E-15    0.92392E-17    0.14866E-12
    20    0.95532E-10    0.80415E-15    0.10219E-16    0.15493E-12
    21    0.96885E-10    0.84417E-15    0.11248E-16    0.15992E-12
    22    0.98283E-10    0.88883E-15    0.12325E-16    0.16378E-12
    23    0.99725E-10    0.95616E-15    0.13452E-16    0.16705E-12
    24    0.10121E-09    0.10580E-14    0.14628E-16    0.17018E-12
    25    0.10273E-09    0.11963E-14    0.15853E-16    0.17358E-12
    26    0.10428E-09    0.13658E-14    0.17130E-16    0.17750E-12
    27    0.10585E-09    0.15600E-14    0.18457E-16    0.18185E-12
    28    0.10746E-09    0.17754E-14    0.19835E-16    0.18659E-12
    29    0.10908E-09    0.20113E-14    0.21265E-16    0.19159E-12
    30    0.11073E-09    0.22693E-14    0.22748E-16    0.19644E-12
    31    0.11240E-09    0.25497E-14    0.24283E-16    0.20079E-12
    32    0.11409E-09    0.28509E-14    0.25870E-16    0.20431E-12
    33    0.11581E-09    0.31697E-14    0.27510E-16    0.20657E-12
    34    0.11756E-09    0.35040E-14    0.29203E-16    0.20745E-12
    35    0.11932E-09    0.38539E-14    0.30948E-16    0.20694E-12
    36    0.12110E-09    0.42227E-14    0.32745E-16    0.20493E-12
    37    0.12290E-09    0.46149E-14    0.34593E-16    0.20158E-12
    38    0.12472E-09    0.50355E-14    0.36493E-16    0.19695E-12
    39    0.12657E-09    0.54853E-14    0.38444E-16    0.19121E-12
    40    0.12842E-09    0.59650E-14    0.40446E-16    0.18454E-12
    41    0.13030E-09    0.64754E-14    0.42498E-16    0.17705E-12
    42    0.13218E-09    0.70163E-14    0.44601E-16    0.16877E-12
    43    0.13411E-09    0.75872E-14    0.46754E-16    0.15966E-12
    44    0.13603E-09    0.81872E-14    0.48958E-16    0.14957E-12
    45    0.13797E-09    0.88167E-14    0.51212E-16    0.13842E-12
    46    0.13994E-09    0.94764E-14    0.53518E-16    0.12613E-12
    47    0.14193E-09    0.10164E-13    0.55874E-16    0.11262E-12
    48    0.14393E-09    0.10878E-13    0.58283E-16    0.97687E-13
    49    0.14594E-09    0.11620E-13    0.60743E-16    0.81156E-13
    50    0.14799E-09    0.12391E-13    0.63256E-16    0.62981E-13
    51    0.15004E-09    0.13191E-13    0.65821E-16    0.43210E-13
    52    0.15214E-09    0.14018E-13    0.68438E-16    0.21988E-13
    53    0.15424E-09    0.14878E-13    0.71108E-16   -0.57458E-15
    54    0.15634E-09    0.15768E-13    0.73830E-16   -0.24544E-13
    55    0.15848E-09    0.16691E-13    0.76605E-16   -0.49978E-13
    56    0.16065E-09    0.17645E-13    0.79431E-16   -0.76675E-13
    57    0.16283E-09    0.18630E-13    0.82309E-16   -0.10445E-12
    58    0.16503E-09    0.19647E-13    0.85238E-16   -0.13340E-12
    59    0.16724E-09    0.20696E-13    0.88218E-16   -0.16363E-12
    60    0.16948E-09    0.21771E-13    0.91249E-16   -0.19503E-12
    61    0.17178E-09    0.22872E-13    0.94329E-16   -0.22746E-12
    62    0.17406E-09    0.23999E-13    0.97460E-16   -0.26112E-12
    63    0.17636E-09    0.25151E-13    0.10064E-15   -0.29625E-12
    64    0.17870E-09    0.26336E-13    0.10387E-15   -0.33311E-12
    65    0.18104E-09    0.27554E-13    0.10715E-15   -0.37189E-12
    66    0.18340E-09    0.28801E-13    0.11048E-15   -0.41243E-12
    67    0.18577E-09    0.30075E-13    0.11386E-15   -0.45444E-12
    68    0.18819E-09    0.31378E-13    0.11730E-15   -0.49771E-12
    69    0.19062E-09    0.32702E-13    0.12078E-15   -0.54187E-12
    70    0.19309E-09    0.34048E-13    0.12431E-15   -0.58695E-12
    71    0.19558E-09    0.35414E-13    0.12790E-15   -0.63313E-12
    72    0.19809E-09    0.36797E-13    0.13154E-15   -0.68055E-12
    73    0.20062E-09    0.38196E-13    0.13523E-15   -0.72930E-12
    74    0.20317E-09    0.39612E-13    0.13898E-15   -0.77927E-12
    75    0.20575E-09    0.41049E-13    0.14277E-15   -0.83031E-12
    76    0.20836E-09    0.42509E-13    0.14662E-15   -0.88244E-12
    77    0.21099E-09    0.43992E-13    0.15052E-15   -0.93568E-12
    78    0.21366E-09    0.45499E-13    0.15447E-15   -0.99021E-12
    79    0.21634E-09    0.47023E-13    0.15847E-15   -0.10455E-11
    80    0.21905E-09    0.48561E-13    0.16253E-15   -0.11018E-11
    81    0.22179E-09    0.50108E-13    0.16663E-15   -0.11591E-11
    82    0.22455E-09    0.51665E-13    0.17079E-15   -0.12174E-11
    83    0.22732E-09    0.53232E-13    0.17499E-15   -0.12768E-11
    84    0.23013E-09    0.54807E-13    0.17925E-15   -0.13369E-11
    85    0.23295E-09    0.56388E-13    0.18356E-15   -0.13980E-11
    86    0.23578E-09    0.57977E-13    0.18792E-15   -0.14599E-11
    87    0.23868E-09    0.59570E-13    0.19234E-15   -0.15225E-11
    88    0.24156E-09    0.61171E-13    0.19680E-15   -0.15857E-11
    89    0.24449E-09    0.62776E-13    0.20132E-15   -0.16499E-11
    90    0.24744E-09    0.64382E-13    0.20590E-15   -0.17144E-11
    91    0.25041E-09    0.65987E-13    0.21053E-15   -0.17796E-11
    92    0.25342E-09    0.67591E-13    0.21521E-15   -0.18452E-11
    93    0.25645E-09    0.69192E-13    0.21995E-15   -0.19112E-11
    94    0.25950E-09    0.70787E-13    0.22474E-15   -0.19777E-11
    95    0.26257E-09    0.72375E-13    0.22959E-15   -0.20445E-11
    96    0.26564E-09    0.73955E-13    0.23450E-15   -0.21118E-11
    97    0.26876E-09    0.75526E-13    0.23946E-15   -0.21793E-11
    98    0.27191E-09    0.77086E-13    0.24448E-15   -0.22468E-11
    99    0.27505E-09    0.78633E-13    0.24955E-15   -0.23148E-11
