  0.452276E-01  0.591836E+07  0.587906E+07  0.000000E+00  0.000000E+00  0.188475E+07  0.588696E+07
  0.457165E-01  0.585916E+07  0.582043E+07  0.000000E+00  0.000000E+00  0.184863E+07  0.582800E+07
  0.462107E-01  0.580087E+07  0.576273E+07  0.000000E+00  0.000000E+00  0.181322E+07  0.576994E+07
  0.467103E-01  0.574350E+07  0.570596E+07  0.000000E+00  0.000000E+00  0.177850E+07  0.571281E+07
  0.472153E-01  0.568704E+07  0.565013E+07  0.000000E+00  0.000000E+00  0.174446E+07  0.565658E+07
  0.477257E-01  0.563148E+07  0.559522E+07  0.000000E+00  0.000000E+00  0.171110E+07  0.560127E+07
  0.482417E-01  0.557684E+07  0.554124E+07  0.000000E+00  0.000000E+00  0.167841E+07  0.554686E+07
  0.487632E-01  0.552309E+07  0.548818E+07  0.000000E+00  0.000000E+00  0.164637E+07  0.549336E+07
  0.492904E-01  0.547024E+07  0.543602E+07  0.000000E+00  0.000000E+00  0.161499E+07  0.544075E+07
  0.498232E-01  0.541827E+07  0.538477E+07  0.000000E+00  0.000000E+00  0.158423E+07  0.538902E+07
  0.503618E-01  0.536717E+07  0.533440E+07  0.000000E+00  0.000000E+00  0.155410E+07  0.533817E+07
  0.509063E-01  0.531693E+07  0.528490E+07  0.000000E+00  0.000000E+00  0.152457E+07  0.528817E+07
  0.514566E-01  0.526752E+07  0.523624E+07  0.000000E+00  0.000000E+00  0.149563E+07  0.523901E+07
  0.520129E-01  0.521893E+07  0.518840E+07  0.000000E+00  0.000000E+00  0.146727E+07  0.519065E+07
  0.525752E-01  0.517111E+07  0.514135E+07  0.000000E+00  0.000000E+00  0.143947E+07  0.514309E+07
  0.531436E-01  0.512406E+07  0.509507E+07  0.000000E+00  0.000000E+00  0.141223E+07  0.509628E+07
  0.537181E-01  0.507775E+07  0.504954E+07  0.000000E+00  0.000000E+00  0.138552E+07  0.505021E+07
  0.542988E-01  0.503214E+07  0.500471E+07  0.000000E+00  0.000000E+00  0.135933E+07  0.500484E+07
  0.548858E-01  0.498722E+07  0.496056E+07  0.000000E+00  0.000000E+00  0.133363E+07  0.496016E+07
  0.554792E-01  0.494293E+07  0.491705E+07  0.000000E+00  0.000000E+00  0.130842E+07  0.491611E+07
  0.560790E-01  0.489926E+07  0.487416E+07  0.000000E+00  0.000000E+00  0.128368E+07  0.487268E+07
  0.566852E-01  0.485616E+07  0.483182E+07  0.000000E+00  0.000000E+00  0.125939E+07  0.482982E+07
  0.572980E-01  0.481359E+07  0.479001E+07  0.000000E+00  0.000000E+00  0.123555E+07  0.478748E+07
  0.579175E-01  0.477149E+07  0.474866E+07  0.000000E+00  0.000000E+00  0.121213E+07  0.474561E+07
  0.585436E-01  0.472983E+07  0.470773E+07  0.000000E+00  0.000000E+00  0.118911E+07  0.470418E+07
  0.594337E-01  0.467199E+07  0.465091E+07  0.000000E+00  0.000000E+00  0.115745E+07  0.464666E+07
  0.603239E-01  0.461564E+07  0.459552E+07  0.000000E+00  0.000000E+00  0.112695E+07  0.459062E+07
  0.612140E-01  0.456059E+07  0.454138E+07  0.000000E+00  0.000000E+00  0.109754E+07  0.453587E+07
  0.621041E-01  0.450669E+07  0.448834E+07  0.000000E+00  0.000000E+00  0.106916E+07  0.448227E+07
  0.629943E-01  0.445377E+07  0.443623E+07  0.000000E+00  0.000000E+00  0.104171E+07  0.442963E+07
  0.638844E-01  0.440170E+07  0.438489E+07  0.000000E+00  0.000000E+00  0.101512E+07  0.437783E+07
  0.647746E-01  0.435032E+07  0.433419E+07  0.000000E+00  0.000000E+00  0.989345E+06  0.432672E+07
  0.656647E-01  0.429951E+07  0.428401E+07  0.000000E+00  0.000000E+00  0.964331E+06  0.427617E+07
  0.665548E-01  0.424919E+07  0.423424E+07  0.000000E+00  0.000000E+00  0.940028E+06  0.422610E+07
  0.674450E-01  0.419925E+07  0.418480E+07  0.000000E+00  0.000000E+00  0.916387E+06  0.417640E+07
  0.683351E-01  0.414962E+07  0.413560E+07  0.000000E+00  0.000000E+00  0.893371E+06  0.412700E+07
  0.692252E-01  0.410022E+07  0.408657E+07  0.000000E+00  0.000000E+00  0.870952E+06  0.407783E+07
  0.701154E-01  0.405099E+07  0.403766E+07  0.000000E+00  0.000000E+00  0.849098E+06  0.402882E+07
  0.710055E-01  0.400188E+07  0.398881E+07  0.000000E+00  0.000000E+00  0.827774E+06  0.397993E+07
  0.718957E-01  0.395287E+07  0.393999E+07  0.000000E+00  0.000000E+00  0.806960E+06  0.393112E+07
  0.727858E-01  0.390392E+07  0.389119E+07  0.000000E+00  0.000000E+00  0.786640E+06  0.388238E+07
  0.736759E-01  0.385503E+07  0.384239E+07  0.000000E+00  0.000000E+00  0.766796E+06  0.383368E+07
  0.745661E-01  0.380618E+07  0.379359E+07  0.000000E+00  0.000000E+00  0.747410E+06  0.378503E+07
  0.754562E-01  0.375739E+07  0.374481E+07  0.000000E+00  0.000000E+00  0.728473E+06  0.373643E+07
  0.763463E-01  0.370867E+07  0.369604E+07  0.000000E+00  0.000000E+00  0.709974E+06  0.368789E+07
  0.772365E-01  0.366004E+07  0.364733E+07  0.000000E+00  0.000000E+00  0.691904E+06  0.363944E+07
  0.781266E-01  0.361152E+07  0.359870E+07  0.000000E+00  0.000000E+00  0.674253E+06  0.359110E+07
  0.790168E-01  0.356315E+07  0.355019E+07  0.000000E+00  0.000000E+00  0.657019E+06  0.354290E+07
  0.799069E-01  0.351497E+07  0.350183E+07  0.000000E+00  0.000000E+00  0.640197E+06  0.349488E+07
  0.807970E-01  0.346701E+07  0.345368E+07  0.000000E+00  0.000000E+00  0.623783E+06  0.344710E+07
  0.816872E-01  0.341934E+07  0.340580E+07  0.000000E+00  0.000000E+00  0.607774E+06  0.339959E+07
  0.825773E-01  0.337200E+07  0.335823E+07  0.000000E+00  0.000000E+00  0.592169E+06  0.335242E+07
  0.834674E-01  0.332505E+07  0.331105E+07  0.000000E+00  0.000000E+00  0.576963E+06  0.330563E+07
  0.843576E-01  0.327854E+07  0.326429E+07  0.000000E+00  0.000000E+00  0.562156E+06  0.325928E+07
  0.852477E-01  0.323253E+07  0.321804E+07  0.000000E+00  0.000000E+00  0.547747E+06  0.321343E+07
  0.861379E-01  0.318708E+07  0.317233E+07  0.000000E+00  0.000000E+00  0.533737E+06  0.316814E+07
  0.870280E-01  0.314224E+07  0.312725E+07  0.000000E+00  0.000000E+00  0.520121E+06  0.312346E+07
  0.879181E-01  0.309808E+07  0.308285E+07  0.000000E+00  0.000000E+00  0.506898E+06  0.307945E+07
  0.888083E-01  0.305464E+07  0.303919E+07  0.000000E+00  0.000000E+00  0.494064E+06  0.303617E+07
  0.896984E-01  0.301198E+07  0.299631E+07  0.000000E+00  0.000000E+00  0.481616E+06  0.299367E+07
  0.905886E-01  0.297013E+07  0.295427E+07  0.000000E+00  0.000000E+00  0.469554E+06  0.295198E+07
  0.914787E-01  0.292915E+07  0.291311E+07  0.000000E+00  0.000000E+00  0.457872E+06  0.291116E+07
  0.923688E-01  0.288908E+07  0.287289E+07  0.000000E+00  0.000000E+00  0.446568E+06  0.287124E+07
  0.932590E-01  0.284997E+07  0.283364E+07  0.000000E+00  0.000000E+00  0.435634E+06  0.283228E+07
  0.941491E-01  0.281184E+07  0.279540E+07  0.000000E+00  0.000000E+00  0.425066E+06  0.279431E+07
  0.950392E-01  0.277473E+07  0.275821E+07  0.000000E+00  0.000000E+00  0.414859E+06  0.275736E+07
  0.959294E-01  0.273866E+07  0.272208E+07  0.000000E+00  0.000000E+00  0.405008E+06  0.272145E+07
  0.968195E-01  0.270366E+07  0.268704E+07  0.000000E+00  0.000000E+00  0.395506E+06  0.268660E+07
  0.977097E-01  0.266972E+07  0.265310E+07  0.000000E+00  0.000000E+00  0.386343E+06  0.265282E+07
  0.985998E-01  0.263687E+07  0.262028E+07  0.000000E+00  0.000000E+00  0.377511E+06  0.262012E+07
  0.994899E-01  0.260511E+07  0.258858E+07  0.000000E+00  0.000000E+00  0.369002E+06  0.258852E+07
  0.100380E+00  0.257445E+07  0.255799E+07  0.000000E+00  0.000000E+00  0.360807E+06  0.255800E+07
  0.101270E+00  0.254486E+07  0.252852E+07  0.000000E+00  0.000000E+00  0.352919E+06  0.252857E+07
  0.102160E+00  0.251635E+07  0.250014E+07  0.000000E+00  0.000000E+00  0.345326E+06  0.250021E+07
  0.103050E+00  0.248889E+07  0.247285E+07  0.000000E+00  0.000000E+00  0.338017E+06  0.247291E+07
  0.103941E+00  0.246247E+07  0.244662E+07  0.000000E+00  0.000000E+00  0.330983E+06  0.244664E+07
  0.104831E+00  0.243707E+07  0.242143E+07  0.000000E+00  0.000000E+00  0.324212E+06  0.242139E+07
  0.105721E+00  0.241266E+07  0.239726E+07  0.000000E+00  0.000000E+00  0.317696E+06  0.239712E+07
  0.106611E+00  0.238920E+07  0.237405E+07  0.000000E+00  0.000000E+00  0.311423E+06  0.237381E+07
  0.107501E+00  0.236665E+07  0.235178E+07  0.000000E+00  0.000000E+00  0.305379E+06  0.235141E+07
  0.108391E+00  0.234498E+07  0.233041E+07  0.000000E+00  0.000000E+00  0.299553E+06  0.232988E+07
  0.109281E+00  0.232414E+07  0.230988E+07  0.000000E+00  0.000000E+00  0.293937E+06  0.230919E+07
  0.110172E+00  0.230410E+07  0.229016E+07  0.000000E+00  0.000000E+00  0.288520E+06  0.228929E+07
  0.111062E+00  0.228481E+07  0.227120E+07  0.000000E+00  0.000000E+00  0.283290E+06  0.227014E+07
  0.111952E+00  0.226621E+07  0.225295E+07  0.000000E+00  0.000000E+00  0.278236E+06  0.225168E+07
  0.112842E+00  0.224826E+07  0.223535E+07  0.000000E+00  0.000000E+00  0.273346E+06  0.223387E+07
  0.113732E+00  0.223091E+07  0.221835E+07  0.000000E+00  0.000000E+00  0.268611E+06  0.221664E+07
  0.114622E+00  0.221409E+07  0.220190E+07  0.000000E+00  0.000000E+00  0.264022E+06  0.219996E+07
  0.115512E+00  0.219777E+07  0.218594E+07  0.000000E+00  0.000000E+00  0.259567E+06  0.218377E+07
  0.116403E+00  0.218190E+07  0.217042E+07  0.000000E+00  0.000000E+00  0.255239E+06  0.216803E+07
  0.117293E+00  0.216642E+07  0.215530E+07  0.000000E+00  0.000000E+00  0.251029E+06  0.215268E+07
  0.118183E+00  0.215128E+07  0.214051E+07  0.000000E+00  0.000000E+00  0.246927E+06  0.213766E+07
  0.119073E+00  0.213644E+07  0.212601E+07  0.000000E+00  0.000000E+00  0.242926E+06  0.212293E+07
  0.119963E+00  0.212183E+07  0.211173E+07  0.000000E+00  0.000000E+00  0.239015E+06  0.210844E+07
  0.120853E+00  0.210741E+07  0.209764E+07  0.000000E+00  0.000000E+00  0.235189E+06  0.209415E+07
  0.121743E+00  0.209315E+07  0.208369E+07  0.000000E+00  0.000000E+00  0.231442E+06  0.208000E+07
  0.122634E+00  0.207900E+07  0.206984E+07  0.000000E+00  0.000000E+00  0.227767E+06  0.206596E+07
  0.123524E+00  0.206492E+07  0.205604E+07  0.000000E+00  0.000000E+00  0.224159E+06  0.205199E+07
  0.124414E+00  0.205089E+07  0.204227E+07  0.000000E+00  0.000000E+00  0.220611E+06  0.203806E+07
  0.125304E+00  0.203685E+07  0.202849E+07  0.000000E+00  0.000000E+00  0.217119E+06  0.202413E+07
  0.126194E+00  0.202280E+07  0.201466E+07  0.000000E+00  0.000000E+00  0.213680E+06  0.201018E+07
  0.127084E+00  0.200869E+07  0.200077E+07  0.000000E+00  0.000000E+00  0.210289E+06  0.199617E+07
  0.127974E+00  0.199451E+07  0.198678E+07  0.000000E+00  0.000000E+00  0.206943E+06  0.198209E+07
  0.128864E+00  0.198023E+07  0.197268E+07  0.000000E+00  0.000000E+00  0.203638E+06  0.196791E+07
  0.129755E+00  0.196584E+07  0.195845E+07  0.000000E+00  0.000000E+00  0.200374E+06  0.195361E+07
  0.130645E+00  0.195133E+07  0.194407E+07  0.000000E+00  0.000000E+00  0.197146E+06  0.193919E+07
  0.131535E+00  0.193668E+07  0.192954E+07  0.000000E+00  0.000000E+00  0.193954E+06  0.192463E+07
  0.132425E+00  0.192189E+07  0.191485E+07  0.000000E+00  0.000000E+00  0.190796E+06  0.190993E+07
  0.133315E+00  0.190695E+07  0.189999E+07  0.000000E+00  0.000000E+00  0.187671E+06  0.189507E+07
  0.134205E+00  0.189185E+07  0.188495E+07  0.000000E+00  0.000000E+00  0.184580E+06  0.188006E+07
  0.135095E+00  0.187661E+07  0.186976E+07  0.000000E+00  0.000000E+00  0.181520E+06  0.186490E+07
  0.135986E+00  0.186122E+07  0.185439E+07  0.000000E+00  0.000000E+00  0.178492E+06  0.184959E+07
  0.136876E+00  0.184569E+07  0.183888E+07  0.000000E+00  0.000000E+00  0.175496E+06  0.183415E+07
  0.137766E+00  0.183003E+07  0.182321E+07  0.000000E+00  0.000000E+00  0.172532E+06  0.181857E+07
  0.138656E+00  0.181426E+07  0.180742E+07  0.000000E+00  0.000000E+00  0.169602E+06  0.180287E+07
  0.139546E+00  0.179838E+07  0.179152E+07  0.000000E+00  0.000000E+00  0.166706E+06  0.178707E+07
  0.140436E+00  0.178242E+07  0.177551E+07  0.000000E+00  0.000000E+00  0.163845E+06  0.177118E+07
  0.141326E+00  0.176639E+07  0.175943E+07  0.000000E+00  0.000000E+00  0.161020E+06  0.175523E+07
  0.142217E+00  0.175031E+07  0.174329E+07  0.000000E+00  0.000000E+00  0.158231E+06  0.173923E+07
  0.143107E+00  0.173421E+07  0.172712E+07  0.000000E+00  0.000000E+00  0.155482E+06  0.172320E+07
  0.143997E+00  0.171810E+07  0.171094E+07  0.000000E+00  0.000000E+00  0.152773E+06  0.170717E+07
  0.144887E+00  0.170202E+07  0.169477E+07  0.000000E+00  0.000000E+00  0.150105E+06  0.169115E+07
  0.145777E+00  0.168598E+07  0.167864E+07  0.000000E+00  0.000000E+00  0.147479E+06  0.167518E+07
  0.146667E+00  0.167000E+07  0.166257E+07  0.000000E+00  0.000000E+00  0.144896E+06  0.165927E+07
  0.147557E+00  0.165411E+07  0.164659E+07  0.000000E+00  0.000000E+00  0.142359E+06  0.164345E+07
  0.148448E+00  0.163833E+07  0.163072E+07  0.000000E+00  0.000000E+00  0.139868E+06  0.162774E+07
  0.149338E+00  0.162268E+07  0.161499E+07  0.000000E+00  0.000000E+00  0.137424E+06  0.161217E+07
  0.150228E+00  0.160720E+07  0.159941E+07  0.000000E+00  0.000000E+00  0.135027E+06  0.159675E+07
  0.151118E+00  0.159189E+07  0.158402E+07  0.000000E+00  0.000000E+00  0.132680E+06  0.158151E+07
  0.152008E+00  0.157678E+07  0.156882E+07  0.000000E+00  0.000000E+00  0.130382E+06  0.156647E+07
  0.152898E+00  0.156189E+07  0.155386E+07  0.000000E+00  0.000000E+00  0.128134E+06  0.155164E+07
  0.153788E+00  0.154723E+07  0.153913E+07  0.000000E+00  0.000000E+00  0.125938E+06  0.153705E+07
  0.154678E+00  0.153283E+07  0.152467E+07  0.000000E+00  0.000000E+00  0.123793E+06  0.152272E+07
  0.155569E+00  0.151871E+07  0.151049E+07  0.000000E+00  0.000000E+00  0.121700E+06  0.150866E+07
  0.156459E+00  0.150487E+07  0.149660E+07  0.000000E+00  0.000000E+00  0.119659E+06  0.149489E+07
  0.157349E+00  0.149133E+07  0.148303E+07  0.000000E+00  0.000000E+00  0.117669E+06  0.148143E+07
  0.158239E+00  0.147811E+07  0.146978E+07  0.000000E+00  0.000000E+00  0.115732E+06  0.146827E+07
  0.159129E+00  0.146522E+07  0.145686E+07  0.000000E+00  0.000000E+00  0.113847E+06  0.145544E+07
  0.160019E+00  0.145265E+07  0.144429E+07  0.000000E+00  0.000000E+00  0.112012E+06  0.144294E+07
  0.160909E+00  0.144042E+07  0.143206E+07  0.000000E+00  0.000000E+00  0.110229E+06  0.143078E+07
  0.161800E+00  0.142854E+07  0.142018E+07  0.000000E+00  0.000000E+00  0.108495E+06  0.141896E+07
  0.162690E+00  0.141700E+07  0.140867E+07  0.000000E+00  0.000000E+00  0.106811E+06  0.140748E+07
  0.163580E+00  0.140580E+07  0.139750E+07  0.000000E+00  0.000000E+00  0.105176E+06  0.139635E+07
  0.164470E+00  0.139495E+07  0.138669E+07  0.000000E+00  0.000000E+00  0.103587E+06  0.138556E+07
  0.165360E+00  0.138443E+07  0.137623E+07  0.000000E+00  0.000000E+00  0.102044E+06  0.137511E+07
  0.166250E+00  0.137426E+07  0.136611E+07  0.000000E+00  0.000000E+00  0.100547E+06  0.136500E+07
  0.167140E+00  0.136441E+07  0.135633E+07  0.000000E+00  0.000000E+00  0.990923E+05  0.135521E+07
  0.168031E+00  0.135488E+07  0.134688E+07  0.000000E+00  0.000000E+00  0.976799E+05  0.134575E+07
  0.168921E+00  0.134566E+07  0.133775E+07  0.000000E+00  0.000000E+00  0.963080E+05  0.133659E+07
  0.169811E+00  0.133674E+07  0.132892E+07  0.000000E+00  0.000000E+00  0.949753E+05  0.132774E+07
  0.170701E+00  0.132812E+07  0.132040E+07  0.000000E+00  0.000000E+00  0.936804E+05  0.131917E+07
  0.171591E+00  0.131976E+07  0.131216E+07  0.000000E+00  0.000000E+00  0.924213E+05  0.131088E+07
  0.172481E+00  0.131168E+07  0.130418E+07  0.000000E+00  0.000000E+00  0.911962E+05  0.130286E+07
  0.173371E+00  0.130384E+07  0.129647E+07  0.000000E+00  0.000000E+00  0.900035E+05  0.129508E+07
  0.174262E+00  0.129624E+07  0.128899E+07  0.000000E+00  0.000000E+00  0.888420E+05  0.128754E+07
  0.175152E+00  0.128886E+07  0.128173E+07  0.000000E+00  0.000000E+00  0.877099E+05  0.128021E+07
  0.176042E+00  0.128167E+07  0.127468E+07  0.000000E+00  0.000000E+00  0.866055E+05  0.127309E+07
  0.176932E+00  0.127468E+07  0.126781E+07  0.000000E+00  0.000000E+00  0.855270E+05  0.126615E+07
  0.177822E+00  0.126784E+07  0.126111E+07  0.000000E+00  0.000000E+00  0.844727E+05  0.125937E+07
  0.178712E+00  0.126116E+07  0.125457E+07  0.000000E+00  0.000000E+00  0.834412E+05  0.125275E+07
  0.179602E+00  0.125461E+07  0.124815E+07  0.000000E+00  0.000000E+00  0.824308E+05  0.124625E+07
  0.180492E+00  0.124818E+07  0.124185E+07  0.000000E+00  0.000000E+00  0.814400E+05  0.123988E+07
  0.181383E+00  0.124185E+07  0.123565E+07  0.000000E+00  0.000000E+00  0.804676E+05  0.123360E+07
  0.182273E+00  0.123559E+07  0.122953E+07  0.000000E+00  0.000000E+00  0.795121E+05  0.122740E+07
  0.183163E+00  0.122940E+07  0.122346E+07  0.000000E+00  0.000000E+00  0.785721E+05  0.122126E+07
  0.184053E+00  0.122327E+07  0.121745E+07  0.000000E+00  0.000000E+00  0.776462E+05  0.121517E+07
  0.184943E+00  0.121716E+07  0.121147E+07  0.000000E+00  0.000000E+00  0.767334E+05  0.120912E+07
  0.185833E+00  0.121108E+07  0.120550E+07  0.000000E+00  0.000000E+00  0.758327E+05  0.120309E+07
  0.186723E+00  0.120500E+07  0.119954E+07  0.000000E+00  0.000000E+00  0.749431E+05  0.119706E+07
  0.187614E+00  0.119893E+07  0.119356E+07  0.000000E+00  0.000000E+00  0.740635E+05  0.119103E+07
  0.188504E+00  0.119284E+07  0.118757E+07  0.000000E+00  0.000000E+00  0.731931E+05  0.118499E+07
  0.189394E+00  0.118672E+07  0.118155E+07  0.000000E+00  0.000000E+00  0.723314E+05  0.117892E+07
  0.190284E+00  0.118057E+07  0.117549E+07  0.000000E+00  0.000000E+00  0.714776E+05  0.117282E+07
  0.191174E+00  0.117438E+07  0.116938E+07  0.000000E+00  0.000000E+00  0.706312E+05  0.116668E+07
  0.192064E+00  0.116814E+07  0.116321E+07  0.000000E+00  0.000000E+00  0.697915E+05  0.116048E+07
  0.192954E+00  0.116185E+07  0.115699E+07  0.000000E+00  0.000000E+00  0.689582E+05  0.115424E+07
  0.193845E+00  0.115550E+07  0.115070E+07  0.000000E+00  0.000000E+00  0.681309E+05  0.114793E+07
  0.194735E+00  0.114909E+07  0.114434E+07  0.000000E+00  0.000000E+00  0.673093E+05  0.114156E+07
  0.195625E+00  0.114261E+07  0.113791E+07  0.000000E+00  0.000000E+00  0.664933E+05  0.113513E+07
  0.196515E+00  0.113607E+07  0.113141E+07  0.000000E+00  0.000000E+00  0.656828E+05  0.112862E+07
  0.197405E+00  0.112945E+07  0.112483E+07  0.000000E+00  0.000000E+00  0.648775E+05  0.112205E+07
  0.198295E+00  0.112278E+07  0.111818E+07  0.000000E+00  0.000000E+00  0.640775E+05  0.111542E+07
  0.199185E+00  0.111604E+07  0.111146E+07  0.000000E+00  0.000000E+00  0.632827E+05  0.110872E+07
  0.200076E+00  0.110923E+07  0.110467E+07  0.000000E+00  0.000000E+00  0.624935E+05  0.110196E+07
  0.200966E+00  0.110237E+07  0.109782E+07  0.000000E+00  0.000000E+00  0.617099E+05  0.109513E+07
  0.201856E+00  0.109546E+07  0.109091E+07  0.000000E+00  0.000000E+00  0.609320E+05  0.108826E+07
  0.202746E+00  0.108849E+07  0.108395E+07  0.000000E+00  0.000000E+00  0.601599E+05  0.108133E+07
  0.203636E+00  0.108149E+07  0.107693E+07  0.000000E+00  0.000000E+00  0.593941E+05  0.107436E+07
  0.204526E+00  0.107444E+07  0.106988E+07  0.000000E+00  0.000000E+00  0.586349E+05  0.106736E+07
  0.205416E+00  0.106737E+07  0.106280E+07  0.000000E+00  0.000000E+00  0.578828E+05  0.106033E+07
  0.206306E+00  0.106028E+07  0.105569E+07  0.000000E+00  0.000000E+00  0.571378E+05  0.105327E+07
  0.207197E+00  0.105318E+07  0.104857E+07  0.000000E+00  0.000000E+00  0.564003E+05  0.104621E+07
  0.208087E+00  0.104607E+07  0.104144E+07  0.000000E+00  0.000000E+00  0.556707E+05  0.103914E+07
  0.208977E+00  0.103897E+07  0.103431E+07  0.000000E+00  0.000000E+00  0.549493E+05  0.103207E+07
  0.209867E+00  0.103188E+07  0.102720E+07  0.000000E+00  0.000000E+00  0.542364E+05  0.102501E+07
  0.210757E+00  0.102480E+07  0.102010E+07  0.000000E+00  0.000000E+00  0.535324E+05  0.101798E+07
  0.211647E+00  0.101776E+07  0.101303E+07  0.000000E+00  0.000000E+00  0.528377E+05  0.101097E+07
  0.212537E+00  0.101076E+07  0.100601E+07  0.000000E+00  0.000000E+00  0.521525E+05  0.100401E+07
  0.213428E+00  0.100381E+07  0.999023E+06  0.000000E+00  0.000000E+00  0.514772E+05  0.997086E+06
  0.214318E+00  0.996904E+06  0.992096E+06  0.000000E+00  0.000000E+00  0.508120E+05  0.990220E+06
  0.215208E+00  0.990065E+06  0.985232E+06  0.000000E+00  0.000000E+00  0.501571E+05  0.983416E+06
  0.216098E+00  0.983297E+06  0.978441E+06  0.000000E+00  0.000000E+00  0.495128E+05  0.976682E+06
  0.216988E+00  0.976607E+06  0.971729E+06  0.000000E+00  0.000000E+00  0.488792E+05  0.970027E+06
  0.217878E+00  0.970002E+06  0.965104E+06  0.000000E+00  0.000000E+00  0.482568E+05  0.963456E+06
  0.218768E+00  0.963489E+06  0.958574E+06  0.000000E+00  0.000000E+00  0.476457E+05  0.956978E+06
  0.221553E+00  0.943771E+06  0.938820E+06  0.000000E+00  0.000000E+00  0.458069E+05  0.937367E+06
  0.224374E+00  0.924930E+06  0.919975E+06  0.000000E+00  0.000000E+00  0.440597E+05  0.918633E+06
  0.227230E+00  0.907100E+06  0.902176E+06  0.000000E+00  0.000000E+00  0.424069E+05  0.900909E+06
  0.230123E+00  0.890351E+06  0.885495E+06  0.000000E+00  0.000000E+00  0.408480E+05  0.884266E+06
  0.233053E+00  0.874685E+06  0.869934E+06  0.000000E+00  0.000000E+00  0.393797E+05  0.868705E+06
  0.236020E+00  0.860046E+06  0.855433E+06  0.000000E+00  0.000000E+00  0.379956E+05  0.854171E+06
  0.239024E+00  0.846319E+06  0.841869E+06  0.000000E+00  0.000000E+00  0.366877E+05  0.840547E+06
  0.242067E+00  0.833332E+06  0.829060E+06  0.000000E+00  0.000000E+00  0.354451E+05  0.827661E+06
  0.245149E+00  0.820874E+06  0.816788E+06  0.000000E+00  0.000000E+00  0.342568E+05  0.815303E+06
  0.248270E+00  0.808717E+06  0.804812E+06  0.000000E+00  0.000000E+00  0.331114E+05  0.803243E+06
  0.251430E+00  0.796638E+06  0.792902E+06  0.000000E+00  0.000000E+00  0.319987E+05  0.791259E+06
  0.254631E+00  0.784441E+06  0.780852E+06  0.000000E+00  0.000000E+00  0.309099E+05  0.779154E+06
  0.257873E+00  0.771965E+06  0.768496E+06  0.000000E+00  0.000000E+00  0.298386E+05  0.766768E+06
  0.261156E+00  0.759101E+06  0.755721E+06  0.000000E+00  0.000000E+00  0.287805E+05  0.753992E+06
  0.264480E+00  0.745802E+06  0.742480E+06  0.000000E+00  0.000000E+00  0.277343E+05  0.740779E+06
  0.267847E+00  0.732095E+06  0.728804E+06  0.000000E+00  0.000000E+00  0.267014E+05  0.727156E+06
  0.271257E+00  0.718070E+06  0.714787E+06  0.000000E+00  0.000000E+00  0.256851E+05  0.713214E+06
  0.274710E+00  0.703864E+06  0.700574E+06  0.000000E+00  0.000000E+00  0.246905E+05  0.699090E+06
  0.278208E+00  0.689646E+06  0.686343E+06  0.000000E+00  0.000000E+00  0.237231E+05  0.684954E+06
  0.281749E+00  0.675603E+06  0.672288E+06  0.000000E+00  0.000000E+00  0.227888E+05  0.670991E+06
  0.285336E+00  0.661920E+06  0.658603E+06  0.000000E+00  0.000000E+00  0.218928E+05  0.657388E+06
  0.288969E+00  0.648753E+06  0.645450E+06  0.000000E+00  0.000000E+00  0.210387E+05  0.644301E+06
  0.292648E+00  0.636208E+06  0.632940E+06  0.000000E+00  0.000000E+00  0.202287E+05  0.631835E+06
  0.296373E+00  0.624334E+06  0.621121E+06  0.000000E+00  0.000000E+00  0.194624E+05  0.620039E+06
  0.300146E+00  0.613123E+06  0.609985E+06  0.000000E+00  0.000000E+00  0.187379E+05  0.608906E+06
  0.303967E+00  0.602510E+06  0.599461E+06  0.000000E+00  0.000000E+00  0.180515E+05  0.598368E+06
  0.307837E+00  0.592375E+06  0.589426E+06  0.000000E+00  0.000000E+00  0.173981E+05  0.588309E+06
  0.311756E+00  0.582568E+06  0.579722E+06  0.000000E+00  0.000000E+00  0.167722E+05  0.578575E+06
  0.315725E+00  0.572932E+06  0.570183E+06  0.000000E+00  0.000000E+00  0.161683E+05  0.569011E+06
  0.319744E+00  0.563323E+06  0.560662E+06  0.000000E+00  0.000000E+00  0.155817E+05  0.559472E+06
  0.323814E+00  0.553624E+06  0.551035E+06  0.000000E+00  0.000000E+00  0.150090E+05  0.549842E+06
  0.327937E+00  0.543762E+06  0.541230E+06  0.000000E+00  0.000000E+00  0.144478E+05  0.540047E+06
  0.332112E+00  0.533726E+06  0.531233E+06  0.000000E+00  0.000000E+00  0.138977E+05  0.530076E+06
  0.336340E+00  0.523554E+06  0.521088E+06  0.000000E+00  0.000000E+00  0.133598E+05  0.519968E+06
  0.340621E+00  0.513320E+06  0.510873E+06  0.000000E+00  0.000000E+00  0.115209E+05  0.509790E+06
  0.344958E+00  0.503146E+06  0.500713E+06  0.000000E+00  0.000000E+00  0.110560E+05  0.499679E+06
  0.349349E+00  0.493147E+06  0.490731E+06  0.000000E+00  0.000000E+00  0.106089E+05  0.489744E+06
  0.353797E+00  0.483433E+06  0.481040E+06  0.000000E+00  0.000000E+00  0.101812E+05  0.480091E+06
  0.358301E+00  0.474077E+06  0.471717E+06  0.000000E+00  0.000000E+00  0.977379E+04  0.470797E+06
  0.362862E+00  0.465116E+06  0.462799E+06  0.000000E+00  0.000000E+00  0.938667E+04  0.461896E+06
