  0.452276E-01  0.582805E+07  0.578884E+07  0.000000E+00  0.000000E+00  0.185589E+07  0.579682E+07
  0.457165E-01  0.576871E+07  0.573004E+07  0.000000E+00  0.000000E+00  0.181999E+07  0.573771E+07
  0.462107E-01  0.571030E+07  0.567219E+07  0.000000E+00  0.000000E+00  0.178480E+07  0.567953E+07
  0.467103E-01  0.565283E+07  0.561530E+07  0.000000E+00  0.000000E+00  0.175032E+07  0.562230E+07
  0.472153E-01  0.559630E+07  0.555938E+07  0.000000E+00  0.000000E+00  0.171653E+07  0.556601E+07
  0.477257E-01  0.554070E+07  0.550441E+07  0.000000E+00  0.000000E+00  0.168342E+07  0.551066E+07
  0.482417E-01  0.548605E+07  0.545040E+07  0.000000E+00  0.000000E+00  0.165099E+07  0.545624E+07
  0.487632E-01  0.543232E+07  0.539734E+07  0.000000E+00  0.000000E+00  0.161922E+07  0.540276E+07
  0.492904E-01  0.537952E+07  0.534522E+07  0.000000E+00  0.000000E+00  0.158811E+07  0.535021E+07
  0.498232E-01  0.532764E+07  0.529403E+07  0.000000E+00  0.000000E+00  0.155764E+07  0.529857E+07
  0.503618E-01  0.527667E+07  0.524377E+07  0.000000E+00  0.000000E+00  0.152780E+07  0.524785E+07
  0.509063E-01  0.522659E+07  0.519441E+07  0.000000E+00  0.000000E+00  0.149858E+07  0.519801E+07
  0.514566E-01  0.517738E+07  0.514593E+07  0.000000E+00  0.000000E+00  0.146995E+07  0.514904E+07
  0.520129E-01  0.512901E+07  0.509831E+07  0.000000E+00  0.000000E+00  0.144191E+07  0.510093E+07
  0.525752E-01  0.508148E+07  0.505153E+07  0.000000E+00  0.000000E+00  0.141444E+07  0.505364E+07
  0.531436E-01  0.503474E+07  0.500556E+07  0.000000E+00  0.000000E+00  0.138753E+07  0.500715E+07
  0.537181E-01  0.498879E+07  0.496037E+07  0.000000E+00  0.000000E+00  0.136117E+07  0.496144E+07
  0.542988E-01  0.494358E+07  0.491593E+07  0.000000E+00  0.000000E+00  0.133533E+07  0.491648E+07
  0.548858E-01  0.489909E+07  0.487221E+07  0.000000E+00  0.000000E+00  0.131000E+07  0.487224E+07
  0.554792E-01  0.485530E+07  0.482919E+07  0.000000E+00  0.000000E+00  0.128515E+07  0.482868E+07
  0.560790E-01  0.481215E+07  0.478682E+07  0.000000E+00  0.000000E+00  0.126079E+07  0.478578E+07
  0.566852E-01  0.476963E+07  0.474505E+07  0.000000E+00  0.000000E+00  0.123688E+07  0.474349E+07
  0.572980E-01  0.472767E+07  0.470386E+07  0.000000E+00  0.000000E+00  0.121343E+07  0.470178E+07
  0.579175E-01  0.468624E+07  0.466318E+07  0.000000E+00  0.000000E+00  0.119041E+07  0.466058E+07
  0.585436E-01  0.464528E+07  0.462296E+07  0.000000E+00  0.000000E+00  0.116780E+07  0.461986E+07
  0.594337E-01  0.458851E+07  0.456721E+07  0.000000E+00  0.000000E+00  0.113671E+07  0.456341E+07
  0.603239E-01  0.453329E+07  0.451297E+07  0.000000E+00  0.000000E+00  0.110679E+07  0.450850E+07
  0.612140E-01  0.447943E+07  0.446004E+07  0.000000E+00  0.000000E+00  0.107796E+07  0.445496E+07
  0.621041E-01  0.442678E+07  0.440826E+07  0.000000E+00  0.000000E+00  0.105015E+07  0.440260E+07
  0.629943E-01  0.437516E+07  0.435747E+07  0.000000E+00  0.000000E+00  0.102328E+07  0.435127E+07
  0.638844E-01  0.432443E+07  0.430750E+07  0.000000E+00  0.000000E+00  0.997264E+06  0.430081E+07
  0.647746E-01  0.427442E+07  0.425821E+07  0.000000E+00  0.000000E+00  0.972050E+06  0.425108E+07
  0.656647E-01  0.422503E+07  0.420946E+07  0.000000E+00  0.000000E+00  0.947591E+06  0.420195E+07
  0.665548E-01  0.417613E+07  0.416116E+07  0.000000E+00  0.000000E+00  0.923835E+06  0.415330E+07
  0.674450E-01  0.412764E+07  0.411319E+07  0.000000E+00  0.000000E+00  0.900730E+06  0.410505E+07
  0.683351E-01  0.407945E+07  0.406547E+07  0.000000E+00  0.000000E+00  0.878239E+06  0.405710E+07
  0.692252E-01  0.403150E+07  0.401793E+07  0.000000E+00  0.000000E+00  0.856332E+06  0.400938E+07
  0.701154E-01  0.398371E+07  0.397049E+07  0.000000E+00  0.000000E+00  0.834976E+06  0.396181E+07
  0.710055E-01  0.393604E+07  0.392311E+07  0.000000E+00  0.000000E+00  0.814135E+06  0.391435E+07
  0.718957E-01  0.388843E+07  0.387574E+07  0.000000E+00  0.000000E+00  0.793788E+06  0.386696E+07
  0.727858E-01  0.384086E+07  0.382836E+07  0.000000E+00  0.000000E+00  0.773919E+06  0.381959E+07
  0.736759E-01  0.379332E+07  0.378094E+07  0.000000E+00  0.000000E+00  0.754508E+06  0.377224E+07
  0.745661E-01  0.374578E+07  0.373348E+07  0.000000E+00  0.000000E+00  0.735537E+06  0.372490E+07
  0.754562E-01  0.369825E+07  0.368599E+07  0.000000E+00  0.000000E+00  0.716995E+06  0.367755E+07
  0.763463E-01  0.365074E+07  0.363847E+07  0.000000E+00  0.000000E+00  0.698873E+06  0.363023E+07
  0.772365E-01  0.360326E+07  0.359094E+07  0.000000E+00  0.000000E+00  0.681160E+06  0.358293E+07
  0.781266E-01  0.355583E+07  0.354344E+07  0.000000E+00  0.000000E+00  0.663848E+06  0.353568E+07
  0.790168E-01  0.350849E+07  0.349598E+07  0.000000E+00  0.000000E+00  0.646933E+06  0.348851E+07
  0.799069E-01  0.346127E+07  0.344861E+07  0.000000E+00  0.000000E+00  0.630410E+06  0.344146E+07
  0.807970E-01  0.341421E+07  0.340137E+07  0.000000E+00  0.000000E+00  0.614276E+06  0.339456E+07
  0.816872E-01  0.336735E+07  0.335433E+07  0.000000E+00  0.000000E+00  0.598528E+06  0.334787E+07
  0.825773E-01  0.332076E+07  0.330752E+07  0.000000E+00  0.000000E+00  0.583164E+06  0.330144E+07
  0.834674E-01  0.327448E+07  0.326102E+07  0.000000E+00  0.000000E+00  0.568182E+06  0.325532E+07
  0.843576E-01  0.322857E+07  0.321487E+07  0.000000E+00  0.000000E+00  0.553581E+06  0.320957E+07
  0.852477E-01  0.318308E+07  0.316914E+07  0.000000E+00  0.000000E+00  0.539361E+06  0.316423E+07
  0.861379E-01  0.313807E+07  0.312389E+07  0.000000E+00  0.000000E+00  0.525522E+06  0.311938E+07
  0.870280E-01  0.309360E+07  0.307917E+07  0.000000E+00  0.000000E+00  0.512063E+06  0.307507E+07
  0.879181E-01  0.304973E+07  0.303507E+07  0.000000E+00  0.000000E+00  0.498981E+06  0.303136E+07
  0.888083E-01  0.300652E+07  0.299162E+07  0.000000E+00  0.000000E+00  0.486274E+06  0.298830E+07
  0.896984E-01  0.296402E+07  0.294890E+07  0.000000E+00  0.000000E+00  0.473940E+06  0.294595E+07
  0.905886E-01  0.292227E+07  0.290694E+07  0.000000E+00  0.000000E+00  0.461979E+06  0.290436E+07
  0.914787E-01  0.288133E+07  0.286581E+07  0.000000E+00  0.000000E+00  0.450388E+06  0.286357E+07
  0.923688E-01  0.284124E+07  0.282555E+07  0.000000E+00  0.000000E+00  0.439163E+06  0.282363E+07
  0.932590E-01  0.280205E+07  0.278620E+07  0.000000E+00  0.000000E+00  0.428300E+06  0.278460E+07
  0.941491E-01  0.276380E+07  0.274782E+07  0.000000E+00  0.000000E+00  0.417794E+06  0.274650E+07
  0.950392E-01  0.272653E+07  0.271044E+07  0.000000E+00  0.000000E+00  0.407641E+06  0.270938E+07
  0.959294E-01  0.269026E+07  0.267409E+07  0.000000E+00  0.000000E+00  0.397838E+06  0.267327E+07
  0.968195E-01  0.265503E+07  0.263880E+07  0.000000E+00  0.000000E+00  0.388379E+06  0.263819E+07
  0.977097E-01  0.262084E+07  0.260457E+07  0.000000E+00  0.000000E+00  0.379255E+06  0.260415E+07
  0.985998E-01  0.258771E+07  0.257144E+07  0.000000E+00  0.000000E+00  0.370458E+06  0.257117E+07
  0.994899E-01  0.255566E+07  0.253942E+07  0.000000E+00  0.000000E+00  0.361982E+06  0.253927E+07
  0.100380E+00  0.252469E+07  0.250850E+07  0.000000E+00  0.000000E+00  0.353818E+06  0.250846E+07
  0.101270E+00  0.249480E+07  0.247869E+07  0.000000E+00  0.000000E+00  0.345960E+06  0.247872E+07
  0.102160E+00  0.246598E+07  0.244998E+07  0.000000E+00  0.000000E+00  0.338398E+06  0.245005E+07
  0.103050E+00  0.243823E+07  0.242236E+07  0.000000E+00  0.000000E+00  0.331121E+06  0.242245E+07
  0.103941E+00  0.241153E+07  0.239582E+07  0.000000E+00  0.000000E+00  0.324119E+06  0.239590E+07
  0.104831E+00  0.238587E+07  0.237034E+07  0.000000E+00  0.000000E+00  0.317383E+06  0.237038E+07
  0.105721E+00  0.236121E+07  0.234589E+07  0.000000E+00  0.000000E+00  0.310904E+06  0.234588E+07
  0.106611E+00  0.233754E+07  0.232244E+07  0.000000E+00  0.000000E+00  0.304672E+06  0.232235E+07
  0.107501E+00  0.231481E+07  0.229996E+07  0.000000E+00  0.000000E+00  0.298672E+06  0.229977E+07
  0.108391E+00  0.229299E+07  0.227841E+07  0.000000E+00  0.000000E+00  0.292895E+06  0.227809E+07
  0.109281E+00  0.227205E+07  0.225776E+07  0.000000E+00  0.000000E+00  0.287331E+06  0.225729E+07
  0.110172E+00  0.225194E+07  0.223795E+07  0.000000E+00  0.000000E+00  0.281970E+06  0.223733E+07
  0.111062E+00  0.223263E+07  0.221895E+07  0.000000E+00  0.000000E+00  0.276803E+06  0.221815E+07
  0.111952E+00  0.221406E+07  0.220071E+07  0.000000E+00  0.000000E+00  0.271815E+06  0.219972E+07
  0.112842E+00  0.219619E+07  0.218317E+07  0.000000E+00  0.000000E+00  0.266997E+06  0.218198E+07
  0.113732E+00  0.217896E+07  0.216628E+07  0.000000E+00  0.000000E+00  0.262339E+06  0.216489E+07
  0.114622E+00  0.216232E+07  0.214999E+07  0.000000E+00  0.000000E+00  0.257831E+06  0.214838E+07
  0.115512E+00  0.214623E+07  0.213425E+07  0.000000E+00  0.000000E+00  0.253464E+06  0.213242E+07
  0.116403E+00  0.213064E+07  0.211901E+07  0.000000E+00  0.000000E+00  0.249227E+06  0.211696E+07
  0.117293E+00  0.211549E+07  0.210422E+07  0.000000E+00  0.000000E+00  0.245112E+06  0.210194E+07
  0.118183E+00  0.210074E+07  0.208982E+07  0.000000E+00  0.000000E+00  0.241111E+06  0.208731E+07
  0.119073E+00  0.208633E+07  0.207574E+07  0.000000E+00  0.000000E+00  0.237214E+06  0.207302E+07
  0.119963E+00  0.207220E+07  0.206196E+07  0.000000E+00  0.000000E+00  0.233412E+06  0.205901E+07
  0.120853E+00  0.205832E+07  0.204840E+07  0.000000E+00  0.000000E+00  0.229697E+06  0.204524E+07
  0.121743E+00  0.204463E+07  0.203503E+07  0.000000E+00  0.000000E+00  0.226064E+06  0.203166E+07
  0.122634E+00  0.203109E+07  0.202180E+07  0.000000E+00  0.000000E+00  0.222506E+06  0.201824E+07
  0.123524E+00  0.201766E+07  0.200867E+07  0.000000E+00  0.000000E+00  0.219017E+06  0.200492E+07
  0.124414E+00  0.200431E+07  0.199559E+07  0.000000E+00  0.000000E+00  0.215590E+06  0.199168E+07
  0.125304E+00  0.199099E+07  0.198254E+07  0.000000E+00  0.000000E+00  0.212221E+06  0.197846E+07
  0.126194E+00  0.197768E+07  0.196947E+07  0.000000E+00  0.000000E+00  0.208904E+06  0.196525E+07
  0.127084E+00  0.196434E+07  0.195636E+07  0.000000E+00  0.000000E+00  0.205637E+06  0.195201E+07
  0.127974E+00  0.195094E+07  0.194318E+07  0.000000E+00  0.000000E+00  0.202414E+06  0.193871E+07
  0.128864E+00  0.193746E+07  0.192990E+07  0.000000E+00  0.000000E+00  0.199232E+06  0.192533E+07
  0.129755E+00  0.192388E+07  0.191650E+07  0.000000E+00  0.000000E+00  0.196090E+06  0.191185E+07
  0.130645E+00  0.191019E+07  0.190297E+07  0.000000E+00  0.000000E+00  0.192983E+06  0.189824E+07
  0.131535E+00  0.189636E+07  0.188928E+07  0.000000E+00  0.000000E+00  0.189910E+06  0.188450E+07
  0.132425E+00  0.188238E+07  0.187542E+07  0.000000E+00  0.000000E+00  0.186868E+06  0.187061E+07
  0.133315E+00  0.186825E+07  0.186139E+07  0.000000E+00  0.000000E+00  0.183858E+06  0.185657E+07
  0.134205E+00  0.185396E+07  0.184719E+07  0.000000E+00  0.000000E+00  0.180879E+06  0.184236E+07
  0.135095E+00  0.183950E+07  0.183280E+07  0.000000E+00  0.000000E+00  0.177927E+06  0.182799E+07
  0.135986E+00  0.182488E+07  0.181823E+07  0.000000E+00  0.000000E+00  0.175004E+06  0.181345E+07
  0.136876E+00  0.181010E+07  0.180348E+07  0.000000E+00  0.000000E+00  0.172108E+06  0.179875E+07
  0.137766E+00  0.179516E+07  0.178856E+07  0.000000E+00  0.000000E+00  0.169242E+06  0.178389E+07
  0.138656E+00  0.178008E+07  0.177348E+07  0.000000E+00  0.000000E+00  0.166404E+06  0.176888E+07
  0.139546E+00  0.176486E+07  0.175825E+07  0.000000E+00  0.000000E+00  0.163597E+06  0.175374E+07
  0.140436E+00  0.174952E+07  0.174288E+07  0.000000E+00  0.000000E+00  0.160819E+06  0.173848E+07
  0.141326E+00  0.173408E+07  0.172741E+07  0.000000E+00  0.000000E+00  0.158073E+06  0.172311E+07
  0.142217E+00  0.171855E+07  0.171183E+07  0.000000E+00  0.000000E+00  0.155359E+06  0.170766E+07
  0.143107E+00  0.170296E+07  0.169618E+07  0.000000E+00  0.000000E+00  0.152679E+06  0.169213E+07
  0.143997E+00  0.168732E+07  0.168048E+07  0.000000E+00  0.000000E+00  0.150035E+06  0.167657E+07
  0.144887E+00  0.167166E+07  0.166474E+07  0.000000E+00  0.000000E+00  0.147426E+06  0.166098E+07
  0.145777E+00  0.165600E+07  0.164900E+07  0.000000E+00  0.000000E+00  0.144856E+06  0.164538E+07
  0.146667E+00  0.164036E+07  0.163328E+07  0.000000E+00  0.000000E+00  0.142324E+06  0.162981E+07
  0.147557E+00  0.162476E+07  0.161759E+07  0.000000E+00  0.000000E+00  0.139832E+06  0.161428E+07
  0.148448E+00  0.160923E+07  0.160197E+07  0.000000E+00  0.000000E+00  0.137382E+06  0.159882E+07
  0.149338E+00  0.159378E+07  0.158644E+07  0.000000E+00  0.000000E+00  0.134975E+06  0.158344E+07
  0.150228E+00  0.157846E+07  0.157102E+07  0.000000E+00  0.000000E+00  0.132612E+06  0.156818E+07
  0.151118E+00  0.156327E+07  0.155574E+07  0.000000E+00  0.000000E+00  0.130293E+06  0.155306E+07
  0.152008E+00  0.154824E+07  0.154063E+07  0.000000E+00  0.000000E+00  0.128020E+06  0.153810E+07
  0.152898E+00  0.153339E+07  0.152569E+07  0.000000E+00  0.000000E+00  0.125795E+06  0.152331E+07
  0.153788E+00  0.151874E+07  0.151096E+07  0.000000E+00  0.000000E+00  0.123617E+06  0.150873E+07
  0.154678E+00  0.150431E+07  0.149646E+07  0.000000E+00  0.000000E+00  0.121488E+06  0.149436E+07
  0.155569E+00  0.149012E+07  0.148221E+07  0.000000E+00  0.000000E+00  0.119407E+06  0.148024E+07
  0.156459E+00  0.147619E+07  0.146822E+07  0.000000E+00  0.000000E+00  0.117376E+06  0.146638E+07
  0.157349E+00  0.146253E+07  0.145451E+07  0.000000E+00  0.000000E+00  0.115394E+06  0.145279E+07
  0.158239E+00  0.144917E+07  0.144110E+07  0.000000E+00  0.000000E+00  0.113463E+06  0.143949E+07
  0.159129E+00  0.143611E+07  0.142800E+07  0.000000E+00  0.000000E+00  0.111582E+06  0.142649E+07
  0.160019E+00  0.142336E+07  0.141523E+07  0.000000E+00  0.000000E+00  0.109751E+06  0.141381E+07
  0.160909E+00  0.141094E+07  0.140279E+07  0.000000E+00  0.000000E+00  0.107969E+06  0.140145E+07
  0.161800E+00  0.139885E+07  0.139069E+07  0.000000E+00  0.000000E+00  0.106237E+06  0.138942E+07
  0.162690E+00  0.138709E+07  0.137894E+07  0.000000E+00  0.000000E+00  0.104554E+06  0.137773E+07
  0.163580E+00  0.137568E+07  0.136754E+07  0.000000E+00  0.000000E+00  0.102918E+06  0.136638E+07
  0.164470E+00  0.136461E+07  0.135649E+07  0.000000E+00  0.000000E+00  0.101330E+06  0.135537E+07
  0.165360E+00  0.135388E+07  0.134579E+07  0.000000E+00  0.000000E+00  0.997876E+05  0.134470E+07
  0.166250E+00  0.134349E+07  0.133544E+07  0.000000E+00  0.000000E+00  0.982908E+05  0.133437E+07
  0.167140E+00  0.133343E+07  0.132544E+07  0.000000E+00  0.000000E+00  0.968381E+05  0.132438E+07
  0.168031E+00  0.132371E+07  0.131578E+07  0.000000E+00  0.000000E+00  0.954280E+05  0.131472E+07
  0.168921E+00  0.131431E+07  0.130645E+07  0.000000E+00  0.000000E+00  0.940594E+05  0.130538E+07
  0.169811E+00  0.130523E+07  0.129744E+07  0.000000E+00  0.000000E+00  0.927311E+05  0.129636E+07
  0.170701E+00  0.129645E+07  0.128875E+07  0.000000E+00  0.000000E+00  0.914418E+05  0.128765E+07
  0.171591E+00  0.128797E+07  0.128037E+07  0.000000E+00  0.000000E+00  0.901898E+05  0.127923E+07
  0.172481E+00  0.127978E+07  0.127228E+07  0.000000E+00  0.000000E+00  0.889733E+05  0.127110E+07
  0.173371E+00  0.127186E+07  0.126447E+07  0.000000E+00  0.000000E+00  0.877908E+05  0.126324E+07
  0.174262E+00  0.126420E+07  0.125692E+07  0.000000E+00  0.000000E+00  0.866410E+05  0.125564E+07
  0.175152E+00  0.125679E+07  0.124962E+07  0.000000E+00  0.000000E+00  0.855224E+05  0.124828E+07
  0.176042E+00  0.124961E+07  0.124256E+07  0.000000E+00  0.000000E+00  0.844333E+05  0.124116E+07
  0.176932E+00  0.124263E+07  0.123571E+07  0.000000E+00  0.000000E+00  0.833718E+05  0.123424E+07
  0.177822E+00  0.123586E+07  0.122906E+07  0.000000E+00  0.000000E+00  0.823364E+05  0.122752E+07
  0.178712E+00  0.122926E+07  0.122260E+07  0.000000E+00  0.000000E+00  0.813254E+05  0.122098E+07
  0.179602E+00  0.122283E+07  0.121629E+07  0.000000E+00  0.000000E+00  0.803372E+05  0.121460E+07
  0.180492E+00  0.121654E+07  0.121013E+07  0.000000E+00  0.000000E+00  0.793704E+05  0.120837E+07
  0.181383E+00  0.121037E+07  0.120410E+07  0.000000E+00  0.000000E+00  0.784234E+05  0.120226E+07
  0.182273E+00  0.120432E+07  0.119818E+07  0.000000E+00  0.000000E+00  0.774950E+05  0.119626E+07
  0.183163E+00  0.119836E+07  0.119235E+07  0.000000E+00  0.000000E+00  0.765834E+05  0.119035E+07
  0.184053E+00  0.119247E+07  0.118659E+07  0.000000E+00  0.000000E+00  0.756874E+05  0.118451E+07
  0.184943E+00  0.118665E+07  0.118089E+07  0.000000E+00  0.000000E+00  0.748055E+05  0.117874E+07
  0.185833E+00  0.118087E+07  0.117523E+07  0.000000E+00  0.000000E+00  0.739369E+05  0.117301E+07
  0.186723E+00  0.117512E+07  0.116960E+07  0.000000E+00  0.000000E+00  0.730804E+05  0.116731E+07
  0.187614E+00  0.116938E+07  0.116398E+07  0.000000E+00  0.000000E+00  0.722348E+05  0.116163E+07
  0.188504E+00  0.116366E+07  0.115836E+07  0.000000E+00  0.000000E+00  0.713991E+05  0.115594E+07
  0.189394E+00  0.115792E+07  0.115272E+07  0.000000E+00  0.000000E+00  0.705725E+05  0.115025E+07
  0.190284E+00  0.115216E+07  0.114706E+07  0.000000E+00  0.000000E+00  0.697544E+05  0.114454E+07
  0.191174E+00  0.114638E+07  0.114137E+07  0.000000E+00  0.000000E+00  0.689439E+05  0.113880E+07
  0.192064E+00  0.114055E+07  0.113563E+07  0.000000E+00  0.000000E+00  0.681404E+05  0.113303E+07
  0.192954E+00  0.113468E+07  0.112984E+07  0.000000E+00  0.000000E+00  0.673432E+05  0.112720E+07
  0.193845E+00  0.112876E+07  0.112399E+07  0.000000E+00  0.000000E+00  0.665519E+05  0.112132E+07
  0.194735E+00  0.112278E+07  0.111808E+07  0.000000E+00  0.000000E+00  0.657661E+05  0.111539E+07
  0.195625E+00  0.111674E+07  0.111209E+07  0.000000E+00  0.000000E+00  0.649855E+05  0.110938E+07
  0.196515E+00  0.111062E+07  0.110603E+07  0.000000E+00  0.000000E+00  0.642098E+05  0.110331E+07
  0.197405E+00  0.110444E+07  0.109989E+07  0.000000E+00  0.000000E+00  0.634388E+05  0.109717E+07
  0.198295E+00  0.109818E+07  0.109368E+07  0.000000E+00  0.000000E+00  0.626723E+05  0.109096E+07
  0.199185E+00  0.109186E+07  0.108738E+07  0.000000E+00  0.000000E+00  0.619102E+05  0.108467E+07
  0.200076E+00  0.108546E+07  0.108101E+07  0.000000E+00  0.000000E+00  0.611527E+05  0.107831E+07
  0.200966E+00  0.107899E+07  0.107457E+07  0.000000E+00  0.000000E+00  0.603998E+05  0.107188E+07
  0.201856E+00  0.107246E+07  0.106804E+07  0.000000E+00  0.000000E+00  0.596515E+05  0.106539E+07
  0.202746E+00  0.106586E+07  0.106145E+07  0.000000E+00  0.000000E+00  0.589078E+05  0.105882E+07
  0.203636E+00  0.105920E+07  0.105480E+07  0.000000E+00  0.000000E+00  0.581691E+05  0.105220E+07
  0.204526E+00  0.105248E+07  0.104809E+07  0.000000E+00  0.000000E+00  0.574357E+05  0.104553E+07
  0.205416E+00  0.104573E+07  0.104132E+07  0.000000E+00  0.000000E+00  0.567080E+05  0.103881E+07
  0.206306E+00  0.103893E+07  0.103451E+07  0.000000E+00  0.000000E+00  0.559861E+05  0.103204E+07
  0.207197E+00  0.103209E+07  0.102767E+07  0.000000E+00  0.000000E+00  0.552704E+05  0.102525E+07
  0.208087E+00  0.102523E+07  0.102079E+07  0.000000E+00  0.000000E+00  0.545611E+05  0.101842E+07
  0.208977E+00  0.101835E+07  0.101390E+07  0.000000E+00  0.000000E+00  0.538586E+05  0.101158E+07
  0.209867E+00  0.101147E+07  0.100699E+07  0.000000E+00  0.000000E+00  0.531632E+05  0.100473E+07
  0.210757E+00  0.100458E+07  0.100007E+07  0.000000E+00  0.000000E+00  0.524753E+05  0.997874E+06
  0.211647E+00  0.997695E+06  0.993167E+06  0.000000E+00  0.000000E+00  0.517952E+05  0.991027E+06
  0.212537E+00  0.990828E+06  0.986274E+06  0.000000E+00  0.000000E+00  0.511235E+05  0.984195E+06
  0.213428E+00  0.983986E+06  0.979405E+06  0.000000E+00  0.000000E+00  0.504603E+05  0.977387E+06
  0.214318E+00  0.977177E+06  0.972569E+06  0.000000E+00  0.000000E+00  0.498059E+05  0.970612E+06
  0.215208E+00  0.970409E+06  0.965774E+06  0.000000E+00  0.000000E+00  0.491607E+05  0.963879E+06
  0.216098E+00  0.963691E+06  0.959030E+06  0.000000E+00  0.000000E+00  0.485249E+05  0.957194E+06
  0.216988E+00  0.957031E+06  0.952345E+06  0.000000E+00  0.000000E+00  0.478988E+05  0.950568E+06
  0.217878E+00  0.950437E+06  0.945727E+06  0.000000E+00  0.000000E+00  0.472828E+05  0.944009E+06
  0.218768E+00  0.943918E+06  0.939186E+06  0.000000E+00  0.000000E+00  0.466771E+05  0.937523E+06
  0.221553E+00  0.924081E+06  0.919292E+06  0.000000E+00  0.000000E+00  0.448503E+05  0.917790E+06
  0.224374E+00  0.905002E+06  0.900182E+06  0.000000E+00  0.000000E+00  0.431092E+05  0.898815E+06
  0.227230E+00  0.886857E+06  0.882040E+06  0.000000E+00  0.000000E+00  0.414591E+05  0.880774E+06
  0.230123E+00  0.869769E+06  0.864991E+06  0.000000E+00  0.000000E+00  0.399022E+05  0.863790E+06
  0.233053E+00  0.853792E+06  0.849090E+06  0.000000E+00  0.000000E+00  0.384373E+05  0.847916E+06
  0.236020E+00  0.838918E+06  0.834328E+06  0.000000E+00  0.000000E+00  0.370604E+05  0.833145E+06
  0.239024E+00  0.825073E+06  0.820627E+06  0.000000E+00  0.000000E+00  0.357648E+05  0.819402E+06
  0.242067E+00  0.812120E+06  0.807839E+06  0.000000E+00  0.000000E+00  0.345410E+05  0.806549E+06
  0.245149E+00  0.799866E+06  0.795765E+06  0.000000E+00  0.000000E+00  0.333783E+05  0.794393E+06
  0.248270E+00  0.788085E+06  0.784168E+06  0.000000E+00  0.000000E+00  0.322650E+05  0.782709E+06
  0.251430E+00  0.776541E+06  0.772802E+06  0.000000E+00  0.000000E+00  0.311900E+05  0.771259E+06
  0.254631E+00  0.765010E+06  0.761432E+06  0.000000E+00  0.000000E+00  0.301429E+05  0.759820E+06
  0.257873E+00  0.753294E+06  0.749855E+06  0.000000E+00  0.000000E+00  0.291158E+05  0.748193E+06
  0.261156E+00  0.741234E+06  0.737905E+06  0.000000E+00  0.000000E+00  0.281022E+05  0.736220E+06
  0.264480E+00  0.728732E+06  0.725483E+06  0.000000E+00  0.000000E+00  0.270988E+05  0.723804E+06
  0.267847E+00  0.715762E+06  0.712563E+06  0.000000E+00  0.000000E+00  0.261051E+05  0.710917E+06
  0.271257E+00  0.702372E+06  0.699195E+06  0.000000E+00  0.000000E+00  0.251231E+05  0.697608E+06
  0.274710E+00  0.688666E+06  0.685490E+06  0.000000E+00  0.000000E+00  0.241570E+05  0.683982E+06
  0.278208E+00  0.674796E+06  0.671607E+06  0.000000E+00  0.000000E+00  0.232119E+05  0.670191E+06
  0.281749E+00  0.660945E+06  0.657740E+06  0.000000E+00  0.000000E+00  0.222939E+05  0.656419E+06
  0.285336E+00  0.647315E+06  0.644099E+06  0.000000E+00  0.000000E+00  0.214092E+05  0.642868E+06
  0.288969E+00  0.634094E+06  0.630878E+06  0.000000E+00  0.000000E+00  0.205628E+05  0.629725E+06
  0.292648E+00  0.621431E+06  0.618231E+06  0.000000E+00  0.000000E+00  0.197582E+05  0.617138E+06
  0.296373E+00  0.609422E+06  0.606260E+06  0.000000E+00  0.000000E+00  0.189968E+05  0.605206E+06
  0.300146E+00  0.598106E+06  0.595003E+06  0.000000E+00  0.000000E+00  0.182782E+05  0.593966E+06
  0.303967E+00  0.587462E+06  0.584437E+06  0.000000E+00  0.000000E+00  0.175998E+05  0.583398E+06
  0.307837E+00  0.577403E+06  0.574470E+06  0.000000E+00  0.000000E+00  0.169576E+05  0.573412E+06
  0.311756E+00  0.567791E+06  0.564958E+06  0.000000E+00  0.000000E+00  0.163460E+05  0.563873E+06
  0.315725E+00  0.558468E+06  0.555736E+06  0.000000E+00  0.000000E+00  0.157594E+05  0.554621E+06
  0.319744E+00  0.549272E+06  0.546635E+06  0.000000E+00  0.000000E+00  0.151924E+05  0.545494E+06
  0.323814E+00  0.540054E+06  0.537500E+06  0.000000E+00  0.000000E+00  0.146405E+05  0.536344E+06
  0.327937E+00  0.530699E+06  0.528213E+06  0.000000E+00  0.000000E+00  0.141002E+05  0.527055E+06
  0.332112E+00  0.521151E+06  0.518715E+06  0.000000E+00  0.000000E+00  0.135699E+05  0.517572E+06
  0.336340E+00  0.511411E+06  0.509010E+06  0.000000E+00  0.000000E+00  0.130496E+05  0.507895E+06
  0.340621E+00  0.501524E+06  0.499145E+06  0.000000E+00  0.000000E+00  0.112560E+05  0.498062E+06
  0.344958E+00  0.491595E+06  0.489230E+06  0.000000E+00  0.000000E+00  0.108020E+05  0.488195E+06
  0.349349E+00  0.481742E+06  0.479391E+06  0.000000E+00  0.000000E+00  0.103634E+05  0.478404E+06
  0.353797E+00  0.472094E+06  0.469758E+06  0.000000E+00  0.000000E+00  0.994219E+04  0.468816E+06
  0.358301E+00  0.462753E+06  0.460441E+06  0.000000E+00  0.000000E+00  0.954013E+04  0.459536E+06
  0.362862E+00  0.453793E+06  0.451515E+06  0.000000E+00  0.000000E+00  0.915792E+04  0.450635E+06
