    0.38962E-03    0.16455E+04
    0.39749E-03    0.16773E+04
    0.40552E-03    0.17097E+04
    0.41371E-03    0.17426E+04
    0.42207E-03    0.17763E+04
    0.43060E-03    0.18105E+04
    0.43929E-03    0.18454E+04
    0.44817E-03    0.18810E+04
    0.45722E-03    0.19172E+04
    0.46646E-03    0.19541E+04
    0.47588E-03    0.19917E+04
    0.48550E-03    0.20301E+04
    0.49530E-03    0.20691E+04
    0.50531E-03    0.21089E+04
    0.51552E-03    0.21494E+04
    0.52593E-03    0.21907E+04
    0.53656E-03    0.22328E+04
    0.54739E-03    0.22757E+04
    0.55845E-03    0.23193E+04
    0.56973E-03    0.23638E+04
    0.58124E-03    0.24091E+04
    0.59299E-03    0.24553E+04
    0.60496E-03    0.25023E+04
    0.61719E-03    0.25502E+04
    0.62965E-03    0.25990E+04
    0.64237E-03    0.26487E+04
    0.65535E-03    0.26994E+04
    0.66859E-03    0.27509E+04
    0.68210E-03    0.28034E+04
    0.69588E-03    0.28569E+04
    0.70993E-03    0.29114E+04
    0.72427E-03    0.29668E+04
    0.73891E-03    0.30233E+04
    0.75383E-03    0.30809E+04
    0.76906E-03    0.31394E+04
    0.78460E-03    0.31991E+04
    0.80045E-03    0.32598E+04
    0.81662E-03    0.33216E+04
    0.83311E-03    0.33846E+04
    0.84994E-03    0.34487E+04
    0.86711E-03    0.35140E+04
    0.88463E-03    0.35804E+04
    0.90250E-03    0.36480E+04
    0.92073E-03    0.37169E+04
    0.93933E-03    0.37870E+04
    0.95831E-03    0.38583E+04
    0.97767E-03    0.39309E+04
    0.99742E-03    0.40048E+04
    0.10176E-02    0.40800E+04
    0.10381E-02    0.41565E+04
    0.10591E-02    0.42344E+04
    0.10805E-02    0.43136E+04
    0.11023E-02    0.43943E+04
    0.11246E-02    0.44763E+04
    0.11473E-02    0.45598E+04
    0.11705E-02    0.46447E+04
    0.11941E-02    0.47311E+04
    0.12182E-02    0.48189E+04
    0.12429E-02    0.49083E+04
    0.12680E-02    0.49992E+04
    0.12936E-02    0.50916E+04
    0.13197E-02    0.51856E+04
    0.13464E-02    0.52812E+04
    0.13736E-02    0.53784E+04
    0.14013E-02    0.54772E+04
    0.14296E-02    0.55777E+04
    0.14585E-02    0.56798E+04
    0.14880E-02    0.57836E+04
    0.15180E-02    0.58891E+04
    0.15487E-02    0.59963E+04
    0.15800E-02    0.61053E+04
    0.16119E-02    0.62160E+04
    0.16445E-02    0.63285E+04
    0.16777E-02    0.64428E+04
    0.17116E-02    0.65588E+04
    0.17462E-02    0.66768E+04
    0.17814E-02    0.67965E+04
    0.18174E-02    0.69181E+04
    0.18541E-02    0.70416E+04
    0.18916E-02    0.71670E+04
    0.19298E-02    0.72942E+04
    0.19688E-02    0.74234E+04
    0.20086E-02    0.75546E+04
    0.20491E-02    0.76876E+04
    0.20905E-02    0.78226E+04
    0.21328E-02    0.79596E+04
    0.21758E-02    0.80986E+04
    0.22198E-02    0.82396E+04
    0.22646E-02    0.83825E+04
    0.23104E-02    0.85275E+04
    0.23571E-02    0.86745E+04
    0.24047E-02    0.88234E+04
    0.24533E-02    0.89745E+04
    0.25028E-02    0.91275E+04
    0.25534E-02    0.92826E+04
    0.26050E-02    0.94397E+04
    0.26576E-02    0.95989E+04
    0.27113E-02    0.97601E+04
    0.27660E-02    0.99233E+04
    0.28219E-02    0.10089E+05
    0.28789E-02    0.10256E+05
    0.29371E-02    0.10425E+05
    0.29964E-02    0.10596E+05
    0.30569E-02    0.10770E+05
    0.31187E-02    0.10945E+05
    0.31817E-02    0.11122E+05
    0.32460E-02    0.11302E+05
    0.33115E-02    0.11483E+05
    0.33784E-02    0.11667E+05
    0.34467E-02    0.11852E+05
    0.35163E-02    0.12039E+05
    0.35874E-02    0.12227E+05
    0.36598E-02    0.12417E+05
    0.37338E-02    0.12609E+05
    0.38092E-02    0.12803E+05
    0.38861E-02    0.13000E+05
    0.39646E-02    0.13199E+05
    0.40447E-02    0.13400E+05
    0.41264E-02    0.13604E+05
    0.42098E-02    0.13809E+05
    0.42948E-02    0.14014E+05
    0.43816E-02    0.14217E+05
    0.44701E-02    0.14417E+05
    0.45604E-02    0.14615E+05
    0.46525E-02    0.14816E+05
    0.47465E-02    0.15023E+05
    0.48424E-02    0.15243E+05
    0.49402E-02    0.15479E+05
    0.50400E-02    0.15640E+05
    0.51419E-02    0.15853E+05
    0.52457E-02    0.16067E+05
    0.53517E-02    0.16283E+05
    0.54598E-02    0.16500E+05
    0.55701E-02    0.16718E+05
    0.56826E-02    0.16936E+05
    0.57974E-02    0.17154E+05
    0.59145E-02    0.17373E+05
    0.60340E-02    0.17593E+05
    0.61559E-02    0.17812E+05
    0.62803E-02    0.18032E+05
    0.64072E-02    0.18251E+05
    0.65366E-02    0.18470E+05
    0.66686E-02    0.18689E+05
    0.68033E-02    0.18908E+05
    0.69408E-02    0.19126E+05
    0.70810E-02    0.19344E+05
    0.72240E-02    0.19560E+05
    0.73700E-02    0.19776E+05
    0.75189E-02    0.19991E+05
    0.76708E-02    0.20204E+05
    0.78257E-02    0.20416E+05
    0.79838E-02    0.20626E+05
    0.81451E-02    0.20834E+05
    0.83096E-02    0.21041E+05
    0.84775E-02    0.21246E+05
    0.86488E-02    0.21448E+05
    0.88235E-02    0.21647E+05
    0.90017E-02    0.21844E+05
    0.91836E-02    0.22039E+05
    0.93691E-02    0.22230E+05
    0.95583E-02    0.22417E+05
    0.97514E-02    0.22602E+05
    0.99484E-02    0.22782E+05
    0.10149E-01    0.22959E+05
    0.10354E-01    0.23131E+05
    0.10564E-01    0.23299E+05
    0.10777E-01    0.23462E+05
    0.10995E-01    0.23621E+05
    0.11217E-01    0.23774E+05
    0.11443E-01    0.23922E+05
    0.11675E-01    0.24064E+05
    0.11910E-01    0.24200E+05
    0.12151E-01    0.24330E+05
    0.12397E-01    0.24454E+05
    0.12647E-01    0.24571E+05
    0.12902E-01    0.24681E+05
    0.13163E-01    0.24784E+05
    0.13429E-01    0.24879E+05
    0.13700E-01    0.24967E+05
    0.13977E-01    0.25046E+05
    0.14259E-01    0.25117E+05
    0.14547E-01    0.25180E+05
    0.14841E-01    0.25234E+05
    0.15141E-01    0.25278E+05
    0.15447E-01    0.25313E+05
    0.15759E-01    0.25339E+05
    0.16077E-01    0.25355E+05
    0.16402E-01    0.25360E+05
    0.16734E-01    0.25355E+05
    0.17072E-01    0.25340E+05
    0.17416E-01    0.25314E+05
    0.17768E-01    0.25277E+05
    0.18127E-01    0.25229E+05
    0.18493E-01    0.25169E+05
    0.18867E-01    0.25098E+05
    0.19248E-01    0.25015E+05
    0.19637E-01    0.24921E+05
    0.20034E-01    0.24815E+05
    0.20438E-01    0.24696E+05
    0.20851E-01    0.24566E+05
    0.21272E-01    0.24424E+05
    0.21702E-01    0.24270E+05
    0.22141E-01    0.24105E+05
    0.22588E-01    0.23927E+05
    0.23044E-01    0.23738E+05
    0.23510E-01    0.23537E+05
    0.23985E-01    0.23325E+05
    0.24469E-01    0.23102E+05
    0.24964E-01    0.22868E+05
    0.25468E-01    0.22624E+05
    0.25982E-01    0.22370E+05
    0.26507E-01    0.22106E+05
    0.27043E-01    0.21832E+05
    0.27589E-01    0.21550E+05
    0.28146E-01    0.21260E+05
    0.28715E-01    0.20962E+05
    0.29295E-01    0.20658E+05
    0.29887E-01    0.20347E+05
    0.30490E-01    0.20030E+05
    0.31106E-01    0.19709E+05
    0.31735E-01    0.19383E+05
    0.32376E-01    0.19054E+05
    0.33030E-01    0.18723E+05
    0.33697E-01    0.18391E+05
    0.34378E-01    0.18057E+05
    0.35072E-01    0.17724E+05
    0.35781E-01    0.17392E+05
    0.36504E-01    0.17062E+05
    0.37241E-01    0.16736E+05
    0.37993E-01    0.16412E+05
    0.38761E-01    0.16094E+05
    0.39544E-01    0.15781E+05
    0.40343E-01    0.15474E+05
    0.41158E-01    0.15174E+05
    0.41989E-01    0.14882E+05
    0.42838E-01    0.14598E+05
    0.43703E-01    0.14323E+05
    0.44586E-01    0.14057E+05
    0.45486E-01    0.13801E+05
    0.46405E-01    0.13555E+05
    0.47343E-01    0.13319E+05
    0.48299E-01    0.13093E+05
    0.49275E-01    0.12877E+05
    0.50270E-01    0.12671E+05
    0.51286E-01    0.12475E+05
    0.52322E-01    0.12288E+05
    0.53379E-01    0.12109E+05
    0.54457E-01    0.11938E+05
    0.55557E-01    0.11775E+05
    0.56680E-01    0.11617E+05
    0.57825E-01    0.11464E+05
    0.58993E-01    0.11314E+05
    0.60184E-01    0.11167E+05
    0.61400E-01    0.11020E+05
    0.62641E-01    0.10873E+05
    0.63906E-01    0.10723E+05
    0.65197E-01    0.10570E+05
    0.66514E-01    0.10412E+05
    0.67858E-01    0.10247E+05
    0.69229E-01    0.10074E+05
    0.70627E-01    0.98924E+04
    0.72054E-01    0.97013E+04
    0.73510E-01    0.95001E+04
    0.74994E-01    0.92886E+04
    0.76509E-01    0.90670E+04
    0.78055E-01    0.88359E+04
    0.79632E-01    0.85962E+04
    0.81241E-01    0.83491E+04
    0.82882E-01    0.80966E+04
    0.84556E-01    0.78406E+04
    0.86264E-01    0.75834E+04
    0.88007E-01    0.73275E+04
    0.89785E-01    0.70755E+04
    0.91598E-01    0.68300E+04
    0.93449E-01    0.65933E+04
    0.95337E-01    0.63680E+04
    0.97263E-01    0.61560E+04
    0.99227E-01    0.59589E+04
    0.10123E+00    0.57780E+04
    0.10328E+00    0.56139E+04
    0.10536E+00    0.54667E+04
    0.10749E+00    0.53361E+04
    0.10966E+00    0.52209E+04
    0.11188E+00    0.51197E+04
    0.11414E+00    0.50302E+04
    0.11644E+00    0.49497E+04
    0.11880E+00    0.48755E+04
    0.12120E+00    0.48039E+04
    0.12365E+00    0.47317E+04
    0.12614E+00    0.46557E+04
    0.12869E+00    0.45730E+04
    0.13129E+00    0.44814E+04
    0.13394E+00    0.43794E+04
    0.13665E+00    0.42664E+04
    0.13941E+00    0.41430E+04
    0.14223E+00    0.40110E+04
    0.14510E+00    0.38730E+04
    0.14803E+00    0.37324E+04
    0.15102E+00    0.35929E+04
    0.15407E+00    0.34581E+04
    0.15718E+00    0.33316E+04
    0.16036E+00    0.32161E+04
    0.16360E+00    0.31135E+04
    0.16690E+00    0.30247E+04
    0.17028E+00    0.29492E+04
    0.17371E+00    0.28856E+04
    0.17722E+00    0.28316E+04
    0.18080E+00    0.27839E+04
    0.18446E+00    0.27390E+04
    0.18818E+00    0.26930E+04
    0.19198E+00    0.26429E+04
    0.19586E+00    0.25863E+04
    0.19982E+00    0.25222E+04
    0.20386E+00    0.24511E+04
    0.20797E+00    0.23747E+04
    0.21218E+00    0.22961E+04
    0.21646E+00    0.22184E+04
    0.22083E+00    0.21449E+04
    0.22530E+00    0.20783E+04
    0.22985E+00    0.20200E+04
    0.23449E+00    0.19701E+04
    0.23923E+00    0.19275E+04
    0.24406E+00    0.18900E+04
    0.24899E+00    0.18550E+04
    0.25402E+00    0.18197E+04
    0.25915E+00    0.17819E+04
    0.26439E+00    0.17404E+04
    0.26973E+00    0.16954E+04
    0.27518E+00    0.16483E+04
    0.28074E+00    0.16012E+04
    0.28641E+00    0.15563E+04
    0.29219E+00    0.15152E+04
    0.29810E+00    0.14787E+04
    0.30412E+00    0.14463E+04
    0.31026E+00    0.14169E+04
    0.31653E+00    0.13887E+04
    0.32292E+00    0.13602E+04
    0.32945E+00    0.13304E+04
    0.33610E+00    0.12994E+04
    0.34289E+00    0.12678E+04
    0.34982E+00    0.12370E+04
    0.35689E+00    0.12078E+04
    0.36409E+00    0.11810E+04
    0.37145E+00    0.11562E+04
    0.37895E+00    0.11328E+04
    0.38661E+00    0.11100E+04
    0.39442E+00    0.10871E+04
    0.40239E+00    0.10639E+04
    0.41052E+00    0.10408E+04
    0.41881E+00    0.10184E+04
    0.42727E+00    0.99698E+03
    0.43590E+00    0.97675E+03
    0.44471E+00    0.95741E+03
    0.45369E+00    0.93858E+03
    0.46286E+00    0.91997E+03
    0.47221E+00    0.90153E+03
    0.48174E+00    0.88345E+03
    0.49148E+00    0.86593E+03
    0.50141E+00    0.84906E+03
    0.51153E+00    0.83275E+03
    0.52187E+00    0.81685E+03
    0.53241E+00    0.80123E+03
    0.54317E+00    0.78589E+03
    0.55414E+00    0.77090E+03
    0.56533E+00    0.75632E+03
    0.57675E+00    0.74214E+03
    0.58840E+00    0.72828E+03
    0.60029E+00    0.71470E+03
    0.61242E+00    0.70138E+03
    0.62479E+00    0.68835E+03
    0.63741E+00    0.67561E+03
    0.65029E+00    0.66314E+03
    0.66342E+00    0.65092E+03
    0.67683E+00    0.63893E+03
    0.69050E+00    0.62717E+03
    0.70445E+00    0.61563E+03
    0.71868E+00    0.60430E+03
    0.73320E+00    0.59318E+03
    0.74801E+00    0.58225E+03
    0.76312E+00    0.57151E+03
    0.77854E+00    0.56095E+03
    0.79426E+00    0.55056E+03
    0.81031E+00    0.54034E+03
    0.82668E+00    0.53028E+03
    0.84338E+00    0.52037E+03
    0.86041E+00    0.51061E+03
    0.87780E+00    0.50099E+03
    0.89553E+00    0.49151E+03
    0.91362E+00    0.48216E+03
    0.93208E+00    0.47294E+03
    0.95091E+00    0.46385E+03
    0.97011E+00    0.45488E+03
    0.98971E+00    0.44602E+03
    0.10097E+01    0.43728E+03
    0.10301E+01    0.42864E+03
    0.10509E+01    0.42012E+03
    0.10721E+01    0.41170E+03
    0.10938E+01    0.40338E+03
    0.11159E+01    0.39516E+03
    0.11384E+01    0.38704E+03
    0.11614E+01    0.37902E+03
    0.11849E+01    0.37109E+03
    0.12088E+01    0.36325E+03
    0.12333E+01    0.35551E+03
    0.12582E+01    0.34786E+03
    0.12836E+01    0.34030E+03
    0.13095E+01    0.33283E+03
    0.13360E+01    0.32545E+03
    0.13630E+01    0.31815E+03
    0.13905E+01    0.31095E+03
    0.14186E+01    0.30383E+03
    0.14472E+01    0.29680E+03
    0.14765E+01    0.28986E+03
    0.15063E+01    0.28301E+03
    0.15367E+01    0.27624E+03
    0.15678E+01    0.26957E+03
    0.15994E+01    0.26298E+03
    0.16318E+01    0.25649E+03
    0.16647E+01    0.25008E+03
    0.16984E+01    0.24376E+03
    0.17327E+01    0.23753E+03
    0.17677E+01    0.23140E+03
    0.18034E+01    0.22536E+03
    0.18398E+01    0.21942E+03
    0.18770E+01    0.21357E+03
    0.19149E+01    0.20781E+03
    0.19536E+01    0.20213E+03
    0.19930E+01    0.19654E+03
    0.20333E+01    0.19107E+03
