    49    0.18499E-09    0.14908E-13    0.00000E+00    0.10995E-12    0.14612E-06    0.31579E-09   -0.67979E-12
    50    0.18754E-09    0.15900E-13    0.00000E+00    0.87094E-13    0.14558E-06    0.30952E-09   -0.69660E-12
    51    0.19011E-09    0.16929E-13    0.00000E+00    0.62177E-13    0.14503E-06    0.30342E-09   -0.68131E-12
    52    0.19272E-09    0.17993E-13    0.00000E+00    0.35359E-13    0.14446E-06    0.29747E-09   -0.63926E-12
    53    0.19534E-09    0.19097E-13    0.00000E+00    0.67637E-14    0.14387E-06    0.29162E-09   -0.57786E-12
    54    0.19797E-09    0.20241E-13    0.00000E+00   -0.23696E-13    0.14327E-06    0.28590E-09   -0.50783E-12
    55    0.20064E-09    0.21425E-13    0.00000E+00   -0.56089E-13    0.14265E-06    0.28037E-09   -0.44063E-12
    56    0.20335E-09    0.22651E-13    0.00000E+00   -0.90158E-13    0.14202E-06    0.27502E-09   -0.38767E-12
    57    0.20607E-09    0.23917E-13    0.00000E+00   -0.12565E-12    0.14138E-06    0.26985E-09   -0.35839E-12
    58    0.20881E-09    0.25223E-13    0.00000E+00   -0.16264E-12    0.14073E-06    0.26483E-09   -0.35459E-12
    59    0.21158E-09    0.26569E-13    0.00000E+00   -0.20123E-12    0.14007E-06    0.25995E-09   -0.37405E-12
    60    0.21436E-09    0.27951E-13    0.00000E+00   -0.24129E-12    0.13940E-06    0.25521E-09   -0.40617E-12
    61    0.21723E-09    0.29367E-13    0.00000E+00   -0.28271E-12    0.13872E-06    0.25060E-09   -0.44007E-12
    62    0.22008E-09    0.30817E-13    0.00000E+00   -0.32570E-12    0.13804E-06    0.24613E-09   -0.47210E-12
    63    0.22295E-09    0.32301E-13    0.00000E+00   -0.37051E-12    0.13734E-06    0.24178E-09   -0.50041E-12
    64    0.22587E-09    0.33825E-13    0.00000E+00   -0.41742E-12    0.13665E-06    0.23754E-09   -0.52315E-12
    65    0.22879E-09    0.35391E-13    0.00000E+00   -0.46663E-12    0.13594E-06    0.23339E-09   -0.53847E-12
    66    0.23175E-09    0.36992E-13    0.00000E+00   -0.51801E-12    0.13523E-06    0.22934E-09   -0.54452E-12
    67    0.23472E-09    0.38627E-13    0.00000E+00   -0.57128E-12    0.13452E-06    0.22537E-09   -0.53947E-12
    68    0.23774E-09    0.40297E-13    0.00000E+00   -0.62625E-12    0.13380E-06    0.22147E-09   -0.52245E-12
    69    0.24078E-09    0.41996E-13    0.00000E+00   -0.68252E-12    0.13308E-06    0.21765E-09   -0.49642E-12
    70    0.24386E-09    0.43723E-13    0.00000E+00   -0.74010E-12    0.13236E-06    0.21391E-09   -0.46533E-12
    71    0.24697E-09    0.45476E-13    0.00000E+00   -0.79914E-12    0.13163E-06    0.21025E-09   -0.43312E-12
    72    0.25011E-09    0.47253E-13    0.00000E+00   -0.85976E-12    0.13091E-06    0.20668E-09   -0.40371E-12
    73    0.25328E-09    0.49051E-13    0.00000E+00   -0.92204E-12    0.13018E-06    0.20320E-09   -0.38103E-12
    74    0.25647E-09    0.50873E-13    0.00000E+00   -0.98583E-12    0.12945E-06    0.19982E-09   -0.36901E-12
    75    0.25970E-09    0.52722E-13    0.00000E+00   -0.10510E-11    0.12871E-06    0.19653E-09   -0.37027E-12
    76    0.26296E-09    0.54600E-13    0.00000E+00   -0.11175E-11    0.12798E-06    0.19333E-09   -0.38232E-12
    77    0.26625E-09    0.56505E-13    0.00000E+00   -0.11853E-11    0.12725E-06    0.19022E-09   -0.40139E-12
    78    0.26959E-09    0.58439E-13    0.00000E+00   -0.12548E-11    0.12652E-06    0.18718E-09   -0.42372E-12
    79    0.27295E-09    0.60393E-13    0.00000E+00   -0.13253E-11    0.12579E-06    0.18420E-09   -0.44554E-12
    80    0.27634E-09    0.62366E-13    0.00000E+00   -0.13971E-11    0.12505E-06    0.18129E-09   -0.46309E-12
    81    0.27976E-09    0.64351E-13    0.00000E+00   -0.14702E-11    0.12432E-06    0.17842E-09   -0.47261E-12
    82    0.28322E-09    0.66349E-13    0.00000E+00   -0.15447E-11    0.12360E-06    0.17560E-09   -0.47138E-12
    83    0.28669E-09    0.68359E-13    0.00000E+00   -0.16204E-11    0.12287E-06    0.17282E-09   -0.46080E-12
    84    0.29021E-09    0.70380E-13    0.00000E+00   -0.16972E-11    0.12214E-06    0.17009E-09   -0.44330E-12
    85    0.29374E-09    0.72408E-13    0.00000E+00   -0.17752E-11    0.12142E-06    0.16741E-09   -0.42130E-12
    86    0.29730E-09    0.74446E-13    0.00000E+00   -0.18542E-11    0.12070E-06    0.16478E-09   -0.39722E-12
    87    0.30092E-09    0.76490E-13    0.00000E+00   -0.19341E-11    0.11998E-06    0.16220E-09   -0.37349E-12
    88    0.30454E-09    0.78542E-13    0.00000E+00   -0.20149E-11    0.11926E-06    0.15968E-09   -0.35252E-12
    89    0.30821E-09    0.80599E-13    0.00000E+00   -0.20968E-11    0.11854E-06    0.15722E-09   -0.33673E-12
    90    0.31192E-09    0.82657E-13    0.00000E+00   -0.21792E-11    0.11783E-06    0.15482E-09   -0.32793E-12
    91    0.31564E-09    0.84714E-13    0.00000E+00   -0.22623E-11    0.11712E-06    0.15247E-09   -0.32543E-12
    92    0.31941E-09    0.86769E-13    0.00000E+00   -0.23460E-11    0.11641E-06    0.15018E-09   -0.32795E-12
    93    0.32322E-09    0.88820E-13    0.00000E+00   -0.24303E-11    0.11571E-06    0.14794E-09   -0.33422E-12
    94    0.32704E-09    0.90863E-13    0.00000E+00   -0.25151E-11    0.11501E-06    0.14575E-09   -0.34293E-12
    95    0.33089E-09    0.92897E-13    0.00000E+00   -0.26004E-11    0.11431E-06    0.14360E-09   -0.35282E-12
    96    0.33475E-09    0.94921E-13    0.00000E+00   -0.26862E-11    0.11362E-06    0.14149E-09   -0.36259E-12
    97    0.33867E-09    0.96932E-13    0.00000E+00   -0.27723E-11    0.11293E-06    0.13943E-09   -0.37097E-12
    98    0.34261E-09    0.98930E-13    0.00000E+00   -0.28586E-11    0.11224E-06    0.13739E-09   -0.37692E-12
    99    0.34657E-09    0.10091E-12    0.00000E+00   -0.29454E-11    0.11155E-06    0.13540E-09   -0.38040E-12
   100    0.35056E-09    0.10287E-12    0.00000E+00   -0.30320E-11    0.11087E-06    0.13343E-09   -0.38162E-12
   101    0.35457E-09    0.10482E-12    0.00000E+00   -0.31189E-11    0.11020E-06    0.13150E-09   -0.38078E-12
   102    0.35865E-09    0.10674E-12    0.00000E+00   -0.32059E-11    0.10953E-06    0.12960E-09   -0.37809E-12
   103    0.36271E-09    0.10864E-12    0.00000E+00   -0.32929E-11    0.10886E-06    0.12774E-09   -0.37376E-12
   104    0.36681E-09    0.11052E-12    0.00000E+00   -0.33797E-11    0.10819E-06    0.12591E-09   -0.36799E-12
   105    0.37093E-09    0.11237E-12    0.00000E+00   -0.34663E-11    0.10753E-06    0.12410E-09   -0.36099E-12
   106    0.37507E-09    0.11419E-12    0.00000E+00   -0.35528E-11    0.10687E-06    0.12234E-09   -0.35297E-12
   107    0.37920E-09    0.11598E-12    0.00000E+00   -0.36389E-11    0.10622E-06    0.12060E-09   -0.34412E-12
   108    0.38339E-09    0.11774E-12    0.00000E+00   -0.37246E-11    0.10557E-06    0.11889E-09   -0.33465E-12
   109    0.38759E-09    0.11945E-12    0.00000E+00   -0.38099E-11    0.10493E-06    0.11721E-09   -0.32478E-12
   110    0.39180E-09    0.12113E-12    0.00000E+00   -0.38945E-11    0.10428E-06    0.11556E-09   -0.31470E-12
   111    0.39604E-09    0.12277E-12    0.00000E+00   -0.39785E-11    0.10365E-06    0.11394E-09   -0.30463E-12
   112    0.40029E-09    0.12437E-12    0.00000E+00   -0.40620E-11    0.10301E-06    0.11236E-09   -0.29475E-12
   113    0.40457E-09    0.12593E-12    0.00000E+00   -0.41447E-11    0.10239E-06    0.11079E-09   -0.28529E-12
   114    0.40887E-09    0.12745E-12    0.00000E+00   -0.42265E-11    0.10176E-06    0.10926E-09   -0.27645E-12
   115    0.41319E-09    0.12893E-12    0.00000E+00   -0.43074E-11    0.10114E-06    0.10775E-09   -0.26838E-12
   116    0.41751E-09    0.13034E-12    0.00000E+00   -0.43874E-11    0.10053E-06    0.10628E-09   -0.26107E-12
   117    0.42188E-09    0.13171E-12    0.00000E+00   -0.44662E-11    0.99916E-07    0.10482E-09   -0.25447E-12
   118    0.42626E-09    0.13305E-12    0.00000E+00   -0.45440E-11    0.99310E-07    0.10340E-09   -0.24852E-12
   119    0.43065E-09    0.13434E-12    0.00000E+00   -0.46205E-11    0.98707E-07    0.10200E-09   -0.24316E-12
   120    0.43506E-09    0.13555E-12    0.00000E+00   -0.46957E-11    0.98109E-07    0.10062E-09   -0.23834E-12
   121    0.43946E-09    0.13674E-12    0.00000E+00   -0.47697E-11    0.97516E-07    0.99270E-10   -0.23400E-12
   122    0.44388E-09    0.13785E-12    0.00000E+00   -0.48421E-11    0.96926E-07    0.97942E-10   -0.23008E-12
   123    0.44831E-09    0.13891E-12    0.00000E+00   -0.49132E-11    0.96341E-07    0.96637E-10   -0.22652E-12
   124    0.45274E-09    0.13991E-12    0.00000E+00   -0.49825E-11    0.95760E-07    0.95354E-10   -0.22328E-12
   125    0.45718E-09    0.14085E-12    0.00000E+00   -0.50502E-11    0.95184E-07    0.94094E-10   -0.22028E-12
   126    0.46163E-09    0.14175E-12    0.00000E+00   -0.51163E-11    0.94612E-07    0.92855E-10   -0.21749E-12
   127    0.46608E-09    0.14257E-12    0.00000E+00   -0.51807E-11    0.94044E-07    0.91637E-10   -0.21483E-12
   128    0.47053E-09    0.14334E-12    0.00000E+00   -0.52433E-11    0.93480E-07    0.90439E-10   -0.21225E-12
   129    0.47499E-09    0.14404E-12    0.00000E+00   -0.53039E-11    0.92920E-07    0.89261E-10   -0.20970E-12
   130    0.47945E-09    0.14467E-12    0.00000E+00   -0.53625E-11    0.92365E-07    0.88102E-10   -0.20712E-12
   131    0.48391E-09    0.14525E-12    0.00000E+00   -0.54192E-11    0.91814E-07    0.86962E-10   -0.20445E-12
   132    0.48838E-09    0.14576E-12    0.00000E+00   -0.54737E-11    0.91267E-07    0.85840E-10   -0.20165E-12
   133    0.49284E-09    0.14621E-12    0.00000E+00   -0.55262E-11    0.90725E-07    0.84736E-10   -0.19871E-12
   134    0.49730E-09    0.14660E-12    0.00000E+00   -0.55763E-11    0.90186E-07    0.83649E-10   -0.19566E-12
   135    0.50176E-09    0.14691E-12    0.00000E+00   -0.56241E-11    0.89652E-07    0.82580E-10   -0.19250E-12
   136    0.50621E-09    0.14716E-12    0.00000E+00   -0.56694E-11    0.89122E-07    0.81528E-10   -0.18923E-12
   137    0.51065E-09    0.14735E-12    0.00000E+00   -0.57124E-11    0.88596E-07    0.80492E-10   -0.18588E-12
   138    0.51508E-09    0.14747E-12    0.00000E+00   -0.57528E-11    0.88074E-07    0.79473E-10   -0.18246E-12
   139    0.51949E-09    0.14753E-12    0.00000E+00   -0.57906E-11    0.87556E-07    0.78470E-10   -0.17897E-12
   140    0.52391E-09    0.14752E-12    0.00000E+00   -0.58260E-11    0.87042E-07    0.77484E-10   -0.17543E-12
   141    0.52830E-09    0.14743E-12    0.00000E+00   -0.58585E-11    0.86532E-07    0.76513E-10   -0.17184E-12
   142    0.53269E-09    0.14729E-12    0.00000E+00   -0.58884E-11    0.86027E-07    0.75558E-10   -0.16823E-12
   143    0.53707E-09    0.14708E-12    0.00000E+00   -0.59155E-11    0.85525E-07    0.74617E-10   -0.16459E-12
   144    0.54143E-09    0.14680E-12    0.00000E+00   -0.59399E-11    0.85027E-07    0.73692E-10   -0.16095E-12
   145    0.54577E-09    0.14648E-12    0.00000E+00   -0.59614E-11    0.84533E-07    0.72782E-10   -0.15731E-12
   146    0.55012E-09    0.14607E-12    0.00000E+00   -0.59801E-11    0.84043E-07    0.71886E-10   -0.15369E-12
   147    0.55442E-09    0.14561E-12    0.00000E+00   -0.59957E-11    0.83557E-07    0.71004E-10   -0.15009E-12
   148    0.55871E-09    0.14508E-12    0.00000E+00   -0.60084E-11    0.83075E-07    0.70137E-10   -0.14653E-12
   149    0.56299E-09    0.14449E-12    0.00000E+00   -0.60181E-11    0.82597E-07    0.69283E-10   -0.14301E-12
   150    0.56723E-09    0.14385E-12    0.00000E+00   -0.60244E-11    0.82123E-07    0.68443E-10   -0.13955E-12
   151    0.57146E-09    0.14315E-12    0.00000E+00   -0.60278E-11    0.81652E-07    0.67615E-10   -0.13615E-12
   152    0.57564E-09    0.14238E-12    0.00000E+00   -0.60280E-11    0.81186E-07    0.66801E-10   -0.13281E-12
   153    0.57981E-09    0.14156E-12    0.00000E+00   -0.60248E-11    0.80723E-07    0.66000E-10   -0.12954E-12
   154    0.58395E-09    0.14069E-12    0.00000E+00   -0.60184E-11    0.80264E-07    0.65212E-10   -0.12634E-12
   155    0.58806E-09    0.13976E-12    0.00000E+00   -0.60087E-11    0.79808E-07    0.64435E-10   -0.12322E-12
   156    0.59212E-09    0.13879E-12    0.00000E+00   -0.59957E-11    0.79356E-07    0.63672E-10   -0.12019E-12
   157    0.59617E-09    0.13777E-12    0.00000E+00   -0.59793E-11    0.78908E-07    0.62920E-10   -0.11724E-12
   158    0.60018E-09    0.13671E-12    0.00000E+00   -0.59594E-11    0.78464E-07    0.62179E-10   -0.11438E-12
   159    0.60415E-09    0.13559E-12    0.00000E+00   -0.59362E-11    0.78023E-07    0.61451E-10   -0.11162E-12
   160    0.60808E-09    0.13443E-12    0.00000E+00   -0.59094E-11    0.77586E-07    0.60734E-10   -0.10896E-12
   161    0.61199E-09    0.13324E-12    0.00000E+00   -0.58792E-11    0.77152E-07    0.60027E-10   -0.10641E-12
   162    0.61586E-09    0.13200E-12    0.00000E+00   -0.58456E-11    0.76722E-07    0.59332E-10   -0.10397E-12
   163    0.61970E-09    0.13072E-12    0.00000E+00   -0.58084E-11    0.76295E-07    0.58648E-10   -0.10165E-12
   164    0.62348E-09    0.12941E-12    0.00000E+00   -0.57678E-11    0.75872E-07    0.57974E-10   -0.99451E-13
   165    0.62724E-09    0.12807E-12    0.00000E+00   -0.57235E-11    0.75452E-07    0.57310E-10   -0.97377E-13
   166    0.63095E-09    0.12670E-12    0.00000E+00   -0.56757E-11    0.75036E-07    0.56656E-10   -0.95432E-13
   167    0.63463E-09    0.12529E-12    0.00000E+00   -0.56245E-11    0.74623E-07    0.56012E-10   -0.93604E-13
   168    0.63825E-09    0.12388E-12    0.00000E+00   -0.55695E-11    0.74213E-07    0.55378E-10   -0.91880E-13
   169    0.64183E-09    0.12242E-12    0.00000E+00   -0.55109E-11    0.73807E-07    0.54753E-10   -0.90247E-13
   170    0.64536E-09    0.12096E-12    0.00000E+00   -0.54487E-11    0.73404E-07    0.54138E-10   -0.88691E-13
   171    0.64883E-09    0.11949E-12    0.00000E+00   -0.53828E-11    0.73004E-07    0.53532E-10   -0.87197E-13
   172    0.65225E-09    0.11801E-12    0.00000E+00   -0.53132E-11    0.72607E-07    0.52935E-10   -0.85753E-13
   173    0.65560E-09    0.11650E-12    0.00000E+00   -0.52401E-11    0.72214E-07    0.52347E-10   -0.84345E-13
   174    0.65892E-09    0.11501E-12    0.00000E+00   -0.51633E-11    0.71824E-07    0.51767E-10   -0.82958E-13
   175    0.66218E-09    0.11351E-12    0.00000E+00   -0.50829E-11    0.71437E-07    0.51196E-10   -0.81581E-13
   176    0.66537E-09    0.11201E-12    0.00000E+00   -0.49988E-11    0.71053E-07    0.50634E-10   -0.80197E-13
   177    0.66851E-09    0.11052E-12    0.00000E+00   -0.49111E-11    0.70672E-07    0.50079E-10   -0.78795E-13
   178    0.67159E-09    0.10906E-12    0.00000E+00   -0.48198E-11    0.70294E-07    0.49533E-10   -0.77360E-13
   179    0.67460E-09    0.10759E-12    0.00000E+00   -0.47249E-11    0.69919E-07    0.48995E-10   -0.75879E-13
   180    0.67758E-09    0.10614E-12    0.00000E+00   -0.46264E-11    0.69547E-07    0.48464E-10   -0.74338E-13
   181    0.68048E-09    0.10471E-12    0.00000E+00   -0.45245E-11    0.69179E-07    0.47941E-10   -0.72724E-13
   182    0.68333E-09    0.10331E-12    0.00000E+00   -0.44189E-11    0.68813E-07    0.47425E-10   -0.71022E-13
   183    0.68610E-09    0.10194E-12    0.00000E+00   -0.43098E-11    0.68450E-07    0.46916E-10   -0.69224E-13
   184    0.68882E-09    0.10059E-12    0.00000E+00   -0.41971E-11    0.68090E-07    0.46414E-10   -0.67337E-13
   185    0.69148E-09    0.99301E-13    0.00000E+00   -0.40812E-11    0.67732E-07    0.45920E-10   -0.65372E-13
   186    0.69403E-09    0.98039E-13    0.00000E+00   -0.39616E-11    0.67378E-07    0.45432E-10   -0.63342E-13
   187    0.69656E-09    0.96829E-13    0.00000E+00   -0.38385E-11    0.67026E-07    0.44951E-10   -0.61258E-13
   188    0.69902E-09    0.95669E-13    0.00000E+00   -0.37122E-11    0.66677E-07    0.44477E-10   -0.59132E-13
   189    0.70140E-09    0.94563E-13    0.00000E+00   -0.35824E-11    0.66331E-07    0.44010E-10   -0.56976E-13
   190    0.70376E-09    0.93518E-13    0.00000E+00   -0.34494E-11    0.65988E-07    0.43550E-10   -0.54801E-13
   191    0.70599E-09    0.92537E-13    0.00000E+00   -0.33129E-11    0.65647E-07    0.43096E-10   -0.52619E-13
   192    0.70818E-09    0.91624E-13    0.00000E+00   -0.31731E-11    0.65309E-07    0.42648E-10   -0.50443E-13
   193    0.71028E-09    0.90784E-13    0.00000E+00   -0.30303E-11    0.64974E-07    0.42207E-10   -0.48282E-13
   194    0.71234E-09    0.90022E-13    0.00000E+00   -0.28841E-11    0.64642E-07    0.41773E-10   -0.46151E-13
   195    0.71431E-09    0.89343E-13    0.00000E+00   -0.27349E-11    0.64312E-07    0.41344E-10   -0.44059E-13
   196    0.71620E-09    0.88751E-13    0.00000E+00   -0.25825E-11    0.63984E-07    0.40922E-10   -0.42019E-13
   197    0.71803E-09    0.88252E-13    0.00000E+00   -0.24271E-11    0.63659E-07    0.40506E-10   -0.40043E-13
   198    0.71979E-09    0.87850E-13    0.00000E+00   -0.22687E-11    0.63337E-07    0.40096E-10   -0.38142E-13
   199    0.72148E-09    0.87550E-13    0.00000E+00   -0.21074E-11    0.63018E-07    0.39692E-10   -0.36328E-13
   200    0.72310E-09    0.87355E-13    0.00000E+00   -0.19432E-11    0.62700E-07    0.39294E-10   -0.34610E-13
   201    0.72464E-09    0.87274E-13    0.00000E+00   -0.17761E-11    0.62386E-07    0.38902E-10   -0.32985E-13
   202    0.72610E-09    0.87308E-13    0.00000E+00   -0.16062E-11    0.62074E-07    0.38515E-10   -0.31450E-13
   203    0.72749E-09    0.87464E-13    0.00000E+00   -0.14335E-11    0.61764E-07    0.38134E-10   -0.30000E-13
   204    0.72878E-09    0.87746E-13    0.00000E+00   -0.12583E-11    0.61457E-07    0.37759E-10   -0.28629E-13
   205    0.73001E-09    0.88159E-13    0.00000E+00   -0.10804E-11    0.61152E-07    0.37389E-10   -0.27332E-13
   206    0.73114E-09    0.88709E-13    0.00000E+00   -0.89997E-12    0.60849E-07    0.37024E-10   -0.26105E-13
   207    0.73221E-09    0.89399E-13    0.00000E+00   -0.71701E-12    0.60549E-07    0.36664E-10   -0.24944E-13
   208    0.73317E-09    0.90234E-13    0.00000E+00   -0.53162E-12    0.60251E-07    0.36309E-10   -0.23843E-13
   209    0.73406E-09    0.91220E-13    0.00000E+00   -0.34384E-12    0.59955E-07    0.35959E-10   -0.22797E-13
   210    0.73487E-09    0.92361E-13    0.00000E+00   -0.15381E-12    0.59662E-07    0.35613E-10   -0.21802E-13
   211    0.73559E-09    0.93663E-13    0.00000E+00    0.38469E-13    0.59371E-07    0.35273E-10   -0.20853E-13
   212    0.73622E-09    0.95130E-13    0.00000E+00    0.23287E-12    0.59082E-07    0.34936E-10   -0.19945E-13
   213    0.73678E-09    0.96767E-13    0.00000E+00    0.42940E-12    0.58796E-07    0.34605E-10   -0.19073E-13
   214    0.73725E-09    0.98573E-13    0.00000E+00    0.62788E-12    0.58511E-07    0.34277E-10   -0.18233E-13
   215    0.73764E-09    0.10057E-12    0.00000E+00    0.82823E-12    0.58229E-07    0.33954E-10   -0.17419E-13
   216    0.73794E-09    0.10275E-12    0.00000E+00    0.10305E-11    0.57949E-07    0.33635E-10   -0.16627E-13
   217    0.73817E-09    0.10511E-12    0.00000E+00    0.12344E-11    0.57671E-07    0.33320E-10   -0.15853E-13
   218    0.73832E-09    0.10766E-12    0.00000E+00    0.14401E-11    0.57395E-07    0.33008E-10   -0.15095E-13
   219    0.73839E-09    0.11041E-12    0.00000E+00    0.16475E-11    0.57121E-07    0.32701E-10   -0.14351E-13
   220    0.73838E-09    0.11336E-12    0.00000E+00    0.18561E-11    0.56849E-07    0.32397E-10   -0.13620E-13
   221    0.73829E-09    0.11652E-12    0.00000E+00    0.20663E-11    0.56579E-07    0.32097E-10   -0.12900E-13
   222    0.73812E-09    0.11990E-12    0.00000E+00    0.22778E-11    0.56311E-07    0.31801E-10   -0.12190E-13
   223    0.73786E-09    0.12349E-12    0.00000E+00    0.24907E-11    0.56045E-07    0.31509E-10   -0.11489E-13
   224    0.73753E-09    0.12729E-12    0.00000E+00    0.27045E-11    0.55781E-07    0.31220E-10   -0.10794E-13
   225    0.73712E-09    0.13132E-12    0.00000E+00    0.29197E-11    0.55519E-07    0.30935E-10   -0.10106E-13
   226    0.73664E-09    0.13558E-12    0.00000E+00    0.31356E-11    0.55259E-07    0.30654E-10   -0.94211E-14
   227    0.73606E-09    0.14007E-12    0.00000E+00    0.33526E-11    0.55001E-07    0.30376E-10   -0.87395E-14
   228    0.73542E-09    0.14479E-12    0.00000E+00    0.35704E-11    0.54745E-07    0.30102E-10   -0.80593E-14
   229    0.73470E-09    0.14975E-12    0.00000E+00    0.37889E-11    0.54490E-07    0.29831E-10   -0.73790E-14
   230    0.73389E-09    0.15495E-12    0.00000E+00    0.40080E-11    0.54238E-07    0.29563E-10   -0.66972E-14
   231    0.73299E-09    0.16040E-12    0.00000E+00    0.42278E-11    0.53987E-07    0.29299E-10   -0.60125E-14
