    0.62965E-03    0.29415E+04
    0.64237E-03    0.29977E+04
    0.65535E-03    0.30550E+04
    0.66859E-03    0.31133E+04
    0.68210E-03    0.31727E+04
    0.69588E-03    0.32332E+04
    0.70993E-03    0.32949E+04
    0.72427E-03    0.33576E+04
    0.73891E-03    0.34215E+04
    0.75383E-03    0.34866E+04
    0.76906E-03    0.35529E+04
    0.78460E-03    0.36204E+04
    0.80045E-03    0.36891E+04
    0.81662E-03    0.37590E+04
    0.83311E-03    0.38302E+04
    0.84994E-03    0.39028E+04
    0.86711E-03    0.39766E+04
    0.88463E-03    0.40517E+04
    0.90250E-03    0.41282E+04
    0.92073E-03    0.42061E+04
    0.93933E-03    0.42854E+04
    0.95831E-03    0.43661E+04
    0.97767E-03    0.44482E+04
    0.99742E-03    0.45318E+04
    0.10176E-02    0.46168E+04
    0.10381E-02    0.47034E+04
    0.10591E-02    0.47915E+04
    0.10805E-02    0.48811E+04
    0.11023E-02    0.49723E+04
    0.11246E-02    0.50650E+04
    0.11473E-02    0.51594E+04
    0.11705E-02    0.52554E+04
    0.11941E-02    0.53531E+04
    0.12182E-02    0.54525E+04
    0.12429E-02    0.55535E+04
    0.12680E-02    0.56563E+04
    0.12936E-02    0.57608E+04
    0.13197E-02    0.58671E+04
    0.13464E-02    0.59752E+04
    0.13736E-02    0.60850E+04
    0.14013E-02    0.61968E+04
    0.14296E-02    0.63103E+04
    0.14585E-02    0.64258E+04
    0.14880E-02    0.65431E+04
    0.15180E-02    0.66623E+04
    0.15487E-02    0.67835E+04
    0.15800E-02    0.69067E+04
    0.16119E-02    0.70318E+04
    0.16445E-02    0.71589E+04
    0.16777E-02    0.72881E+04
    0.17116E-02    0.74193E+04
    0.17462E-02    0.75525E+04
    0.17814E-02    0.76878E+04
    0.18174E-02    0.78252E+04
    0.18541E-02    0.79647E+04
    0.18916E-02    0.81064E+04
    0.19298E-02    0.82501E+04
    0.19688E-02    0.83961E+04
    0.20086E-02    0.85442E+04
    0.20491E-02    0.86945E+04
    0.20905E-02    0.88470E+04
    0.21328E-02    0.90017E+04
    0.21758E-02    0.91587E+04
    0.22198E-02    0.93178E+04
    0.22646E-02    0.94793E+04
    0.23104E-02    0.96429E+04
    0.23571E-02    0.98089E+04
    0.24047E-02    0.99771E+04
    0.24533E-02    0.10148E+05
    0.25028E-02    0.10320E+05
    0.25534E-02    0.10495E+05
    0.26050E-02    0.10673E+05
    0.26576E-02    0.10852E+05
    0.27113E-02    0.11034E+05
    0.27660E-02    0.11218E+05
    0.28219E-02    0.11405E+05
    0.28789E-02    0.11594E+05
    0.29371E-02    0.11785E+05
    0.29964E-02    0.11978E+05
    0.30569E-02    0.12173E+05
    0.31187E-02    0.12371E+05
    0.31817E-02    0.12571E+05
    0.32460E-02    0.12773E+05
    0.33115E-02    0.12978E+05
    0.33784E-02    0.13184E+05
    0.34467E-02    0.13393E+05
    0.35163E-02    0.13604E+05
    0.35874E-02    0.13816E+05
    0.36598E-02    0.14030E+05
    0.37338E-02    0.14247E+05
    0.38092E-02    0.14465E+05
    0.38861E-02    0.14686E+05
    0.39646E-02    0.14911E+05
    0.40447E-02    0.15138E+05
    0.41264E-02    0.15368E+05
    0.42098E-02    0.15599E+05
    0.42948E-02    0.15829E+05
    0.43816E-02    0.16057E+05
    0.44701E-02    0.16282E+05
    0.45604E-02    0.16504E+05
    0.46525E-02    0.16728E+05
    0.47465E-02    0.16961E+05
    0.48424E-02    0.17209E+05
    0.49402E-02    0.17477E+05
    0.50400E-02    0.17653E+05
    0.51419E-02    0.17891E+05
    0.52457E-02    0.18132E+05
    0.53517E-02    0.18375E+05
    0.54598E-02    0.18618E+05
    0.55701E-02    0.18862E+05
    0.56826E-02    0.19107E+05
    0.57974E-02    0.19352E+05
    0.59145E-02    0.19598E+05
    0.60340E-02    0.19844E+05
    0.61559E-02    0.20090E+05
    0.62803E-02    0.20336E+05
    0.64072E-02    0.20582E+05
    0.65366E-02    0.20827E+05
    0.66686E-02    0.21073E+05
    0.68033E-02    0.21317E+05
    0.69408E-02    0.21562E+05
    0.70810E-02    0.21805E+05
    0.72240E-02    0.22047E+05
    0.73700E-02    0.22289E+05
    0.75189E-02    0.22528E+05
    0.76708E-02    0.22767E+05
    0.78257E-02    0.23003E+05
    0.79838E-02    0.23238E+05
    0.81451E-02    0.23471E+05
    0.83096E-02    0.23702E+05
    0.84775E-02    0.23930E+05
    0.86488E-02    0.24155E+05
    0.88235E-02    0.24378E+05
    0.90017E-02    0.24597E+05
    0.91836E-02    0.24814E+05
    0.93691E-02    0.25026E+05
    0.95583E-02    0.25235E+05
    0.97514E-02    0.25440E+05
    0.99484E-02    0.25641E+05
    0.10149E-01    0.25837E+05
    0.10354E-01    0.26028E+05
    0.10564E-01    0.26214E+05
    0.10777E-01    0.26395E+05
    0.10995E-01    0.26571E+05
    0.11217E-01    0.26740E+05
    0.11443E-01    0.26904E+05
    0.11675E-01    0.27061E+05
    0.11910E-01    0.27211E+05
    0.12151E-01    0.27354E+05
    0.12397E-01    0.27491E+05
    0.12647E-01    0.27619E+05
    0.12902E-01    0.27740E+05
    0.13163E-01    0.27852E+05
    0.13429E-01    0.27956E+05
    0.13700E-01    0.28052E+05
    0.13977E-01    0.28138E+05
    0.14259E-01    0.28215E+05
    0.14547E-01    0.28282E+05
    0.14841E-01    0.28339E+05
    0.15141E-01    0.28386E+05
    0.15447E-01    0.28422E+05
    0.15759E-01    0.28448E+05
    0.16077E-01    0.28462E+05
    0.16402E-01    0.28466E+05
    0.16734E-01    0.28457E+05
    0.17072E-01    0.28437E+05
    0.17416E-01    0.28404E+05
    0.17768E-01    0.28360E+05
    0.18127E-01    0.28302E+05
    0.18493E-01    0.28232E+05
    0.18867E-01    0.28150E+05
    0.19248E-01    0.28054E+05
    0.19637E-01    0.27945E+05
    0.20034E-01    0.27823E+05
    0.20438E-01    0.27687E+05
    0.20851E-01    0.27539E+05
    0.21272E-01    0.27377E+05
    0.21702E-01    0.27201E+05
    0.22141E-01    0.27013E+05
    0.22588E-01    0.26811E+05
    0.23044E-01    0.26596E+05
    0.23510E-01    0.26369E+05
    0.23985E-01    0.26128E+05
    0.24469E-01    0.25876E+05
    0.24964E-01    0.25611E+05
    0.25468E-01    0.25335E+05
    0.25982E-01    0.25048E+05
    0.26507E-01    0.24749E+05
    0.27043E-01    0.24441E+05
    0.27589E-01    0.24123E+05
    0.28146E-01    0.23795E+05
    0.28715E-01    0.23459E+05
    0.29295E-01    0.23116E+05
    0.29887E-01    0.22765E+05
    0.30490E-01    0.22408E+05
    0.31106E-01    0.22046E+05
    0.31735E-01    0.21679E+05
    0.32376E-01    0.21309E+05
    0.33030E-01    0.20936E+05
    0.33697E-01    0.20561E+05
    0.34378E-01    0.20186E+05
    0.35072E-01    0.19811E+05
    0.35781E-01    0.19437E+05
    0.36504E-01    0.19065E+05
    0.37241E-01    0.18697E+05
    0.37993E-01    0.18333E+05
    0.38761E-01    0.17974E+05
    0.39544E-01    0.17621E+05
    0.40343E-01    0.17276E+05
    0.41158E-01    0.16938E+05
    0.41989E-01    0.16609E+05
    0.42838E-01    0.16289E+05
    0.43703E-01    0.15979E+05
    0.44586E-01    0.15680E+05
    0.45486E-01    0.15391E+05
    0.46405E-01    0.15114E+05
    0.47343E-01    0.14848E+05
    0.48299E-01    0.14593E+05
    0.49275E-01    0.14350E+05
    0.50270E-01    0.14119E+05
    0.51286E-01    0.13898E+05
    0.52322E-01    0.13688E+05
    0.53379E-01    0.13487E+05
    0.54457E-01    0.13295E+05
    0.55557E-01    0.13112E+05
    0.56680E-01    0.12935E+05
    0.57825E-01    0.12765E+05
    0.58993E-01    0.12598E+05
    0.60184E-01    0.12435E+05
    0.61400E-01    0.12272E+05
    0.62641E-01    0.12110E+05
    0.63906E-01    0.11945E+05
    0.65197E-01    0.11776E+05
    0.66514E-01    0.11602E+05
    0.67858E-01    0.11421E+05
    0.69229E-01    0.11232E+05
    0.70627E-01    0.11033E+05
    0.72054E-01    0.10823E+05
    0.73510E-01    0.10602E+05
    0.74994E-01    0.10370E+05
    0.76509E-01    0.10126E+05
    0.78055E-01    0.98718E+04
    0.79632E-01    0.96073E+04
    0.81241E-01    0.93343E+04
    0.82882E-01    0.90546E+04
    0.84556E-01    0.87706E+04
    0.86264E-01    0.84847E+04
    0.88007E-01    0.81998E+04
    0.89785E-01    0.79186E+04
    0.91598E-01    0.76441E+04
    0.93449E-01    0.73791E+04
    0.95337E-01    0.71264E+04
    0.97263E-01    0.68882E+04
    0.99227E-01    0.66664E+04
    0.10123E+00    0.64626E+04
    0.10328E+00    0.62775E+04
    0.10536E+00    0.61115E+04
    0.10749E+00    0.59643E+04
    0.10966E+00    0.58346E+04
    0.11188E+00    0.57211E+04
    0.11414E+00    0.56212E+04
    0.11644E+00    0.55322E+04
    0.11880E+00    0.54509E+04
    0.12120E+00    0.53733E+04
    0.12365E+00    0.52956E+04
    0.12614E+00    0.52143E+04
    0.12869E+00    0.51261E+04
    0.13129E+00    0.50281E+04
    0.13394E+00    0.49185E+04
    0.13665E+00    0.47964E+04
    0.13941E+00    0.46623E+04
    0.14223E+00    0.45178E+04
    0.14510E+00    0.43658E+04
    0.14803E+00    0.42099E+04
    0.15102E+00    0.40544E+04
    0.15407E+00    0.39033E+04
    0.15718E+00    0.37607E+04
    0.16036E+00    0.36300E+04
    0.16360E+00    0.35136E+04
    0.16690E+00    0.34125E+04
    0.17028E+00    0.33266E+04
    0.17371E+00    0.32545E+04
    0.17722E+00    0.31938E+04
    0.18080E+00    0.31410E+04
    0.18446E+00    0.30921E+04
    0.18818E+00    0.30427E+04
    0.19198E+00    0.29892E+04
    0.19586E+00    0.29288E+04
    0.19982E+00    0.28599E+04
    0.20386E+00    0.27826E+04
    0.20797E+00    0.26988E+04
    0.21218E+00    0.26116E+04
    0.21646E+00    0.25247E+04
    0.22083E+00    0.24419E+04
    0.22530E+00    0.23662E+04
    0.22985E+00    0.22996E+04
    0.23449E+00    0.22426E+04
    0.23923E+00    0.21941E+04
    0.24406E+00    0.21520E+04
    0.24899E+00    0.21132E+04
    0.25402E+00    0.20746E+04
    0.25915E+00    0.20335E+04
    0.26439E+00    0.19884E+04
    0.26973E+00    0.19391E+04
    0.27518E+00    0.18871E+04
    0.28074E+00    0.18344E+04
    0.28641E+00    0.17837E+04
    0.29219E+00    0.17370E+04
    0.29810E+00    0.16953E+04
    0.30412E+00    0.16585E+04
    0.31026E+00    0.16252E+04
    0.31653E+00    0.15937E+04
    0.32292E+00    0.15621E+04
    0.32945E+00    0.15293E+04
    0.33610E+00    0.14949E+04
    0.34289E+00    0.14596E+04
    0.34982E+00    0.14249E+04
    0.35689E+00    0.13919E+04
    0.36409E+00    0.13613E+04
    0.37145E+00    0.13331E+04
    0.37895E+00    0.13067E+04
    0.38661E+00    0.12810E+04
    0.39442E+00    0.12553E+04
    0.40239E+00    0.12293E+04
    0.41052E+00    0.12033E+04
    0.41881E+00    0.11779E+04
    0.42727E+00    0.11535E+04
    0.43590E+00    0.11305E+04
    0.44471E+00    0.11085E+04
    0.45369E+00    0.10871E+04
    0.46286E+00    0.10661E+04
    0.47221E+00    0.10452E+04
    0.48174E+00    0.10246E+04
    0.49148E+00    0.10046E+04
    0.50141E+00    0.98536E+03
    0.51153E+00    0.96674E+03
    0.52187E+00    0.94858E+03
    0.53241E+00    0.93075E+03
    0.54317E+00    0.91323E+03
    0.55414E+00    0.89607E+03
    0.56533E+00    0.87935E+03
    0.57675E+00    0.86307E+03
    0.58840E+00    0.84716E+03
    0.60029E+00    0.83156E+03
    0.61242E+00    0.81624E+03
    0.62479E+00    0.80124E+03
    0.63741E+00    0.78655E+03
    0.65029E+00    0.77216E+03
    0.66342E+00    0.75805E+03
    0.67683E+00    0.74419E+03
    0.69050E+00    0.73058E+03
    0.70445E+00    0.71722E+03
    0.71868E+00    0.70408E+03
    0.73320E+00    0.69118E+03
    0.74801E+00    0.67848E+03
    0.76312E+00    0.66600E+03
    0.77854E+00    0.65371E+03
    0.79426E+00    0.64160E+03
    0.81031E+00    0.62968E+03
    0.82668E+00    0.61794E+03
    0.84338E+00    0.60636E+03
    0.86041E+00    0.59494E+03
    0.87780E+00    0.58369E+03
    0.89553E+00    0.57258E+03
    0.91362E+00    0.56162E+03
    0.93208E+00    0.55080E+03
    0.95091E+00    0.54012E+03
    0.97011E+00    0.52957E+03
    0.98971E+00    0.51915E+03
    0.10097E+01    0.50886E+03
    0.10301E+01    0.49868E+03
    0.10509E+01    0.48863E+03
    0.10721E+01    0.47870E+03
    0.10938E+01    0.46887E+03
    0.11159E+01    0.45917E+03
    0.11384E+01    0.44957E+03
    0.11614E+01    0.44008E+03
    0.11849E+01    0.43070E+03
    0.12088E+01    0.42142E+03
    0.12333E+01    0.41225E+03
    0.12582E+01    0.40319E+03
    0.12836E+01    0.39422E+03
    0.13095E+01    0.38537E+03
    0.13360E+01    0.37661E+03
    0.13630E+01    0.36796E+03
    0.13905E+01    0.35942E+03
    0.14186E+01    0.35098E+03
    0.14472E+01    0.34264E+03
    0.14765E+01    0.33441E+03
    0.15063E+01    0.32628E+03
    0.15367E+01    0.31826E+03
    0.15678E+01    0.31034E+03
    0.15994E+01    0.30254E+03
    0.16318E+01    0.29484E+03
    0.16647E+01    0.28726E+03
    0.16984E+01    0.27978E+03
    0.17327E+01    0.27242E+03
    0.17677E+01    0.26517E+03
    0.18034E+01    0.25803E+03
    0.18398E+01    0.25102E+03
    0.18770E+01    0.24412E+03
    0.19149E+01    0.23733E+03
    0.19536E+01    0.23065E+03
    0.19930E+01    0.22408E+03
    0.20333E+01    0.21764E+03
    0.20744E+01    0.21137E+03
