    0.18127E-01    0.23992E+05
    0.18493E-01    0.23933E+05
    0.18867E-01    0.23863E+05
    0.19248E-01    0.23782E+05
    0.19637E-01    0.23690E+05
    0.20034E-01    0.23587E+05
    0.20438E-01    0.23473E+05
    0.20851E-01    0.23347E+05
    0.21272E-01    0.23210E+05
    0.21702E-01    0.23061E+05
    0.22141E-01    0.22902E+05
    0.22588E-01    0.22731E+05
    0.23044E-01    0.22549E+05
    0.23510E-01    0.22357E+05
    0.23985E-01    0.22153E+05
    0.24469E-01    0.21939E+05
    0.24964E-01    0.21715E+05
    0.25468E-01    0.21481E+05
    0.25982E-01    0.21238E+05
    0.26507E-01    0.20985E+05
    0.27043E-01    0.20723E+05
    0.27589E-01    0.20454E+05
    0.28146E-01    0.20176E+05
    0.28715E-01    0.19892E+05
    0.29295E-01    0.19600E+05
    0.29887E-01    0.19303E+05
    0.30490E-01    0.19001E+05
    0.31106E-01    0.18694E+05
    0.31735E-01    0.18383E+05
    0.32376E-01    0.18069E+05
    0.33030E-01    0.17753E+05
    0.33697E-01    0.17435E+05
    0.34378E-01    0.17117E+05
    0.35072E-01    0.16798E+05
    0.35781E-01    0.16481E+05
    0.36504E-01    0.16166E+05
    0.37241E-01    0.15854E+05
    0.37993E-01    0.15545E+05
    0.38761E-01    0.15241E+05
    0.39544E-01    0.14941E+05
    0.40343E-01    0.14648E+05
    0.41158E-01    0.14362E+05
    0.41989E-01    0.14082E+05
    0.42838E-01    0.13811E+05
    0.43703E-01    0.13548E+05
    0.44586E-01    0.13293E+05
    0.45486E-01    0.13048E+05
    0.46405E-01    0.12812E+05
    0.47343E-01    0.12586E+05
    0.48299E-01    0.12370E+05
    0.49275E-01    0.12163E+05
    0.50270E-01    0.11966E+05
    0.51286E-01    0.11778E+05
    0.52322E-01    0.11598E+05
    0.53379E-01    0.11427E+05
    0.54457E-01    0.11263E+05
    0.55557E-01    0.11107E+05
    0.56680E-01    0.10956E+05
    0.57825E-01    0.10809E+05
    0.58993E-01    0.10667E+05
    0.60184E-01    0.10526E+05
    0.61400E-01    0.10387E+05
    0.62641E-01    0.10247E+05
    0.63906E-01    0.10105E+05
    0.65197E-01    0.99606E+04
    0.66514E-01    0.98110E+04
    0.67858E-01    0.96556E+04
    0.69229E-01    0.94931E+04
    0.70627E-01    0.93225E+04
    0.72054E-01    0.91431E+04
    0.73510E-01    0.89542E+04
    0.74994E-01    0.87558E+04
    0.76509E-01    0.85478E+04
    0.78055E-01    0.83309E+04
    0.79632E-01    0.81058E+04
    0.81241E-01    0.78737E+04
    0.82882E-01    0.76362E+04
    0.84556E-01    0.73951E+04
    0.86264E-01    0.71526E+04
    0.88007E-01    0.69110E+04
    0.89785E-01    0.66728E+04
    0.91598E-01    0.64402E+04
    0.93449E-01    0.62156E+04
    0.95337E-01    0.60013E+04
    0.97263E-01    0.57993E+04
    0.99227E-01    0.56110E+04
    0.10123E+00    0.54377E+04
    0.10328E+00    0.52801E+04
    0.10536E+00    0.51384E+04
    0.10749E+00    0.50124E+04
    0.10966E+00    0.49010E+04
    0.11188E+00    0.48030E+04
    0.11414E+00    0.47163E+04
    0.11644E+00    0.46386E+04
    0.11880E+00    0.45673E+04
    0.12120E+00    0.44990E+04
    0.12365E+00    0.44308E+04
    0.12614E+00    0.43595E+04
    0.12869E+00    0.42826E+04
    0.13129E+00    0.41978E+04
    0.13394E+00    0.41035E+04
    0.13665E+00    0.39991E+04
    0.13941E+00    0.38850E+04
    0.14223E+00    0.37626E+04
    0.14510E+00    0.36342E+04
    0.14803E+00    0.35028E+04
    0.15102E+00    0.33718E+04
    0.15407E+00    0.32446E+04
    0.15718E+00    0.31245E+04
    0.16036E+00    0.30143E+04
    0.16360E+00    0.29158E+04
    0.16690E+00    0.28300E+04
    0.17028E+00    0.27567E+04
    0.17371E+00    0.26948E+04
    0.17722E+00    0.26423E+04
    0.18080E+00    0.25963E+04
    0.18446E+00    0.25534E+04
    0.18818E+00    0.25103E+04
    0.19198E+00    0.24640E+04
    0.19586E+00    0.24121E+04
    0.19982E+00    0.23534E+04
    0.20386E+00    0.22881E+04
    0.20797E+00    0.22176E+04
    0.21218E+00    0.21445E+04
    0.21646E+00    0.20717E+04
    0.22083E+00    0.20023E+04
    0.22530E+00    0.19388E+04
    0.22985E+00    0.18828E+04
    0.23449E+00    0.18346E+04
    0.23923E+00    0.17934E+04
    0.24406E+00    0.17575E+04
    0.24899E+00    0.17243E+04
    0.25402E+00    0.16913E+04
    0.25915E+00    0.16565E+04
    0.26439E+00    0.16184E+04
    0.26973E+00    0.15770E+04
    0.27518E+00    0.15335E+04
    0.28074E+00    0.14895E+04
    0.28641E+00    0.14472E+04
    0.29219E+00    0.14082E+04
    0.29810E+00    0.13733E+04
    0.30412E+00    0.13424E+04
    0.31026E+00    0.13144E+04
    0.31653E+00    0.12879E+04
    0.32292E+00    0.12615E+04
    0.32945E+00    0.12340E+04
    0.33610E+00    0.12053E+04
    0.34289E+00    0.11760E+04
    0.34982E+00    0.11471E+04
    0.35689E+00    0.11197E+04
    0.36409E+00    0.10943E+04
    0.37145E+00    0.10708E+04
    0.37895E+00    0.10489E+04
    0.38661E+00    0.10276E+04
    0.39442E+00    0.10063E+04
    0.40239E+00    0.98478E+03
    0.41052E+00    0.96328E+03
    0.41881E+00    0.94228E+03
    0.42727E+00    0.92220E+03
    0.43590E+00    0.90320E+03
    0.44471E+00    0.88509E+03
    0.45369E+00    0.86752E+03
    0.46286E+00    0.85021E+03
    0.47221E+00    0.83305E+03
    0.48174E+00    0.81619E+03
    0.49148E+00    0.79982E+03
    0.50141E+00    0.78404E+03
    0.51153E+00    0.76882E+03
    0.52187E+00    0.75400E+03
    0.53241E+00    0.73947E+03
    0.54317E+00    0.72520E+03
    0.55414E+00    0.71124E+03
    0.56533E+00    0.69765E+03
    0.57675E+00    0.68444E+03
    0.58840E+00    0.67155E+03
    0.60029E+00    0.65893E+03
    0.61242E+00    0.64655E+03
    0.62479E+00    0.63444E+03
    0.63741E+00    0.62260E+03
    0.65029E+00    0.61102E+03
    0.66342E+00    0.59968E+03
    0.67683E+00    0.58856E+03
    0.69050E+00    0.57765E+03
    0.70445E+00    0.56696E+03
    0.71868E+00    0.55646E+03
    0.73320E+00    0.54616E+03
    0.74801E+00    0.53605E+03
    0.76312E+00    0.52612E+03
    0.77854E+00    0.51636E+03
    0.79426E+00    0.50676E+03
    0.81031E+00    0.49732E+03
    0.82668E+00    0.48803E+03
    0.84338E+00    0.47889E+03
    0.86041E+00    0.46990E+03
    0.87780E+00    0.46104E+03
    0.89553E+00    0.45231E+03
    0.91362E+00    0.44370E+03
    0.93208E+00    0.43523E+03
    0.95091E+00    0.42687E+03
    0.97011E+00    0.41862E+03
    0.98971E+00    0.41049E+03
    0.10097E+01    0.40247E+03
    0.10301E+01    0.39456E+03
    0.10509E+01    0.38674E+03
    0.10721E+01    0.37903E+03
    0.10938E+01    0.37142E+03
    0.11159E+01    0.36390E+03
    0.11384E+01    0.35647E+03
    0.11614E+01    0.34914E+03
    0.11849E+01    0.34190E+03
    0.12088E+01    0.33475E+03
    0.12333E+01    0.32768E+03
    0.12582E+01    0.32070E+03
    0.12836E+01    0.31381E+03
    0.13095E+01    0.30700E+03
    0.13360E+01    0.30028E+03
    0.13630E+01    0.29363E+03
    0.13905E+01    0.28707E+03
    0.14186E+01    0.28059E+03
    0.14472E+01    0.27420E+03
    0.14765E+01    0.26788E+03
    0.15063E+01    0.26165E+03
    0.15367E+01    0.25550E+03
    0.15678E+01    0.24942E+03
    0.15994E+01    0.24343E+03
    0.16318E+01    0.23753E+03
    0.16647E+01    0.23170E+03
    0.16984E+01    0.22595E+03
    0.17327E+01    0.22029E+03
    0.17677E+01    0.21471E+03
    0.18034E+01    0.20921E+03
    0.18398E+01    0.20380E+03
    0.18770E+01    0.19848E+03
    0.19149E+01    0.19323E+03
    0.19536E+01    0.18805E+03
    0.19930E+01    0.18296E+03
    0.20333E+01    0.17796E+03
    0.20744E+01    0.17308E+03
