     2    0.14772E-09    0.78545E-14    0.00000E+00    0.50213E-12    0.54772E-07    0.11869E-08   -0.63710E-11
     3    0.13936E-09    0.12872E-13    0.00000E+00    0.62148E-12    0.66660E-07    0.11951E-08   -0.78116E-11
     4    0.13108E-09    0.14541E-13    0.00000E+00    0.63673E-12    0.76928E-07    0.11747E-08   -0.79071E-11
     5    0.12457E-09    0.12948E-13    0.00000E+00    0.58963E-12    0.85879E-07    0.11420E-08   -0.70158E-11
     6    0.11982E-09    0.95799E-14    0.00000E+00    0.51272E-12    0.93714E-07    0.11037E-08   -0.54802E-11
     7    0.11651E-09    0.60779E-14    0.00000E+00    0.42686E-12    0.10063E-06    0.10635E-08   -0.36431E-11
     8    0.11434E-09    0.34704E-14    0.00000E+00    0.34505E-12    0.10678E-06    0.10228E-08   -0.18134E-11
     9    0.11304E-09    0.20077E-14    0.00000E+00    0.27413E-12    0.11228E-06    0.98317E-09   -0.23963E-12
    10    0.11245E-09    0.14128E-14    0.00000E+00    0.21861E-12    0.11719E-06    0.94490E-09    0.91123E-12
    11    0.11234E-09    0.12438E-14    0.00000E+00    0.17937E-12    0.12162E-06    0.90942E-09    0.15657E-11
    12    0.11268E-09    0.11682E-14    0.00000E+00    0.15586E-12    0.12558E-06    0.87601E-09    0.17349E-11
    13    0.11331E-09    0.10534E-14    0.00000E+00    0.14561E-12    0.12917E-06    0.84543E-09    0.15004E-11
    14    0.11417E-09    0.91525E-15    0.00000E+00    0.14536E-12    0.13239E-06    0.81665E-09    0.98765E-12
    15    0.11521E-09    0.81691E-15    0.00000E+00    0.15173E-12    0.13531E-06    0.79002E-09    0.33922E-12
    16    0.11643E-09    0.79350E-15    0.00000E+00    0.16164E-12    0.13794E-06    0.76492E-09   -0.30957E-12
    17    0.11779E-09    0.83214E-15    0.00000E+00    0.17272E-12    0.14030E-06    0.74100E-09   -0.84837E-12
    18    0.11920E-09    0.89402E-15    0.00000E+00    0.18311E-12    0.14244E-06    0.71821E-09   -0.12046E-11
    19    0.12085E-09    0.94881E-15    0.00000E+00    0.19232E-12    0.14436E-06    0.69622E-09   -0.13505E-11
    20    0.12249E-09    0.99048E-15    0.00000E+00    0.19960E-12    0.14608E-06    0.67527E-09   -0.12998E-11
    21    0.12421E-09    0.10365E-14    0.00000E+00    0.20549E-12    0.14761E-06    0.65506E-09   -0.10982E-11
    22    0.12598E-09    0.11108E-14    0.00000E+00    0.21047E-12    0.14900E-06    0.63573E-09   -0.80795E-12
    23    0.12780E-09    0.12295E-14    0.00000E+00    0.21533E-12    0.15022E-06    0.61699E-09   -0.49659E-12
    24    0.12968E-09    0.13952E-14    0.00000E+00    0.22054E-12    0.15130E-06    0.59913E-09   -0.22748E-12
