   106    0.40298E-09    0.12177E-12    0.00000E+00   -0.38222E-11    0.10622E-06    0.12645E-09   -0.35124E-12
   107    0.40735E-09    0.12364E-12    0.00000E+00   -0.39136E-11    0.10552E-06    0.12460E-09   -0.34266E-12
   108    0.41177E-09    0.12548E-12    0.00000E+00   -0.40047E-11    0.10483E-06    0.12279E-09   -0.33368E-12
   109    0.41621E-09    0.12728E-12    0.00000E+00   -0.40953E-11    0.10414E-06    0.12101E-09   -0.32447E-12
   110    0.42065E-09    0.12904E-12    0.00000E+00   -0.41850E-11    0.10346E-06    0.11927E-09   -0.31517E-12
   111    0.42512E-09    0.13076E-12    0.00000E+00   -0.42742E-11    0.10278E-06    0.11755E-09   -0.30594E-12
   112    0.42961E-09    0.13243E-12    0.00000E+00   -0.43627E-11    0.10211E-06    0.11587E-09   -0.29694E-12
   113    0.43413E-09    0.13406E-12    0.00000E+00   -0.44504E-11    0.10144E-06    0.11422E-09   -0.28832E-12
   114    0.43866E-09    0.13564E-12    0.00000E+00   -0.45371E-11    0.10078E-06    0.11260E-09   -0.28023E-12
   115    0.44322E-09    0.13719E-12    0.00000E+00   -0.46228E-11    0.10013E-06    0.11101E-09   -0.27280E-12
   116    0.44778E-09    0.13867E-12    0.00000E+00   -0.47074E-11    0.99474E-07    0.10945E-09   -0.26601E-12
   117    0.45238E-09    0.14010E-12    0.00000E+00   -0.47908E-11    0.98827E-07    0.10791E-09   -0.25981E-12
   118    0.45700E-09    0.14149E-12    0.00000E+00   -0.48731E-11    0.98185E-07    0.10641E-09   -0.25415E-12
   119    0.46162E-09    0.14283E-12    0.00000E+00   -0.49540E-11    0.97549E-07    0.10493E-09   -0.24900E-12
   120    0.46626E-09    0.14409E-12    0.00000E+00   -0.50335E-11    0.96917E-07    0.10348E-09   -0.24429E-12
   121    0.47090E-09    0.14532E-12    0.00000E+00   -0.51116E-11    0.96291E-07    0.10205E-09   -0.23999E-12
   122    0.47555E-09    0.14648E-12    0.00000E+00   -0.51882E-11    0.95669E-07    0.10065E-09   -0.23605E-12
   123    0.48021E-09    0.14757E-12    0.00000E+00   -0.52632E-11    0.95053E-07    0.99278E-10   -0.23241E-12
   124    0.48488E-09    0.14861E-12    0.00000E+00   -0.53363E-11    0.94441E-07    0.97927E-10   -0.22904E-12
   125    0.48955E-09    0.14958E-12    0.00000E+00   -0.54077E-11    0.93835E-07    0.96600E-10   -0.22587E-12
   126    0.49423E-09    0.15050E-12    0.00000E+00   -0.54774E-11    0.93233E-07    0.95295E-10   -0.22288E-12
   127    0.49890E-09    0.15135E-12    0.00000E+00   -0.55453E-11    0.92636E-07    0.94014E-10   -0.22000E-12
   128    0.50358E-09    0.15214E-12    0.00000E+00   -0.56111E-11    0.92044E-07    0.92754E-10   -0.21720E-12
   129    0.50827E-09    0.15285E-12    0.00000E+00   -0.56749E-11    0.91457E-07    0.91515E-10   -0.21442E-12
   130    0.51295E-09    0.15350E-12    0.00000E+00   -0.57365E-11    0.90875E-07    0.90297E-10   -0.21162E-12
   131    0.51764E-09    0.15409E-12    0.00000E+00   -0.57962E-11    0.90297E-07    0.89098E-10   -0.20875E-12
   132    0.52233E-09    0.15460E-12    0.00000E+00   -0.58534E-11    0.89724E-07    0.87919E-10   -0.20577E-12
   133    0.52701E-09    0.15505E-12    0.00000E+00   -0.59086E-11    0.89157E-07    0.86760E-10   -0.20268E-12
   134    0.53170E-09    0.15544E-12    0.00000E+00   -0.59610E-11    0.88593E-07    0.85619E-10   -0.19950E-12
   135    0.53638E-09    0.15575E-12    0.00000E+00   -0.60112E-11    0.88035E-07    0.84496E-10   -0.19624E-12
   136    0.54104E-09    0.15599E-12    0.00000E+00   -0.60586E-11    0.87481E-07    0.83392E-10   -0.19291E-12
   137    0.54570E-09    0.15617E-12    0.00000E+00   -0.61036E-11    0.86932E-07    0.82306E-10   -0.18951E-12
   138    0.55035E-09    0.15627E-12    0.00000E+00   -0.61459E-11    0.86387E-07    0.81238E-10   -0.18606E-12
   139    0.55497E-09    0.15631E-12    0.00000E+00   -0.61854E-11    0.85847E-07    0.80187E-10   -0.18258E-12
   140    0.55960E-09    0.15627E-12    0.00000E+00   -0.62222E-11    0.85311E-07    0.79153E-10   -0.17906E-12
   141    0.56419E-09    0.15616E-12    0.00000E+00   -0.62561E-11    0.84780E-07    0.78136E-10   -0.17553E-12
   142    0.56879E-09    0.15599E-12    0.00000E+00   -0.62871E-11    0.84254E-07    0.77135E-10   -0.17199E-12
   143    0.57338E-09    0.15575E-12    0.00000E+00   -0.63153E-11    0.83732E-07    0.76151E-10   -0.16846E-12
   144    0.57794E-09    0.15543E-12    0.00000E+00   -0.63405E-11    0.83214E-07    0.75183E-10   -0.16495E-12
   145    0.58248E-09    0.15507E-12    0.00000E+00   -0.63627E-11    0.82701E-07    0.74230E-10   -0.16146E-12
   146    0.58703E-09    0.15462E-12    0.00000E+00   -0.63818E-11    0.82192E-07    0.73294E-10   -0.15801E-12
   147    0.59153E-09    0.15411E-12    0.00000E+00   -0.63977E-11    0.81688E-07    0.72372E-10   -0.15460E-12
   148    0.59601E-09    0.15353E-12    0.00000E+00   -0.64106E-11    0.81188E-07    0.71465E-10   -0.15126E-12
   149    0.60049E-09    0.15289E-12    0.00000E+00   -0.64203E-11    0.80692E-07    0.70573E-10   -0.14799E-12
   150    0.60492E-09    0.15219E-12    0.00000E+00   -0.64264E-11    0.80201E-07    0.69695E-10   -0.14479E-12
   151    0.60933E-09    0.15143E-12    0.00000E+00   -0.64293E-11    0.79714E-07    0.68832E-10   -0.14166E-12
   152    0.61370E-09    0.15060E-12    0.00000E+00   -0.64290E-11    0.79230E-07    0.67982E-10   -0.13860E-12
   153    0.61805E-09    0.14971E-12    0.00000E+00   -0.64249E-11    0.78752E-07    0.67146E-10   -0.13561E-12
   154    0.62237E-09    0.14877E-12    0.00000E+00   -0.64176E-11    0.78277E-07    0.66324E-10   -0.13269E-12
   155    0.62666E-09    0.14778E-12    0.00000E+00   -0.64068E-11    0.77806E-07    0.65515E-10   -0.12984E-12
   156    0.63089E-09    0.14673E-12    0.00000E+00   -0.63925E-11    0.77340E-07    0.64719E-10   -0.12705E-12
   157    0.63512E-09    0.14564E-12    0.00000E+00   -0.63745E-11    0.76877E-07    0.63935E-10   -0.12433E-12
   158    0.63929E-09    0.14450E-12    0.00000E+00   -0.63530E-11    0.76418E-07    0.63165E-10   -0.12168E-12
   159    0.64343E-09    0.14330E-12    0.00000E+00   -0.63279E-11    0.75964E-07    0.62406E-10   -0.11910E-12
   160    0.64753E-09    0.14205E-12    0.00000E+00   -0.62991E-11    0.75513E-07    0.61660E-10   -0.11658E-12
   161    0.65160E-09    0.14078E-12    0.00000E+00   -0.62667E-11    0.75066E-07    0.60925E-10   -0.11412E-12
   162    0.65562E-09    0.13945E-12    0.00000E+00   -0.62306E-11    0.74623E-07    0.60202E-10   -0.11173E-12
   163    0.65962E-09    0.13809E-12    0.00000E+00   -0.61908E-11    0.74184E-07    0.59490E-10   -0.10941E-12
   164    0.66356E-09    0.13669E-12    0.00000E+00   -0.61474E-11    0.73749E-07    0.58790E-10   -0.10715E-12
   165    0.66746E-09    0.13525E-12    0.00000E+00   -0.61002E-11    0.73317E-07    0.58100E-10   -0.10495E-12
   166    0.67132E-09    0.13379E-12    0.00000E+00   -0.60492E-11    0.72889E-07    0.57421E-10   -0.10282E-12
   167    0.67515E-09    0.13228E-12    0.00000E+00   -0.59946E-11    0.72465E-07    0.56753E-10   -0.10074E-12
   168    0.67891E-09    0.13077E-12    0.00000E+00   -0.59361E-11    0.72044E-07    0.56095E-10   -0.98715E-13
   169    0.68262E-09    0.12922E-12    0.00000E+00   -0.58738E-11    0.71627E-07    0.55447E-10   -0.96740E-13
   170    0.68629E-09    0.12766E-12    0.00000E+00   -0.58077E-11    0.71214E-07    0.54809E-10   -0.94810E-13
   171    0.68989E-09    0.12609E-12    0.00000E+00   -0.57377E-11    0.70804E-07    0.54180E-10   -0.92919E-13
   172    0.69343E-09    0.12451E-12    0.00000E+00   -0.56639E-11    0.70398E-07    0.53562E-10   -0.91064E-13
   173    0.69691E-09    0.12290E-12    0.00000E+00   -0.55863E-11    0.69995E-07    0.52952E-10   -0.89239E-13
   174    0.70035E-09    0.12131E-12    0.00000E+00   -0.55049E-11    0.69596E-07    0.52352E-10   -0.87439E-13
   175    0.70373E-09    0.11970E-12    0.00000E+00   -0.54197E-11    0.69200E-07    0.51761E-10   -0.85662E-13
   176    0.70703E-09    0.11811E-12    0.00000E+00   -0.53306E-11    0.68807E-07    0.51178E-10   -0.83901E-13
   177    0.71028E-09    0.11651E-12    0.00000E+00   -0.52379E-11    0.68418E-07    0.50604E-10   -0.82152E-13
   178    0.71347E-09    0.11495E-12    0.00000E+00   -0.51412E-11    0.68032E-07    0.50039E-10   -0.80410E-13
   179    0.71659E-09    0.11338E-12    0.00000E+00   -0.50408E-11    0.67649E-07    0.49482E-10   -0.78672E-13
   180    0.71966E-09    0.11182E-12    0.00000E+00   -0.49366E-11    0.67269E-07    0.48933E-10   -0.76931E-13
   181    0.72266E-09    0.11030E-12    0.00000E+00   -0.48288E-11    0.66893E-07    0.48392E-10   -0.75185E-13
   182    0.72560E-09    0.10880E-12    0.00000E+00   -0.47172E-11    0.66520E-07    0.47858E-10   -0.73427E-13
   183    0.72846E-09    0.10732E-12    0.00000E+00   -0.46019E-11    0.66150E-07    0.47332E-10   -0.71655E-13
   184    0.73127E-09    0.10588E-12    0.00000E+00   -0.44829E-11    0.65783E-07    0.46814E-10   -0.69869E-13
   185    0.73401E-09    0.10449E-12    0.00000E+00   -0.43605E-11    0.65419E-07    0.46303E-10   -0.68070E-13
   186    0.73664E-09    0.10313E-12    0.00000E+00   -0.42342E-11    0.65058E-07    0.45799E-10   -0.66259E-13
   187    0.73924E-09    0.10183E-12    0.00000E+00   -0.41042E-11    0.64700E-07    0.45302E-10   -0.64437E-13
   188    0.74177E-09    0.10057E-12    0.00000E+00   -0.39709E-11    0.64345E-07    0.44813E-10   -0.62605E-13
   189    0.74422E-09    0.99374E-13    0.00000E+00   -0.38339E-11    0.63993E-07    0.44330E-10   -0.60766E-13
   190    0.74664E-09    0.98240E-13    0.00000E+00   -0.36936E-11    0.63645E-07    0.43855E-10   -0.58919E-13
   191    0.74893E-09    0.97172E-13    0.00000E+00   -0.35496E-11    0.63299E-07    0.43386E-10   -0.57066E-13
   192    0.75117E-09    0.96174E-13    0.00000E+00   -0.34022E-11    0.62955E-07    0.42924E-10   -0.55208E-13
   193    0.75333E-09    0.95252E-13    0.00000E+00   -0.32516E-11    0.62615E-07    0.42469E-10   -0.53347E-13
   194    0.75543E-09    0.94410E-13    0.00000E+00   -0.30975E-11    0.62278E-07    0.42020E-10   -0.51484E-13
   195    0.75745E-09    0.93654E-13    0.00000E+00   -0.29402E-11    0.61943E-07    0.41578E-10   -0.49620E-13
   196    0.75938E-09    0.92988E-13    0.00000E+00   -0.27795E-11    0.61611E-07    0.41142E-10   -0.47755E-13
   197    0.76125E-09    0.92419E-13    0.00000E+00   -0.26158E-11    0.61282E-07    0.40713E-10   -0.45892E-13
   198    0.76304E-09    0.91949E-13    0.00000E+00   -0.24489E-11    0.60956E-07    0.40290E-10   -0.44031E-13
   199    0.76476E-09    0.91585E-13    0.00000E+00   -0.22789E-11    0.60632E-07    0.39873E-10   -0.42174E-13
   200    0.76640E-09    0.91331E-13    0.00000E+00   -0.21060E-11    0.60311E-07    0.39463E-10   -0.40322E-13
   201    0.76796E-09    0.91194E-13    0.00000E+00   -0.19299E-11    0.59993E-07    0.39058E-10   -0.38479E-13
   202    0.76944E-09    0.91175E-13    0.00000E+00   -0.17510E-11    0.59677E-07    0.38659E-10   -0.36648E-13
   203    0.77084E-09    0.91283E-13    0.00000E+00   -0.15691E-11    0.59364E-07    0.38267E-10   -0.34833E-13
   204    0.77214E-09    0.91522E-13    0.00000E+00   -0.13847E-11    0.59054E-07    0.37879E-10   -0.33038E-13
   205    0.77337E-09    0.91896E-13    0.00000E+00   -0.11974E-11    0.58746E-07    0.37498E-10   -0.31267E-13
   206    0.77451E-09    0.92412E-13    0.00000E+00   -0.10074E-11    0.58441E-07    0.37122E-10   -0.29522E-13
   207    0.77557E-09    0.93072E-13    0.00000E+00   -0.81483E-12    0.58138E-07    0.36751E-10   -0.27809E-13
   208    0.77653E-09    0.93884E-13    0.00000E+00   -0.61969E-12    0.57837E-07    0.36386E-10   -0.26131E-13
   209    0.77741E-09    0.94850E-13    0.00000E+00   -0.42207E-12    0.57539E-07    0.36025E-10   -0.24491E-13
   210    0.77820E-09    0.95979E-13    0.00000E+00   -0.22208E-12    0.57243E-07    0.35670E-10   -0.22894E-13
   211    0.77891E-09    0.97273E-13    0.00000E+00   -0.19745E-13    0.56950E-07    0.35320E-10   -0.21342E-13
   212    0.77951E-09    0.98737E-13    0.00000E+00    0.18481E-12    0.56659E-07    0.34975E-10   -0.19841E-13
   213    0.78004E-09    0.10038E-12    0.00000E+00    0.39159E-12    0.56371E-07    0.34634E-10   -0.18392E-13
   214    0.78048E-09    0.10219E-12    0.00000E+00    0.60041E-12    0.56084E-07    0.34298E-10   -0.17002E-13
   215    0.78084E-09    0.10421E-12    0.00000E+00    0.81119E-12    0.55800E-07    0.33966E-10   -0.15672E-13
   216    0.78111E-09    0.10641E-12    0.00000E+00    0.10240E-11    0.55519E-07    0.33639E-10   -0.14407E-13
   217    0.78130E-09    0.10880E-12    0.00000E+00    0.12385E-11    0.55239E-07    0.33316E-10   -0.13209E-13
   218    0.78140E-09    0.11139E-12    0.00000E+00    0.14548E-11    0.54962E-07    0.32998E-10   -0.12076E-13
   219    0.78142E-09    0.11418E-12    0.00000E+00    0.16730E-11    0.54687E-07    0.32684E-10   -0.11004E-13
   220    0.78135E-09    0.11719E-12    0.00000E+00    0.18925E-11    0.54414E-07    0.32373E-10   -0.99906E-14
   221    0.78121E-09    0.12040E-12    0.00000E+00    0.21135E-11    0.54143E-07    0.32067E-10   -0.90312E-14
   222    0.78098E-09    0.12384E-12    0.00000E+00    0.23360E-11    0.53874E-07    0.31765E-10   -0.81226E-14
   223    0.78065E-09    0.12751E-12    0.00000E+00    0.25599E-11    0.53608E-07    0.31467E-10   -0.72611E-14
   224    0.78026E-09    0.13139E-12    0.00000E+00    0.27848E-11    0.53343E-07    0.31172E-10   -0.64432E-14
   225    0.77978E-09    0.13550E-12    0.00000E+00    0.30111E-11    0.53080E-07    0.30882E-10   -0.56655E-14
   226    0.77922E-09    0.13986E-12    0.00000E+00    0.32383E-11    0.52820E-07    0.30595E-10   -0.49243E-14
   227    0.77856E-09    0.14446E-12    0.00000E+00    0.34665E-11    0.52561E-07    0.30311E-10   -0.42161E-14
   228    0.77783E-09    0.14929E-12    0.00000E+00    0.36956E-11    0.52305E-07    0.30032E-10   -0.35373E-14
   229    0.77703E-09    0.15437E-12    0.00000E+00    0.39254E-11    0.52050E-07    0.29755E-10   -0.28844E-14
   230    0.77613E-09    0.15970E-12    0.00000E+00    0.41559E-11    0.51798E-07    0.29483E-10   -0.22539E-14
   231    0.77514E-09    0.16530E-12    0.00000E+00    0.43870E-11    0.51547E-07    0.29213E-10   -0.16422E-14
